,class,prob alternative,farness,colors,model perf,class perf,n labels
1234,1,0.019863918449547564,0.07927119638630578,#446e9b,0.6506,0.0,2
1235,1,0.00730157235946982,0.0,#446e9b,0.6506,0.0,2
1236,1,0.008203395013523367,0.02944925498817217,#446e9b,0.6506,0.0,2
1237,1,0.00027609656090226743,0.0,#446e9b,0.6506,0.0,2
1238,1,0.034084748382299274,0.0,#446e9b,0.6506,0.0,2
1239,1,0.014211979915664249,0.053904176174499524,#446e9b,0.6506,0.0,2
1240,1,0.03129725807908652,0.05465707174094325,#446e9b,0.6506,0.0,2
1241,1,0.009778564877106417,0.006515535207881607,#446e9b,0.6506,0.0,2
1242,1,0.0029043926045807743,0.007267340282517223,#446e9b,0.6506,0.0,2
1243,1,0.0449540143383427,0.0,#446e9b,0.6506,0.0,2
1244,1,0.045309169511549556,0.02581422740178955,#446e9b,0.6506,0.0,2
1245,1,0.000811956255453268,0.0630666092320682,#446e9b,0.6506,0.0,2
1246,1,0.07610221615955469,0.13409360130051728,#446e9b,0.6506,0.0,2
1247,1,0.005654839196677762,0.07663193391071013,#446e9b,0.6506,0.0,2
1248,1,0.04763181263271047,0.0,#446e9b,0.6506,0.0,2
1249,1,0.007832399583713203,0.0,#446e9b,0.6506,0.0,2
1250,1,0.09208722330988271,0.028070408213493873,#446e9b,0.6506,0.0,2
1251,1,0.025966411001870505,0.0,#446e9b,0.6506,0.0,2
1252,1,0.11379182816452119,0.056037461060869785,#446e9b,0.6506,0.0,2
1253,1,0.015811581063062075,0.0,#446e9b,0.6506,0.0,2
1254,1,0.044014972602393884,0.03070280057489513,#446e9b,0.6506,0.0,2
1255,1,0.0021735791637751815,0.0,#446e9b,0.6506,0.0,2
1256,1,0.015237899831132934,0.0,#446e9b,0.6506,0.0,2
1257,1,0.005739323974162442,0.0667079069048293,#446e9b,0.6506,0.0,2
1258,1,0.031798466571968664,0.002255363526482587,#446e9b,0.6506,0.0,2
1259,1,0.000564095969333777,0.0,#446e9b,0.6506,0.0,2
1260,1,0.026134792979799214,0.0,#446e9b,0.6506,0.0,2
1261,1,0.00021431897386978016,0.0,#446e9b,0.6506,0.0,2
1262,1,0.28925682435080935,0.0,#446e9b,0.6506,0.0,2
1263,1,0.055851789385955225,0.0,#446e9b,0.6506,0.0,2
1264,1,0.05153422488805138,0.06846608838033637,#446e9b,0.6506,0.0,2
1265,1,0.28915737079602605,0.13561090954431648,#446e9b,0.6506,0.0,2
1266,1,0.010969277720749161,0.04574967587921888,#446e9b,0.6506,0.0,2
1267,1,0.006424082617761091,0.006139634078111307,#446e9b,0.6506,0.0,2
1268,1,0.00896724066861352,0.013281964454530093,#446e9b,0.6506,0.0,2
1269,1,0.024296943786662455,0.0,#446e9b,0.6506,0.0,2
1270,1,0.017878317273021013,0.12600641534618534,#446e9b,0.6506,0.0,2
1271,1,0.00015735179754282854,0.07374192477717542,#446e9b,0.6506,0.0,2
1272,1,0.0007638587535196835,0.0,#446e9b,0.6506,0.0,2
1273,1,0.08821574304315628,0.0,#446e9b,0.6506,0.0,2
1274,1,0.010494096787948375,0.023808844012212768,#446e9b,0.6506,0.0,2
1275,1,0.1084686430904918,0.0,#446e9b,0.6506,0.0,2
1276,1,0.020167247829293015,0.0,#446e9b,0.6506,0.0,2
1277,1,0.02419124646376275,0.0,#446e9b,0.6506,0.0,2
1278,1,0.0002738151451911448,0.0,#446e9b,0.6506,0.0,2
1279,1,0.0008964727866807667,0.0,#446e9b,0.6506,0.0,2
1280,1,0.01712517776005549,0.06557775660702088,#446e9b,0.6506,0.0,2
1281,1,0.0034078185239170456,0.0,#446e9b,0.6506,0.0,2
1282,1,0.04924352181356839,0.02882249967094227,#446e9b,0.6506,0.0,2
1283,1,0.09191287059534999,0.0,#446e9b,0.6506,0.0,2
1284,1,0.0013665245214353639,0.0,#446e9b,0.6506,0.0,2
1285,1,0.010676369886760845,0.011151741341314641,#446e9b,0.6506,0.0,2
1286,1,0.00254422161654846,0.0038842436586658644,#446e9b,0.6506,0.0,2
1287,1,0.0623138261236106,0.07738595363246621,#446e9b,0.6506,0.0,2
1288,1,0.06423759337509313,0.06934525815068657,#446e9b,0.6506,0.0,2
1289,1,0.11530158956236976,0.08266534799960086,#446e9b,0.6506,0.0,2
1290,1,0.10076952281344305,0.01679070316820737,#446e9b,0.6506,0.0,2
1291,1,0.031955827737103995,0.06294106243366925,#446e9b,0.6506,0.0,2
1292,1,0.0022045398175471135,0.04487168996326142,#446e9b,0.6506,0.0,2
1293,1,0.007799868332949722,0.0,#446e9b,0.6506,0.0,2
1294,1,0.01384651865472196,0.054280620111588365,#446e9b,0.6506,0.0,2
1295,1,0.005034898637706551,0.04261416908389903,#446e9b,0.6506,0.0,2
1296,1,0.12496488725377265,0.02882249967094227,#446e9b,0.6506,0.0,2
1297,1,0.0003727472507471207,0.1420629972067402,#446e9b,0.6506,0.0,2
1298,1,0.051291948603028215,0.061685648684428857,#446e9b,0.6506,0.0,2
1299,1,0.0030151492638250603,0.0,#446e9b,0.6506,0.0,2
1300,1,0.02056247237672933,0.0,#446e9b,0.6506,0.0,2
1301,1,0.015662844904710548,0.04361748420095577,#446e9b,0.6506,0.0,2
1302,1,0.003555068439474244,0.02882249967094227,#446e9b,0.6506,0.0,2
1303,1,0.06588198739908627,0.006139634078111307,#446e9b,0.6506,0.0,2
1304,1,0.1531466879681165,0.06984766489922718,#446e9b,0.6506,0.0,2
1305,1,0.0190355262094081,0.03408762024285762,#446e9b,0.6506,0.0,2
1306,1,0.031040003719375122,0.0,#446e9b,0.6506,0.0,2
1307,1,0.0043966800586565285,0.09952526933233305,#446e9b,0.6506,0.0,2
1308,1,0.023279783693714327,0.0,#446e9b,0.6506,0.0,2
1309,1,0.022797941929524328,0.0,#446e9b,0.6506,0.0,2
1310,1,0.03020344661480059,0.020424972455175928,#446e9b,0.6506,0.0,2
1311,1,0.05467880457279896,0.016665387768535364,#446e9b,0.6506,0.0,2
1312,1,0.05036747724091618,0.09700718299227705,#446e9b,0.6506,0.0,2
1313,1,0.025513600778688306,0.0,#446e9b,0.6506,0.0,2
1314,1,0.014324797051604495,0.03220711913940314,#446e9b,0.6506,0.0,2
1315,1,0.12534507186585642,0.031705671687760735,#446e9b,0.6506,0.0,2
1316,1,0.016148415283318954,0.03922829132956671,#446e9b,0.6506,0.0,2
1317,1,0.012326691104560654,0.03195639440915431,#446e9b,0.6506,0.0,2
1318,1,0.0028090877643739695,0.02318218171744064,#446e9b,0.6506,0.0,2
1319,1,0.0001646010269491386,0.0,#446e9b,0.6506,0.0,2
1320,1,0.0029424678080549696,0.0,#446e9b,0.6506,0.0,2
1321,1,0.001623793343675794,0.0,#446e9b,0.6506,0.0,2
1322,1,0.018442492747325918,0.0,#446e9b,0.6506,0.0,2
1323,1,0.008554913615496179,0.10254780759148534,#446e9b,0.6506,0.0,2
1324,1,0.06544935109685762,0.060681387774086215,#446e9b,0.6506,0.0,2
1325,1,0.0009859733665401231,0.0,#446e9b,0.6506,0.0,2
1326,1,0.002487714642893175,0.01215419238295325,#446e9b,0.6506,0.0,2
1327,1,0.01203570967196024,0.0,#446e9b,0.6506,0.0,2
1328,1,0.058519265229636956,0.0,#446e9b,0.6506,0.0,2
1329,1,0.45720129960952594,0.16158284484303642,#446e9b,0.6506,0.0,2
1330,1,0.07484289209476143,0.006390234731619271,#446e9b,0.6506,0.0,2
1331,1,0.003867399066572063,0.0,#446e9b,0.6506,0.0,2
1332,1,0.03227572964052763,0.0,#446e9b,0.6506,0.0,2
1333,1,0.04621957374893836,0.12398592652176126,#446e9b,0.6506,0.0,2
1334,1,0.0003198427877548276,0.05290036287418858,#446e9b,0.6506,0.0,2
1335,1,0.014532029130669075,0.0741188470479562,#446e9b,0.6506,0.0,2
1336,1,0.010773884267176284,0.136749095456946,#446e9b,0.6506,0.0,2
1337,1,0.01160216511406383,0.09763664629046993,#446e9b,0.6506,0.0,2
1338,1,0.011959651622267298,0.0223048697436971,#446e9b,0.6506,0.0,2
1339,1,0.013182560090800492,0.1152782577901918,#446e9b,0.6506,0.0,2
1340,1,0.0026164331742520824,0.014409753419295568,#446e9b,0.6506,0.0,2
1341,1,0.030151711934802164,0.08253962193769632,#446e9b,0.6506,0.0,2
1342,1,0.020111702260645316,0.0,#446e9b,0.6506,0.0,2
1343,1,0.02700770785416587,0.16297939007561205,#446e9b,0.6506,0.0,2
1344,1,0.04765264393978938,0.09662952347805437,#446e9b,0.6506,0.0,2
1345,1,0.163075826290112,0.14092397133717782,#446e9b,0.6506,0.0,2
1346,1,0.00019109772322102762,0.0,#446e9b,0.6506,0.0,2
1347,1,0.008013125347307718,0.019422390504207958,#446e9b,0.6506,0.0,2
1348,1,0.01954435868755664,0.04775663435886372,#446e9b,0.6506,0.0,2
1349,1,0.009054490498353737,0.09537075765518847,#446e9b,0.6506,0.0,2
1350,1,0.005313897422613926,0.04499711438917833,#446e9b,0.6506,0.0,2
1351,1,0.7338549168696227,0.0,#fd7e14,0.6506,0.0,2
1352,1,0.046037239608485325,0.0,#446e9b,0.6506,0.0,2
1353,1,0.00015153490468209239,0.0,#446e9b,0.6506,0.0,2
1354,1,0.0060081502785217025,0.12524867219692104,#446e9b,0.6506,0.0,2
1355,1,0.0002716072423466741,0.10645331057455512,#446e9b,0.6506,0.0,2
1356,1,0.0019742113987443475,0.009898693180123827,#446e9b,0.6506,0.0,2
1357,1,0.02223153998370971,0.010775825143956865,#446e9b,0.6506,0.0,2
1358,1,0.000213784735504523,0.0,#446e9b,0.6506,0.0,2
1359,1,0.00022855631094415303,0.01704133476056333,#446e9b,0.6506,0.0,2
1360,1,0.0538067705592845,0.0,#446e9b,0.6506,0.0,2
1361,1,0.0024124195075851122,0.0,#446e9b,0.6506,0.0,2
1362,1,0.06864537828526078,0.04863473870827642,#446e9b,0.6506,0.0,2
1363,1,0.0023940914310547996,0.0,#446e9b,0.6506,0.0,2
1364,1,0.04379323932261909,0.019547712159763468,#446e9b,0.6506,0.0,2
1365,1,0.13934098425695068,0.2631232732874029,#446e9b,0.6506,0.0,2
1366,1,0.00938135511943165,0.0,#446e9b,0.6506,0.0,2
1367,1,0.00023759882650354277,0.0012529790025411882,#446e9b,0.6506,0.0,2
1368,1,0.0029824165809597533,0.054280620111588365,#446e9b,0.6506,0.0,2
1369,1,0.007009419026245936,0.0,#446e9b,0.6506,0.0,2
1370,1,0.00014814148093011953,0.0,#446e9b,0.6506,0.0,2
1371,1,0.007693970736487881,0.0,#446e9b,0.6506,0.0,2
1372,1,0.008661365342439232,0.1044373681050355,#446e9b,0.6506,0.0,2
1373,1,0.00044833528240299065,0.0,#446e9b,0.6506,0.0,2
1374,1,0.003142359562217416,0.09952526933233305,#446e9b,0.6506,0.0,2
1375,1,0.013430156162819423,0.0,#446e9b,0.6506,0.0,2
1376,1,0.06306983226431852,0.053276786560875346,#446e9b,0.6506,0.0,2
1377,1,0.0002676270133171452,0.0,#446e9b,0.6506,0.0,2
1378,1,0.0015576039632322852,0.031454950959429434,#446e9b,0.6506,0.0,2
1379,1,0.00033897715264933026,0.0,#446e9b,0.6506,0.0,2
1380,1,0.016768108574150467,0.02995066755946358,#446e9b,0.6506,0.0,2
1381,1,0.023859512719930098,0.09008556753827604,#446e9b,0.6506,0.0,2
1382,1,0.00925630452975402,0.0,#446e9b,0.6506,0.0,2
1383,1,0.056712528658223196,0.11275595812985363,#446e9b,0.6506,0.0,2
1384,1,0.0026499299064165222,0.03095351541878736,#446e9b,0.6506,0.0,2
1385,1,0.037896589952894986,0.0,#446e9b,0.6506,0.0,2
1386,1,0.00019554930844934676,0.0,#446e9b,0.6506,0.0,2
1387,1,0.004811832095894642,0.01090113037125699,#446e9b,0.6506,0.0,2
1388,1,0.005355616895440452,0.0,#446e9b,0.6506,0.0,2
1389,1,0.0017411758930087143,0.0,#446e9b,0.6506,0.0,2
1390,1,0.0031084222152675937,0.0001252978677965931,#446e9b,0.6506,0.0,2
1391,1,0.002550009623531617,0.03020137666102127,#446e9b,0.6506,0.0,2
1392,1,0.00323874682876218,0.0,#446e9b,0.6506,0.0,2
1393,1,0.008159102663017928,0.019422390504207958,#446e9b,0.6506,0.0,2
1394,1,0.05781665797044456,0.004260140379972585,#446e9b,0.6506,0.0,2
1395,1,0.00524668660531814,0.0,#446e9b,0.6506,0.0,2
1396,1,0.013701705704100798,0.0,#446e9b,0.6506,0.0,2
1397,1,0.0003181845994469945,0.0,#446e9b,0.6506,0.0,2
1398,1,0.0009837986876065612,0.0,#446e9b,0.6506,0.0,2
1399,1,0.00026969548112725335,0.0,#446e9b,0.6506,0.0,2
1400,1,0.10907493944317778,0.002004767222389825,#446e9b,0.6506,0.0,2
1401,1,0.0011566693048284033,0.0,#446e9b,0.6506,0.0,2
1402,1,0.014742836229105601,0.02819575567562762,#446e9b,0.6506,0.0,2
1403,1,0.12008927280692874,0.0052625347239314245,#446e9b,0.6506,0.0,2
1404,1,0.0128462717263032,0.0,#446e9b,0.6506,0.0,2
1405,1,0.009769255740219612,0.0206756211114874,#446e9b,0.6506,0.0,2
1406,1,0.009544050167903172,0.011903578516843873,#446e9b,0.6506,0.0,2
1407,1,0.043286893604840726,0.0,#446e9b,0.6506,0.0,2
1408,1,0.014138746894400993,0.0,#446e9b,0.6506,0.0,2
1409,1,0.010067171268023766,0.0,#446e9b,0.6506,0.0,2
1410,1,0.15279932370774654,0.028697149974017462,#446e9b,0.6506,0.0,2
1411,1,0.03256448414760852,0.0985179599613452,#446e9b,0.6506,0.0,2
1412,1,0.03802162629348808,0.03809976725840613,#446e9b,0.6506,0.0,2
1413,1,0.002210538925716856,0.0,#446e9b,0.6506,0.0,2
1414,1,0.017847156394794166,0.003508347486195702,#446e9b,0.6506,0.0,2
1415,1,0.04763111114229209,0.0,#446e9b,0.6506,0.0,2
1416,1,0.003152102796026238,0.0,#446e9b,0.6506,0.0,2
1417,1,0.029154052735130415,0.07939688918045612,#446e9b,0.6506,0.0,2
1418,1,0.03561568947148988,0.0,#446e9b,0.6506,0.0,2
1419,1,0.016220112448174544,0.0,#446e9b,0.6506,0.0,2
1420,1,0.00028035968733629806,0.0,#446e9b,0.6506,0.0,2
1421,1,0.07050463056321861,0.06356880638624833,#446e9b,0.6506,0.0,2
1422,1,0.11823525551330945,0.009773389251285845,#446e9b,0.6506,0.0,2
1423,1,0.0006077004151879342,0.0,#446e9b,0.6506,0.0,2
1424,1,0.0003703127306684323,0.0,#446e9b,0.6506,0.0,2
1425,1,0.014532398785067732,0.019798356393867046,#446e9b,0.6506,0.0,2
1426,1,0.0001923273236724394,0.0,#446e9b,0.6506,0.0,2
1427,1,0.003228914866081789,0.0,#446e9b,0.6506,0.0,2
1428,1,0.0071244942026692775,0.021678228883819015,#446e9b,0.6506,0.0,2
1429,1,0.04746600164415068,0.0005011914908577217,#446e9b,0.6506,0.0,2
1430,1,0.0006249591738619602,0.0,#446e9b,0.6506,0.0,2
1431,1,0.0008795885604898555,0.0,#446e9b,0.6506,0.0,2
1432,1,0.000817890775167208,0.0,#446e9b,0.6506,0.0,2
1433,1,0.012704482946800178,0.0,#446e9b,0.6506,0.0,2
1434,1,0.08222931716252138,0.10279972769225808,#446e9b,0.6506,0.0,2
1435,1,0.10318629350640783,0.01992367897635482,#446e9b,0.6506,0.0,2
1436,1,0.012718102657642212,0.0,#446e9b,0.6506,0.0,2
1437,1,0.04612164694025779,0.06658233046833174,#446e9b,0.6506,0.0,2
1438,1,0.009525254252523768,0.0,#446e9b,0.6506,0.0,2
1439,1,0.00018982185273053377,0.011778271865134304,#446e9b,0.6506,0.0,2
1440,1,0.023176665553852557,0.0,#446e9b,0.6506,0.0,2
1441,1,0.0055699284490187805,0.029198551486867383,#446e9b,0.6506,0.0,2
1442,1,0.0002856453360331033,0.0,#446e9b,0.6506,0.0,2
1443,1,0.0312856792161338,0.0,#446e9b,0.6506,0.0,2
1444,1,0.017330712079510462,0.0,#446e9b,0.6506,0.0,2
1445,1,0.0001578476378084735,0.0206756211114874,#446e9b,0.6506,0.0,2
1446,1,0.009440346924652352,0.07751162785215557,#446e9b,0.6506,0.0,2
1447,1,0.028894005012797163,0.045875105301807856,#446e9b,0.6506,0.0,2
1448,1,0.03351758448467246,0.15536565832705046,#446e9b,0.6506,0.0,2
1449,1,0.0002977167467196849,0.0,#446e9b,0.6506,0.0,2
1450,1,0.0003086059225268824,0.0,#446e9b,0.6506,0.0,2
1451,1,0.013739925728463217,0.0,#446e9b,0.6506,0.0,2
1452,1,0.002373701828799452,0.006891437258309992,#446e9b,0.6506,0.0,2
1453,1,0.0016666093632022182,0.0,#446e9b,0.6506,0.0,2
1454,1,0.0018861607922250779,0.0,#446e9b,0.6506,0.0,2
1455,1,0.02865779857644854,0.0,#446e9b,0.6506,0.0,2
1456,1,0.002340683006080953,0.0,#446e9b,0.6506,0.0,2
1457,1,0.1291283466930305,0.0,#446e9b,0.6506,0.0,2
1458,1,0.021265524174649383,0.03208175652218473,#446e9b,0.6506,0.0,2
1459,1,0.03746593517766752,0.014159132115956348,#446e9b,0.6506,0.0,2
1460,1,0.00613731285435288,0.1497879984717553,#446e9b,0.6506,0.0,2
1461,1,0.039500551560641854,0.0,#446e9b,0.6506,0.0,2
1462,1,0.025869561175224726,0.0,#446e9b,0.6506,0.0,2
1463,1,0.028443409261923885,0.0,#446e9b,0.6506,0.0,2
1464,1,0.004666705927085523,0.0,#446e9b,0.6506,0.0,2
1465,1,0.00028080582335375217,0.0,#446e9b,0.6506,0.0,2
1466,1,0.012313060402688895,0.14852100435940022,#446e9b,0.6506,0.0,2
1467,1,0.001184197557935385,0.0,#446e9b,0.6506,0.0,2
1468,1,0.10570581224620322,0.0,#446e9b,0.6506,0.0,2
1469,1,0.011800867322921587,0.0,#446e9b,0.6506,0.0,2
1470,1,0.0020863618529912606,0.0,#446e9b,0.6506,0.0,2
1471,1,0.002714957968898764,0.015537560712244504,#446e9b,0.6506,0.0,2
1472,1,0.060287763705281446,0.10708338094418228,#446e9b,0.6506,0.0,2
1473,1,0.002102795232075006,0.0,#446e9b,0.6506,0.0,2
1474,1,0.008067955391721374,0.0,#446e9b,0.6506,0.0,2
1475,1,0.0005216630619736269,0.0,#446e9b,0.6506,0.0,2
1476,1,0.01645938797354458,0.0,#446e9b,0.6506,0.0,2
1477,1,0.10379347764127517,0.05202206999528076,#446e9b,0.6506,0.0,2
1478,1,0.33543884026026904,0.055535489091943266,#446e9b,0.6506,0.0,2
1479,1,0.006577172030651538,0.008019149464755727,#446e9b,0.6506,0.0,2
1480,1,0.011360418805755206,0.0,#446e9b,0.6506,0.0,2
1481,1,0.00766851625547604,0.0,#446e9b,0.6506,0.0,2
1482,1,0.00016340722984323824,0.0,#446e9b,0.6506,0.0,2
1483,1,0.010394664499583789,0.03408762024285762,#446e9b,0.6506,0.0,2
1484,1,0.017776387756670047,0.03809976725840613,#446e9b,0.6506,0.0,2
1485,1,0.0405239086694363,0.0,#446e9b,0.6506,0.0,2
1486,1,0.03666705322311125,0.0,#446e9b,0.6506,0.0,2
1487,1,0.00029685167621286776,0.03208175652218473,#446e9b,0.6506,0.0,2
1488,1,0.08221404114547773,0.03233248226278378,#446e9b,0.6506,0.0,2
1489,1,0.0008637402684773148,0.0,#446e9b,0.6506,0.0,2
1490,1,0.0002661110092220877,0.012530114618364823,#446e9b,0.6506,0.0,2
1491,1,0.11091435067863567,0.02957460743195007,#446e9b,0.6506,0.0,2
1492,1,0.021931665717010218,0.01127704708800822,#446e9b,0.6506,0.0,2
1493,1,0.010742973900042651,0.0,#446e9b,0.6506,0.0,2
1494,1,0.00017265190760670066,0.0,#446e9b,0.6506,0.0,2
1495,1,0.01717369934311753,0.05252394668305889,#446e9b,0.6506,0.0,2
1496,1,0.23017139412097393,0.0,#446e9b,0.6506,0.0,2
1497,1,0.04563642623354172,0.020550296621948263,#446e9b,0.6506,0.0,2
1498,1,0.005339938067835257,0.0,#446e9b,0.6506,0.0,2
1499,1,0.021604555335721733,0.06181118565187478,#446e9b,0.6506,0.0,2
1500,1,0.003439153290744818,0.0,#446e9b,0.6506,0.0,2
1501,1,0.0021938728857992477,0.0687172743136084,#446e9b,0.6506,0.0,2
1502,1,0.06391393108395184,0.11792746228165796,#446e9b,0.6506,0.0,2
1503,1,0.05271230585334028,0.0,#446e9b,0.6506,0.0,2
1504,1,0.08944998294103915,0.04700400282105183,#446e9b,0.6506,0.0,2
1505,1,0.004571352284718862,0.0,#446e9b,0.6506,0.0,2
1506,1,0.0021643781855540385,0.0,#446e9b,0.6506,0.0,2
1507,1,0.0022378998269722786,0.04825840372036784,#446e9b,0.6506,0.0,2
1508,1,0.00027608228876726436,0.0,#446e9b,0.6506,0.0,2
1509,1,0.0016622732243844133,0.0,#446e9b,0.6506,0.0,2
1510,1,0.0002458554130140232,0.0,#446e9b,0.6506,0.0,2
1511,1,0.00503897634586861,0.0221795408789019,#446e9b,0.6506,0.0,2
1512,1,0.21453860759533022,0.2710439899408766,#446e9b,0.6506,0.0,2
1513,1,0.022670313622709024,0.01779323602350261,#446e9b,0.6506,0.0,2
1514,1,0.012117956804002477,0.10242184998258137,#446e9b,0.6506,0.0,2
1515,1,0.0016178935722552497,0.0,#446e9b,0.6506,0.0,2
1516,1,0.47003537257130806,0.0643221322187203,#446e9b,0.6506,0.0,2
1517,1,0.012875308685011147,0.0,#446e9b,0.6506,0.0,2
1518,1,0.013314907517005585,0.0,#446e9b,0.6506,0.0,2
1519,1,0.012560892312579449,0.04085847023634683,#446e9b,0.6506,0.0,2
1520,1,0.009766733218900528,0.05302583660092917,#446e9b,0.6506,0.0,2
1521,1,0.06084948406384867,0.06256442798290913,#446e9b,0.6506,0.0,2
1522,1,0.022690007717881013,0.06156011268911226,#446e9b,0.6506,0.0,2
1523,1,0.016483308062167683,0.08618621562139975,#446e9b,0.6506,0.0,2
1524,1,0.01643559491296904,0.0,#446e9b,0.6506,0.0,2
1525,1,0.02030622630361009,0.0,#446e9b,0.6506,0.0,2
1526,1,0.02023837096400429,0.0,#446e9b,0.6506,0.0,2
1527,1,0.25951724813345783,0.13889948683968856,#446e9b,0.6506,0.0,2
1528,1,0.03170486449688691,0.008896265935896592,#446e9b,0.6506,0.0,2
1529,1,0.008943535964318475,0.012655422421040811,#446e9b,0.6506,0.0,2
1530,1,0.014381908426679057,0.0,#446e9b,0.6506,0.0,2
1531,1,0.016713820575426832,0.029825313715622505,#446e9b,0.6506,0.0,2
1532,1,0.0027766760943279873,0.0,#446e9b,0.6506,0.0,2
1533,1,0.03187165992467781,0.11401701728801708,#446e9b,0.6506,0.0,2
1534,1,0.07371979404983889,0.005763733815879659,#446e9b,0.6506,0.0,2
1535,1,0.1721441836252761,0.0630666092320682,#446e9b,0.6506,0.0,2
1536,1,0.00023844465898739762,0.0,#446e9b,0.6506,0.0,2
1537,1,0.11963206733087571,0.0,#446e9b,0.6506,0.0,2
1538,1,0.053992853132928786,0.0,#446e9b,0.6506,0.0,2
1539,1,0.0011956239170146207,0.050265603940183444,#446e9b,0.6506,0.0,2
1540,1,0.1764342716598355,0.06771255643504373,#446e9b,0.6506,0.0,2
1541,1,0.0008851292298178358,0.0,#446e9b,0.6506,0.0,2
1542,1,0.013516331160457643,0.0,#446e9b,0.6506,0.0,2
1543,1,0.0011677357746975193,0.008645660560978572,#446e9b,0.6506,0.0,2
1544,1,0.0030436715375189395,0.0,#446e9b,0.6506,0.0,2
1545,1,0.07748802394731238,0.06369435817491367,#446e9b,0.6506,0.0,2
1546,1,0.002759445670982975,0.03308467174303929,#446e9b,0.6506,0.0,2
1547,1,0.012397176281839676,0.0,#446e9b,0.6506,0.0,2
1548,1,0.026904517150839528,0.0005011914908577217,#446e9b,0.6506,0.0,2
1549,1,0.014616303855913983,0.0,#446e9b,0.6506,0.0,2
1550,1,0.008443447128972275,0.0667079069048293,#446e9b,0.6506,0.0,2
1551,1,0.2939821616292204,0.10317762008143923,#446e9b,0.6506,0.0,2
1552,1,0.004265462453999769,0.05515901930525395,#446e9b,0.6506,0.0,2
1553,1,0.463331481388204,0.11300815555273021,#446e9b,0.6506,0.0,2
1554,1,0.020176446969303208,0.011652965398363881,#446e9b,0.6506,0.0,2
1555,1,0.00034467669381831316,0.049889238716709236,#446e9b,0.6506,0.0,2
1556,1,0.0029676112724472516,0.03020137666102127,#446e9b,0.6506,0.0,2
1557,1,0.0001881064154757855,0.0,#446e9b,0.6506,0.0,2
1558,1,0.005352109754335941,0.0,#446e9b,0.6506,0.0,2
1559,1,0.295290177740421,0.045875105301807856,#446e9b,0.6506,0.0,2
1560,1,0.002778567127158583,0.0,#446e9b,0.6506,0.0,2
1561,1,0.003581480949287889,0.00789384763109705,#446e9b,0.6506,0.0,2
1562,1,0.0018891047582690335,0.05641394929717197,#446e9b,0.6506,0.0,2
1563,1,0.04403523369312843,0.057919982744268586,#446e9b,0.6506,0.0,2
1564,1,0.030197592554719363,0.0613090436068936,#446e9b,0.6506,0.0,2
1565,1,0.006289268210960644,0.0,#446e9b,0.6506,0.0,2
1566,1,0.054699122133705,0.0704756981435697,#446e9b,0.6506,0.0,2
1567,1,0.00013142142268426422,0.0,#446e9b,0.6506,0.0,2
1568,1,0.00032063281711291065,0.03471448040399753,#446e9b,0.6506,0.0,2
1569,1,0.0067568483328087495,0.006264934355685016,#446e9b,0.6506,0.0,2
1570,1,0.01955652957245203,0.05741795716707028,#446e9b,0.6506,0.0,2
1571,1,0.016360265664796154,0.08027677397472624,#446e9b,0.6506,0.0,2
1572,1,0.00802303392593314,0.022806188726091796,#446e9b,0.6506,0.0,2
1573,1,0.037667150402383165,0.0,#446e9b,0.6506,0.0,2
1574,1,0.03627404704846973,0.0,#446e9b,0.6506,0.0,2
1575,1,0.015157676297430282,0.021678228883819015,#446e9b,0.6506,0.0,2
1576,1,0.02731983766153425,0.0,#446e9b,0.6506,0.0,2
1577,1,0.007879304952499984,0.0,#446e9b,0.6506,0.0,2
1578,1,0.0007873091750105888,0.0,#446e9b,0.6506,0.0,2
1579,1,0.0020508927167221776,0.0,#446e9b,0.6506,0.0,2
1580,1,0.19725749118606262,0.0,#446e9b,0.6506,0.0,2
1581,1,0.0030466968539732803,0.16590046995759192,#446e9b,0.6506,0.0,2
1582,1,0.00016857835894358607,0.0,#446e9b,0.6506,0.0,2
1583,1,0.002228150115167312,0.0,#446e9b,0.6506,0.0,2
1584,1,0.16287409602535646,0.035466730625850214,#446e9b,0.6506,0.0,2
1585,1,0.05885297534718245,0.0,#446e9b,0.6506,0.0,2
1586,1,0.011368821090226406,0.0,#446e9b,0.6506,0.0,2
1587,1,0.013195877910783903,0.0,#446e9b,0.6506,0.0,2
1588,1,0.045851361483714596,0.0,#446e9b,0.6506,0.0,2
1589,1,0.13275178525178524,0.0985179599613452,#446e9b,0.6506,0.0,2
1590,1,0.0001865295164571073,0.03734744492244307,#446e9b,0.6506,0.0,2
1591,1,0.027751306793375407,0.029825313715622505,#446e9b,0.6506,0.0,2
1592,1,0.0008917934170186299,0.0,#446e9b,0.6506,0.0,2
1593,1,0.06547427726470623,0.0,#446e9b,0.6506,0.0,2
1594,1,0.00021074398372098938,0.0017541710441935307,#446e9b,0.6506,0.0,2
1595,1,0.016026714363605525,0.0,#446e9b,0.6506,0.0,2
1596,1,0.007134212382796903,0.00839505572903327,#446e9b,0.6506,0.0,2
1597,1,0.010625445995464148,0.0,#446e9b,0.6506,0.0,2
1598,1,0.001676252636680241,0.04938742940215501,#446e9b,0.6506,0.0,2
1599,1,0.02007610415790367,0.04712943955018718,#446e9b,0.6506,0.0,2
1600,1,0.17400548486682943,0.10305165431725463,#446e9b,0.6506,0.0,2
1601,1,0.0002521522686359251,0.002004767222389825,#446e9b,0.6506,0.0,2
