,class,prob alternative,farness,colors,model perf,class perf,n labels
974,0,0.016023391812865495,0.7555029436166155,#fd7e14,0.8973,0.0,2
975,0,0.01894736842105263,0.43317213638854285,#fd7e14,0.8973,0.0,2
976,0,0.058414786967418544,0.8312028047974581,#fd7e14,0.8973,0.0,2
977,0,0.0019005847953216374,0.4587765006954612,#fd7e14,0.8973,0.0,2
978,0,0.0,1.3575044499978368,#fd7e14,0.8973,0.0,2
979,0,0.0,1.5131842467421124,#fd7e14,0.8973,0.0,2
980,0,0.9677204499120267,1.3531096421301436,#446e9b,0.8973,0.0,2
981,0,0.031095352016404648,1.1692501532697297,#fd7e14,0.8973,0.0,2
982,0,0.006246867167919799,0.5137810042452906,#fd7e14,0.8973,0.0,2
983,0,0.02526942355889725,0.8461638974820297,#fd7e14,0.8973,0.0,2
984,0,0.0010526315789473684,1.0023323987978745,#fd7e14,0.8973,0.0,2
985,0,0.0,0.13422003181551811,#fd7e14,0.8973,0.0,2
986,0,0.030344231791600212,0.5253969428542983,#fd7e14,0.8973,0.0,2
987,0,0.0059210526315789476,0.3285855794123463,#fd7e14,0.8973,0.0,2
988,0,0.0072874493927125505,1.5223017882641554,#fd7e14,0.8973,0.0,2
989,0,0.0015789473684210526,0.30776031573157775,#fd7e14,0.8973,0.0,2
990,0,0.0,1.4779154809792014,#fd7e14,0.8973,0.0,2
991,0,0.017074504442925496,0.5777737390522956,#fd7e14,0.8973,0.0,2
992,0,0.030023923444976074,0.36089832807536454,#fd7e14,0.8973,0.0,2
993,0,0.0,1.3747065948863186,#fd7e14,0.8973,0.0,2
994,0,0.005263157894736842,0.7141401489053054,#fd7e14,0.8973,0.0,2
995,0,0.14168302525610932,0.9036713471536889,#fd7e14,0.8973,0.0,2
996,0,0.0,1.5275116675529035,#fd7e14,0.8973,0.0,2
997,0,0.03890318299082551,1.4616788909968268,#fd7e14,0.8973,0.0,2
998,0,0.0,1.0211455424864737,#fd7e14,0.8973,0.0,2
999,0,0.017543859649122806,1.4941686168218435,#fd7e14,0.8973,0.0,2
1000,0,0.0,0.954211273212563,#fd7e14,0.8973,0.0,2
1001,0,0.012969924812030074,0.7448778712366666,#fd7e14,0.8973,0.0,2
1002,0,0.015540160193584037,1.149134158811362,#fd7e14,0.8973,0.0,2
1003,0,0.0,0.8997202678330455,#fd7e14,0.8973,0.0,2
1004,0,0.0,0.9019763033344467,#fd7e14,0.8973,0.0,2
1005,0,0.0061403508771929825,1.0843869874232426,#fd7e14,0.8973,0.0,2
1006,0,0.07106028474449529,0.6780587044636948,#fd7e14,0.8973,0.0,2
1007,0,0.0071428571428571435,0.48877584697922266,#fd7e14,0.8973,0.0,2
1008,0,0.0,1.1814999547971339,#fd7e14,0.8973,0.0,2
1009,0,0.08838061061745271,1.3179585388824444,#fd7e14,0.8973,0.0,2
1010,0,0.006015037593984962,1.104224926260625,#fd7e14,0.8973,0.0,2
1011,0,0.04664160401002507,0.2823703759703222,#fd7e14,0.8973,0.0,2
1012,0,0.036366557419189,0.693115588972918,#fd7e14,0.8973,0.0,2
1013,0,0.0051349835776656255,1.1402079535717382,#fd7e14,0.8973,0.0,2
1014,0,0.007894736842105263,0.5986285178659846,#fd7e14,0.8973,0.0,2
1015,0,0.0,0.5295729480787861,#fd7e14,0.8973,0.0,2
1016,0,0.2564435683720773,1.0044051941875152,#fd7e14,0.8973,0.0,2
1017,0,0.16049119009645324,0.7855143994178609,#fd7e14,0.8973,0.0,2
1018,0,0.030620037856879962,0.6848546848868245,#fd7e14,0.8973,0.0,2
1019,0,0.0,1.451184656567139,#fd7e14,0.8973,0.0,2
1020,0,0.09711490264121844,1.0403272295613026,#fd7e14,0.8973,0.0,2
1021,0,0.9780356246949967,1.4244148638881193,#446e9b,0.8973,0.0,2
1022,0,0.014928989139515453,1.4880749653273706,#fd7e14,0.8973,0.0,2
1023,0,0.07226551226551227,0.7191616078586556,#fd7e14,0.8973,0.0,2
1024,0,0.05037761945656683,0.1337143226075791,#fd7e14,0.8973,0.0,2
1025,0,0.0,1.5772543430492507,#fd7e14,0.8973,0.0,2
1026,0,0.0,1.0754078244942529,#fd7e14,0.8973,0.0,2
1027,0,0.03347535505430242,0.5603895925032869,#fd7e14,0.8973,0.0,2
1028,0,0.0,1.230769042801739,#fd7e14,0.8973,0.0,2
1029,0,0.16181541569312466,1.407682512086118,#fd7e14,0.8973,0.0,2
1030,0,0.12670309222940795,0.24797669984732224,#fd7e14,0.8973,0.0,2
1031,0,0.06757518796992482,0.3349401502496142,#fd7e14,0.8973,0.0,2
1032,0,0.014210526315789474,0.5023761265381834,#fd7e14,0.8973,0.0,2
1033,0,0.015914786967418548,0.4389595530660768,#fd7e14,0.8973,0.0,2
1034,0,0.1110752989700358,0.606591484046267,#fd7e14,0.8973,0.0,2
1035,0,0.0033082706766917294,0.8941001077676389,#fd7e14,0.8973,0.0,2
1036,0,0.008571428571428572,0.8864645769656175,#fd7e14,0.8973,0.0,2
1037,0,0.0337593984962406,0.7652061145634715,#fd7e14,0.8973,0.0,2
1038,0,0.003696741854636591,0.29543420846965857,#fd7e14,0.8973,0.0,2
1039,0,0.008421052631578947,1.4983904063820734,#fd7e14,0.8973,0.0,2
1040,0,0.20519618071509366,0.20900501384946207,#fd7e14,0.8973,0.0,2
1041,0,0.0017543859649122805,0.30369024504462716,#fd7e14,0.8973,0.0,2
1042,0,0.023421052631578947,1.197771758925907,#fd7e14,0.8973,0.0,2
1043,0,0.00040485829959514174,1.134943276456593,#fd7e14,0.8973,0.0,2
1044,0,0.005263157894736842,1.3263666583176352,#fd7e14,0.8973,0.0,2
1045,0,0.22387276419743504,1.0098147681571823,#fd7e14,0.8973,0.0,2
1046,0,0.0,1.1037639977727451,#fd7e14,0.8973,0.0,2
1047,0,0.06975962633857372,0.4475299011783532,#fd7e14,0.8973,0.0,2
1048,0,0.0,1.2270364743418543,#fd7e14,0.8973,0.0,2
1049,0,0.0,1.3724537141032154,#fd7e14,0.8973,0.0,2
1050,0,0.6407864357864358,1.1193348365658218,#446e9b,0.8973,0.0,2
1051,0,0.0,1.2342504193565542,#fd7e14,0.8973,0.0,2
1052,0,0.33440502479976164,1.3465660215320145,#fd7e14,0.8973,0.0,2
1053,0,0.03302631578947368,0.7756587890782334,#fd7e14,0.8973,0.0,2
1054,0,0.4284960418194715,0.9899849529458344,#fd7e14,0.8973,0.0,2
1055,0,0.0,1.2088849852447416,#fd7e14,0.8973,0.0,2
1056,0,0.012514619883040935,0.21477142951489567,#fd7e14,0.8973,0.0,2
1057,0,0.0013157894736842105,0.2902027485067867,#fd7e14,0.8973,0.0,2
1058,0,0.0075187969924812035,1.4964681042942123,#fd7e14,0.8973,0.0,2
1059,0,0.21464329382826675,0.8234398790612188,#fd7e14,0.8973,0.0,2
1060,0,0.013734335839598995,0.8737298566443131,#fd7e14,0.8973,0.0,2
1061,0,0.00596282372598162,0.4565503913718938,#fd7e14,0.8973,0.0,2
1062,0,0.0,0.6987025305042637,#fd7e14,0.8973,0.0,2
1063,0,0.19826712401761892,0.9994376992195713,#fd7e14,0.8973,0.0,2
1064,0,0.013157894736842105,1.2466909563031443,#fd7e14,0.8973,0.0,2
1065,0,0.7176302771668153,0.8499338205732166,#446e9b,0.8973,0.0,2
1066,0,0.003947368421052632,1.1242714615260243,#fd7e14,0.8973,0.0,2
1067,0,0.004318488529014845,0.9747597108644491,#fd7e14,0.8973,0.0,2
1068,0,0.3492561540424697,0.7308950190672248,#fd7e14,0.8973,0.0,2
1069,0,0.005230452237475777,1.6643524396542455,#fd7e14,0.8973,0.0,2
1070,0,0.003157894736842105,0.9434021628741188,#fd7e14,0.8973,0.0,2
1071,0,0.0,0.5524905844337387,#fd7e14,0.8973,0.0,2
1072,0,0.9639222903239414,1.3173615162720003,#446e9b,0.8973,0.0,2
1073,0,0.0,0.8560632567490504,#fd7e14,0.8973,0.0,2
1074,0,0.08656929327981959,1.155706110983556,#fd7e14,0.8973,0.0,2
1075,0,0.7666272608263388,1.304344067812706,#446e9b,0.8973,0.0,2
1076,0,0.0,0.8833137453877751,#fd7e14,0.8973,0.0,2
1077,0,0.07708760537707904,1.184527056226619,#fd7e14,0.8973,0.0,2
1078,0,0.8826338234431244,1.2849364190888992,#446e9b,0.8973,0.0,2
1079,0,0.1556582744740639,0.6323983629518691,#fd7e14,0.8973,0.0,2
1080,0,0.002105263157894737,0.3084172547006674,#fd7e14,0.8973,0.0,2
1081,0,0.006140350877192982,0.30355903652583105,#fd7e14,0.8973,0.0,2
1082,0,0.0,1.3622424536311852,#fd7e14,0.8973,0.0,2
1083,0,0.9415664442360347,1.2361312185973554,#446e9b,0.8973,0.0,2
1084,0,0.022253360674413306,1.0444258560320383,#fd7e14,0.8973,0.0,2
1085,0,0.9905483574117234,1.5187190106250295,#446e9b,0.8973,0.0,2
1086,0,0.01461152882205514,1.2918325351712578,#fd7e14,0.8973,0.0,2
1087,0,0.0106328320802005,0.7598437924039019,#fd7e14,0.8973,0.0,2
1088,0,0.02368421052631579,1.4313604078621722,#fd7e14,0.8973,0.0,2
1089,0,0.04723684210526317,1.0572664830072365,#fd7e14,0.8973,0.0,2
1090,0,0.0,1.1397280407157977,#fd7e14,0.8973,0.0,2
1091,0,0.10600301745038584,1.085063953254384,#fd7e14,0.8973,0.0,2
1092,0,0.1431927575348628,0.7575046385283071,#fd7e14,0.8973,0.0,2
1093,0,0.028103972051340475,0.6772705087486941,#fd7e14,0.8973,0.0,2
1094,0,0.0,0.439925548300081,#fd7e14,0.8973,0.0,2
1095,0,0.33367389043704837,1.2623792230502326,#fd7e14,0.8973,0.0,2
1096,0,0.0,1.4292695001663134,#fd7e14,0.8973,0.0,2
1097,0,0.0,1.2800883993716319,#fd7e14,0.8973,0.0,2
1098,0,0.29130916723483186,1.3058121998654943,#fd7e14,0.8973,0.0,2
1099,0,0.0,1.2926988786344404,#fd7e14,0.8973,0.0,2
1100,0,0.7133816174772655,1.4401406215835237,#446e9b,0.8973,0.0,2
1101,0,0.042209690893901426,0.8526340345236318,#fd7e14,0.8973,0.0,2
1102,0,0.7681781217840871,1.3597117201022395,#446e9b,0.8973,0.0,2
1103,0,0.02979065951602553,1.523100620108894,#fd7e14,0.8973,0.0,2
1104,0,0.3934452090843151,0.6749084410482132,#fd7e14,0.8973,0.0,2
1105,0,0.0034210526315789475,0.8416915134180104,#fd7e14,0.8973,0.0,2
1106,0,0.021942355889724312,1.3306061075169855,#fd7e14,0.8973,0.0,2
1107,0,0.016233766233766236,0.020800945925763398,#fd7e14,0.8973,0.0,2
1108,0,0.0010526315789473684,1.371811311750987,#fd7e14,0.8973,0.0,2
1109,0,0.006675020885547201,1.301708492002842,#fd7e14,0.8973,0.0,2
1110,0,0.012520885547201337,0.12284962447937312,#fd7e14,0.8973,0.0,2
1111,0,0.0,1.1414088861254623,#fd7e14,0.8973,0.0,2
1112,0,0.039781088397545496,1.4257984757239561,#fd7e14,0.8973,0.0,2
1113,0,0.20798469449793844,1.0345327491333838,#fd7e14,0.8973,0.0,2
1114,0,0.22262151591098966,1.532357863685772,#fd7e14,0.8973,0.0,2
1115,0,0.03557478298574461,1.353735872050779,#fd7e14,0.8973,0.0,2
1116,0,0.9878663361433442,1.7446487266441162,#446e9b,0.8973,0.0,2
1117,0,0.029807692307692306,0.7209477771756123,#fd7e14,0.8973,0.0,2
1118,0,0.018820915926179085,1.3638286030210307,#fd7e14,0.8973,0.0,2
1119,0,0.0,1.1665242115356715,#fd7e14,0.8973,0.0,2
1120,0,0.07765699071726236,0.9916225437517239,#fd7e14,0.8973,0.0,2
1121,0,0.3355051699553161,0.7994074375870929,#fd7e14,0.8973,0.0,2
1122,0,0.9890862968369314,1.6663580263882152,#446e9b,0.8973,0.0,2
1123,0,0.0,1.1645471399507745,#fd7e14,0.8973,0.0,2
1124,0,0.0013157894736842105,1.0707282911544111,#fd7e14,0.8973,0.0,2
1125,0,0.0,1.4401406215835237,#fd7e14,0.8973,0.0,2
1126,0,0.02347953216374269,1.0736223728001646,#fd7e14,0.8973,0.0,2
1127,0,0.6317793108304736,0.5799960391925549,#446e9b,0.8973,0.0,2
1128,0,0.002105263157894737,1.3224512603161838,#fd7e14,0.8973,0.0,2
1129,0,0.0,1.6693790329400418,#fd7e14,0.8973,0.0,2
1130,0,0.0458249791144528,0.4426878019425831,#fd7e14,0.8973,0.0,2
1131,0,0.004511278195488721,1.506135539922631,#fd7e14,0.8973,0.0,2
1132,0,0.04097535505430242,1.240717175034924,#fd7e14,0.8973,0.0,2
1133,0,0.0,1.3096425757752181,#fd7e14,0.8973,0.0,2
1134,0,0.16639069994333153,1.3209507231399296,#fd7e14,0.8973,0.0,2
1135,0,0.0095906432748538,1.0478909888415737,#fd7e14,0.8973,0.0,2
1136,0,0.059724310776942346,0.8101467139861178,#fd7e14,0.8973,0.0,2
1137,0,0.006325910931174089,0.5802925621756692,#fd7e14,0.8973,0.0,2
1138,0,0.0071428571428571435,0.9424249790750018,#fd7e14,0.8973,0.0,2
1139,0,0.004385964912280702,0.12057749468170742,#fd7e14,0.8973,0.0,2
1140,0,0.8293627393008849,0.8308488592815984,#446e9b,0.8973,0.0,2
1141,0,0.027042606516290726,1.4635045912580193,#fd7e14,0.8973,0.0,2
1142,0,0.02927170868347339,0.669725090583238,#fd7e14,0.8973,0.0,2
1143,0,0.8331789244617089,1.1732307396168211,#446e9b,0.8973,0.0,2
1144,0,0.03634128874961615,0.9701357109958002,#fd7e14,0.8973,0.0,2
1145,0,0.0047619047619047615,0.6799520955752993,#fd7e14,0.8973,0.0,2
1146,0,0.4168981443005212,1.1732307396168211,#fd7e14,0.8973,0.0,2
1147,0,0.10063511050353154,0.9190453260074083,#fd7e14,0.8973,0.0,2
1148,0,0.00631578947368421,0.6934342589731207,#fd7e14,0.8973,0.0,2
1149,0,0.0,1.45623081781055,#fd7e14,0.8973,0.0,2
1150,0,0.00040485829959514174,0.9430111812988694,#fd7e14,0.8973,0.0,2
1151,0,0.018408521303258145,1.1037639977727451,#fd7e14,0.8973,0.0,2
1152,0,0.006578947368421052,0.724038410001383,#fd7e14,0.8973,0.0,2
1153,0,0.021180223285486445,1.3702077777126807,#fd7e14,0.8973,0.0,2
1154,0,0.0,0.8786960331557837,#fd7e14,0.8973,0.0,2
1155,0,0.08353668261562999,0.41275553560941586,#fd7e14,0.8973,0.0,2
1156,0,0.7724400086277122,1.5926534748571437,#446e9b,0.8973,0.0,2
1157,0,0.0,1.4515438722336174,#fd7e14,0.8973,0.0,2
1158,0,0.0,1.1375716737788342,#fd7e14,0.8973,0.0,2
1159,0,0.4043257506672266,0.6268986995049936,#fd7e14,0.8973,0.0,2
1160,0,0.9776502165685304,1.4268379786550989,#446e9b,0.8973,0.0,2
1161,0,0.006077694235588972,0.7618520953917224,#fd7e14,0.8973,0.0,2
1162,0,0.141432492494143,0.9488911291356638,#fd7e14,0.8973,0.0,2
1163,0,0.5361993735944062,0.3127564066401276,#446e9b,0.8973,0.0,2
1164,0,0.04153318903318903,1.1628209287760658,#fd7e14,0.8973,0.0,2
1165,0,0.0,1.2434270298077932,#fd7e14,0.8973,0.0,2
1166,0,0.6188217198856654,0.4966981909603556,#446e9b,0.8973,0.0,2
1167,0,0.0,1.5558840155150016,#fd7e14,0.8973,0.0,2
1168,0,0.10007920442130971,1.3966321433680888,#fd7e14,0.8973,0.0,2
1169,0,0.013464912280701756,1.1188661032651173,#fd7e14,0.8973,0.0,2
1170,0,0.8209162538279078,1.1430929624926158,#446e9b,0.8973,0.0,2
1171,0,0.021403508771929824,0.428909769831602,#fd7e14,0.8973,0.0,2
1172,0,0.0,1.1535099234660628,#fd7e14,0.8973,0.0,2
1173,0,0.97668842560442,1.1936741497462215,#446e9b,0.8973,0.0,2
1174,0,0.752274368379304,0.8351031034707058,#446e9b,0.8973,0.0,2
1175,0,0.05898705096073517,1.4584048540297696,#fd7e14,0.8973,0.0,2
1176,0,0.007330827067669172,0.11187332351722509,#fd7e14,0.8973,0.0,2
1177,0,0.2921733047057573,1.6246374909133343,#fd7e14,0.8973,0.0,2
1178,0,0.015657894736842107,1.3785849901301908,#fd7e14,0.8973,0.0,2
1179,0,0.015545112781954886,0.9439889057912796,#fd7e14,0.8973,0.0,2
1180,0,0.04285714285714286,1.3996289500916372,#fd7e14,0.8973,0.0,2
1181,0,0.005263157894736842,1.082809329880475,#fd7e14,0.8973,0.0,2
1182,0,0.23668752386244643,1.1967454723701716,#fd7e14,0.8973,0.0,2
1183,0,0.0022556390977443606,1.0941381293688734,#fd7e14,0.8973,0.0,2
1184,0,0.036779448621553884,0.5209430443133352,#fd7e14,0.8973,0.0,2
1185,0,0.0010526315789473684,0.7570039304960894,#fd7e14,0.8973,0.0,2
1186,0,0.009732664995822891,0.22105855458183904,#fd7e14,0.8973,0.0,2
1187,0,0.16201953748006376,1.0414041194434456,#fd7e14,0.8973,0.0,2
1188,0,0.2616653861681464,1.2018895784923314,#fd7e14,0.8973,0.0,2
1189,0,0.04960925039872409,1.441910044292829,#fd7e14,0.8973,0.0,2
1190,0,0.4629681721786985,1.1316093412253359,#fd7e14,0.8973,0.0,2
1191,0,0.11735721880458722,1.2156776764479515,#fd7e14,0.8973,0.0,2
1192,0,0.010175438596491228,1.419936852093991,#fd7e14,0.8973,0.0,2
1193,0,0.0017543859649122805,1.050498118296095,#fd7e14,0.8973,0.0,2
1194,0,0.0,0.9623420620024922,#fd7e14,0.8973,0.0,2
1195,0,0.9863210685407696,1.2339820899631189,#446e9b,0.8973,0.0,2
1196,0,0.1027512133674796,0.905180235414116,#fd7e14,0.8973,0.0,2
1197,0,0.590570394517763,0.9665313472362943,#446e9b,0.8973,0.0,2
1198,0,0.0,0.37981974085786785,#fd7e14,0.8973,0.0,2
1199,0,0.04929634692792588,0.34782337948539593,#fd7e14,0.8973,0.0,2
1200,0,0.053972431077694234,1.0135772345842047,#fd7e14,0.8973,0.0,2
1201,0,0.9848673711856191,1.4914958281626838,#446e9b,0.8973,0.0,2
1202,0,0.03014828738512949,0.4104371806279919,#fd7e14,0.8973,0.0,2
1203,0,0.03368356789409421,0.5902558473046595,#fd7e14,0.8973,0.0,2
1204,0,0.800199084845771,1.0964207910383863,#446e9b,0.8973,0.0,2
1205,0,0.03533432941327678,0.11729662492933753,#fd7e14,0.8973,0.0,2
1206,0,0.26804177887252856,0.7834690698772637,#fd7e14,0.8973,0.0,2
1207,0,0.03058479532163743,0.4444850784972077,#fd7e14,0.8973,0.0,2
1208,0,0.0,0.3826493290092812,#fd7e14,0.8973,0.0,2
1209,0,0.20754147314673624,1.2772506215129833,#fd7e14,0.8973,0.0,2
1210,0,0.0,1.328180642441532,#fd7e14,0.8973,0.0,2
1211,0,0.04050960735171261,0.25690218792012703,#fd7e14,0.8973,0.0,2
1212,0,0.19420938710412397,1.5123973405988902,#fd7e14,0.8973,0.0,2
1213,0,0.9605548966552124,1.1747282619003125,#446e9b,0.8973,0.0,2
1214,0,0.3380817720291405,1.2475090159920508,#fd7e14,0.8973,0.0,2
1215,0,0.0,1.591318702722553,#fd7e14,0.8973,0.0,2
1216,0,0.29981229408454696,1.390017103175752,#fd7e14,0.8973,0.0,2
1217,0,0.010029658954685168,1.5487774838132133,#fd7e14,0.8973,0.0,2
1218,0,0.10658730158730159,0.915800750612751,#fd7e14,0.8973,0.0,2
1219,0,0.9639841235833219,1.3939788052602622,#446e9b,0.8973,0.0,2
1220,0,0.6632275652145548,0.8000975056389101,#446e9b,0.8973,0.0,2
1221,0,0.09978038754703868,0.941058431636614,#fd7e14,0.8973,0.0,2
1222,0,0.01048471588808086,1.2396357801736042,#fd7e14,0.8973,0.0,2
1223,0,0.17895462340060678,1.0920885972771994,#fd7e14,0.8973,0.0,2
1224,0,0.09999525328472696,1.7260125764368748,#fd7e14,0.8973,0.0,2
1225,0,0.0651823468928732,0.6145931008671905,#fd7e14,0.8973,0.0,2
1226,0,0.04819962201541149,0.482994978017299,#fd7e14,0.8973,0.0,2
1227,0,0.301726095541885,0.8555211319268193,#fd7e14,0.8973,0.0,2
1228,0,0.14509873167767903,1.27329492850164,#fd7e14,0.8973,0.0,2
1229,0,0.9914491170289249,1.578559660148413,#446e9b,0.8973,0.0,2
1230,0,0.2153073753535828,1.533169070399314,#fd7e14,0.8973,0.0,2
1231,0,0.017024189261031365,1.562220399548689,#fd7e14,0.8973,0.0,2
1232,0,0.0,1.4251063287813652,#fd7e14,0.8973,0.0,2
1233,0,0.03729178716020821,1.1240357627743696,#fd7e14,0.8973,0.0,2
1234,0,0.006842105263157895,0.31538905925844835,#fd7e14,0.8973,0.0,2
1235,0,0.0,0.062438885140820216,#fd7e14,0.8973,0.0,2
1236,0,0.041509066504664544,1.3603435869057061,#fd7e14,0.8973,0.0,2
1237,0,0.7045827985870007,0.5816275477454388,#446e9b,0.8973,0.0,2
1238,0,0.0,1.439081128534937,#fd7e14,0.8973,0.0,2
1239,0,0.04937198766146134,0.7500138164422958,#fd7e14,0.8973,0.0,2
1240,0,0.003508771929824561,0.8176501029520991,#fd7e14,0.8973,0.0,2
1241,0,0.15582341042867356,1.014834582712893,#fd7e14,0.8973,0.0,2
1242,0,0.10382426969565092,1.1430929624926158,#fd7e14,0.8973,0.0,2
1243,0,0.02399065846434268,0.9903941016513113,#fd7e14,0.8973,0.0,2
1244,0,0.060689412926255036,0.14852100435940022,#fd7e14,0.8973,0.0,2
1245,0,0.006578947368421052,1.0936822807448348,#fd7e14,0.8973,0.0,2
1246,0,0.10036967418546366,0.7130087634019371,#fd7e14,0.8973,0.0,2
1247,0,0.6336608267314043,0.5959327513261697,#446e9b,0.8973,0.0,2
1248,0,0.40924958082852814,0.5356373954092966,#fd7e14,0.8973,0.0,2
1249,0,0.06156986288565235,0.6301045210737556,#fd7e14,0.8973,0.0,2
1250,0,0.02775151380555447,1.3676494274395974,#fd7e14,0.8973,0.0,2
1251,0,0.8378778267399809,0.6633101198101884,#446e9b,0.8973,0.0,2
1252,0,0.008508771929824561,0.6848546848868245,#fd7e14,0.8973,0.0,2
1253,0,0.0017543859649122805,0.4198608305514187,#fd7e14,0.8973,0.0,2
1254,0,0.0,1.5926534748571437,#fd7e14,0.8973,0.0,2
1255,0,0.018971291866028712,1.1409283156408336,#fd7e14,0.8973,0.0,2
1256,0,0.0,1.3679687317751017,#fd7e14,0.8973,0.0,2
1257,0,0.017976190476190475,1.3873880408449653,#fd7e14,0.8973,0.0,2
1258,0,0.17899020570073199,0.7839800947408156,#fd7e14,0.8973,0.0,2
1259,0,0.8378162290360545,1.0819090201135915,#446e9b,0.8973,0.0,2
1260,0,0.0,0.49018828890258875,#fd7e14,0.8973,0.0,2
1261,0,0.032345826687931956,0.4589157079297078,#fd7e14,0.8973,0.0,2
1262,0,0.41319268327622916,1.349674824220629,#fd7e14,0.8973,0.0,2
1263,0,0.5634558804035649,1.4408478493843973,#446e9b,0.8973,0.0,2
1264,0,0.09343149540517962,1.284078692025255,#fd7e14,0.8973,0.0,2
1265,0,0.0015350877192982454,1.1445390411644136,#fd7e14,0.8973,0.0,2
1266,0,0.008133971291866028,1.0175643560839753,#fd7e14,0.8973,0.0,2
1267,0,0.0,0.4661668299387631,#fd7e14,0.8973,0.0,2
1268,0,0.0,1.0713953597250923,#fd7e14,0.8973,0.0,2
1269,0,0.14227128008128465,1.3290892756774453,#fd7e14,0.8973,0.0,2
1270,0,0.07388053467000834,0.9581695982584147,#fd7e14,0.8973,0.0,2
1271,0,0.0483517505885927,1.5073051306290206,#fd7e14,0.8973,0.0,2
1272,0,0.0,1.2817960259334154,#fd7e14,0.8973,0.0,2
1273,0,0.09035904154325206,0.5002450121078843,#fd7e14,0.8973,0.0,2
1274,0,0.7794243796476209,1.304637469296361,#446e9b,0.8973,0.0,2
1275,0,0.023625730994152046,0.1572682298516717,#fd7e14,0.8973,0.0,2
1276,0,0.037377390575113294,1.2289006184310436,#fd7e14,0.8973,0.0,2
1277,0,0.09062485759854182,0.7177019015212315,#fd7e14,0.8973,0.0,2
1278,0,0.0054511278195488715,0.43454877008251236,#fd7e14,0.8973,0.0,2
1279,0,0.14633040935672512,1.395635989972029,#fd7e14,0.8973,0.0,2
1280,0,0.0,1.4376709791126447,#fd7e14,0.8973,0.0,2
1281,0,0.011409774436090227,0.7908134485561172,#fd7e14,0.8973,0.0,2
1282,0,0.8147848150025236,1.2018895784923314,#446e9b,0.8973,0.0,2
1283,0,0.16857050798135267,1.4945513161701556,#fd7e14,0.8973,0.0,2
1284,0,0.01131578947368421,1.3867322716140857,#fd7e14,0.8973,0.0,2
1285,0,0.0019298245614035089,1.0317551661536444,#fd7e14,0.8973,0.0,2
1286,0,0.0,0.41999767763609747,#fd7e14,0.8973,0.0,2
1287,0,0.2942953975848712,0.4906122121164973,#fd7e14,0.8973,0.0,2
1288,0,0.0,0.017542601172457366,#fd7e14,0.8973,0.0,2
1289,0,0.9684404049528907,1.698339067805553,#446e9b,0.8973,0.0,2
1290,0,0.0,1.466068796100328,#fd7e14,0.8973,0.0,2
1291,0,0.07543044703261421,0.5164994559637314,#fd7e14,0.8973,0.0,2
1292,0,0.0,1.4533427664000138,#fd7e14,0.8973,0.0,2
1293,0,0.012426900584795323,1.2984994619877623,#fd7e14,0.8973,0.0,2
1294,0,0.03717479674796748,0.8642255566142373,#fd7e14,0.8973,0.0,2
1295,0,0.0010526315789473684,0.6287298064389293,#fd7e14,0.8973,0.0,2
1296,0,0.15698680745504864,1.2235857597459263,#fd7e14,0.8973,0.0,2
1297,0,0.007456140350877192,0.018545147346081772,#fd7e14,0.8973,0.0,2
1298,0,0.7811901218393079,1.3327348292720957,#446e9b,0.8973,0.0,2
1299,0,0.021228070175438596,1.2447853877339978,#fd7e14,0.8973,0.0,2
1300,0,0.08803675856307436,1.3087569379345219,#fd7e14,0.8973,0.0,2
1301,0,0.4746960990784997,1.2781008743583628,#fd7e14,0.8973,0.0,2
1302,0,0.002631578947368421,0.6864396774897074,#fd7e14,0.8973,0.0,2
1303,0,0.02636591478696742,0.9800120668793273,#fd7e14,0.8973,0.0,2
1304,0,0.25050498593434883,1.4080200630360347,#fd7e14,0.8973,0.0,2
1305,0,0.7829132099624577,0.5146390516176983,#446e9b,0.8973,0.0,2
1306,0,0.43122432133752897,1.4895931969755536,#fd7e14,0.8973,0.0,2
1307,0,0.036650527834738364,0.8278445130390593,#fd7e14,0.8973,0.0,2
1308,0,0.26272562767633123,0.8143289992440674,#fd7e14,0.8973,0.0,2
1309,0,0.019736842105263157,1.3278780082510728,#fd7e14,0.8973,0.0,2
1310,0,0.8137103539871949,0.38791243777311274,#446e9b,0.8973,0.0,2
1311,0,0.6852375256322625,0.9629394965698346,#446e9b,0.8973,0.0,2
1312,0,0.0,1.5542048208219543,#fd7e14,0.8973,0.0,2
1313,0,0.48775258846686836,0.929802476872018,#fd7e14,0.8973,0.0,2
1314,0,0.0,1.532357863685772,#fd7e14,0.8973,0.0,2
1315,0,0.004210526315789474,0.08103101038496335,#fd7e14,0.8973,0.0,2
1316,0,0.16816017316017315,1.0973354570700273,#fd7e14,0.8973,0.0,2
1317,0,0.03151002506265664,0.8558825205262447,#fd7e14,0.8973,0.0,2
1318,0,0.0,1.4036443510811867,#fd7e14,0.8973,0.0,2
1319,0,0.0,1.4880749653273706,#fd7e14,0.8973,0.0,2
1320,0,0.0,1.278952052186526,#fd7e14,0.8973,0.0,2
1321,0,0.015964912280701755,0.8974688023655678,#fd7e14,0.8973,0.0,2
1322,0,0.0,1.0158835996932114,#fd7e14,0.8973,0.0,2
1323,0,0.0091687552213868,0.44656064518418626,#fd7e14,0.8973,0.0,2
1324,0,0.30072778931257327,1.2693590596511026,#fd7e14,0.8973,0.0,2
