,class,prob alternative,farness,colors,model perf,class perf,n labels
1879,0,0.9597502786520578,1.6749574486886525,#446e9b,0.7101,0.0,2
1880,0,0.6889555054218108,1.0513687497361377,#446e9b,0.7101,0.0,2
1881,0,0.8121698026689032,1.2031805844878383,#446e9b,0.7101,0.0,2
1882,0,0.03236042939646141,0.13497866003432,#fd7e14,0.7101,0.0,2
1883,0,0.6712291966083528,1.3802071250261365,#446e9b,0.7101,0.0,2
1884,0,0.04412311509265705,0.835458305936232,#fd7e14,0.7101,0.0,2
1885,0,0.8661559498283519,1.3575044499978368,#446e9b,0.7101,0.0,2
1886,0,0.00859746457098358,0.37551381910608567,#fd7e14,0.7101,0.0,2
1887,0,0.03039360125778216,0.657233306421164,#fd7e14,0.7101,0.0,2
1888,0,0.019559370969293995,0.4790563343730361,#fd7e14,0.7101,0.0,2
1889,0,0.01336288119884958,0.22671158480625542,#fd7e14,0.7101,0.0,2
1890,0,0.019645204055806238,0.6290351958211473,#fd7e14,0.7101,0.0,2
1891,0,0.01124683846893492,0.32448864235619035,#fd7e14,0.7101,0.0,2
1892,0,0.7685646796682786,1.4558691469360379,#446e9b,0.7101,0.0,2
1893,0,0.07186815399314936,0.3483558733671584,#fd7e14,0.7101,0.0,2
1894,0,0.055677812800146644,1.105378275108259,#fd7e14,0.7101,0.0,2
1895,0,0.0238956387035475,1.1520488839493002,#fd7e14,0.7101,0.0,2
1896,0,0.01911867171436549,0.5378080408084731,#fd7e14,0.7101,0.0,2
1897,0,0.9159975135055187,1.2204133658596863,#446e9b,0.7101,0.0,2
1898,0,0.002907447369567562,0.298314952458647,#fd7e14,0.7101,0.0,2
1899,0,0.7847989659581345,1.447245583800696,#446e9b,0.7101,0.0,2
1900,0,0.5832766419145963,1.037962308264817,#446e9b,0.7101,0.0,2
1901,0,0.9188380871897558,0.9836642072731148,#446e9b,0.7101,0.0,2
1902,0,0.05614142223856609,0.14408838823027895,#fd7e14,0.7101,0.0,2
1903,0,0.04569257138645588,0.6394536844108322,#fd7e14,0.7101,0.0,2
1904,0,0.7828541797310756,1.2122743389546182,#446e9b,0.7101,0.0,2
1905,0,0.008457888822461321,0.5076426717158457,#fd7e14,0.7101,0.0,2
1906,0,0.002713399036928448,0.5860850143071286,#fd7e14,0.7101,0.0,2
1907,0,0.8568530036623937,1.280941745751111,#446e9b,0.7101,0.0,2
1908,0,0.8834778927414362,1.1316093412253359,#446e9b,0.7101,0.0,2
1909,0,0.004347819616606558,1.191632840862785,#fd7e14,0.7101,0.0,2
1910,0,0.08182143080113563,1.024739873098631,#fd7e14,0.7101,0.0,2
1911,0,0.488762033079853,0.9709383935330943,#fd7e14,0.7101,0.0,2
1912,0,0.8223824523107433,1.4999322442731389,#446e9b,0.7101,0.0,2
1913,0,0.0034575833227309632,0.033711510591368204,#fd7e14,0.7101,0.0,2
1914,0,0.008824602664315584,0.1774719280869593,#fd7e14,0.7101,0.0,2
1915,0,0.6955938485656923,1.2538087389678612,#446e9b,0.7101,0.0,2
1916,0,0.015042638826061282,0.37685866814227975,#fd7e14,0.7101,0.0,2
1917,0,0.039171487443462126,0.84204868405989,#fd7e14,0.7101,0.0,2
1918,0,0.0023546273546273546,0.009898693180123827,#fd7e14,0.7101,0.0,2
1919,0,0.004461304461304462,0.11212549591188682,#fd7e14,0.7101,0.0,2
1920,0,0.6960279758050775,0.9669312117230958,#446e9b,0.7101,0.0,2
1921,0,0.00930700241799864,1.0685081623764574,#fd7e14,0.7101,0.0,2
1922,0,0.7181630177564285,1.3078723254349267,#446e9b,0.7101,0.0,2
1923,0,0.04836324140295674,1.261823488400668,#fd7e14,0.7101,0.0,2
1924,0,0.021179022195615634,0.48144676341598824,#fd7e14,0.7101,0.0,2
1925,0,0.7936196899628017,1.5703376260001214,#446e9b,0.7101,0.0,2
1926,0,0.7519375972476261,1.1608523492371654,#446e9b,0.7101,0.0,2
1927,0,0.022022109412740715,0.7578385494136574,#fd7e14,0.7101,0.0,2
1928,0,0.012222592323303298,0.06193672359344364,#fd7e14,0.7101,0.0,2
1929,0,0.9213099791484101,1.563920738394781,#446e9b,0.7101,0.0,2
1930,0,0.03314452891789557,0.24913975906503003,#fd7e14,0.7101,0.0,2
1931,0,0.8966693595023603,1.0907247872114751,#446e9b,0.7101,0.0,2
1932,0,0.5109589326287531,1.2587738897225789,#446e9b,0.7101,0.0,2
1933,0,0.7734369184568317,0.9971691541153918,#446e9b,0.7101,0.0,2
1934,0,0.0174053130131276,0.25185487795446043,#fd7e14,0.7101,0.0,2
1935,0,0.9147455693552473,1.527109434122508,#446e9b,0.7101,0.0,2
1936,0,0.13555599570238164,1.2299677637054969,#fd7e14,0.7101,0.0,2
1937,0,0.06721467305162647,0.8750153112524331,#fd7e14,0.7101,0.0,2
1938,0,0.013746742490057997,0.13548445531360834,#fd7e14,0.7101,0.0,2
1939,0,0.01873483937232882,0.9627403135332425,#fd7e14,0.7101,0.0,2
1940,0,0.081213577131081,0.9607505798130324,#fd7e14,0.7101,0.0,2
1941,0,0.020917959676999796,0.702706587787586,#fd7e14,0.7101,0.0,2
1942,0,0.0635100747831875,1.1724829641762273,#fd7e14,0.7101,0.0,2
1943,0,0.9751636754946881,1.5669072579055652,#446e9b,0.7101,0.0,2
1944,0,0.01759640476288379,0.7800674497354815,#fd7e14,0.7101,0.0,2
1945,0,0.05537938966648932,1.1591335249949577,#fd7e14,0.7101,0.0,2
1946,0,0.03526853113867761,0.8167752550485436,#fd7e14,0.7101,0.0,2
1947,0,0.007533260164839112,0.0378489907714335,#fd7e14,0.7101,0.0,2
1948,0,0.021382475901192483,0.45474334249060544,#fd7e14,0.7101,0.0,2
1949,0,0.049114587372923006,0.9755660137890195,#fd7e14,0.7101,0.0,2
1950,0,0.00762491535218808,0.1937889502681877,#fd7e14,0.7101,0.0,2
1951,0,0.6707606344233629,1.280941745751111,#446e9b,0.7101,0.0,2
1952,0,0.8073294232576225,1.4412017336978808,#446e9b,0.7101,0.0,2
1953,0,0.6676955047216243,1.1205077471180385,#446e9b,0.7101,0.0,2
1954,0,0.7072591272010732,1.582930257861417,#446e9b,0.7101,0.0,2
1955,0,0.5255196686563268,1.2901027509429617,#446e9b,0.7101,0.0,2
1956,0,0.700424976492036,0.7692423368592413,#446e9b,0.7101,0.0,2
1957,0,0.5874276436686351,0.7873921757580208,#446e9b,0.7101,0.0,2
1958,0,0.013816396830750897,0.22131535593987806,#fd7e14,0.7101,0.0,2
1959,0,0.0071038938861905385,0.6325514039859513,#fd7e14,0.7101,0.0,2
1960,0,0.8682419595230573,1.099855534969047,#446e9b,0.7101,0.0,2
1961,0,0.021065937315677272,0.6316333798073548,#fd7e14,0.7101,0.0,2
1962,0,0.014092261819534544,0.3771277196822439,#fd7e14,0.7101,0.0,2
1963,0,0.02554447098564745,1.165040980959611,#fd7e14,0.7101,0.0,2
1964,0,0.8212154192872855,1.4053241336386872,#446e9b,0.7101,0.0,2
1965,0,0.008512322447729146,0.7228989525781074,#fd7e14,0.7101,0.0,2
1966,0,0.0007050528789659225,0.33454259575014933,#fd7e14,0.7101,0.0,2
1967,0,0.006684476336882755,0.4013214361472776,#fd7e14,0.7101,0.0,2
1968,0,0.9908485921566418,1.3903464121685438,#446e9b,0.7101,0.0,2
1969,0,0.8907635340507437,1.0373183365210366,#446e9b,0.7101,0.0,2
1970,0,0.7450112965037099,1.3989619068637569,#446e9b,0.7101,0.0,2
1971,0,0.8822046158857503,1.1665242115356715,#446e9b,0.7101,0.0,2
1972,0,0.5711903777916825,1.3360922169502714,#446e9b,0.7101,0.0,2
1973,0,0.014366148457057547,0.5758500513831248,#fd7e14,0.7101,0.0,2
1974,0,0.9459158358923467,1.3559318686008126,#446e9b,0.7101,0.0,2
1975,0,0.015293955830122446,0.8393725158248337,#fd7e14,0.7101,0.0,2
1976,0,0.027195742844339524,0.04700400282105183,#fd7e14,0.7101,0.0,2
1977,0,0.8839040689398017,1.460949973223014,#446e9b,0.7101,0.0,2
1978,0,0.8763281957881223,1.476423286995343,#446e9b,0.7101,0.0,2
1979,0,0.021917877765049165,0.41657885126397665,#fd7e14,0.7101,0.0,2
1980,0,0.9580209206220291,1.3376232929061334,#446e9b,0.7101,0.0,2
1981,0,0.010578422275365458,0.2783304572521982,#fd7e14,0.7101,0.0,2
1982,0,0.7679823562637835,1.4086956466481535,#446e9b,0.7101,0.0,2
1983,0,0.00820300619062229,0.1397851282702648,#fd7e14,0.7101,0.0,2
1984,0,0.5307016237637381,1.3824842335778889,#446e9b,0.7101,0.0,2
1985,0,0.811187951629939,1.2458737300770124,#446e9b,0.7101,0.0,2
1986,0,0.929335385736712,1.4854262835645209,#446e9b,0.7101,0.0,2
1987,0,0.009843830287974245,0.4962729928900259,#fd7e14,0.7101,0.0,2
1988,0,0.96593457677875,1.3860770981825385,#446e9b,0.7101,0.0,2
1989,0,0.6311001663971905,1.3224512603161838,#446e9b,0.7101,0.0,2
1990,0,0.014926587836804556,0.1229758724021632,#fd7e14,0.7101,0.0,2
1991,0,0.0022107294834567562,0.2722140491524041,#fd7e14,0.7101,0.0,2
1992,0,0.004696358105449015,0.41644219970075436,#fd7e14,0.7101,0.0,2
1993,0,0.011555994464650958,0.7496818689108853,#fd7e14,0.7101,0.0,2
1994,0,0.006983460165278346,0.13826695255414254,#fd7e14,0.7101,0.0,2
1995,0,0.008011372042472521,0.9597571379978701,#fd7e14,0.7101,0.0,2
1996,0,0.01278789846855413,0.6967845586174483,#fd7e14,0.7101,0.0,2
1997,0,0.061714943584521,0.5513232991520679,#fd7e14,0.7101,0.0,2
1998,0,0.03949206904731322,0.6294933899293887,#fd7e14,0.7101,0.0,2
1999,0,0.8851062736127102,1.240987750558146,#446e9b,0.7101,0.0,2
2000,0,0.0037986784398267655,0.30329663516286126,#fd7e14,0.7101,0.0,2
2001,0,0.009427424076710045,0.48680006440141393,#fd7e14,0.7101,0.0,2
2002,0,0.8738750901709335,1.4100487460892008,#446e9b,0.7101,0.0,2
2003,0,0.03815981591000251,0.6856469658778213,#fd7e14,0.7101,0.0,2
2004,0,0.11138401981740131,0.30946863410263764,#fd7e14,0.7101,0.0,2
2005,0,0.7596957422363726,1.3188549546048192,#446e9b,0.7101,0.0,2
2006,0,0.887521048624892,1.5251019634563887,#446e9b,0.7101,0.0,2
2007,0,0.01022588787505759,0.13915251610117077,#fd7e14,0.7101,0.0,2
2008,0,0.9501118186883737,1.2579442099058302,#446e9b,0.7101,0.0,2
2009,0,0.003403107948562494,0.30119817420433903,#fd7e14,0.7101,0.0,2
2010,0,0.817083511194489,1.1535099234660628,#446e9b,0.7101,0.0,2
2011,0,0.08479222588698351,0.5656750595995705,#fd7e14,0.7101,0.0,2
2012,0,0.7301118652996874,0.9979934853627556,#446e9b,0.7101,0.0,2
2013,0,0.021296142433056733,0.8195769749280859,#fd7e14,0.7101,0.0,2
2014,0,0.01830616237455528,0.76386347585538,#fd7e14,0.7101,0.0,2
2015,0,0.5216535054434759,1.2278348707951423,#446e9b,0.7101,0.0,2
2016,0,0.05346584871481161,0.38534702587309155,#fd7e14,0.7101,0.0,2
2017,0,0.027350943973914146,0.8879503700230962,#fd7e14,0.7101,0.0,2
2018,0,0.012801351902142414,0.7330242704816422,#fd7e14,0.7101,0.0,2
2019,0,0.011752361382955247,0.6449975117276256,#fd7e14,0.7101,0.0,2
2020,0,0.006751172660263569,0.9655323614712142,#fd7e14,0.7101,0.0,2
2021,0,0.8928369976648226,1.158643060908916,#446e9b,0.7101,0.0,2
2022,0,0.04759312092077419,1.3682881756431655,#fd7e14,0.7101,0.0,2
2023,0,0.012225831767798751,0.31947400228588996,#fd7e14,0.7101,0.0,2
2024,0,0.0006756756756756757,0.743886086985121,#fd7e14,0.7101,0.0,2
2025,0,0.015768430561501942,0.5703865514109742,#fd7e14,0.7101,0.0,2
2026,0,0.01983165308860679,0.5748151019908359,#fd7e14,0.7101,0.0,2
2027,0,0.7240905616996178,1.3946412195735194,#446e9b,0.7101,0.0,2
2028,0,0.001206948575369628,0.40376713639379064,#fd7e14,0.7101,0.0,2
2029,0,0.11672224593354243,1.0364603760994102,#fd7e14,0.7101,0.0,2
2030,0,0.03453760867073559,0.5026604473841476,#fd7e14,0.7101,0.0,2
2031,0,0.006677451526568625,1.053767105565459,#fd7e14,0.7101,0.0,2
2032,0,0.05286623349748203,0.9049915117101132,#fd7e14,0.7101,0.0,2
2033,0,0.0027128592840055294,0.4097557316899039,#fd7e14,0.7101,0.0,2
2034,0,0.8617367551904193,1.4479601088104583,#446e9b,0.7101,0.0,2
2035,0,0.5695731287395309,1.1193348365658218,#446e9b,0.7101,0.0,2
2036,0,0.8921180436299215,1.6241687563798957,#446e9b,0.7101,0.0,2
2037,0,0.8936785551231181,1.563920738394781,#446e9b,0.7101,0.0,2
2038,0,0.0014382150745787111,0.05252394668305889,#fd7e14,0.7101,0.0,2
2039,0,0.035501753634317644,0.8367023456118703,#fd7e14,0.7101,0.0,2
2040,0,0.027812831095115512,0.8381256927679215,#fd7e14,0.7101,0.0,2
2041,0,0.5658991717762708,1.5026390727447243,#446e9b,0.7101,0.0,2
2042,0,0.7747683595588307,1.1898507600548014,#446e9b,0.7101,0.0,2
2043,0,0.8371570236631375,1.2582206736133479,#446e9b,0.7101,0.0,2
2044,0,0.04517357375826642,0.2082366874326291,#fd7e14,0.7101,0.0,2
2045,0,0.7950261371226184,1.179236714017967,#446e9b,0.7101,0.0,2
2046,0,0.01383250494831244,0.5551197344290644,#fd7e14,0.7101,0.0,2
2047,0,0.022677124237654833,0.8152021019680351,#fd7e14,0.7101,0.0,2
2048,0,0.8648100136295354,1.1936741497462215,#446e9b,0.7101,0.0,2
2049,0,0.858259064132816,0.8682370336534339,#446e9b,0.7101,0.0,2
2050,0,0.514820333501413,1.2901027509429617,#446e9b,0.7101,0.0,2
2051,0,0.019968015622789912,0.5399812231634734,#fd7e14,0.7101,0.0,2
2052,0,0.09713855728426997,0.6744364794604618,#fd7e14,0.7101,0.0,2
2053,0,0.8306659572206654,1.4397872776406944,#446e9b,0.7101,0.0,2
2054,0,0.933068364925246,1.5376488463573248,#446e9b,0.7101,0.0,2
2055,0,0.02957080412393742,1.3795578354296967,#fd7e14,0.7101,0.0,2
2056,0,0.011893361091222052,0.19481043412535132,#fd7e14,0.7101,0.0,2
2057,0,0.7604149660832927,1.1313716840413708,#446e9b,0.7101,0.0,2
2058,0,0.005955914927206794,0.23791071216303902,#fd7e14,0.7101,0.0,2
2059,0,0.022654236318867555,1.0300498336992814,#fd7e14,0.7101,0.0,2
2060,0,0.0,0.3389186198981601,#fd7e14,0.7101,0.0,2
2061,0,0.7545392839666814,0.8898103725454881,#446e9b,0.7101,0.0,2
2062,0,0.01883791913344404,0.9986121791145153,#fd7e14,0.7101,0.0,2
2063,0,0.6336866347549599,1.1667716662389216,#446e9b,0.7101,0.0,2
2064,0,0.20604722264082392,0.8596838739478623,#fd7e14,0.7101,0.0,2
2065,0,0.9502299060803098,1.488454201656445,#446e9b,0.7101,0.0,2
2066,0,0.04390216437607497,0.8347480063378881,#fd7e14,0.7101,0.0,2
2067,0,0.04027744124481218,1.3644640245419462,#fd7e14,0.7101,0.0,2
2068,0,0.8844972888282586,1.4953173722202013,#446e9b,0.7101,0.0,2
2069,0,0.046109884611745214,0.8097988300280476,#fd7e14,0.7101,0.0,2
2070,0,0.9504158411277926,1.361608952478735,#446e9b,0.7101,0.0,2
2071,0,0.04381209306746817,0.6633101198101884,#fd7e14,0.7101,0.0,2
2072,0,0.624213304368654,0.917517263819824,#446e9b,0.7101,0.0,2
2073,0,0.05933164569568079,0.7598437924039019,#fd7e14,0.7101,0.0,2
2074,0,0.005058117558117558,0.3021160871315257,#fd7e14,0.7101,0.0,2
2075,0,0.045476442847831394,0.6368425922165757,#fd7e14,0.7101,0.0,2
2076,0,0.01379323299179759,0.9290305454361345,#fd7e14,0.7101,0.0,2
2077,0,0.03961345068165391,0.5430279714578792,#fd7e14,0.7101,0.0,2
2078,0,0.6390091486056663,1.0561715381496444,#446e9b,0.7101,0.0,2
2079,0,0.6913076002550009,1.0452909626424727,#446e9b,0.7101,0.0,2
2080,0,0.799447236082936,1.3972970163541973,#446e9b,0.7101,0.0,2
2081,0,0.8360081825155432,1.4465317969132339,#446e9b,0.7101,0.0,2
2082,0,0.6256746402808735,1.1361370295189597,#446e9b,0.7101,0.0,2
2083,0,0.08446374729237342,0.818875942458076,#fd7e14,0.7101,0.0,2
2084,0,0.05372628536390941,0.4489152825581394,#fd7e14,0.7101,0.0,2
2085,0,0.4938329534461504,1.1908686288323107,#fd7e14,0.7101,0.0,2
2086,0,0.1061167157471566,0.8155515170965723,#fd7e14,0.7101,0.0,2
2087,0,0.015052813810204048,0.7312223803614265,#fd7e14,0.7101,0.0,2
2088,0,0.042431241938700424,0.743225303818467,#fd7e14,0.7101,0.0,2
2089,0,0.0006700915791824883,0.0023806617306578997,#fd7e14,0.7101,0.0,2
2090,0,0.9895175636450615,1.5259042138929018,#446e9b,0.7101,0.0,2
2091,0,0.01105985543784587,0.594736022735267,#fd7e14,0.7101,0.0,2
2092,0,0.0033757385536041665,0.2693545588240347,#fd7e14,0.7101,0.0,2
2093,0,0.8679436019833604,1.2590506423006986,#446e9b,0.7101,0.0,2
2094,0,0.5585851591513065,1.112329472557763,#446e9b,0.7101,0.0,2
2095,0,0.734113974454348,1.4565926792689166,#446e9b,0.7101,0.0,2
2096,0,0.7538980158173437,1.1677622002822552,#446e9b,0.7101,0.0,2
2097,0,0.8110536759834094,1.1860446852916904,#446e9b,0.7101,0.0,2
2098,0,0.02239391903056412,0.2318569930057044,#fd7e14,0.7101,0.0,2
2099,0,0.931168968433497,1.0957353930194962,#446e9b,0.7101,0.0,2
2100,0,0.00037800037800037804,0.12373340117328185,#fd7e14,0.7101,0.0,2
2101,0,0.09149741336699081,0.9042369389894617,#fd7e14,0.7101,0.0,2
2102,0,0.7048181595963346,1.1797391342576788,#446e9b,0.7101,0.0,2
2103,0,0.04368086729811052,0.35408646073347727,#fd7e14,0.7101,0.0,2
2104,0,0.00012285012285012285,0.43578844483778184,#fd7e14,0.7101,0.0,2
2105,0,0.019281450176499057,0.06821490676681505,#fd7e14,0.7101,0.0,2
2106,0,0.6241923132971402,0.7112327132658804,#446e9b,0.7101,0.0,2
2107,0,0.6525431200095353,1.2713245323054054,#446e9b,0.7101,0.0,2
2108,0,0.8161101012423035,0.9042369389894617,#446e9b,0.7101,0.0,2
2109,0,0.0011151011151011151,0.11817981034948886,#fd7e14,0.7101,0.0,2
2110,0,0.017077274704631867,0.5513232991520679,#fd7e14,0.7101,0.0,2
2111,0,0.6792887722786658,1.1657822756614538,#446e9b,0.7101,0.0,2
2112,0,0.9895408674649123,1.1552175877349158,#446e9b,0.7101,0.0,2
2113,0,0.018244424668573272,0.32171639334987795,#fd7e14,0.7101,0.0,2
2114,0,0.7229786868381316,0.9832577662721435,#446e9b,0.7101,0.0,2
2115,0,0.8902326368924405,1.4760507517304458,#446e9b,0.7101,0.0,2
2116,0,0.06640382547010748,0.14966128827324957,#fd7e14,0.7101,0.0,2
2117,0,0.1320169978075422,1.2162025178771603,#fd7e14,0.7101,0.0,2
2118,0,0.8713403650308162,1.3989619068637569,#446e9b,0.7101,0.0,2
2119,0,0.015996300437648228,0.11780129106477871,#fd7e14,0.7101,0.0,2
2120,0,0.7464542080711707,1.2420709623069104,#446e9b,0.7101,0.0,2
2121,0,0.8968895952862352,1.439081128534937,#446e9b,0.7101,0.0,2
2122,0,0.036889445234505734,1.2543588962068606,#fd7e14,0.7101,0.0,2
2123,0,0.8492452569983494,1.5711981115531224,#446e9b,0.7101,0.0,2
2124,0,0.007506585616633464,0.8013060424728522,#fd7e14,0.7101,0.0,2
2125,0,0.6537909410506975,0.7880756921143947,#446e9b,0.7101,0.0,2
2126,0,0.8157520303878859,1.5512767313084281,#446e9b,0.7101,0.0,2
2127,0,0.031797490424247975,0.9639359853677097,#fd7e14,0.7101,0.0,2
2128,0,0.010980428683777967,0.9152291788990975,#fd7e14,0.7101,0.0,2
2129,0,0.35962286934228227,1.5763856224053285,#fd7e14,0.7101,0.0,2
2130,0,0.0009213759213759214,0.21618207731398964,#fd7e14,0.7101,0.0,2
2131,0,0.9731482516992318,1.3251597561082025,#446e9b,0.7101,0.0,2
2132,0,0.004232656505383778,0.47484458795751255,#fd7e14,0.7101,0.0,2
2133,0,0.8264256476934372,1.003575558609954,#446e9b,0.7101,0.0,2
2134,0,0.03101897122443139,0.2415213176002259,#fd7e14,0.7101,0.0,2
2135,0,0.5531665177828552,1.557567608823726,#446e9b,0.7101,0.0,2
2136,0,0.0006700915791824883,0.19621530663261114,#fd7e14,0.7101,0.0,2
2137,0,0.7512677778648972,1.3724537141032154,#446e9b,0.7101,0.0,2
2138,0,0.014139382201583157,0.6539712153710991,#fd7e14,0.7101,0.0,2
2139,0,0.058762557640756094,0.23778181959311614,#fd7e14,0.7101,0.0,2
2140,0,0.79529652943321,1.616254305069137,#446e9b,0.7101,0.0,2
2141,0,0.08953939642012497,0.2512082534025391,#fd7e14,0.7101,0.0,2
2142,0,0.035858127073236164,1.110470572258184,#fd7e14,0.7101,0.0,2
2143,0,0.013966684020159955,0.06381991096761724,#fd7e14,0.7101,0.0,2
2144,0,0.8677903841935771,1.6446551443768942,#446e9b,0.7101,0.0,2
2145,0,0.10402016145353071,0.5883181165070914,#fd7e14,0.7101,0.0,2
2146,0,0.007074902050978607,0.7302405313301326,#fd7e14,0.7101,0.0,2
2147,0,0.009101489588585615,0.5880202002278889,#fd7e14,0.7101,0.0,2
2148,0,0.8333556613543133,0.8768541872823065,#446e9b,0.7101,0.0,2
2149,0,0.018952487387306705,0.5425924136227454,#fd7e14,0.7101,0.0,2
2150,0,0.7736186713339401,1.40566056636615,#446e9b,0.7101,0.0,2
2151,0,0.011809656625397149,0.504651833167899,#fd7e14,0.7101,0.0,2
2152,1,0.01650445511099092,0.0,#446e9b,0.7101,0.0,2
2153,1,0.06458791335793623,0.0011276810462240835,#446e9b,0.7101,0.0,2
2154,1,0.10609222411964125,0.10821761491618685,#446e9b,0.7101,0.0,2
2155,1,0.03943147315141589,0.10834364948067446,#446e9b,0.7101,0.0,2
2156,1,0.03752969191083337,0.04675313157952126,#446e9b,0.7101,0.0,2
2157,1,0.010940241382825115,0.039479081190700906,#446e9b,0.7101,0.0,2
2158,1,0.3314084114597723,0.2389419952164172,#446e9b,0.7101,0.0,2
2159,1,0.09542812826809907,0.05051651804157914,#446e9b,0.7101,0.0,2
2160,1,0.019976894206265583,0.013281964454530093,#446e9b,0.7101,0.0,2
2161,1,0.0530979057781576,0.09197283891439952,#446e9b,0.7101,0.0,2
2162,1,0.011017409779019684,0.008645660560978572,#446e9b,0.7101,0.0,2
2163,1,0.006641489209037759,0.020926271066746334,#446e9b,0.7101,0.0,2
2164,1,0.07609252041766751,0.0613090436068936,#446e9b,0.7101,0.0,2
2165,1,0.0017238017238017237,0.058924077819998186,#446e9b,0.7101,0.0,2
2166,1,0.0,0.0,#446e9b,0.7101,0.0,2
2167,1,0.009844529391391197,0.0,#446e9b,0.7101,0.0,2
2168,1,0.03415860993006454,0.0,#446e9b,0.7101,0.0,2
2169,1,0.00780123101049079,0.0,#446e9b,0.7101,0.0,2
2170,1,0.009880813919654338,0.15295654057881136,#446e9b,0.7101,0.0,2
2171,1,0.18230513454208205,0.0,#446e9b,0.7101,0.0,2
2172,1,0.06454673767321374,0.18536931696221318,#446e9b,0.7101,0.0,2
2173,1,0.018425503987001317,0.006891437258309992,#446e9b,0.7101,0.0,2
2174,1,0.029784343352699555,0.018670466907734228,#446e9b,0.7101,0.0,2
2175,1,0.04834394543617612,0.07035008927881406,#446e9b,0.7101,0.0,2
2176,1,0.0035544406955890203,0.0,#446e9b,0.7101,0.0,2
2177,1,0.03309038058514924,0.0,#446e9b,0.7101,0.0,2
2178,1,0.12359198294363319,0.07751162785215557,#446e9b,0.7101,0.0,2
2179,1,0.0007644007644007644,0.03346077347628815,#446e9b,0.7101,0.0,2
2180,1,0.03797120649422439,0.0,#446e9b,0.7101,0.0,2
2181,1,0.11381201621579248,0.05616295625445511,#446e9b,0.7101,0.0,2
2182,1,0.27680243070244176,0.11780129106477871,#446e9b,0.7101,0.0,2
2183,1,0.3200282008982556,0.08769548346735964,#446e9b,0.7101,0.0,2
2184,1,0.11150070571404656,0.0023806617306578997,#446e9b,0.7101,0.0,2
2185,1,0.020157651820117098,0.028571800727996345,#446e9b,0.7101,0.0,2
2186,1,0.003105555378282651,0.0,#446e9b,0.7101,0.0,2
2187,1,0.037130806644322466,0.03132959133772723,#446e9b,0.7101,0.0,2
2188,1,0.09956708569431268,0.03672052580740784,#446e9b,0.7101,0.0,2
2189,1,0.0,0.04600053544613291,#446e9b,0.7101,0.0,2
2190,1,0.0005460005460005459,0.0,#446e9b,0.7101,0.0,2
2191,1,0.0029098617333911453,0.016289443131914452,#446e9b,0.7101,0.0,2
2192,1,0.022857145362315517,0.1960875749879722,#446e9b,0.7101,0.0,2
2193,1,0.0015400776270341487,0.08228817372595457,#446e9b,0.7101,0.0,2
2194,1,0.09295590952105964,0.2290262676015544,#446e9b,0.7101,0.0,2
2195,1,0.18982120045715928,0.004510738525315873,#446e9b,0.7101,0.0,2
2196,1,0.01039291203940796,0.0,#446e9b,0.7101,0.0,2
2197,1,0.13193941411366686,0.052398476275758624,#446e9b,0.7101,0.0,2
2198,1,0.015674723389575502,0.0,#446e9b,0.7101,0.0,2
2199,1,0.07970855056089213,0.020174325082051532,#446e9b,0.7101,0.0,2
2200,1,0.06102537211532671,0.1157828052285395,#446e9b,0.7101,0.0,2
2201,1,0.035730564734927237,0.06520105852459894,#446e9b,0.7101,0.0,2
2202,1,0.0018488107004853416,0.0,#446e9b,0.7101,0.0,2
2203,1,0.00020475020475020474,0.0,#446e9b,0.7101,0.0,2
2204,1,0.12112271090053188,0.06633118074321101,#446e9b,0.7101,0.0,2
2205,1,0.005484203211475939,0.09247616633472897,#446e9b,0.7101,0.0,2
2206,1,0.2077237500271006,0.08316826533444806,#446e9b,0.7101,0.0,2
2207,1,0.0,0.033836879942707114,#446e9b,0.7101,0.0,2
2208,1,0.06143371503318393,0.1320710031407929,#446e9b,0.7101,0.0,2
2209,1,0.0,0.01779323602350261,#446e9b,0.7101,0.0,2
2210,1,0.060602222440350635,0.016038814656473274,#446e9b,0.7101,0.0,2
2211,1,0.005471864295393708,0.026315589155422207,#446e9b,0.7101,0.0,2
2212,1,0.0260480293797209,0.02117692233671353,#446e9b,0.7101,0.0,2
2213,1,0.03164752933680599,0.004385439418218841,#446e9b,0.7101,0.0,2
2214,1,0.015426130440692536,0.03057744387764809,#446e9b,0.7101,0.0,2
2215,1,0.16712965746629996,0.004260140379972585,#446e9b,0.7101,0.0,2
2216,1,0.01035377178425307,0.0,#446e9b,0.7101,0.0,2
2217,1,0.047935549954664224,0.14522792995437603,#446e9b,0.7101,0.0,2
2218,1,0.03713149690125667,0.07751162785215557,#446e9b,0.7101,0.0,2
2219,1,0.001597051597051597,0.0,#446e9b,0.7101,0.0,2
2220,1,0.05673643104947329,0.014785687076278455,#446e9b,0.7101,0.0,2
2221,1,0.14653814085866462,0.0,#446e9b,0.7101,0.0,2
2222,1,0.024773366485300062,0.06156011268911226,#446e9b,0.7101,0.0,2
2223,1,0.13629322577538422,0.08027677397472624,#446e9b,0.7101,0.0,2
2224,1,0.003233614196181041,0.13485221661490507,#446e9b,0.7101,0.0,2
2225,1,0.087829307289439,0.004260140379972585,#446e9b,0.7101,0.0,2
2226,1,0.00949383911929342,0.15219595161118352,#446e9b,0.7101,0.0,2
2227,1,0.10102805962878285,0.04524796536659279,#446e9b,0.7101,0.0,2
