,class,prob alternative,farness,colors,model perf,class perf,n labels
2477,1,0.005791221117973265,0.0,#446e9b,0.1699,0.0,2
2478,1,0.015200268664912354,0.0,#446e9b,0.1699,0.0,2
2479,1,0.0560971865048228,0.025312872136830533,#446e9b,0.1699,0.0,2
2480,1,0.0008331461070023764,0.0,#446e9b,0.1699,0.0,2
2481,1,0.0009005606793406235,0.0,#446e9b,0.1699,0.0,2
2482,1,0.2618808199884052,0.0218035563669159,#446e9b,0.1699,0.0,2
2483,1,0.2097722260810904,0.053527739876018936,#446e9b,0.1699,0.0,2
2484,1,0.10979397896266396,0.05214753793385547,#446e9b,0.1699,0.0,2
2485,1,0.009172323597564074,0.0,#446e9b,0.1699,0.0,2
2486,1,0.00330086725556163,0.0,#446e9b,0.1699,0.0,2
2487,1,0.0038931703639200742,0.0402314657358982,#446e9b,0.1699,0.0,2
2488,1,0.0014465331406950817,0.0,#446e9b,0.1699,0.0,2
2489,1,0.0015909342678785746,0.0,#446e9b,0.1699,0.0,2
2490,1,0.002757245556640492,0.022806188726091796,#446e9b,0.1699,0.0,2
2491,1,0.07854019772732472,0.06695906293568817,#446e9b,0.1699,0.0,2
2492,1,0.019600881738699897,0.02769436846544491,#446e9b,0.1699,0.0,2
2493,1,0.008468295021432431,0.06256442798290913,#446e9b,0.1699,0.0,2
2494,1,0.007643026150801133,0.011026435769720221,#446e9b,0.1699,0.0,2
2495,1,0.0919174272289302,0.07085253141752101,#446e9b,0.1699,0.0,2
2496,1,0.1932843715738452,0.008144451424319582,#446e9b,0.1699,0.0,2
2497,1,0.11827832626230943,0.19506583681223982,#446e9b,0.1699,0.0,2
2498,1,0.044367323823420686,0.017166650957185323,#446e9b,0.1699,0.0,2
2499,1,0.05549129681006821,0.08631198039631847,#446e9b,0.1699,0.0,2
2500,1,0.002799060676546836,0.0,#446e9b,0.1699,0.0,2
2501,1,0.020831125410508886,0.0,#446e9b,0.1699,0.0,2
2502,1,0.026110727848220192,0.0,#446e9b,0.1699,0.0,2
2503,1,0.0057136309919682375,0.059300628735587065,#446e9b,0.1699,0.0,2
2504,1,0.052971756237893595,0.00839505572903327,#446e9b,0.1699,0.0,2
2505,1,0.012220833800206882,0.0,#446e9b,0.1699,0.0,2
2506,1,0.013288473337308194,0.10292569018820794,#446e9b,0.1699,0.0,2
2507,1,0.04400052376530986,0.04800751752874429,#446e9b,0.1699,0.0,2
2508,1,0.0110164604901499,0.0,#446e9b,0.1699,0.0,2
2509,1,0.1966260290563696,0.08316826533444806,#446e9b,0.1699,0.0,2
2510,1,0.00716997674447677,0.005011935681557145,#446e9b,0.1699,0.0,2
2511,1,0.00044954943625842033,0.017166650957185323,#446e9b,0.1699,0.0,2
2512,1,0.09889290217960928,0.0526494179172398,#446e9b,0.1699,0.0,2
2513,1,0.006959174855477375,0.0,#446e9b,0.1699,0.0,2
2514,1,0.007094627197090079,0.04938742940215501,#446e9b,0.1699,0.0,2
2515,1,0.07680065991586667,0.06884286890515022,#446e9b,0.1699,0.0,2
2516,1,0.22895855490256026,0.05402965663547857,#446e9b,0.1699,0.0,2
2517,1,0.020046849581747184,0.0,#446e9b,0.1699,0.0,2
2518,1,0.013687935270332612,0.08543165552788418,#446e9b,0.1699,0.0,2
2519,1,0.005963644115025594,0.010399910469357154,#446e9b,0.1699,0.0,2
2520,1,0.0003044712640801392,0.014785687076278455,#446e9b,0.1699,0.0,2
2521,1,0.02639433922455276,0.07600361744075669,#446e9b,0.1699,0.0,2
2522,1,0.03285937244607388,0.03270857468964249,#446e9b,0.1699,0.0,2
2523,1,0.0919643198535573,0.0,#446e9b,0.1699,0.0,2
2524,1,0.003390628352606794,0.060681387774086215,#446e9b,0.1699,0.0,2
2525,1,0.03522038681207433,0.07726028063499958,#446e9b,0.1699,0.0,2
2526,1,0.05486112030929421,0.08203673071687403,#446e9b,0.1699,0.0,2
2527,1,0.010387777864797977,0.0,#446e9b,0.1699,0.0,2
2528,1,0.06509262182793955,0.010399910469357154,#446e9b,0.1699,0.0,2
2529,1,0.004036821424244486,0.02781971461037509,#446e9b,0.1699,0.0,2
2530,1,0.022016144488525662,0.0,#446e9b,0.1699,0.0,2
2531,1,0.13688659265284653,0.012028885355460822,#446e9b,0.1699,0.0,2
2532,1,0.010718092019051429,0.11212549591188682,#446e9b,0.1699,0.0,2
2533,1,0.009709215272173086,0.0,#446e9b,0.1699,0.0,2
2534,1,0.04767921278036868,0.034212991195619505,#446e9b,0.1699,0.0,2
2535,1,0.10458445035403419,0.011527659114564826,#446e9b,0.1699,0.0,2
2536,1,0.006294392419772515,0.03584286323652735,#446e9b,0.1699,0.0,2
2537,1,0.03794189830904738,0.004009542502163404,#446e9b,0.1699,0.0,2
2538,1,0.13648284051517584,0.0,#446e9b,0.1699,0.0,2
2539,1,0.009730413612103767,0.035968241897666134,#446e9b,0.1699,0.0,2
2540,1,0.004070892891624796,0.01992367897635482,#446e9b,0.1699,0.0,2
2541,1,0.07453555834349233,0.0,#446e9b,0.1699,0.0,2
2542,1,0.0023226322640749787,0.0,#446e9b,0.1699,0.0,2
2543,1,0.026325172100527795,0.0,#446e9b,0.1699,0.0,2
2544,1,0.0016182869028750165,0.053653217796756816,#446e9b,0.1699,0.0,2
2545,1,0.015595075818869882,0.14041779638606244,#446e9b,0.1699,0.0,2
2546,1,0.0014484261789997836,0.018294509094559836,#446e9b,0.1699,0.0,2
2547,1,0.02423712577040827,0.06934525815068657,#446e9b,0.1699,0.0,2
2548,1,0.006389084336726528,0.10065861314801437,#446e9b,0.1699,0.0,2
2549,1,0.009984908833987546,0.031454950959429434,#446e9b,0.1699,0.0,2
2550,1,0.03112414395443909,0.0,#446e9b,0.1699,0.0,2
2551,1,0.07315793896344991,0.1448480618316478,#446e9b,0.1699,0.0,2
2552,1,0.0611797780146552,0.0,#446e9b,0.1699,0.0,2
2553,1,0.021606493263213327,0.08857598174968756,#446e9b,0.1699,0.0,2
2554,1,0.004902066653965659,0.024059511534326342,#446e9b,0.1699,0.0,2
2555,1,0.00039877119198217356,0.10015488890988392,#446e9b,0.1699,0.0,2
2556,1,0.016576913296358194,0.09134371238827123,#446e9b,0.1699,0.0,2
2557,1,0.017490362236800547,0.02844645193090614,#446e9b,0.1699,0.0,2
2558,1,0.005294534406910418,0.13068078074988734,#446e9b,0.1699,0.0,2
2559,1,0.11646167855163013,0.12840641481175147,#446e9b,0.1699,0.0,2
2560,1,0.021138439293706242,0.020174325082051532,#446e9b,0.1699,0.0,2
2561,1,0.005286904463697563,0.07964827853390304,#446e9b,0.1699,0.0,2
2562,1,0.06823571906070457,0.009898693180123827,#446e9b,0.1699,0.0,2
2563,1,0.04280903040669887,0.0,#446e9b,0.1699,0.0,2
2564,1,0.0013301862063876363,0.011903578516843873,#446e9b,0.1699,0.0,2
2565,1,0.018553642793316973,0.02418484586131112,#446e9b,0.1699,0.0,2
2566,1,0.016043317034085305,0.007517942865876605,#446e9b,0.1699,0.0,2
2567,1,0.18143407518407523,0.05992823230692094,#446e9b,0.1699,0.0,2
2568,1,0.0024152439623826454,0.0,#446e9b,0.1699,0.0,2
2569,1,0.0018778208521609955,0.0,#446e9b,0.1699,0.0,2
2570,1,0.030578107454489176,0.06658233046833174,#446e9b,0.1699,0.0,2
2571,1,0.04939727694097913,0.0,#446e9b,0.1699,0.0,2
2572,1,0.19788994296489826,0.10342955652338728,#446e9b,0.1699,0.0,2
2573,1,0.008827170631424745,0.0,#446e9b,0.1699,0.0,2
2574,1,0.028298158812614115,0.057041447487475964,#446e9b,0.1699,0.0,2
2575,1,0.1681944252537732,0.1330822341673187,#446e9b,0.1699,0.0,2
2576,1,0.04024900329550648,0.005638433912074385,#446e9b,0.1699,0.0,2
2577,1,0.09802310082081192,0.013281964454530093,#446e9b,0.1699,0.0,2
2578,1,0.00258290505206513,0.04763119390211976,#446e9b,0.1699,0.0,2
2579,1,0.00327214158054921,0.03220711913940314,#446e9b,0.1699,0.0,2
2580,1,0.004983181490102771,0.036093621124221216,#446e9b,0.1699,0.0,2
2581,1,0.00454789452792284,0.050641976283954684,#446e9b,0.1699,0.0,2
2582,1,0.004027554090330329,0.09600012155269871,#446e9b,0.1699,0.0,2
2583,1,0.0024219441205021995,0.006014333896930761,#446e9b,0.1699,0.0,2
2584,1,0.0714786428132605,0.10279972769225808,#446e9b,0.1699,0.0,2
2585,1,0.03680848532481049,0.02656627250492693,#446e9b,0.1699,0.0,2
2586,1,0.0252981300309614,0.13535800324935066,#446e9b,0.1699,0.0,2
2587,1,0.014918593953772324,0.05415513794717916,#446e9b,0.1699,0.0,2
2588,1,0.003534602805273718,0.0,#446e9b,0.1699,0.0,2
2589,1,0.004895721424318655,0.0,#446e9b,0.1699,0.0,2
2590,1,0.007250591602308437,0.0,#446e9b,0.1699,0.0,2
2591,1,0.013600027770793102,0.0,#446e9b,0.1699,0.0,2
2592,1,0.02008092175210547,0.12449100095545906,#446e9b,0.1699,0.0,2
2593,1,0.11050647086831297,0.0051372351624170655,#446e9b,0.1699,0.0,2
2594,1,0.02072113779222175,0.06947085819191394,#446e9b,0.1699,0.0,2
2595,1,0.018917198080416173,0.0,#446e9b,0.1699,0.0,2
2596,1,0.021064140366837066,0.09209866858011845,#446e9b,0.1699,0.0,2
2597,1,0.012247982678089657,0.03960447705143524,#446e9b,0.1699,0.0,2
2598,1,0.07100050290839763,0.02894784982074358,#446e9b,0.1699,0.0,2
2599,1,0.1918874205603266,0.011151741341314641,#446e9b,0.1699,0.0,2
2600,1,0.019302585060424808,0.09222449970406217,#446e9b,0.1699,0.0,2
2601,1,0.048231220300717886,0.06331770581305181,#446e9b,0.1699,0.0,2
2602,1,0.00526344717666995,0.00037589361125826305,#446e9b,0.1699,0.0,2
2603,1,0.038831556080974806,0.09335704577404567,#446e9b,0.1699,0.0,2
2604,1,0.12177037664934982,0.028070408213493873,#446e9b,0.1699,0.0,2
2605,1,0.024367475244805106,0.0915953586463319,#446e9b,0.1699,0.0,2
2606,1,0.002859306679738034,0.0,#446e9b,0.1699,0.0,2
2607,1,0.003277961097769634,0.0,#446e9b,0.1699,0.0,2
2608,1,0.03038710529245948,0.09952526933233305,#446e9b,0.1699,0.0,2
2609,1,0.005397115756999791,0.0,#446e9b,0.1699,0.0,2
2610,1,0.2394379556918256,0.011527659114564826,#446e9b,0.1699,0.0,2
2611,1,0.022698881865607666,0.07185746948474675,#446e9b,0.1699,0.0,2
2612,1,0.09362640379310562,0.051896602875642704,#446e9b,0.1699,0.0,2
2613,1,0.002685874387678904,0.0,#446e9b,0.1699,0.0,2
2614,1,0.20851536377852165,0.0223048697436971,#446e9b,0.1699,0.0,2
2615,1,0.02387878016176262,0.0,#446e9b,0.1699,0.0,2
2616,1,0.0034548272941107017,0.0,#446e9b,0.1699,0.0,2
2617,1,0.10689405328251773,0.1586638104763142,#446e9b,0.1699,0.0,2
2618,1,0.00616504755588064,0.0,#446e9b,0.1699,0.0,2
2619,1,0.07128367177476759,0.06181118565187478,#446e9b,0.1699,0.0,2
2620,1,0.026509449278741846,0.08040247686021766,#446e9b,0.1699,0.0,2
2621,1,0.0014551005592183851,0.05967718805963512,#446e9b,0.1699,0.0,2
2622,1,0.04498574409094893,0.1433287977738035,#446e9b,0.1699,0.0,2
2623,1,0.06127734060792671,0.0,#446e9b,0.1699,0.0,2
2624,1,0.03396203467688323,0.09310535857218248,#446e9b,0.1699,0.0,2
2625,1,0.15132787515846557,0.09146953479325344,#446e9b,0.1699,0.0,2
2626,1,0.015200113463315186,0.035466730625850214,#446e9b,0.1699,0.0,2
2627,1,0.007969590178758444,0.08870177280864754,#446e9b,0.1699,0.0,2
2628,1,0.02632185195420772,0.0614345776639316,#446e9b,0.1699,0.0,2
2629,1,0.007689716964710446,0.0,#446e9b,0.1699,0.0,2
2630,1,0.011197584962739081,0.05252394668305889,#446e9b,0.1699,0.0,2
2631,1,0.038612136822991756,0.045875105301807856,#446e9b,0.1699,0.0,2
2632,1,0.1452158372243511,0.027067644228190163,#446e9b,0.1699,0.0,2
2633,1,0.009811970622924684,0.0,#446e9b,0.1699,0.0,2
2634,1,0.020176268944152625,0.03120423220836872,#446e9b,0.1699,0.0,2
2635,1,0.02651231174093805,0.2450059567811655,#446e9b,0.1699,0.0,2
2636,1,0.02695316869426024,0.012530114618364823,#446e9b,0.1699,0.0,2
2637,1,0.08544446987406405,0.004009542502163404,#446e9b,0.1699,0.0,2
2638,1,0.024960054955297205,0.02844645193090614,#446e9b,0.1699,0.0,2
2639,1,0.006903359528852565,0.013908511701963904,#446e9b,0.1699,0.0,2
2640,1,0.04972511341989292,0.04850929294959944,#446e9b,0.1699,0.0,2
2641,1,0.09930533659686575,0.059802709712158154,#446e9b,0.1699,0.0,2
2642,1,0.11353699457923837,0.0,#446e9b,0.1699,0.0,2
2643,1,0.031622094946364594,0.05540999829112227,#446e9b,0.1699,0.0,2
2644,1,0.06419700779721538,0.009898693180123827,#446e9b,0.1699,0.0,2
2645,1,0.003434914777761683,0.013281964454530093,#446e9b,0.1699,0.0,2
2646,1,0.11127593984240032,0.06834049703460664,#446e9b,0.1699,0.0,2
2647,1,0.0005417890556307351,0.0030071533515109187,#446e9b,0.1699,0.0,2
2648,1,0.09035549026845986,0.028697149974017462,#446e9b,0.1699,0.0,2
2649,1,0.009878508894956384,0.0,#446e9b,0.1699,0.0,2
2650,1,0.17728175316487513,0.0,#446e9b,0.1699,0.0,2
2651,1,0.0004442452278416556,0.0,#446e9b,0.1699,0.0,2
2652,1,0.014762136590716426,0.05415513794717916,#446e9b,0.1699,0.0,2
2653,1,0.038962889854795055,0.09461557081751136,#446e9b,0.1699,0.0,2
2654,1,0.04106585067702279,0.051896602875642704,#446e9b,0.1699,0.0,2
2655,1,0.1679211599350664,0.11351257197870737,#446e9b,0.1699,0.0,2
2656,1,0.07738566132858683,0.07876843771327538,#446e9b,0.1699,0.0,2
2657,1,0.00556678015550082,0.003383048874822278,#446e9b,0.1699,0.0,2
2658,1,0.08797111746894123,0.0,#446e9b,0.1699,0.0,2
2659,1,0.010863281389676113,0.03408762024285762,#446e9b,0.1699,0.0,2
2660,1,0.007020197575069816,0.0362190009181688,#446e9b,0.1699,0.0,2
2661,1,0.12915887109966057,0.158156291000573,#446e9b,0.1699,0.0,2
2662,1,0.005729378801700905,0.0,#446e9b,0.1699,0.0,2
2663,1,0.031296120949018666,0.0,#446e9b,0.1699,0.0,2
2664,1,0.04308970101867246,0.1150259950834319,#446e9b,0.1699,0.0,2
2665,1,0.0015370558518144515,0.017667918459247384,#446e9b,0.1699,0.0,2
2666,1,0.07474443915714986,0.03584286323652735,#446e9b,0.1699,0.0,2
2667,1,0.008529256291713312,0.04449542091289938,#446e9b,0.1699,0.0,2
2668,1,0.05967070915497617,0.011903578516843873,#446e9b,0.1699,0.0,2
2669,1,0.002095661162595597,0.06105797838927302,#446e9b,0.1699,0.0,2
2670,1,0.0009106984219930557,0.09058880825499875,#446e9b,0.1699,0.0,2
2671,1,0.012576039643470172,0.011402353011768947,#446e9b,0.1699,0.0,2
2672,1,0.005365469567684811,0.0,#446e9b,0.1699,0.0,2
2673,1,0.010475746835004037,0.010399910469357154,#446e9b,0.1699,0.0,2
2674,1,0.07713293785275488,0.0,#446e9b,0.1699,0.0,2
2675,1,0.0005721058479251915,0.09725896368521687,#446e9b,0.1699,0.0,2
2676,1,0.03772511629435784,0.1556193018887854,#446e9b,0.1699,0.0,2
2677,1,0.009937616975542048,0.034212991195619505,#446e9b,0.1699,0.0,2
2678,1,0.022510142283534096,0.019798356393867046,#446e9b,0.1699,0.0,2
2679,1,0.035364209346182285,0.08455139686161403,#446e9b,0.1699,0.0,2
2680,1,0.014015057444808533,0.0,#446e9b,0.1699,0.0,2
2681,1,0.009747613856140518,0.0,#446e9b,0.1699,0.0,2
2682,1,0.12543830223713778,0.04775663435886372,#446e9b,0.1699,0.0,2
2683,1,0.0014557159174896448,0.06331770581305181,#446e9b,0.1699,0.0,2
2684,1,0.012804076861539601,0.02155290174122067,#446e9b,0.1699,0.0,2
2685,1,0.008190178220262469,0.059175110832105964,#446e9b,0.1699,0.0,2
2686,1,0.002777218387814512,0.006891437258309992,#446e9b,0.1699,0.0,2
2687,1,0.0014874079535489883,0.03471448040399753,#446e9b,0.1699,0.0,2
2688,1,0.051340859056776746,0.05616295625445511,#446e9b,0.1699,0.0,2
2689,1,0.0318668234139533,0.0,#446e9b,0.1699,0.0,2
2690,1,0.02104379980989973,0.07638060370626269,#446e9b,0.1699,0.0,2
2691,1,0.0456184584080849,0.008770963179582172,#446e9b,0.1699,0.0,2
2692,1,0.01126334096051822,0.0,#446e9b,0.1699,0.0,2
2693,1,0.20490646118359432,0.008144451424319582,#446e9b,0.1699,0.0,2
2694,1,0.020987452510480828,0.1359902852561088,#446e9b,0.1699,0.0,2
2695,1,0.07176087594022489,0.0,#446e9b,0.1699,0.0,2
2696,1,0.024903117917957983,0.02656627250492693,#446e9b,0.1699,0.0,2
2697,1,0.047541555010899725,0.0,#446e9b,0.1699,0.0,2
2698,1,0.000950712176587017,0.0,#446e9b,0.1699,0.0,2
2699,1,0.03677965164660944,0.0613090436068936,#446e9b,0.1699,0.0,2
2700,1,0.001134942192120265,0.09448971160213414,#446e9b,0.1699,0.0,2
2701,1,0.00799253961049697,0.029198551486867383,#446e9b,0.1699,0.0,2
2702,1,0.02481684467969543,0.03095351541878736,#446e9b,0.1699,0.0,2
2703,1,0.2515908465889116,0.1699669428015668,#446e9b,0.1699,0.0,2
2704,1,0.014744557843040618,0.013281964454530093,#446e9b,0.1699,0.0,2
2705,1,0.07623888295397407,0.006139634078111307,#446e9b,0.1699,0.0,2
2706,1,0.06981067431060523,0.0,#446e9b,0.1699,0.0,2
2707,1,0.019534385823029635,0.09600012155269871,#446e9b,0.1699,0.0,2
2708,1,0.05025561463223133,0.05967718805963512,#446e9b,0.1699,0.0,2
2709,1,0.14686781201878163,0.09436385388350738,#446e9b,0.1699,0.0,2
2710,1,0.011408280025949303,0.02518753431965866,#446e9b,0.1699,0.0,2
2711,1,0.0072269767912962945,0.025312872136830533,#446e9b,0.1699,0.0,2
2712,1,0.012926787402361403,0.03684590846796138,#446e9b,0.1699,0.0,2
2713,1,0.12858957694524803,0.0,#446e9b,0.1699,0.0,2
2714,1,0.011257020049968336,0.05177113657295557,#446e9b,0.1699,0.0,2
2715,1,0.037225761166926045,0.0,#446e9b,0.1699,0.0,2
2716,1,0.0238471137633225,0.07964827853390304,#446e9b,0.1699,0.0,2
2717,1,0.0929272873416857,0.018795786762606778,#446e9b,0.1699,0.0,2
2718,1,0.00027849839958148657,0.047505754194862845,#446e9b,0.1699,0.0,2
2719,1,0.02539312740747517,0.02130224846963828,#446e9b,0.1699,0.0,2
2720,1,0.01104706934814653,0.0,#446e9b,0.1699,0.0,2
2721,1,0.0004643665002709957,0.0016288729973886417,#446e9b,0.1699,0.0,2
2722,1,0.014004736311110655,0.0,#446e9b,0.1699,0.0,2
2723,1,0.005418864180684461,0.0,#446e9b,0.1699,0.0,2
2724,1,0.06260833658426716,0.09373458767061561,#446e9b,0.1699,0.0,2
2725,1,0.12374608639590418,0.10116236292836775,#446e9b,0.1699,0.0,2
2726,1,0.00037448907634482297,0.0,#446e9b,0.1699,0.0,2
2727,1,0.11586150500323202,0.04136008539040464,#446e9b,0.1699,0.0,2
2728,1,0.065049972542165,0.015537560712244504,#446e9b,0.1699,0.0,2
2729,1,0.028964030893567683,0.04574967587921888,#446e9b,0.1699,0.0,2
2730,1,0.03436666694003066,0.02117692233671353,#446e9b,0.1699,0.0,2
2731,1,0.19488109780222826,0.13143905239021494,#446e9b,0.1699,0.0,2
2732,1,0.004646507948412242,0.011778271865134304,#446e9b,0.1699,0.0,2
2733,1,0.04598380479979001,0.18587921786483855,#446e9b,0.1699,0.0,2
2734,1,0.003752329843619471,0.0,#446e9b,0.1699,0.0,2
2735,1,0.04378663780617405,0.0,#446e9b,0.1699,0.0,2
2736,1,0.08210045671668478,0.07600361744075669,#446e9b,0.1699,0.0,2
2737,1,0.059166888074295765,0.15841004563811484,#446e9b,0.1699,0.0,2
2738,1,0.007916146375731622,0.004636037703230936,#446e9b,0.1699,0.0,2
2739,1,0.0274956466749864,0.023307513440220348,#446e9b,0.1699,0.0,2
2740,1,0.004334440495738232,0.05252394668305889,#446e9b,0.1699,0.0,2
2741,1,0.0003808121090008722,0.016289443131914452,#446e9b,0.1699,0.0,2
2742,1,0.016578358485315775,0.13826695255414254,#446e9b,0.1699,0.0,2
2743,1,0.08465965213041236,0.09952526933233305,#446e9b,0.1699,0.0,2
2744,1,0.010770228401325658,0.022430198958843097,#446e9b,0.1699,0.0,2
2745,1,0.01006613495479143,0.0,#446e9b,0.1699,0.0,2
2746,1,0.07474688794291773,0.08744392504654608,#446e9b,0.1699,0.0,2
2747,1,0.08628294582542623,0.0,#446e9b,0.1699,0.0,2
2748,1,0.0030584013360797388,0.008520358078118148,#446e9b,0.1699,0.0,2
2749,1,0.023161812692769738,0.05741795716707028,#446e9b,0.1699,0.0,2
2750,1,0.011554418367962118,0.04161089686219841,#446e9b,0.1699,0.0,2
2751,1,0.014133529222055088,0.0,#446e9b,0.1699,0.0,2
2752,1,0.14875874308644044,0.0,#446e9b,0.1699,0.0,2
2753,1,0.5065806777697767,0.0011276810462240835,#fd7e14,0.1699,0.0,2
2754,1,0.023459225138370125,0.10267376682736401,#446e9b,0.1699,0.0,2
2755,1,0.009945857803623562,0.006640835786439156,#446e9b,0.1699,0.0,2
2756,1,0.07420842683723679,0.007392641516163218,#446e9b,0.1699,0.0,2
2757,1,0.00598091454550288,0.036595143724128254,#446e9b,0.1699,0.0,2
2758,1,0.036507374110665396,0.13030167313197047,#446e9b,0.1699,0.0,2
2759,1,0.05424418495590682,0.186134186432159,#446e9b,0.1699,0.0,2
2760,1,0.03083196149566999,0.0,#446e9b,0.1699,0.0,2
2761,1,0.0049112555261101405,0.040482265624311224,#446e9b,0.1699,0.0,2
2762,1,0.0023972029004685137,0.0,#446e9b,0.1699,0.0,2
2763,1,0.008228660348679542,0.0,#446e9b,0.1699,0.0,2
2764,1,0.32324532801506495,0.0443699992986387,#446e9b,0.1699,0.0,2
2765,1,0.010030962350756728,0.08492864251373072,#446e9b,0.1699,0.0,2
2766,1,0.00143081162495969,0.027192988217229278,#446e9b,0.1699,0.0,2
2767,1,0.04536933186141088,0.016414757752357907,#446e9b,0.1699,0.0,2
2768,1,0.01506773557047923,0.13080715412701252,#446e9b,0.1699,0.0,2
2769,1,0.14061476878814338,0.0,#446e9b,0.1699,0.0,2
2770,1,0.020275903211645036,0.14345539042863686,#446e9b,0.1699,0.0,2
2771,1,0.08752099024455427,0.11666583425243626,#446e9b,0.1699,0.0,2
2772,1,0.016498770227270046,0.09977711241492948,#446e9b,0.1699,0.0,2
2773,1,0.013506177567134322,0.10645331057455512,#446e9b,0.1699,0.0,2
2774,1,0.0012687629291152128,0.0,#446e9b,0.1699,0.0,2
2775,1,0.0018087876713858962,0.0,#446e9b,0.1699,0.0,2
2776,1,0.06408895017379407,0.04085847023634683,#446e9b,0.1699,0.0,2
2777,1,0.03838681210459026,0.11931547002581147,#446e9b,0.1699,0.0,2
2778,1,0.00028716722318004894,0.033586141769886856,#446e9b,0.1699,0.0,2
2779,1,0.011123683038991595,0.0,#446e9b,0.1699,0.0,2
2780,1,0.01693077749467142,0.03020137666102127,#446e9b,0.1699,0.0,2
2781,1,0.03127203128386517,0.0,#446e9b,0.1699,0.0,2
2782,1,0.4046794876806487,0.07361628635097797,#446e9b,0.1699,0.0,2
2783,1,0.01849255425149383,0.05817100099914877,#446e9b,0.1699,0.0,2
2784,1,0.019019804339873884,0.08694082478917788,#446e9b,0.1699,0.0,2
2785,1,0.006517261053772541,0.003257750316561826,#446e9b,0.1699,0.0,2
2786,1,0.07350979350744816,0.08643774653642952,#446e9b,0.1699,0.0,2
2787,1,0.09207453773967669,0.1405443367459833,#446e9b,0.1699,0.0,2
2788,1,0.09013446829462589,0.08769548346735964,#446e9b,0.1699,0.0,2
2789,1,0.01678786959350553,0.010149301506028673,#446e9b,0.1699,0.0,2
2790,1,0.0034257836697415274,0.03534135420661781,#446e9b,0.1699,0.0,2
2791,1,0.0016501108465568643,0.0,#446e9b,0.1699,0.0,2
2792,1,0.016137822209613954,0.003633646152649301,#446e9b,0.1699,0.0,2
2793,1,0.18586791477250977,0.047380315235110215,#446e9b,0.1699,0.0,2
2794,1,0.00370897692437129,0.03910289732521138,#446e9b,0.1699,0.0,2
2795,1,0.039567426549743136,0.07135499144345289,#446e9b,0.1699,0.0,2
2796,1,0.015053772815977104,0.07864275116085842,#446e9b,0.1699,0.0,2
2797,1,0.021342515257966342,0.037723603421531984,#446e9b,0.1699,0.0,2
2798,1,0.041334649753468795,0.07927119638630578,#446e9b,0.1699,0.0,2
2799,1,0.09389272635624779,0.01227949960128929,#446e9b,0.1699,0.0,2
2800,1,0.0020055621529796223,0.06972206156418365,#446e9b,0.1699,0.0,2
2801,1,0.001338034334220577,0.043492067430837736,#446e9b,0.1699,0.0,2
2802,1,0.11954863705997382,0.0,#446e9b,0.1699,0.0,2
2803,1,0.008488945370604016,0.09008556753827604,#446e9b,0.1699,0.0,2
2804,1,0.0162276206933107,0.0990216020875303,#446e9b,0.1699,0.0,2
2805,1,0.1817996275747822,0.06884286890515022,#446e9b,0.1699,0.0,2
2806,1,0.0891873176326085,0.06457324892038295,#446e9b,0.1699,0.0,2
2807,1,0.021883535603515514,0.0,#446e9b,0.1699,0.0,2
2808,1,0.001380489285977538,0.0,#446e9b,0.1699,0.0,2
2809,1,0.014014505868765336,0.05716694981291056,#446e9b,0.1699,0.0,2
2810,1,0.028289714206747262,0.02606490745963472,#446e9b,0.1699,0.0,2
2811,1,0.10114586649351869,0.023432845529116494,#446e9b,0.1699,0.0,2
2812,1,0.017535873233987084,0.02117692233671353,#446e9b,0.1699,0.0,2
2813,1,0.018772845343037484,0.03082815775461696,#446e9b,0.1699,0.0,2
2814,1,0.003575236291121554,0.0218035563669159,#446e9b,0.1699,0.0,2
2815,1,0.0070688522928189015,0.022555528526310473,#446e9b,0.1699,0.0,2
2816,1,0.014939255405592159,0.16132896146249445,#446e9b,0.1699,0.0,2
2817,1,0.0065032704925622655,0.0,#446e9b,0.1699,0.0,2
2818,1,0.03144516911010763,0.05402965663547857,#446e9b,0.1699,0.0,2
2819,1,0.023400983808613666,0.10342955652338728,#446e9b,0.1699,0.0,2
2820,1,0.31273691156624595,0.206188416532744,#446e9b,0.1699,0.0,2
2821,1,0.0023197398994465653,0.03471448040399753,#446e9b,0.1699,0.0,2
2822,1,0.013089024005856818,0.036093621124221216,#446e9b,0.1699,0.0,2
2823,1,0.028435646776576264,0.03571748513882913,#446e9b,0.1699,0.0,2
2824,1,0.023198463057284673,0.0343383626861391,#446e9b,0.1699,0.0,2
2825,1,0.027667533064438487,0.05854753525910424,#446e9b,0.1699,0.0,2
2826,1,0.0456729446083798,0.13624321326799624,#446e9b,0.1699,0.0,2
2827,1,0.07609671142402673,0.015036310671883421,#446e9b,0.1699,0.0,2
2828,1,0.141052283424029,0.10267376682736401,#446e9b,0.1699,0.0,2
2829,1,0.05957055148723501,0.03922829132956671,#446e9b,0.1699,0.0,2
2830,1,0.0032500563961462368,0.0023806617306578997,#446e9b,0.1699,0.0,2
2831,1,0.1415574374455953,0.0,#446e9b,0.1699,0.0,2
2832,1,0.004265025112923231,0.0,#446e9b,0.1699,0.0,2
2833,1,0.006208751626246098,0.0,#446e9b,0.1699,0.0,2
2834,1,0.03303790445312126,0.07562664197647252,#446e9b,0.1699,0.0,2
2835,1,0.02979910730070456,0.017166650957185323,#446e9b,0.1699,0.0,2
