,class,prob alternative,farness,colors,model perf,class perf,n labels
3245,1,0.017772329841379785,0.0,#446e9b,0.6979,0.0,2
3246,1,0.030668790543688946,0.0,#446e9b,0.6979,0.0,2
3247,1,0.005951531663102665,0.0,#446e9b,0.6979,0.0,2
3248,1,0.05662601419101385,0.015161622822876872,#446e9b,0.6979,0.0,2
3249,1,0.007603805037788833,0.0,#446e9b,0.6979,0.0,2
3250,1,0.019825335560215523,0.050892895161985266,#446e9b,0.6979,0.0,2
3251,1,0.006001454353445186,0.07927119638630578,#446e9b,0.6979,0.0,2
3252,1,0.006570333579975067,0.006014333896930761,#446e9b,0.6979,0.0,2
3253,1,0.004654879843623192,0.005889033810175999,#446e9b,0.6979,0.0,2
3254,1,0.00040991675924770976,0.0,#446e9b,0.6979,0.0,2
3255,1,0.005860252256172638,0.0001252978677965931,#446e9b,0.6979,0.0,2
3256,1,0.03774154668907306,0.0,#446e9b,0.6979,0.0,2
3257,1,0.0002492548422964162,0.0,#446e9b,0.6979,0.0,2
3258,1,0.0023633477828027267,0.0,#446e9b,0.6979,0.0,2
3259,1,0.01758279028082854,0.004886636279384365,#446e9b,0.6979,0.0,2
3260,1,0.08014125882167834,0.012404807012437092,#446e9b,0.6979,0.0,2
3261,1,0.038238967718413966,0.13953207670375545,#446e9b,0.6979,0.0,2
3262,1,0.04156684568599334,0.0,#446e9b,0.6979,0.0,2
3263,1,0.0047889829572341685,0.08706659778553777,#446e9b,0.6979,0.0,2
3264,1,0.011952494762567017,0.06156011268911226,#446e9b,0.6979,0.0,2
3265,1,0.018547127475698904,0.09021137557365584,#446e9b,0.6979,0.0,2
3266,1,0.00024460340734658504,0.0,#446e9b,0.6979,0.0,2
3267,1,0.021346779637595962,0.0,#446e9b,0.6979,0.0,2
3268,1,0.040410297379329246,0.04926197902161212,#446e9b,0.6979,0.0,2
3269,1,0.03793954599464171,0.05992823230692094,#446e9b,0.6979,0.0,2
3270,1,0.03755025279635123,0.00964808547590039,#446e9b,0.6979,0.0,2
3271,1,0.033287921178087466,0.02355817798609997,#446e9b,0.6979,0.0,2
3272,1,0.049528844171701315,0.07776297996623682,#446e9b,0.6979,0.0,2
3273,1,0.05122824805151224,0.0,#446e9b,0.6979,0.0,2
3274,1,0.011113240022409326,0.0,#446e9b,0.6979,0.0,2
3275,1,0.00243657317314623,0.0,#446e9b,0.6979,0.0,2
3276,1,0.008068384174027278,0.0,#446e9b,0.6979,0.0,2
3277,1,0.07019077860914594,0.0,#446e9b,0.6979,0.0,2
3278,1,0.4001122259695426,0.23069874569894883,#446e9b,0.6979,0.0,2
3279,1,0.0570139014091595,0.03496522827423972,#446e9b,0.6979,0.0,2
3280,1,0.010773154455399735,0.0,#446e9b,0.6979,0.0,2
3281,1,0.001309143153391079,0.017542601172457366,#446e9b,0.6979,0.0,2
3282,1,0.0027038007049733463,0.0,#446e9b,0.6979,0.0,2
3283,1,0.38970757357958136,0.17963621919483677,#446e9b,0.6979,0.0,2
3284,1,0.014073459098122425,0.03070280057489513,#446e9b,0.6979,0.0,2
3285,1,0.23123797926077538,0.006515535207881607,#446e9b,0.6979,0.0,2
3286,1,2.6275578765007455e-05,0.0,#446e9b,0.6979,0.0,2
3287,1,0.008813288667740676,0.054782557336062694,#446e9b,0.6979,0.0,2
3288,1,0.011717275750381327,0.0,#446e9b,0.6979,0.0,2
3289,1,0.0021753899145099194,0.0,#446e9b,0.6979,0.0,2
3290,1,0.0057394581043022155,0.007517942865876605,#446e9b,0.6979,0.0,2
3291,1,0.003942388068230378,0.0,#446e9b,0.6979,0.0,2
3292,1,0.009778771012535945,0.0,#446e9b,0.6979,0.0,2
3293,1,0.0021327686608042366,0.0,#446e9b,0.6979,0.0,2
3294,1,0.012473807371766557,0.0,#446e9b,0.6979,0.0,2
3295,1,0.019435674296423174,0.0,#446e9b,0.6979,0.0,2
3296,1,0.0034118726194796237,0.0,#446e9b,0.6979,0.0,2
3297,1,0.012758310434503211,0.0030071533515109187,#446e9b,0.6979,0.0,2
3298,1,0.001323292783588839,0.0,#446e9b,0.6979,0.0,2
3299,1,0.00031831440142753936,0.0,#446e9b,0.6979,0.0,2
3300,1,0.008670675297646827,0.0,#446e9b,0.6979,0.0,2
3301,1,0.03723891460166129,0.0,#446e9b,0.6979,0.0,2
3302,1,0.015683563998127325,0.016414757752357907,#446e9b,0.6979,0.0,2
3303,1,0.0016663397270589063,0.0,#446e9b,0.6979,0.0,2
3304,1,0.0021718046886216925,0.0,#446e9b,0.6979,0.0,2
3305,1,0.00021939092248326225,0.008019149464755727,#446e9b,0.6979,0.0,2
3306,1,0.0024139653597886426,0.0,#446e9b,0.6979,0.0,2
3307,1,0.0007822250347167291,0.0,#446e9b,0.6979,0.0,2
3308,1,1.9979222368821222e-05,0.0,#446e9b,0.6979,0.0,2
3309,1,0.0007852448342564464,0.0,#446e9b,0.6979,0.0,2
3310,1,0.028204528277414407,0.0,#446e9b,0.6979,0.0,2
3311,1,0.05411200578635973,0.059802709712158154,#446e9b,0.6979,0.0,2
3312,1,0.0023595888890132056,0.0,#446e9b,0.6979,0.0,2
3313,1,0.00462470178337864,0.03020137666102127,#446e9b,0.6979,0.0,2
3314,1,0.008167286502972255,0.008144451424319582,#446e9b,0.6979,0.0,2
3315,1,0.010468366348539159,0.0,#446e9b,0.6979,0.0,2
3316,1,0.00030425898531695055,0.02744367747898081,#446e9b,0.6979,0.0,2
3317,1,0.0004863504430168805,0.02644093062247405,#446e9b,0.6979,0.0,2
3318,1,0.05274951750041787,0.0,#446e9b,0.6979,0.0,2
3319,1,0.03485659121597708,0.11805363537587314,#446e9b,0.6979,0.0,2
3320,1,0.016123424603880925,0.0,#446e9b,0.6979,0.0,2
3321,1,0.01747092059511528,0.012028885355460822,#446e9b,0.6979,0.0,2
3322,1,0.01321007631426536,0.006766136469259474,#446e9b,0.6979,0.0,2
3323,1,0.0018281144785303907,0.0,#446e9b,0.6979,0.0,2
3324,1,0.05337282389748112,0.02781971461037509,#446e9b,0.6979,0.0,2
3325,1,0.0013404521461139703,0.0,#446e9b,0.6979,0.0,2
3326,1,0.47527532926929533,0.16018661468077489,#446e9b,0.6979,0.0,2
3327,1,0.051824929105841466,0.10935198812584963,#446e9b,0.6979,0.0,2
3328,1,2.021596303983978e-06,0.0,#446e9b,0.6979,0.0,2
3329,1,0.01865871501225643,0.0,#446e9b,0.6979,0.0,2
3330,1,0.00840616717573959,0.019798356393867046,#446e9b,0.6979,0.0,2
3331,1,0.030461948304477827,0.03935368595073739,#446e9b,0.6979,0.0,2
3332,1,0.0034431589270239307,0.0,#446e9b,0.6979,0.0,2
3333,1,0.021629986422241367,0.046125966314175745,#446e9b,0.6979,0.0,2
3334,1,0.01902916289170791,0.05754346219977514,#446e9b,0.6979,0.0,2
3335,1,0.027533075797538626,0.02606490745963472,#446e9b,0.6979,0.0,2
3336,1,0.076032186013547,0.09612599888741696,#446e9b,0.6979,0.0,2
3337,1,0.02835206751260014,0.06808931757496219,#446e9b,0.6979,0.0,2
3338,1,1.775842243084181e-05,0.0,#446e9b,0.6979,0.0,2
3339,1,0.0034072676639894254,0.03885211115903561,#446e9b,0.6979,0.0,2
3340,1,0.005586844173243739,0.021928884192481703,#446e9b,0.6979,0.0,2
3341,1,0.002004964682750541,0.0,#446e9b,0.6979,0.0,2
3342,1,0.0019734198608438074,0.0,#446e9b,0.6979,0.0,2
3343,1,0.0018146989022538738,0.0,#446e9b,0.6979,0.0,2
3344,1,0.062256513406841955,0.0,#446e9b,0.6979,0.0,2
3345,1,0.004030439643071315,0.0,#446e9b,0.6979,0.0,2
3346,1,4.5107191801129455e-06,0.0,#446e9b,0.6979,0.0,2
3347,1,0.0004066198927065402,0.0,#446e9b,0.6979,0.0,2
3348,1,0.015867002397550498,0.08807283150920016,#446e9b,0.6979,0.0,2
3349,1,0.015196532338285326,0.0,#446e9b,0.6979,0.0,2
3350,1,0.0009859677532632735,0.0649499316129216,#446e9b,0.6979,0.0,2
3351,1,0.04426990243316773,0.09625187774528,#446e9b,0.6979,0.0,2
3352,1,0.035056223188826806,0.024310180568209383,#446e9b,0.6979,0.0,2
3353,1,4.433569101837478e-05,0.007016738155558151,#446e9b,0.6979,0.0,2
3354,1,0.007873557165247671,0.04938742940215501,#446e9b,0.6979,0.0,2
3355,1,0.030734511019559825,0.05051651804157914,#446e9b,0.6979,0.0,2
3356,1,0.02801258190211733,0.09763664629046993,#446e9b,0.6979,0.0,2
3357,1,0.002238941060016872,0.008896265935896592,#446e9b,0.6979,0.0,2
3358,1,0.016170442667488856,0.044119158162022665,#446e9b,0.6979,0.0,2
3359,1,0.012851252830647435,0.0,#446e9b,0.6979,0.0,2
3360,1,0.025371473205449198,0.05415513794717916,#446e9b,0.6979,0.0,2
3361,1,0.019191290448569022,0.0,#446e9b,0.6979,0.0,2
3362,1,0.0018017784896335902,0.0,#446e9b,0.6979,0.0,2
3363,1,0.026500347613792993,0.02894784982074358,#446e9b,0.6979,0.0,2
3364,1,0.012344484145239332,0.011026435769720221,#446e9b,0.6979,0.0,2
3365,1,0.021966713873304088,0.03057744387764809,#446e9b,0.6979,0.0,2
3366,1,0.011257103878865658,0.04537339192205268,#446e9b,0.6979,0.0,2
3367,1,0.0481311475083984,0.0,#446e9b,0.6979,0.0,2
3368,1,0.0017651333155243097,0.0,#446e9b,0.6979,0.0,2
3369,1,0.003294573279908661,0.0,#446e9b,0.6979,0.0,2
3370,1,0.011126081024040207,0.0,#446e9b,0.6979,0.0,2
3371,1,0.007377042708675362,0.0,#446e9b,0.6979,0.0,2
3372,1,0.01392457753944555,0.0,#446e9b,0.6979,0.0,2
3373,1,0.024255924155492378,0.0,#446e9b,0.6979,0.0,2
3374,1,9.575847832644476e-06,0.0,#446e9b,0.6979,0.0,2
3375,1,0.011413319398572503,0.0,#446e9b,0.6979,0.0,2
3376,1,0.007315690293709088,0.2083647332868636,#446e9b,0.6979,0.0,2
3377,1,0.007746021705008148,0.0,#446e9b,0.6979,0.0,2
3378,1,0.00519387024268021,0.0,#446e9b,0.6979,0.0,2
3379,1,0.002368041355902493,0.0649499316129216,#446e9b,0.6979,0.0,2
3380,1,0.023454804336826975,0.0,#446e9b,0.6979,0.0,2
3381,1,0.003401360544217687,0.02155290174122067,#446e9b,0.6979,0.0,2
3382,1,0.002370708864801672,0.01566287382739209,#446e9b,0.6979,0.0,2
3383,1,0.021521180170343965,0.02819575567562762,#446e9b,0.6979,0.0,2
3384,1,0.04311154756754049,0.0223048697436971,#446e9b,0.6979,0.0,2
3385,1,2.4995936610891113e-05,0.0,#446e9b,0.6979,0.0,2
3386,1,0.009663705975442334,0.0343383626861391,#446e9b,0.6979,0.0,2
3387,1,0.001613269379048169,0.0,#446e9b,0.6979,0.0,2
3388,1,0.001548337650859413,0.06721022319035255,#446e9b,0.6979,0.0,2
3389,1,0.010997289953864918,0.04449542091289938,#446e9b,0.6979,0.0,2
3390,1,0.015052193940685712,0.054782557336062694,#446e9b,0.6979,0.0,2
3391,1,0.015147080875441185,0.050767435323428534,#446e9b,0.6979,0.0,2
3392,1,0.024022064425725895,0.0,#446e9b,0.6979,0.0,2
3393,1,0.040284790794994876,0.0,#446e9b,0.6979,0.0,2
3394,1,0.014491057477545368,0.0,#446e9b,0.6979,0.0,2
3395,1,0.020358244307649997,0.0,#446e9b,0.6979,0.0,2
3396,1,0.003314243328587541,0.022806188726091796,#446e9b,0.6979,0.0,2
3397,1,0.004662082457735604,0.0,#446e9b,0.6979,0.0,2
3398,1,0.017421789686771653,0.06620560745059233,#446e9b,0.6979,0.0,2
3399,1,0.012552487698501395,0.02995066755946358,#446e9b,0.6979,0.0,2
3400,1,0.05247178902641088,0.0,#446e9b,0.6979,0.0,2
3401,1,0.0005246034472117093,0.0,#446e9b,0.6979,0.0,2
3402,1,0.0014003634603127501,0.00025059573756030704,#446e9b,0.6979,0.0,2
3403,1,0.03517699648401929,0.0,#446e9b,0.6979,0.0,2
3404,1,0.0019443181141434306,0.05829651150012531,#446e9b,0.6979,0.0,2
3405,1,0.0013012054581225516,0.0,#446e9b,0.6979,0.0,2
3406,1,5.319912836157323e-06,0.013281964454530093,#446e9b,0.6979,0.0,2
3407,1,0.0003253476181934672,0.0,#446e9b,0.6979,0.0,2
3408,1,0.015448834918881002,0.0,#446e9b,0.6979,0.0,2
3409,1,0.002305692006057954,0.020174325082051532,#446e9b,0.6979,0.0,2
3410,1,0.009574523442785596,0.0,#446e9b,0.6979,0.0,2
3411,1,0.0014410359317792993,0.0,#446e9b,0.6979,0.0,2
3412,1,0.0015130141602614285,0.015036310671883421,#446e9b,0.6979,0.0,2
3413,1,6.832815135694727e-06,0.033711510591368204,#446e9b,0.6979,0.0,2
3414,1,0.0034897946665784357,0.0051372351624170655,#446e9b,0.6979,0.0,2
3415,1,0.005881089809661238,0.01929706915369053,#446e9b,0.6979,0.0,2
3416,1,0.009745132549056098,0.12373340117328185,#446e9b,0.6979,0.0,2
3417,1,0.012258434302788083,0.057919982744268586,#446e9b,0.6979,0.0,2
3418,1,0.28413829992974804,0.06545218954823068,#446e9b,0.6979,0.0,2
3419,1,0.002336804044198283,0.0,#446e9b,0.6979,0.0,2
3420,1,0.0005043609149732006,0.0,#446e9b,0.6979,0.0,2
3421,1,0.005937052410078464,0.0,#446e9b,0.6979,0.0,2
3422,1,0.3927047224355621,0.06808931757496219,#446e9b,0.6979,0.0,2
3423,1,0.007797502647562063,0.020550296621948263,#446e9b,0.6979,0.0,2
3424,1,0.01867808811836423,0.0819110111582967,#446e9b,0.6979,0.0,2
3425,1,0.003653292479854784,0.0,#446e9b,0.6979,0.0,2
3426,1,0.021934891887858413,0.12625901245301543,#446e9b,0.6979,0.0,2
3427,1,0.02191992764471756,0.09209866858011845,#446e9b,0.6979,0.0,2
3428,1,0.0013287543477125054,0.018294509094559836,#446e9b,0.6979,0.0,2
3429,1,0.07736168749942678,0.0496383324969874,#446e9b,0.6979,0.0,2
3430,1,0.46073254657179624,0.21964640718383902,#446e9b,0.6979,0.0,2
3431,1,0.011884671327337932,0.0,#446e9b,0.6979,0.0,2
3432,1,0.0032687140906738203,0.0,#446e9b,0.6979,0.0,2
3433,1,0.08510537537832662,0.0,#446e9b,0.6979,0.0,2
3434,1,0.017030688424473212,0.01578818718850017,#446e9b,0.6979,0.0,2
3435,1,0.0036655418213547893,0.0,#446e9b,0.6979,0.0,2
3436,1,2.021596303983978e-06,0.0,#446e9b,0.6979,0.0,2
3437,1,0.001598227426432315,0.0,#446e9b,0.6979,0.0,2
3438,1,0.31787414938517483,0.14155674082036016,#446e9b,0.6979,0.0,2
3439,1,0.0027888809863301704,0.028070408213493873,#446e9b,0.6979,0.0,2
3440,1,0.012014520042741556,0.0,#446e9b,0.6979,0.0,2
3441,1,0.007542293206439127,0.000751787275628941,#446e9b,0.6979,0.0,2
3442,1,0.0028342237921487596,0.0189211069126691,#446e9b,0.6979,0.0,2
3443,1,0.08744370936589926,0.0016288729973886417,#446e9b,0.6979,0.0,2
3444,1,0.31830842624423206,0.09939935015913758,#446e9b,0.6979,0.0,2
3445,1,0.0012778373318334162,0.040106066741639836,#446e9b,0.6979,0.0,2
3446,1,0.004742394866883703,0.0026312582531023174,#446e9b,0.6979,0.0,2
3447,1,0.005404259733514112,0.0,#446e9b,0.6979,0.0,2
3448,1,0.004988630587085801,0.0,#446e9b,0.6979,0.0,2
3449,1,0.030571822805461224,0.0,#446e9b,0.6979,0.0,2
3450,1,0.0035133856968865298,0.03872671899325997,#446e9b,0.6979,0.0,2
3451,1,0.002636580705318427,0.0,#446e9b,0.6979,0.0,2
3452,1,0.008235738091477521,0.06658233046833174,#446e9b,0.6979,0.0,2
3453,1,0.005532660670982192,0.0,#446e9b,0.6979,0.0,2
3454,1,0.01182145287006125,0.04148549080008869,#446e9b,0.6979,0.0,2
3455,1,0.003679824053974631,0.0,#446e9b,0.6979,0.0,2
3456,1,0.5626552310842606,0.07286248012612731,#fd7e14,0.6979,0.0,2
3457,1,0.003360510754842077,0.0,#446e9b,0.6979,0.0,2
3458,1,0.01545998008364561,0.0,#446e9b,0.6979,0.0,2
3459,1,0.003449456678927691,0.0,#446e9b,0.6979,0.0,2
3460,1,0.14768873643305003,0.0932312014348809,#446e9b,0.6979,0.0,2
3461,1,1.743043604277847e-05,0.0,#446e9b,0.6979,0.0,2
3462,1,0.04853086529375466,0.0,#446e9b,0.6979,0.0,2
3463,1,0.006640451500905908,0.0,#446e9b,0.6979,0.0,2
3464,1,0.006448738885058469,0.006264934355685016,#446e9b,0.6979,0.0,2
3465,1,0.0012729263062323116,0.0,#446e9b,0.6979,0.0,2
3466,1,0.0008791090192121507,0.06771255643504373,#446e9b,0.6979,0.0,2
3467,1,0.03252486776764909,0.0649499316129216,#446e9b,0.6979,0.0,2
3468,1,0.033338304984745055,0.002255363526482587,#446e9b,0.6979,0.0,2
3469,1,0.040814675415357785,0.0,#446e9b,0.6979,0.0,2
3470,1,0.017952846623559345,0.07298811161025102,#446e9b,0.6979,0.0,2
3471,1,0.025927820088837487,0.0290732004253944,#446e9b,0.6979,0.0,2
3472,1,0.00030621772984932265,0.04248875773113283,#446e9b,0.6979,0.0,2
3473,1,0.03628870226192276,0.0,#446e9b,0.6979,0.0,2
3474,1,0.004333137881796665,0.0,#446e9b,0.6979,0.0,2
3475,1,0.012037507081285462,0.025438210351657962,#446e9b,0.6979,0.0,2
3476,1,0.00945778298154237,0.0,#446e9b,0.6979,0.0,2
3477,1,0.006250016344288112,0.0,#446e9b,0.6979,0.0,2
3478,1,0.004356926813419637,0.02117692233671353,#446e9b,0.6979,0.0,2
3479,1,0.003595357118576146,0.0,#446e9b,0.6979,0.0,2
3480,1,0.019363177894090255,0.0,#446e9b,0.6979,0.0,2
3481,1,0.28366766071243965,0.1515621947396067,#446e9b,0.6979,0.0,2
3482,1,0.012345413622806162,0.01215419238295325,#446e9b,0.6979,0.0,2
3483,1,0.015006247968991549,0.0,#446e9b,0.6979,0.0,2
3484,1,1.655093349592777e-05,0.06344325559962596,#446e9b,0.6979,0.0,2
3485,1,0.009058617962821399,0.0,#446e9b,0.6979,0.0,2
3486,1,0.003085885090796951,0.0,#446e9b,0.6979,0.0,2
3487,1,0.0008666278862750088,0.0,#446e9b,0.6979,0.0,2
3488,1,0.01043274757648902,0.10267376682736401,#446e9b,0.6979,0.0,2
3489,1,0.0008704367271241779,0.0,#446e9b,0.6979,0.0,2
3490,1,0.003576527510560164,0.012530114618364823,#446e9b,0.6979,0.0,2
3491,1,0.002855219975704567,0.0,#446e9b,0.6979,0.0,2
3492,1,0.02438646380688772,0.0,#446e9b,0.6979,0.0,2
3493,1,0.0007249811762082284,0.0,#446e9b,0.6979,0.0,2
3494,1,0.04246746372987083,0.12966986868844815,#446e9b,0.6979,0.0,2
3495,1,0.006832370084265382,0.0,#446e9b,0.6979,0.0,2
3496,1,0.04463411111504558,0.02155290174122067,#446e9b,0.6979,0.0,2
3497,1,0.0026527534712268794,0.02832110358077412,#446e9b,0.6979,0.0,2
3498,1,2.4602922878027707e-05,0.0,#446e9b,0.6979,0.0,2
3499,1,0.02949499845278989,0.02844645193090614,#446e9b,0.6979,0.0,2
3500,1,0.008168014732294402,0.007517942865876605,#446e9b,0.6979,0.0,2
3501,1,0.005425341793665719,0.0,#446e9b,0.6979,0.0,2
3502,1,0.005740629928795774,0.0223048697436971,#446e9b,0.6979,0.0,2
3503,1,0.0028329405955558676,0.03960447705143524,#446e9b,0.6979,0.0,2
3504,1,0.04720996398559858,0.00313245180944715,#446e9b,0.6979,0.0,2
3505,1,0.025560054135197477,0.0,#446e9b,0.6979,0.0,2
3506,1,0.004087916617727995,0.07901981455309737,#446e9b,0.6979,0.0,2
3507,1,0.006933948818429883,0.13991165740926859,#446e9b,0.6979,0.0,2
3508,1,0.0037131043865277122,0.0,#446e9b,0.6979,0.0,2
3509,1,0.043981206317170785,0.0,#446e9b,0.6979,0.0,2
3510,1,0.017409596620488955,0.0012529790025411882,#446e9b,0.6979,0.0,2
3511,1,0.009178354991680321,0.0443699992986387,#446e9b,0.6979,0.0,2
3512,1,0.004638386273574302,0.0,#446e9b,0.6979,0.0,2
3513,1,0.02777746260514848,0.0,#446e9b,0.6979,0.0,2
3514,1,0.009293783296339685,0.0,#446e9b,0.6979,0.0,2
3515,1,0.009733869260249491,0.0,#446e9b,0.6979,0.0,2
3516,1,0.006733120973057554,0.04888563252366978,#446e9b,0.6979,0.0,2
3517,1,0.00407508048500655,0.0,#446e9b,0.6979,0.0,2
3518,1,0.04520959209625173,0.0,#446e9b,0.6979,0.0,2
3519,1,0.021568815174678575,0.0,#446e9b,0.6979,0.0,2
3520,1,0.011062069194663668,0.0,#446e9b,0.6979,0.0,2
3521,1,0.00038250447165035634,0.0,#446e9b,0.6979,0.0,2
3522,1,0.01184563555791873,0.06834049703460664,#446e9b,0.6979,0.0,2
3523,1,0.029401693074504617,0.0631921570245308,#446e9b,0.6979,0.0,2
3524,1,0.00702975684163309,0.0,#446e9b,0.6979,0.0,2
3525,1,0.0012993276787256413,0.0,#446e9b,0.6979,0.0,2
3526,1,0.0005189690313664641,0.0,#446e9b,0.6979,0.0,2
3527,1,0.0076139605492311965,0.0,#446e9b,0.6979,0.0,2
3528,1,0.00976821388835176,0.0,#446e9b,0.6979,0.0,2
3529,1,0.04447584533869048,0.0,#446e9b,0.6979,0.0,2
3530,1,0.009875238129295319,0.0,#446e9b,0.6979,0.0,2
3531,1,0.015985351572086266,0.005011935681557145,#446e9b,0.6979,0.0,2
3532,1,0.00161044635164253,0.0,#446e9b,0.6979,0.0,2
3533,1,0.018861316999061708,0.0,#446e9b,0.6979,0.0,2
3534,1,0.030203277366198034,0.0,#446e9b,0.6979,0.0,2
3535,1,0.009523333775361796,0.06796372945704865,#446e9b,0.6979,0.0,2
3536,1,0.0016501208204906964,0.0,#446e9b,0.6979,0.0,2
3537,1,0.009838196572890453,0.06972206156418365,#446e9b,0.6979,0.0,2
3538,1,0.0020902424636984962,0.0,#446e9b,0.6979,0.0,2
3539,1,0.0042764322201182545,0.0,#446e9b,0.6979,0.0,2
3540,1,0.0009793481568821302,0.036344381281485025,#446e9b,0.6979,0.0,2
3541,1,0.0035540064749870737,0.1170443030719698,#446e9b,0.6979,0.0,2
3542,1,0.003447820856345807,0.023307513440220348,#446e9b,0.6979,0.0,2
3543,1,0.04285769126101176,0.0,#446e9b,0.6979,0.0,2
3544,1,0.00992793588082726,0.0,#446e9b,0.6979,0.0,2
3545,1,0.013397485611904283,0.0,#446e9b,0.6979,0.0,2
3546,1,0.0008895152755790876,0.06407101957312013,#446e9b,0.6979,0.0,2
3547,1,0.001924112628905187,0.0,#446e9b,0.6979,0.0,2
3548,1,0.005154831034729742,0.0,#446e9b,0.6979,0.0,2
3549,1,0.01539742306405566,0.02894784982074358,#446e9b,0.6979,0.0,2
3550,1,0.011380503675878213,0.08492864251373072,#446e9b,0.6979,0.0,2
3551,1,1.0133886114274292e-05,0.022806188726091796,#446e9b,0.6979,0.0,2
3552,1,0.012146934872907415,0.0,#446e9b,0.6979,0.0,2
3553,1,0.0017361177595722514,0.0,#446e9b,0.6979,0.0,2
3554,1,0.014225529644328836,0.09373458767061561,#446e9b,0.6979,0.0,2
3555,1,0.0028677429220393636,0.0037589448761502836,#446e9b,0.6979,0.0,2
3556,1,0.024369194561918817,0.0,#446e9b,0.6979,0.0,2
3557,1,0.006287724945433448,0.01491099875700688,#446e9b,0.6979,0.0,2
3558,1,0.026137197782206124,0.0,#446e9b,0.6979,0.0,2
3559,1,0.0047460714002623295,0.1516889412359011,#446e9b,0.6979,0.0,2
3560,1,0.0010001926763158837,0.0,#446e9b,0.6979,0.0,2
3561,1,0.016747934141419313,0.20708442810552952,#446e9b,0.6979,0.0,2
3562,1,0.019102797218002347,0.0,#446e9b,0.6979,0.0,2
3563,1,0.005355178883228047,0.039479081190700906,#446e9b,0.6979,0.0,2
3564,1,0.0034566671704302763,0.02995066755946358,#446e9b,0.6979,0.0,2
3565,1,0.0011925670059374641,0.017291967423395546,#446e9b,0.6979,0.0,2
3566,1,0.035905454145250065,0.0,#446e9b,0.6979,0.0,2
3567,1,0.03190615618761295,0.0,#446e9b,0.6979,0.0,2
3568,1,0.004160237734562156,0.0,#446e9b,0.6979,0.0,2
3569,1,0.01042840204909895,0.0,#446e9b,0.6979,0.0,2
3570,1,0.0006965487676722686,0.0,#446e9b,0.6979,0.0,2
3571,1,0.015764524858042483,0.00839505572903327,#446e9b,0.6979,0.0,2
3572,1,0.0027794451113778845,0.005638433912074385,#446e9b,0.6979,0.0,2
3573,1,0.0041661856935112,0.05315131116249584,#446e9b,0.6979,0.0,2
3574,1,0.0012991791189985637,0.02744367747898081,#446e9b,0.6979,0.0,2
3575,1,0.005791995620192218,0.0,#446e9b,0.6979,0.0,2
3576,1,0.003463874007211065,0.0,#446e9b,0.6979,0.0,2
3577,1,0.006605444660203395,0.00037589361125826305,#446e9b,0.6979,0.0,2
3578,1,0.008516483815371543,0.012906038624509748,#446e9b,0.6979,0.0,2
3579,1,0.016388369635913985,0.023307513440220348,#446e9b,0.6979,0.0,2
3580,1,4.2766158094587155e-05,0.0,#446e9b,0.6979,0.0,2
3581,1,0.0006015144692084506,0.0,#446e9b,0.6979,0.0,2
3582,1,0.007397505659272366,0.0,#446e9b,0.6979,0.0,2
3583,1,0.001310973962250287,0.0,#446e9b,0.6979,0.0,2
3584,1,0.05344534275281818,0.0496383324969874,#446e9b,0.6979,0.0,2
3585,1,0.0008019263475419465,0.004510738525315873,#446e9b,0.6979,0.0,2
3586,1,0.07210154566175923,0.01127704708800822,#446e9b,0.6979,0.0,2
3587,1,0.017829515260381432,0.07587795775520241,#446e9b,0.6979,0.0,2
3588,1,0.00425598885867857,0.028571800727996345,#446e9b,0.6979,0.0,2
3589,1,0.016619788216829884,0.13548445531360834,#446e9b,0.6979,0.0,2
3590,1,0.021510633348530567,0.05904959386090681,#446e9b,0.6979,0.0,2
3591,1,0.0007545589258016849,0.005889033810175999,#446e9b,0.6979,0.0,2
3592,1,0.0025667605183490204,0.008770963179582172,#446e9b,0.6979,0.0,2
3593,1,0.016828658446256473,0.08165957592299904,#446e9b,0.6979,0.0,2
3594,1,0.0010758825295578702,0.0,#446e9b,0.6979,0.0,2
3595,1,0.02221579135251333,0.0,#446e9b,0.6979,0.0,2
3596,1,0.01098641549611159,0.0,#446e9b,0.6979,0.0,2
3597,1,0.005825566157198809,0.05402965663547857,#446e9b,0.6979,0.0,2
3598,1,0.008651397066763213,0.01227949960128929,#446e9b,0.6979,0.0,2
3599,1,0.0037872428996898583,0.04336665134481863,#446e9b,0.6979,0.0,2
3600,1,4.225875993372605e-06,0.0,#446e9b,0.6979,0.0,2
3601,1,0.0138648035567874,0.0,#446e9b,0.6979,0.0,2
3602,1,0.021565570056266643,0.0362190009181688,#446e9b,0.6979,0.0,2
3603,1,0.3642061113285129,0.19059811100722124,#446e9b,0.6979,0.0,2
3604,1,0.06299874262059134,0.0206756211114874,#446e9b,0.6979,0.0,2
3605,1,0.12078315496299966,0.0,#446e9b,0.6979,0.0,2
3606,1,0.01148018987185067,0.0,#446e9b,0.6979,0.0,2
3607,1,0.03817348117740103,0.034212991195619505,#446e9b,0.6979,0.0,2
3608,1,0.03783766253754249,0.0,#446e9b,0.6979,0.0,2
3609,1,0.02115482632192241,0.03972987353491828,#446e9b,0.6979,0.0,2
3610,1,0.0051403416489869715,0.0,#446e9b,0.6979,0.0,2
3611,1,0.005194709844965129,0.023056850358806533,#446e9b,0.6979,0.0,2
3612,1,0.0005722084828650797,0.012028885355460822,#446e9b,0.6979,0.0,2
3613,1,0.03895965874996617,0.033711510591368204,#446e9b,0.6979,0.0,2
