,class,prob alternative,farness,colors,model perf,class perf,n labels
1967,1,0.031417897960057305,0.1209561394387288,#446e9b,0.7696,0.0,2
1968,1,0.008917181753217018,0.0,#446e9b,0.7696,0.0,2
1969,1,0.011335872206780541,0.0,#446e9b,0.7696,0.0,2
1970,1,0.0026013872688957366,0.0,#446e9b,0.7696,0.0,2
1971,1,0.2613982477537011,0.0630666092320682,#446e9b,0.7696,0.0,2
1972,1,0.0031359630993689465,0.0,#446e9b,0.7696,0.0,2
1973,1,0.0026560896063746882,0.009272175050781562,#446e9b,0.7696,0.0,2
1974,1,0.02031561444407015,0.047380315235110215,#446e9b,0.7696,0.0,2
1975,1,0.00285718619402005,0.05540999829112227,#446e9b,0.7696,0.0,2
1976,1,0.009986894455131292,0.0,#446e9b,0.7696,0.0,2
1977,1,0.03403442179729122,0.0,#446e9b,0.7696,0.0,2
1978,1,0.0028154214352296854,0.05641394929717197,#446e9b,0.7696,0.0,2
1979,1,0.010623772738601649,0.0,#446e9b,0.7696,0.0,2
1980,1,0.003640452418141596,0.0,#446e9b,0.7696,0.0,2
1981,1,0.022536784509088897,0.06156011268911226,#446e9b,0.7696,0.0,2
1982,1,0.01282611861596341,0.07952258322898488,#446e9b,0.7696,0.0,2
1983,1,0.00298755311843746,0.0218035563669159,#446e9b,0.7696,0.0,2
1984,1,0.06747039380838929,0.0,#446e9b,0.7696,0.0,2
1985,1,0.013200244697843224,0.05515901930525395,#446e9b,0.7696,0.0,2
1986,1,0.004573921310053801,0.0,#446e9b,0.7696,0.0,2
1987,1,0.006766463231980918,0.04060766652242246,#446e9b,0.7696,0.0,2
1988,1,0.007866923220895284,0.0,#446e9b,0.7696,0.0,2
1989,1,0.002813533985862069,0.0,#446e9b,0.7696,0.0,2
1990,1,0.010808057682802102,0.0,#446e9b,0.7696,0.0,2
1991,1,0.0032097488969058696,0.0,#446e9b,0.7696,0.0,2
1992,1,0.00778469335731844,0.009397478377615993,#446e9b,0.7696,0.0,2
1993,1,0.013756880280646373,0.01215419238295325,#446e9b,0.7696,0.0,2
1994,1,0.007616633480189797,0.007517942865876605,#446e9b,0.7696,0.0,2
1995,1,0.010734991344478369,0.0,#446e9b,0.7696,0.0,2
1996,1,0.005393439077057703,0.0,#446e9b,0.7696,0.0,2
1997,1,0.005226204661502803,0.1375079844051269,#446e9b,0.7696,0.0,2
1998,1,0.003287480714138303,0.0628155166273394,#446e9b,0.7696,0.0,2
1999,1,0.003137809356452682,0.012655422421040811,#446e9b,0.7696,0.0,2
2000,1,0.013759101050597723,0.008770963179582172,#446e9b,0.7696,0.0,2
2001,1,0.01691187077579278,0.040482265624311224,#446e9b,0.7696,0.0,2
2002,1,0.00698952196358973,0.03922829132956671,#446e9b,0.7696,0.0,2
2003,1,0.004517497027135561,0.0,#446e9b,0.7696,0.0,2
2004,1,0.002895278366639278,0.0,#446e9b,0.7696,0.0,2
2005,1,0.005619753306358745,0.0,#446e9b,0.7696,0.0,2
2006,1,0.002851056435391678,0.0,#446e9b,0.7696,0.0,2
2007,1,0.004417313256424378,0.0,#446e9b,0.7696,0.0,2
2008,1,0.009248028255779398,0.04938742940215501,#446e9b,0.7696,0.0,2
2009,1,0.004017952387134547,0.0,#446e9b,0.7696,0.0,2
2010,1,0.0023820142866700466,0.017542601172457366,#446e9b,0.7696,0.0,2
2011,1,0.007892643885378834,0.011652965398363881,#446e9b,0.7696,0.0,2
2012,1,0.002522954726301369,0.0,#446e9b,0.7696,0.0,2
2013,1,0.06807255887668556,0.0,#446e9b,0.7696,0.0,2
2014,1,0.08356135031563593,0.033711510591368204,#446e9b,0.7696,0.0,2
2015,1,0.010136073544147646,0.17467231274750739,#446e9b,0.7696,0.0,2
2016,1,0.00324799461782426,0.0,#446e9b,0.7696,0.0,2
2017,1,0.026355090623641178,0.04687856683149063,#446e9b,0.7696,0.0,2
2018,1,0.009140412061738242,0.012028885355460822,#446e9b,0.7696,0.0,2
2019,1,0.010622682081260137,0.01227949960128929,#446e9b,0.7696,0.0,2
2020,1,0.0033894087322431216,0.0,#446e9b,0.7696,0.0,2
2021,1,0.0028337774924009408,0.0,#446e9b,0.7696,0.0,2
2022,1,0.22261199284890315,0.0,#446e9b,0.7696,0.0,2
2023,1,0.006976562851070173,0.09738485634282236,#446e9b,0.7696,0.0,2
2024,1,0.014231424234545044,0.09612599888741696,#446e9b,0.7696,0.0,2
2025,1,0.0028712103263743892,0.06608003520193828,#446e9b,0.7696,0.0,2
2026,1,0.0027065546745343775,0.02882249967094227,#446e9b,0.7696,0.0,2
2027,1,0.004482956543131253,0.022054212362486978,#446e9b,0.7696,0.0,2
2028,1,0.0028403458733011347,0.0,#446e9b,0.7696,0.0,2
2029,1,0.00824048114809323,0.0,#446e9b,0.7696,0.0,2
2030,1,0.03175280812112308,0.018795786762606778,#446e9b,0.7696,0.0,2
2031,1,0.008217253396960531,0.03822515639943137,#446e9b,0.7696,0.0,2
2032,1,0.031136774044503372,0.08945654870832628,#446e9b,0.7696,0.0,2
2033,1,0.0028371846183835214,0.0,#446e9b,0.7696,0.0,2
2034,1,0.023333867542262694,0.01704133476056333,#446e9b,0.7696,0.0,2
2035,1,0.003013498949452937,0.0,#446e9b,0.7696,0.0,2
2036,1,0.007810336879592287,0.0,#446e9b,0.7696,0.0,2
2037,1,0.007574497665450071,0.023808844012212768,#446e9b,0.7696,0.0,2
2038,1,0.00277717853159382,0.0,#446e9b,0.7696,0.0,2
2039,1,0.008058097338213622,0.09549662740464945,#446e9b,0.7696,0.0,2
2040,1,0.0033204832106532634,0.0,#446e9b,0.7696,0.0,2
2041,1,0.016080502054107503,0.18575173811350226,#446e9b,0.7696,0.0,2
2042,1,0.035297932951843136,0.0,#446e9b,0.7696,0.0,2
2043,1,0.05797834800961205,0.02468618698809714,#446e9b,0.7696,0.0,2
2044,1,0.022293043333714832,0.006640835786439156,#446e9b,0.7696,0.0,2
2045,1,0.003145713099136795,0.0,#446e9b,0.7696,0.0,2
2046,1,0.19914731494920176,0.029198551486867383,#446e9b,0.7696,0.0,2
2047,1,0.01092330923072059,0.0,#446e9b,0.7696,0.0,2
2048,1,0.028860506792219114,0.11691814493865241,#446e9b,0.7696,0.0,2
2049,1,0.01799372516060534,0.0,#446e9b,0.7696,0.0,2
2050,1,0.007390140560934342,0.0,#446e9b,0.7696,0.0,2
2051,1,0.0024831221205806626,0.0,#446e9b,0.7696,0.0,2
2052,1,0.003943151468043081,0.14155674082036016,#446e9b,0.7696,0.0,2
2053,1,0.0031315064396061575,0.18460455592265118,#446e9b,0.7696,0.0,2
2054,1,0.014298980447223865,0.01929706915369053,#446e9b,0.7696,0.0,2
2055,1,0.0029607794149840846,0.0,#446e9b,0.7696,0.0,2
2056,1,0.017768501060240995,0.0,#446e9b,0.7696,0.0,2
2057,1,0.2976375045537771,0.011778271865134304,#446e9b,0.7696,0.0,2
2058,1,0.007170736989429322,0.0,#446e9b,0.7696,0.0,2
2059,1,0.0896684301579865,0.0010023831076110931,#446e9b,0.7696,0.0,2
2060,1,0.0028509772858466708,0.027945061192400585,#446e9b,0.7696,0.0,2
2061,1,0.0057412928136374485,0.0,#446e9b,0.7696,0.0,2
2062,1,0.015790912233864314,0.0051372351624170655,#446e9b,0.7696,0.0,2
2063,1,0.0023419741424099984,0.0,#446e9b,0.7696,0.0,2
2064,1,0.002504622102572217,0.0,#446e9b,0.7696,0.0,2
2065,1,0.2507888825414227,0.007517942865876605,#446e9b,0.7696,0.0,2
2066,1,0.2718079450930726,0.0013782769785296762,#446e9b,0.7696,0.0,2
2067,1,0.006197547359384698,0.0,#446e9b,0.7696,0.0,2
2068,1,0.011685658638245918,0.020926271066746334,#446e9b,0.7696,0.0,2
2069,1,0.06027485945127161,0.012404807012437092,#446e9b,0.7696,0.0,2
2070,1,0.002502174406379462,0.04198711898287236,#446e9b,0.7696,0.0,2
2071,1,0.0031202293296724738,0.0,#446e9b,0.7696,0.0,2
2072,1,0.00799669770588151,0.0,#446e9b,0.7696,0.0,2
2073,1,0.0029469442040063925,0.0,#446e9b,0.7696,0.0,2
2074,1,0.007575657839796028,0.0,#446e9b,0.7696,0.0,2
2075,1,0.0023658081261967974,0.03935368595073739,#446e9b,0.7696,0.0,2
2076,1,0.009154610423582163,0.061685648684428857,#446e9b,0.7696,0.0,2
2077,1,0.00363499189757096,0.0,#446e9b,0.7696,0.0,2
2078,1,0.003560762668261245,0.0,#446e9b,0.7696,0.0,2
2079,1,0.003065334135013751,0.023432845529116494,#446e9b,0.7696,0.0,2
2080,1,0.004267460198968939,0.0,#446e9b,0.7696,0.0,2
2081,1,0.0031297723748000728,0.0,#446e9b,0.7696,0.0,2
2082,1,0.01137564400229597,0.03270857468964249,#446e9b,0.7696,0.0,2
2083,1,0.007928414424627715,0.0,#446e9b,0.7696,0.0,2
2084,1,0.03706133378587128,0.03960447705143524,#446e9b,0.7696,0.0,2
2085,1,0.008990527096030747,0.0,#446e9b,0.7696,0.0,2
2086,1,0.004560216643909887,0.0,#446e9b,0.7696,0.0,2
2087,1,0.016740228618272117,0.0378489907714335,#446e9b,0.7696,0.0,2
2088,1,0.0031359195441092815,0.0378489907714335,#446e9b,0.7696,0.0,2
2089,1,0.013037620917916106,0.012906038624509748,#446e9b,0.7696,0.0,2
2090,1,0.002537260936922266,0.00313245180944715,#446e9b,0.7696,0.0,2
2091,1,0.04596406355089916,0.0,#446e9b,0.7696,0.0,2
2092,1,0.0024116277312751125,0.0,#446e9b,0.7696,0.0,2
2093,1,0.002782775781055693,0.02844645193090614,#446e9b,0.7696,0.0,2
2094,1,0.0036992835380964782,0.0,#446e9b,0.7696,0.0,2
2095,1,0.007792121012745089,0.0,#446e9b,0.7696,0.0,2
2096,1,0.0028762425187811706,0.0,#446e9b,0.7696,0.0,2
2097,1,0.004669920468005294,0.008269753511756328,#446e9b,0.7696,0.0,2
2098,1,0.04089369653124575,0.01679070316820737,#446e9b,0.7696,0.0,2
2099,1,0.007267381734159074,0.0,#446e9b,0.7696,0.0,2
2100,1,0.025648927719577025,0.0030071533515109187,#446e9b,0.7696,0.0,2
2101,1,0.009314374543306605,0.061183510516005096,#446e9b,0.7696,0.0,2
2102,1,0.007001728147546234,0.040983873056117094,#446e9b,0.7696,0.0,2
2103,1,0.004136383360724041,0.0,#446e9b,0.7696,0.0,2
2104,1,0.0024137109956396162,0.0,#446e9b,0.7696,0.0,2
2105,1,0.004719231706709136,0.016289443131914452,#446e9b,0.7696,0.0,2
2106,1,0.005135282207005164,0.004761336953931435,#446e9b,0.7696,0.0,2
2107,1,0.008566940702164226,0.05051651804157914,#446e9b,0.7696,0.0,2
2108,1,0.012202714736046562,0.0,#446e9b,0.7696,0.0,2
2109,1,0.012386859153616139,0.03295930554122301,#446e9b,0.7696,0.0,2
2110,1,0.0060668020436874266,0.0613090436068936,#446e9b,0.7696,0.0,2
2111,1,0.0031916181617126817,0.0,#446e9b,0.7696,0.0,2
2112,1,0.011302653214827775,0.051269279492003744,#446e9b,0.7696,0.0,2
2113,1,0.009026996178358962,0.0,#446e9b,0.7696,0.0,2
2114,1,0.006827228078488477,0.0,#446e9b,0.7696,0.0,2
2115,1,0.004545652988959225,0.007517942865876605,#446e9b,0.7696,0.0,2
2116,1,0.002668173596374776,0.07612927832644666,#446e9b,0.7696,0.0,2
2117,1,0.04492846212248683,0.008896265935896592,#446e9b,0.7696,0.0,2
2118,1,0.003146335295050511,0.09134371238827123,#446e9b,0.7696,0.0,2
2119,1,0.04860717592686295,0.011151741341314641,#446e9b,0.7696,0.0,2
2120,1,0.02668512557345635,0.09511902268711402,#446e9b,0.7696,0.0,2
2121,1,0.00984680864925575,0.0,#446e9b,0.7696,0.0,2
2122,1,0.5032197056036156,0.07072691921092161,#fd7e14,0.7696,0.0,2
2123,1,0.002982663349434054,0.0,#446e9b,0.7696,0.0,2
2124,1,0.007925358752630516,0.02155290174122067,#446e9b,0.7696,0.0,2
2125,1,0.012218021667095333,0.018294509094559836,#446e9b,0.7696,0.0,2
2126,1,0.009172260898091021,0.03684590846796138,#446e9b,0.7696,0.0,2
2127,1,0.003988006222484152,0.0,#446e9b,0.7696,0.0,2
2128,1,0.00323997413202683,0.0,#446e9b,0.7696,0.0,2
2129,1,0.0031083585632108567,0.0,#446e9b,0.7696,0.0,2
2130,1,0.0036660635380230218,0.0,#446e9b,0.7696,0.0,2
2131,1,0.002629749138833515,0.0,#446e9b,0.7696,0.0,2
2132,1,0.1738609067444227,0.016038814656473274,#446e9b,0.7696,0.0,2
2133,1,0.010595713851388293,0.0,#446e9b,0.7696,0.0,2
2134,1,0.028809486687446696,0.07286248012612731,#446e9b,0.7696,0.0,2
2135,1,0.009466253684413601,0.034463734716391775,#446e9b,0.7696,0.0,2
2136,1,0.007652281260309003,0.0,#446e9b,0.7696,0.0,2
2137,1,0.002832739845630418,0.10620129427324673,#446e9b,0.7696,0.0,2
2138,1,0.008896789273119756,0.0,#446e9b,0.7696,0.0,2
2139,1,0.08215312313363911,0.0,#446e9b,0.7696,0.0,2
2140,1,0.010135895807583905,0.0,#446e9b,0.7696,0.0,2
2141,1,0.007904542990733314,0.035592107602595374,#446e9b,0.7696,0.0,2
2142,1,0.005831765002114462,0.03483985406530135,#446e9b,0.7696,0.0,2
2143,1,0.007588617244764346,0.0,#446e9b,0.7696,0.0,2
2144,1,0.0633351246938952,0.12234465234761632,#446e9b,0.7696,0.0,2
2145,1,0.023386620592370833,0.0,#446e9b,0.7696,0.0,2
2146,1,0.013115143872192987,0.006640835786439156,#446e9b,0.7696,0.0,2
2147,1,0.0032376618954705247,0.0,#446e9b,0.7696,0.0,2
2148,1,0.004048461456398556,0.10431138587717284,#446e9b,0.7696,0.0,2
2149,1,0.004748180345584956,0.03496522827423972,#446e9b,0.7696,0.0,2
2150,1,0.004040873951369081,0.0,#446e9b,0.7696,0.0,2
2151,1,0.014470452157195831,0.010399910469357154,#446e9b,0.7696,0.0,2
2152,1,0.01684336278769291,0.04173630357871282,#446e9b,0.7696,0.0,2
2153,1,0.003050020330929795,0.0,#446e9b,0.7696,0.0,2
2154,1,0.004849982330545204,0.0,#446e9b,0.7696,0.0,2
2155,1,0.004669214029965669,0.0495128805599521,#446e9b,0.7696,0.0,2
2156,1,0.0027312715244183806,0.0,#446e9b,0.7696,0.0,2
2157,1,0.009590665328691989,0.0,#446e9b,0.7696,0.0,2
2158,1,0.0029220458806925513,0.0,#446e9b,0.7696,0.0,2
2159,1,0.00302981999044873,0.0,#446e9b,0.7696,0.0,2
2160,1,0.028303035818297757,0.06532662352142231,#446e9b,0.7696,0.0,2
2161,1,0.32271549476598166,0.10708338094418228,#446e9b,0.7696,0.0,2
2162,1,0.003695288940176766,0.0,#446e9b,0.7696,0.0,2
2163,1,0.002663057052270786,0.0,#446e9b,0.7696,0.0,2
2164,1,0.023304151007170724,0.03972987353491828,#446e9b,0.7696,0.0,2
2165,1,0.00919641318150344,0.050265603940183444,#446e9b,0.7696,0.0,2
2166,1,0.0073431142987186405,0.0,#446e9b,0.7696,0.0,2
2167,1,0.009778266782248713,0.04650226328042908,#446e9b,0.7696,0.0,2
2168,1,0.008493888450358944,0.013908511701963904,#446e9b,0.7696,0.0,2
2169,1,0.015298189759298648,0.10456335199050004,#446e9b,0.7696,0.0,2
2170,1,0.014099839623648214,0.0,#446e9b,0.7696,0.0,2
2171,1,0.0032902179963231193,0.0,#446e9b,0.7696,0.0,2
2172,1,0.002973578693601645,0.0,#446e9b,0.7696,0.0,2
2173,1,0.002865511894766615,0.0,#446e9b,0.7696,0.0,2
2174,1,0.004340096938204899,0.05177113657295557,#446e9b,0.7696,0.0,2
2175,1,0.012870623404777978,0.0,#446e9b,0.7696,0.0,2
2176,1,0.004615953604189198,0.040983873056117094,#446e9b,0.7696,0.0,2
2177,1,0.011947997598707126,0.021678228883819015,#446e9b,0.7696,0.0,2
2178,1,0.013086378878299235,0.06156011268911226,#446e9b,0.7696,0.0,2
2179,1,0.030757306672433638,0.0,#446e9b,0.7696,0.0,2
2180,1,0.026411840016511177,0.057919982744268586,#446e9b,0.7696,0.0,2
2181,1,0.002646576567267772,0.0,#446e9b,0.7696,0.0,2
2182,1,0.008453200921527232,0.03195639440915431,#446e9b,0.7696,0.0,2
2183,1,0.004244338481766872,0.0,#446e9b,0.7696,0.0,2
2184,1,0.008202459971977367,0.0,#446e9b,0.7696,0.0,2
2185,1,0.003774937507881167,0.0,#446e9b,0.7696,0.0,2
2186,1,0.004729729148895847,0.0,#446e9b,0.7696,0.0,2
2187,1,0.0027968307897582897,0.0,#446e9b,0.7696,0.0,2
2188,1,0.0028168182370815953,0.0,#446e9b,0.7696,0.0,2
2189,1,0.009447730314509954,0.0,#446e9b,0.7696,0.0,2
2190,1,0.0039906875013597356,0.008770963179582172,#446e9b,0.7696,0.0,2
2191,1,0.05494343224647356,0.033711510591368204,#446e9b,0.7696,0.0,2
2192,1,0.008614730420131127,0.0,#446e9b,0.7696,0.0,2
2193,1,0.012066550626880375,0.03082815775461696,#446e9b,0.7696,0.0,2
2194,1,0.009137428434713648,0.004260140379972585,#446e9b,0.7696,0.0,2
2195,1,0.0026378309135624742,0.033210038464839074,#446e9b,0.7696,0.0,2
2196,1,0.002711101352626124,0.009898693180123827,#446e9b,0.7696,0.0,2
2197,1,0.02309656654887772,0.08140814585008765,#446e9b,0.7696,0.0,2
2198,1,0.006338508083501511,0.0,#446e9b,0.7696,0.0,2
2199,1,0.14179361346929567,0.0,#446e9b,0.7696,0.0,2
2200,1,0.02488128405797783,0.05340226279805407,#446e9b,0.7696,0.0,2
2201,1,0.006518650600515734,0.01929706915369053,#446e9b,0.7696,0.0,2
2202,1,0.0064197900547907725,0.017291967423395546,#446e9b,0.7696,0.0,2
2203,1,0.005374014649011726,0.03057744387764809,#446e9b,0.7696,0.0,2
2204,1,0.0024808630446093638,0.0,#446e9b,0.7696,0.0,2
2205,1,0.009844779698628972,0.0,#446e9b,0.7696,0.0,2
2206,1,0.09372489390996469,0.13725501264470846,#446e9b,0.7696,0.0,2
2207,1,0.004023325423848297,0.0025059599722087557,#446e9b,0.7696,0.0,2
2208,1,0.03368069724779435,0.0,#446e9b,0.7696,0.0,2
2209,1,0.009057056407176974,0.04850929294959944,#446e9b,0.7696,0.0,2
2210,1,0.005663976079787637,0.01491099875700688,#446e9b,0.7696,0.0,2
2211,1,0.0026742576780835804,0.0,#446e9b,0.7696,0.0,2
2212,1,0.0027723663812146684,0.051896602875642704,#446e9b,0.7696,0.0,2
2213,1,0.0035881919610454356,0.0,#446e9b,0.7696,0.0,2
2214,1,0.0035781430007377196,0.0,#446e9b,0.7696,0.0,2
2215,1,0.002749850836430149,0.0,#446e9b,0.7696,0.0,2
2216,1,0.06251819422143698,0.0189211069126691,#446e9b,0.7696,0.0,2
2217,1,0.006965113312330255,0.011026435769720221,#446e9b,0.7696,0.0,2
2218,1,0.007134866017973354,0.030452087660902512,#446e9b,0.7696,0.0,2
2219,1,0.0057162893501286486,0.0,#446e9b,0.7696,0.0,2
2220,1,0.004848785210525268,0.0,#446e9b,0.7696,0.0,2
2221,1,0.0038693984883894036,0.033711510591368204,#446e9b,0.7696,0.0,2
2222,1,0.04542452431743581,0.014785687076278455,#446e9b,0.7696,0.0,2
2223,1,0.01179563958847179,0.0,#446e9b,0.7696,0.0,2
2224,1,0.03370470666339426,0.09549662740464945,#446e9b,0.7696,0.0,2
2225,1,0.10458845433895485,0.05904959386090681,#446e9b,0.7696,0.0,2
2226,1,0.14438322664050426,0.0,#446e9b,0.7696,0.0,2
2227,1,0.23287224623233466,0.05164567108523366,#446e9b,0.7696,0.0,2
2228,1,0.002533650506575399,0.0,#446e9b,0.7696,0.0,2
2229,1,0.027533631706856725,0.0,#446e9b,0.7696,0.0,2
2230,1,0.009069923104291618,0.014535064409391398,#446e9b,0.7696,0.0,2
2231,1,0.002824311100262956,0.0,#446e9b,0.7696,0.0,2
2232,1,0.00358396607325443,0.006891437258309992,#446e9b,0.7696,0.0,2
2233,1,0.0033386416920685494,0.020174325082051532,#446e9b,0.7696,0.0,2
2234,1,0.0031779518792939172,0.0,#446e9b,0.7696,0.0,2
2235,1,0.019180578224275057,0.05302583660092917,#446e9b,0.7696,0.0,2
2236,1,0.13776430014838506,0.0,#446e9b,0.7696,0.0,2
2237,1,0.0033828167237393235,0.0,#446e9b,0.7696,0.0,2
2238,1,0.015710554659940323,0.0,#446e9b,0.7696,0.0,2
2239,1,0.005158896992082593,0.09574837144457149,#446e9b,0.7696,0.0,2
2240,1,0.0025064407571404905,0.0,#446e9b,0.7696,0.0,2
2241,1,0.007447366030166102,0.040983873056117094,#446e9b,0.7696,0.0,2
2242,1,0.0026848013721380926,0.022430198958843097,#446e9b,0.7696,0.0,2
2243,1,0.002780136272373508,0.0,#446e9b,0.7696,0.0,2
2244,1,0.002932986817025588,0.008520358078118148,#446e9b,0.7696,0.0,2
2245,1,0.022936587421857862,0.0,#446e9b,0.7696,0.0,2
2246,1,0.008857686325056856,0.0,#446e9b,0.7696,0.0,2
2247,1,0.012880848355878046,0.0,#446e9b,0.7696,0.0,2
2248,1,0.009089365334335915,0.06771255643504373,#446e9b,0.7696,0.0,2
2249,1,0.003134370412220104,0.0,#446e9b,0.7696,0.0,2
2250,1,0.013057473566043306,0.046125966314175745,#446e9b,0.7696,0.0,2
2251,1,0.003109438349374855,0.02155290174122067,#446e9b,0.7696,0.0,2
2252,1,0.008526897190941036,0.06959645932907937,#446e9b,0.7696,0.0,2
2253,1,0.009897986434874908,0.0,#446e9b,0.7696,0.0,2
2254,1,0.008276562562263641,0.0,#446e9b,0.7696,0.0,2
2255,1,0.01054656449346741,0.04424457838234002,#446e9b,0.7696,0.0,2
2256,1,0.003657384342655864,0.021678228883819015,#446e9b,0.7696,0.0,2
2257,1,0.007211846423001302,0.014033821798776044,#446e9b,0.7696,0.0,2
2258,1,0.011593185877830404,0.016540072630575216,#446e9b,0.7696,0.0,2
2259,1,0.28423120511257494,0.0038842436586658644,#446e9b,0.7696,0.0,2
2260,1,0.005535250077952125,0.0,#446e9b,0.7696,0.0,2
2261,1,0.00811164226349973,0.0,#446e9b,0.7696,0.0,2
2262,1,0.003289361998621343,0.0218035563669159,#446e9b,0.7696,0.0,2
2263,1,0.0025582992897843814,0.0734906490868039,#446e9b,0.7696,0.0,2
2264,1,0.016575524816337072,0.0,#446e9b,0.7696,0.0,2
2265,1,0.008009820277791813,0.0,#446e9b,0.7696,0.0,2
2266,1,0.006824640326119216,0.3008048606690029,#446e9b,0.7696,0.0,2
2267,1,0.002545004775362788,0.0,#446e9b,0.7696,0.0,2
2268,1,0.04793563402036329,0.05177113657295557,#446e9b,0.7696,0.0,2
2269,1,0.002617404345400083,0.01090113037125699,#446e9b,0.7696,0.0,2
2270,1,0.008271475582949337,0.0,#446e9b,0.7696,0.0,2
2271,1,0.005181303985096343,0.018043871992285167,#446e9b,0.7696,0.0,2
2272,1,0.30084349204866984,0.0,#446e9b,0.7696,0.0,2
2273,1,0.002850331485598716,0.0,#446e9b,0.7696,0.0,2
2274,1,0.01211413304702501,0.004636037703230936,#446e9b,0.7696,0.0,2
2275,1,0.01801984407995006,0.0,#446e9b,0.7696,0.0,2
2276,1,0.002816884056974667,0.0,#446e9b,0.7696,0.0,2
2277,1,0.00543132175016463,0.09285367726807477,#446e9b,0.7696,0.0,2
2278,1,0.003878257450488803,0.0,#446e9b,0.7696,0.0,2
2279,1,0.06328025604101373,0.0,#446e9b,0.7696,0.0,2
2280,1,0.00611880463997269,0.0,#446e9b,0.7696,0.0,2
2281,1,0.33460149105760484,0.02769436846544491,#446e9b,0.7696,0.0,2
2282,1,0.0028660818130694906,0.0,#446e9b,0.7696,0.0,2
2283,1,0.2544923662306178,0.03220711913940314,#446e9b,0.7696,0.0,2
2284,1,0.031063611078807132,0.005763733815879659,#446e9b,0.7696,0.0,2
2285,1,0.0028880727724628855,0.0,#446e9b,0.7696,0.0,2
2286,1,0.012917528280717861,0.0001252978677965931,#446e9b,0.7696,0.0,2
2287,1,0.02891199140095096,0.0,#446e9b,0.7696,0.0,2
2288,1,0.00667521923274729,0.03070280057489513,#446e9b,0.7696,0.0,2
2289,1,0.004311933065598323,0.06407101957312013,#446e9b,0.7696,0.0,2
2290,1,0.07689411019245103,0.03584286323652735,#446e9b,0.7696,0.0,2
2291,1,0.0067531873430838095,0.0012529790025411882,#446e9b,0.7696,0.0,2
2292,1,0.004544778509578301,0.028571800727996345,#446e9b,0.7696,0.0,2
2293,1,0.0038063038729255483,0.0,#446e9b,0.7696,0.0,2
2294,1,0.002844790980942853,0.06746138768480835,#446e9b,0.7696,0.0,2
2295,1,0.006758259563919818,0.0,#446e9b,0.7696,0.0,2
2296,1,0.1749288619862686,0.008520358078118148,#446e9b,0.7696,0.0,2
2297,1,0.007354772035087053,0.03897750393569356,#446e9b,0.7696,0.0,2
2298,1,0.02380679874059635,0.013783201823551463,#446e9b,0.7696,0.0,2
2299,1,0.014326667173560879,0.0,#446e9b,0.7696,0.0,2
2300,1,0.002739305245572746,0.0,#446e9b,0.7696,0.0,2
2301,1,0.003081559841009243,0.0,#446e9b,0.7696,0.0,2
2302,1,0.012310795129057556,0.019046427359890754,#446e9b,0.7696,0.0,2
2303,1,0.010207132856298016,0.0,#446e9b,0.7696,0.0,2
2304,1,0.031128495938238892,0.0,#446e9b,0.7696,0.0,2
2305,1,0.0035128740219153793,0.03809976725840613,#446e9b,0.7696,0.0,2
2306,1,0.006369093926388446,0.017166650957185323,#446e9b,0.7696,0.0,2
2307,1,0.015471177525454542,0.014284442655473443,#446e9b,0.7696,0.0,2
2308,1,0.028304783603570235,0.04261416908389903,#446e9b,0.7696,0.0,2
2309,1,0.009885448608468763,0.08983395574297619,#446e9b,0.7696,0.0,2
2310,1,0.016063118514276737,0.06268997181108406,#446e9b,0.7696,0.0,2
2311,1,0.006804100412681465,0.0,#446e9b,0.7696,0.0,2
2312,1,0.026753861854707284,0.0,#446e9b,0.7696,0.0,2
2313,1,0.0032175146445345064,0.049763785215245146,#446e9b,0.7696,0.0,2
2314,1,0.0025117810533230715,0.0,#446e9b,0.7696,0.0,2
2315,1,0.011664860451368716,0.0,#446e9b,0.7696,0.0,2
2316,1,0.014853709535583173,0.010525215194974917,#446e9b,0.7696,0.0,2
2317,1,0.08708289704779812,0.01002399726438226,#446e9b,0.7696,0.0,2
2318,1,0.0030748120645024447,0.02355817798609997,#446e9b,0.7696,0.0,2
2319,1,0.025842791800529393,0.0,#446e9b,0.7696,0.0,2
2320,1,0.019995086328269466,0.0,#446e9b,0.7696,0.0,2
2321,1,0.008672689547059801,0.029699960340442456,#446e9b,0.7696,0.0,2
2322,1,0.009854823795023985,0.07399320512365953,#446e9b,0.7696,0.0,2
2323,1,0.00800587432296776,0.13535800324935066,#446e9b,0.7696,0.0,2
2324,1,0.0024674145558070157,0.0,#446e9b,0.7696,0.0,2
2325,1,0.0032010354314229938,0.0,#446e9b,0.7696,0.0,2
2326,1,0.002629507445142718,0.0,#446e9b,0.7696,0.0,2
2327,1,0.004062112082665027,0.05653944715028156,#446e9b,0.7696,0.0,2
2328,1,0.014604852817102425,0.07311374424637637,#446e9b,0.7696,0.0,2
2329,1,0.002494466129457453,0.0025059599722087557,#446e9b,0.7696,0.0,2
2330,1,0.0027643177873433043,0.009146871869528674,#446e9b,0.7696,0.0,2
2331,1,0.0063268491795283955,0.06984766489922718,#446e9b,0.7696,0.0,2
2332,1,0.0025355946998958335,0.0,#446e9b,0.7696,0.0,2
2333,1,0.01366908098840351,0.0,#446e9b,0.7696,0.0,2
2334,1,0.01454030645693189,0.0,#446e9b,0.7696,0.0,2
2335,1,0.0025602706555762533,0.04499711438917833,#446e9b,0.7696,0.0,2
