,class,prob alternative,farness,colors,model perf,class perf,n labels
1816,0,0.4869479259565465,0.7926990991236693,#fd7e14,0.7641,0.0,2
1817,0,0.6523320518754956,0.8345704972377381,#446e9b,0.7641,0.0,2
1818,0,0.5203060498186448,1.0925436522720582,#446e9b,0.7641,0.0,2
1819,0,0.6734056101277528,0.8009606268711468,#446e9b,0.7641,0.0,2
1820,0,0.7713849461224306,1.2396357801736042,#446e9b,0.7641,0.0,2
1821,0,0.012766830870279147,0.272604151641004,#fd7e14,0.7641,0.0,2
1822,0,0.40466400276964754,0.896532033443852,#fd7e14,0.7641,0.0,2
1823,0,0.7925317130539257,0.9192364846828306,#446e9b,0.7641,0.0,2
1824,0,0.00782703886152162,0.5565820319160458,#fd7e14,0.7641,0.0,2
1825,0,0.0,0.6423771332628182,#fd7e14,0.7641,0.0,2
1826,0,0.0,0.8281975774297622,#fd7e14,0.7641,0.0,2
1827,0,0.0028735632183908046,0.029198551486867383,#fd7e14,0.7641,0.0,2
1828,0,0.86713396109336,1.0139961725109918,#446e9b,0.7641,0.0,2
1829,0,0.5242549679199012,0.5782179705157009,#446e9b,0.7641,0.0,2
1830,0,0.6744128290068641,0.720460412174244,#446e9b,0.7641,0.0,2
1831,0,0.0,0.0011276810462240835,#fd7e14,0.7641,0.0,2
1832,0,0.2255680781542851,0.3419724137326236,#fd7e14,0.7641,0.0,2
1833,0,0.0,0.027067644228190163,#fd7e14,0.7641,0.0,2
1834,0,0.6452751109903689,0.9234505088404196,#446e9b,0.7641,0.0,2
1835,0,0.013067870826491516,0.4712012114539479,#fd7e14,0.7641,0.0,2
1836,0,0.0,0.3272633874263486,#fd7e14,0.7641,0.0,2
1837,0,0.2354430188539274,0.39603062019533564,#fd7e14,0.7641,0.0,2
1838,0,0.0,0.2896800414322867,#fd7e14,0.7641,0.0,2
1839,0,0.47647475191969085,0.9653326799270231,#fd7e14,0.7641,0.0,2
1840,0,0.0,0.33441008933574357,#fd7e14,0.7641,0.0,2
1841,0,0.005747126436781609,0.10355552720523392,#fd7e14,0.7641,0.0,2
1842,0,0.0,0.4461453782026862,#fd7e14,0.7641,0.0,2
1843,0,0.0,0.29111767680807027,#fd7e14,0.7641,0.0,2
1844,0,0.7210030959460035,0.7225735656978499,#446e9b,0.7641,0.0,2
1845,0,0.0,0.32264020060432513,#fd7e14,0.7641,0.0,2
1846,0,0.0,0.04223793702840069,#fd7e14,0.7641,0.0,2
1847,0,0.8104743732311066,1.1747282619003125,#446e9b,0.7641,0.0,2
1848,0,0.0,0.0,#fd7e14,0.7641,0.0,2
1849,0,0.010775862068965518,0.2391998556489098,#fd7e14,0.7641,0.0,2
1850,0,0.0,0.5956334892230327,#fd7e14,0.7641,0.0,2
1851,0,0.0,0.026691614804752954,#fd7e14,0.7641,0.0,2
1852,0,0.41356364865892997,0.5765896787021868,#fd7e14,0.7641,0.0,2
1853,0,0.011460043787629994,0.5438993963873043,#fd7e14,0.7641,0.0,2
1854,0,0.8986338639464089,1.301708492002842,#446e9b,0.7641,0.0,2
1855,0,0.6911713450778516,1.0207235469677218,#446e9b,0.7641,0.0,2
1856,0,0.0,0.0,#fd7e14,0.7641,0.0,2
1857,0,0.2465470118262436,0.2354624265144603,#fd7e14,0.7641,0.0,2
1858,0,0.0,0.037222059933029274,#fd7e14,0.7641,0.0,2
1859,0,0.0,0.2779397393962963,#fd7e14,0.7641,0.0,2
1860,0,0.0,0.10305165431725463,#fd7e14,0.7641,0.0,2
1861,0,0.0,0.034463734716391775,#fd7e14,0.7641,0.0,2
1862,0,0.04225506294471811,0.25056173386959646,#fd7e14,0.7641,0.0,2
1863,0,0.0,0.24190835416370526,#fd7e14,0.7641,0.0,2
1864,0,0.5614897598161975,0.5468071364742406,#446e9b,0.7641,0.0,2
1865,0,0.8042701539275171,0.9601544010110857,#446e9b,0.7641,0.0,2
1866,0,0.7093451149024168,0.51735870704299,#446e9b,0.7641,0.0,2
1867,0,0.0,0.05101835580161,#fd7e14,0.7641,0.0,2
1868,0,0.0,0.0,#fd7e14,0.7641,0.0,2
1869,0,0.24086701931529517,0.6311745673094938,#fd7e14,0.7641,0.0,2
1870,0,0.5535171965174395,0.21387396719781368,#446e9b,0.7641,0.0,2
1871,0,0.899033892576259,1.5026390727447243,#446e9b,0.7641,0.0,2
1872,0,0.0,0.07851706585075735,#fd7e14,0.7641,0.0,2
1873,0,0.03327092766747939,0.20350137172663055,#fd7e14,0.7641,0.0,2
1874,0,0.0007183908045977011,0.39725058874264885,#fd7e14,0.7641,0.0,2
1875,0,0.0,0.39792860449049555,#fd7e14,0.7641,0.0,2
1876,0,0.01938286808976464,0.6168648497856546,#fd7e14,0.7641,0.0,2
1877,0,0.377095179323542,0.7055964973089477,#fd7e14,0.7641,0.0,2
1878,0,0.0,0.06218780240692402,#fd7e14,0.7641,0.0,2
1879,0,0.005459770114942529,0.24888127239034918,#fd7e14,0.7641,0.0,2
1880,0,0.3096438636019214,0.35408646073347727,#fd7e14,0.7641,0.0,2
1881,0,0.5813192223896207,1.0590210361371462,#446e9b,0.7641,0.0,2
1882,0,0.06488702868013212,0.8347480063378881,#fd7e14,0.7641,0.0,2
1883,0,0.0009578544061302681,0.32132056003433246,#fd7e14,0.7641,0.0,2
1884,0,0.002825144204454549,0.15282976961782838,#fd7e14,0.7641,0.0,2
1885,0,0.4977891700325304,0.3643774803476984,#fd7e14,0.7641,0.0,2
1886,0,0.0,0.22491211599423316,#fd7e14,0.7641,0.0,2
1887,0,0.3197446005295369,0.6087013260960791,#fd7e14,0.7641,0.0,2
1888,0,0.0,0.7118782898381176,#fd7e14,0.7641,0.0,2
1889,0,0.0,0.4959895773524164,#fd7e14,0.7641,0.0,2
1890,0,0.005747126436781609,0.08995976092872397,#fd7e14,0.7641,0.0,2
1891,0,0.0,0.3072348601833858,#fd7e14,0.7641,0.0,2
1892,0,0.5696897610690714,1.0785406414223286,#446e9b,0.7641,0.0,2
1893,0,0.0,0.5808857612801083,#fd7e14,0.7641,0.0,2
1894,0,0.0075807334428024085,0.6741219218484599,#fd7e14,0.7641,0.0,2
1895,0,0.0011494252873563218,0.227483010170758,#fd7e14,0.7641,0.0,2
1896,0,0.01814449917898194,1.1471964198276807,#fd7e14,0.7641,0.0,2
1897,0,0.7263871246378659,0.8542571506887588,#446e9b,0.7641,0.0,2
1898,0,0.8335168350304256,1.3413107264453057,#446e9b,0.7641,0.0,2
1899,0,0.0,0.23057007068446142,#fd7e14,0.7641,0.0,2
1900,0,0.0,0.037723603421531984,#fd7e14,0.7641,0.0,2
1901,0,0.6151210477393915,0.8622250252445486,#446e9b,0.7641,0.0,2
1902,0,0.8487234490696135,1.3471867408544167,#446e9b,0.7641,0.0,2
1903,0,0.0,0.04512253952296174,#fd7e14,0.7641,0.0,2
1904,0,0.03295019157088123,0.672393045437804,#fd7e14,0.7641,0.0,2
1905,0,0.0,1.095050509358503,#fd7e14,0.7641,0.0,2
1906,0,0.0041797283176593526,0.1386464664707679,#fd7e14,0.7641,0.0,2
1907,0,0.0,0.03057744387764809,#fd7e14,0.7641,0.0,2
1908,0,0.0,0.4373045131209038,#fd7e14,0.7641,0.0,2
1909,0,0.19435784521991414,0.7565034121793217,#fd7e14,0.7641,0.0,2
1910,0,0.0014367816091954023,1.0366747946656558,#fd7e14,0.7641,0.0,2
1911,0,0.5136803986415238,0.6793206946590916,#446e9b,0.7641,0.0,2
1912,0,0.0,0.0,#fd7e14,0.7641,0.0,2
1913,0,0.0,0.0780143369933148,#fd7e14,0.7641,0.0,2
1914,0,0.7207809691178358,0.8267859384364102,#446e9b,0.7641,0.0,2
1915,0,0.7736181519944915,0.5382424738053341,#446e9b,0.7641,0.0,2
1916,0,0.5348280980273703,1.4165115040966898,#446e9b,0.7641,0.0,2
1917,0,0.0,0.38237971274495436,#fd7e14,0.7641,0.0,2
1918,0,0.0,0.0628155166273394,#fd7e14,0.7641,0.0,2
1919,0,0.0,0.461841120218474,#fd7e14,0.7641,0.0,2
1920,0,0.16356238561789602,0.5845979022413228,#fd7e14,0.7641,0.0,2
1921,0,0.0,0.013407273479028047,#fd7e14,0.7641,0.0,2
1922,0,0.0008210180623973727,0.22761159421487617,#fd7e14,0.7641,0.0,2
1923,0,0.8012801395613883,0.5082128696329989,#446e9b,0.7641,0.0,2
1924,0,0.022778690020069332,0.3627711722290453,#fd7e14,0.7641,0.0,2
1925,0,0.0,0.6273562789775775,#fd7e14,0.7641,0.0,2
1926,0,0.3810921198852232,0.5835576926958603,#fd7e14,0.7641,0.0,2
1927,0,0.0,0.24513507438178822,#fd7e14,0.7641,0.0,2
1928,0,0.046946268929027556,0.3056590017392946,#fd7e14,0.7641,0.0,2
1929,0,0.0,0.15574612742314795,#fd7e14,0.7641,0.0,2
1930,0,0.5949101522300345,0.8627702822404063,#446e9b,0.7641,0.0,2
1931,0,0.0,0.2503031553935692,#fd7e14,0.7641,0.0,2
1932,0,0.0,0.07964827853390304,#fd7e14,0.7641,0.0,2
1933,0,0.003352490421455939,0.5238153385519123,#fd7e14,0.7641,0.0,2
1934,0,0.6846373149064499,1.0805601973846415,#446e9b,0.7641,0.0,2
1935,0,0.0,0.0,#fd7e14,0.7641,0.0,2
1936,0,0.4118401921512159,0.8040728179646756,#fd7e14,0.7641,0.0,2
1937,0,0.008620689655172414,0.7882466287353678,#fd7e14,0.7641,0.0,2
1938,0,0.0,0.17161974676046363,#fd7e14,0.7641,0.0,2
1939,0,0.7892067612196286,1.0175643560839753,#446e9b,0.7641,0.0,2
1940,0,0.005747126436781609,0.10884780496942875,#fd7e14,0.7641,0.0,2
1941,0,0.004310344827586207,0.02957460743195007,#fd7e14,0.7641,0.0,2
1942,0,0.0,0.24384408188673334,#fd7e14,0.7641,0.0,2
1943,0,0.746992200075266,1.1665242115356715,#446e9b,0.7641,0.0,2
1944,0,0.0,0.5025182818833224,#fd7e14,0.7641,0.0,2
1945,0,0.005747126436781609,0.5524905844337387,#fd7e14,0.7641,0.0,2
1946,0,0.0,0.28276157947729436,#fd7e14,0.7641,0.0,2
1947,0,0.0015325670498084292,0.10179208627127713,#fd7e14,0.7641,0.0,2
1948,0,0.10189781482884931,0.7035087508971435,#fd7e14,0.7641,0.0,2
1949,0,0.0,0.35408646073347727,#fd7e14,0.7641,0.0,2
1950,0,0.43524618958468225,0.7363065484223251,#fd7e14,0.7641,0.0,2
1951,0,0.20838121615470004,0.438407739699808,#fd7e14,0.7641,0.0,2
1952,0,0.4645031981727161,0.7658779514034492,#fd7e14,0.7641,0.0,2
1953,0,0.0038314176245210726,0.5053635272428345,#fd7e14,0.7641,0.0,2
1954,0,0.051544592061833434,0.535782026498812,#fd7e14,0.7641,0.0,2
1955,0,0.1897825064057562,0.7281156024459409,#fd7e14,0.7641,0.0,2
1956,0,0.6199611785341941,1.199313558427375,#446e9b,0.7641,0.0,2
1957,0,0.8527527044867489,0.6834296611910692,#446e9b,0.7641,0.0,2
1958,0,0.0,0.22093015937047156,#fd7e14,0.7641,0.0,2
1959,0,0.2228825605512262,0.23082742453328872,#fd7e14,0.7641,0.0,2
1960,0,0.7721560111800984,0.7635280313188489,#446e9b,0.7641,0.0,2
1961,0,0.7856597004383474,1.2693590596511026,#446e9b,0.7641,0.0,2
1962,0,0.02508832164004578,0.650251610770111,#fd7e14,0.7641,0.0,2
1963,0,0.0,0.7937288246048895,#fd7e14,0.7641,0.0,2
1964,0,0.524353286253047,0.7167296130398656,#446e9b,0.7641,0.0,2
1965,0,0.013957307060755335,0.536071322307923,#fd7e14,0.7641,0.0,2
1966,0,0.8107223734799912,1.0004705581373177,#446e9b,0.7641,0.0,2
1967,0,0.0,0.652730344110361,#fd7e14,0.7641,0.0,2
1968,0,0.0,0.6556790595924823,#fd7e14,0.7641,0.0,2
1969,0,0.0008210180623973727,0.47498484346834996,#fd7e14,0.7641,0.0,2
1970,0,0.04902390074803868,0.27950286606369146,#fd7e14,0.7641,0.0,2
1971,0,0.0,0.40172888579626137,#fd7e14,0.7641,0.0,2
1972,0,0.7905560443985477,1.2609906163832172,#446e9b,0.7641,0.0,2
1973,0,0.0019157088122605363,0.3869669898678886,#fd7e14,0.7641,0.0,2
1974,0,0.0,0.19289531777086946,#fd7e14,0.7641,0.0,2
1975,0,0.0,0.37336347129688874,#fd7e14,0.7641,0.0,2
1976,0,0.8140816295425299,0.5936895835280954,#446e9b,0.7641,0.0,2
1977,0,0.6061384797788772,1.0864193788552767,#446e9b,0.7641,0.0,2
1978,0,0.7195625962534488,0.8829436357921238,#446e9b,0.7641,0.0,2
1979,0,0.019334975369458128,0.6337762662051396,#fd7e14,0.7641,0.0,2
1980,0,0.03261494252873563,0.4550212532291942,#fd7e14,0.7641,0.0,2
1981,0,0.67122835201587,0.5890631357865831,#446e9b,0.7641,0.0,2
1982,0,0.5333354394854226,0.6734930066286732,#446e9b,0.7641,0.0,2
1983,0,0.0,0.0,#fd7e14,0.7641,0.0,2
1984,0,0.015298303229337711,0.043492067430837736,#fd7e14,0.7641,0.0,2
1985,0,0.7434068622247744,0.9271031343284131,#446e9b,0.7641,0.0,2
1986,0,0.7572639992718003,0.5104953169285026,#446e9b,0.7641,0.0,2
1987,0,0.008228840125391849,0.11010831502440209,#fd7e14,0.7641,0.0,2
1988,0,0.43729397200465175,0.74372086075165,#fd7e14,0.7641,0.0,2
1989,0,0.0028735632183908046,0.1258801198086675,#fd7e14,0.7641,0.0,2
1990,0,0.5907097835898838,0.6612818036167235,#446e9b,0.7641,0.0,2
1991,0,0.6817244949421141,0.4734425459077096,#446e9b,0.7641,0.0,2
1992,0,0.8002647623738054,0.8018243452145724,#446e9b,0.7641,0.0,2
1993,0,0.0,0.0,#fd7e14,0.7641,0.0,2
1994,0,0.0,0.11048650206743559,#fd7e14,0.7641,0.0,2
1995,0,0.0,0.05164567108523366,#fd7e14,0.7641,0.0,2
1996,0,0.0,0.8596838739478623,#fd7e14,0.7641,0.0,2
1997,0,0.7090061648318471,0.4720414338974353,#446e9b,0.7641,0.0,2
1998,0,0.0021551724137931034,0.27820021324866945,#fd7e14,0.7641,0.0,2
1999,0,0.7123371630911786,0.7320411266706695,#446e9b,0.7641,0.0,2
2000,0,0.45369987928662786,1.1183976156626625,#fd7e14,0.7641,0.0,2
2001,0,0.14274679662610693,0.7792184547048953,#fd7e14,0.7641,0.0,2
2002,0,0.010714285714285713,0.29412559086535084,#fd7e14,0.7641,0.0,2
2003,0,0.5929525965732863,0.5417216065550213,#446e9b,0.7641,0.0,2
2004,0,0.9636297471428981,1.0302628364073494,#446e9b,0.7641,0.0,2
2005,0,0.17417873925402033,0.47666863960336686,#fd7e14,0.7641,0.0,2
2006,0,0.0,0.3373265917711583,#fd7e14,0.7641,0.0,2
2007,0,0.0,0.022931519362347216,#fd7e14,0.7641,0.0,2
2008,0,0.7800481041817318,1.0375329459620484,#446e9b,0.7641,0.0,2
2009,0,0.30929150670529976,0.7460358797302845,#fd7e14,0.7641,0.0,2
2010,0,0.0,0.538677008409553,#fd7e14,0.7641,0.0,2
2011,0,0.6097881584072996,0.8969066465631046,#446e9b,0.7641,0.0,2
2012,0,0.8491077033195256,1.287228325341413,#446e9b,0.7641,0.0,2
2013,0,0.3198648127096404,0.6831131777436227,#fd7e14,0.7641,0.0,2
2014,0,0.0014367816091954023,0.35101982845335145,#fd7e14,0.7641,0.0,2
2015,0,0.010855683269476373,0.2792422976255024,#fd7e14,0.7641,0.0,2
2016,0,0.0,0.006390234731619271,#fd7e14,0.7641,0.0,2
2017,0,0.6837077098904148,0.3383878486041401,#446e9b,0.7641,0.0,2
2018,0,0.1956304129481732,0.8386598858599407,#fd7e14,0.7641,0.0,2
2019,0,0.76101054876957,0.7371283574736349,#446e9b,0.7641,0.0,2
2020,0,0.241818015955947,1.0848382427363656,#fd7e14,0.7641,0.0,2
2021,0,0.10097993340893947,0.30054267749858343,#fd7e14,0.7641,0.0,2
2022,0,0.38483677332902116,0.9173264066675303,#fd7e14,0.7641,0.0,2
2023,0,0.7691447165118935,0.8649538805382395,#446e9b,0.7641,0.0,2
2024,0,0.013403119868637108,0.4215035154739267,#fd7e14,0.7641,0.0,2
2025,0,0.6706058341093272,0.6701955593410012,#446e9b,0.7641,0.0,2
2026,0,0.0,0.11477373969630826,#fd7e14,0.7641,0.0,2
2027,0,0.0038314176245210726,0.26195605109586323,#fd7e14,0.7641,0.0,2
2028,0,0.013159445918066608,0.7496818689108853,#fd7e14,0.7641,0.0,2
2029,0,0.4752116095631839,0.3365308984596043,#fd7e14,0.7641,0.0,2
2030,0,0.005028735632183908,0.4911775802672118,#fd7e14,0.7641,0.0,2
2031,0,0.0,0.01967303412232653,#fd7e14,0.7641,0.0,2
2032,0,0.0,0.09990303632840307,#fd7e14,0.7641,0.0,2
2033,0,0.012287903667214014,0.6442263531417328,#fd7e14,0.7641,0.0,2
2034,0,0.7979452096890328,0.6956669246955866,#446e9b,0.7641,0.0,2
2035,0,0.033263593803521216,0.8432996282247021,#fd7e14,0.7641,0.0,2
2036,0,0.0555474697716077,0.10531929022736068,#fd7e14,0.7641,0.0,2
2037,0,0.011494252873563218,0.5315922562513432,#fd7e14,0.7641,0.0,2
2038,0,0.0,0.028571800727996345,#fd7e14,0.7641,0.0,2
2039,0,0.0,0.04060766652242246,#fd7e14,0.7641,0.0,2
2040,0,0.009099616858237547,0.023056850358806533,#fd7e14,0.7641,0.0,2
2041,0,0.0,0.013031347029239327,#fd7e14,0.7641,0.0,2
2042,0,0.0,1.1518056163579669,#fd7e14,0.7641,0.0,2
2043,0,0.005747126436781609,0.6158043048173216,#fd7e14,0.7641,0.0,2
2044,0,0.0,0.07587795775520241,#fd7e14,0.7641,0.0,2
2045,0,0.0,0.05992823230692094,#fd7e14,0.7641,0.0,2
2046,0,0.0028735632183908046,0.2420373744018025,#fd7e14,0.7641,0.0,2
2047,0,0.0,0.00275655657530575,#fd7e14,0.7641,0.0,2
2048,0,0.0010449320794148381,0.18753673033265628,#fd7e14,0.7641,0.0,2
2049,0,0.012173458725182863,0.12221841419416582,#fd7e14,0.7641,0.0,2
2050,0,0.0028735632183908046,0.09637775812831943,#fd7e14,0.7641,0.0,2
2051,0,0.0,0.07612927832644666,#fd7e14,0.7641,0.0,2
2052,0,0.0022988505747126436,0.6837462131068531,#fd7e14,0.7641,0.0,2
2053,0,0.22955343976215115,0.8146781658075444,#fd7e14,0.7641,0.0,2
2054,0,0.12317232843136135,0.7759973810074218,#fd7e14,0.7641,0.0,2
2055,0,0.03600164203612479,0.4906122121164973,#fd7e14,0.7641,0.0,2
2056,0,0.6424063163725368,0.5813307947763933,#446e9b,0.7641,0.0,2
2057,0,0.7099672268654477,1.0457238094487717,#446e9b,0.7641,0.0,2
2058,0,0.0,0.03672052580740784,#fd7e14,0.7641,0.0,2
2059,0,0.019688469257434775,0.7207853031531459,#fd7e14,0.7641,0.0,2
2060,0,0.48397231531468,0.720460412174244,#fd7e14,0.7641,0.0,2
2061,0,0.0,0.011652965398363881,#fd7e14,0.7641,0.0,2
2062,0,0.0019157088122605363,0.3667887080323643,#fd7e14,0.7641,0.0,2
2063,0,0.005747126436781609,0.18307535722357432,#fd7e14,0.7641,0.0,2
2064,0,0.0,0.0,#fd7e14,0.7641,0.0,2
2065,0,0.0008210180623973727,0.6831131777436227,#fd7e14,0.7641,0.0,2
2066,0,0.05963643636057429,0.9540137493925734,#fd7e14,0.7641,0.0,2
2067,0,0.0,0.7326964771941153,#fd7e14,0.7641,0.0,2
2068,0,0.9537160237637895,0.8322652667376974,#446e9b,0.7641,0.0,2
2069,0,0.5874014705242702,0.6862811006712799,#446e9b,0.7641,0.0,2
2070,0,0.6618450434770624,0.6791628867468613,#446e9b,0.7641,0.0,2
2071,0,0.0036572622779519333,0.37726225568912514,#fd7e14,0.7641,0.0,2
2072,0,0.588077167907134,0.29164060236501366,#446e9b,0.7641,0.0,2
2073,0,0.6836701356564675,0.4611442358370783,#446e9b,0.7641,0.0,2
2074,0,0.0,0.10695736347734419,#fd7e14,0.7641,0.0,2
2075,0,0.002681992337164751,0.060179280331133594,#fd7e14,0.7641,0.0,2
2076,0,0.009852216748768473,0.6099081671907881,#fd7e14,0.7641,0.0,2
2077,0,0.0,0.0,#fd7e14,0.7641,0.0,2
2078,0,0.007183908045977011,0.45752403517333445,#fd7e14,0.7641,0.0,2
2079,0,0.0,0.439925548300081,#fd7e14,0.7641,0.0,2
2080,0,0.0,0.18078236047032661,#fd7e14,0.7641,0.0,2
2081,0,0.0,0.43909752728834334,#fd7e14,0.7641,0.0,2
2082,0,0.0,0.0,#fd7e14,0.7641,0.0,2
2083,0,0.008908045977011494,0.0780143369933148,#fd7e14,0.7641,0.0,2
2084,0,0.7558986816200318,0.7196485172045944,#446e9b,0.7641,0.0,2
2085,0,0.6047890990097787,1.1266318927709917,#446e9b,0.7641,0.0,2
2086,0,0.8599123521283766,0.911236516690912,#446e9b,0.7641,0.0,2
2087,0,0.252697380883433,0.7320411266706695,#fd7e14,0.7641,0.0,2
2088,0,0.010344827586206896,0.033586141769886856,#fd7e14,0.7641,0.0,2
2089,0,0.9274864660477863,1.214628996984798,#446e9b,0.7641,0.0,2
2090,0,0.8598512986021476,0.6536609032153391,#446e9b,0.7641,0.0,2
2091,0,0.0,0.0,#fd7e14,0.7641,0.0,2
2092,0,0.03125587694553212,0.5871267642919664,#fd7e14,0.7641,0.0,2
2093,0,0.21988888423356992,0.34170674021603037,#fd7e14,0.7641,0.0,2
2094,0,0.0,0.5905541563632444,#fd7e14,0.7641,0.0,2
2095,0,0.7405685416132514,1.190105111660741,#446e9b,0.7641,0.0,2
2096,0,0.2505794628696819,0.8535354881213423,#fd7e14,0.7641,0.0,2
2097,0,0.6764860420313374,0.6995024442566582,#446e9b,0.7641,0.0,2
2098,0,0.9160568358844222,0.844909926795457,#446e9b,0.7641,0.0,2
2099,0,0.003557744937055282,0.015412247841088614,#fd7e14,0.7641,0.0,2
2100,0,0.0008210180623973727,0.32079286057306927,#fd7e14,0.7641,0.0,2
2101,0,0.0,0.2535365954648798,#fd7e14,0.7641,0.0,2
2102,0,0.002681992337164751,0.4242438559414468,#fd7e14,0.7641,0.0,2
2103,0,0.855616755465567,1.1670191924087052,#446e9b,0.7641,0.0,2
2104,0,0.0,0.06482436969407465,#fd7e14,0.7641,0.0,2
2105,0,0.0,0.0378489907714335,#fd7e14,0.7641,0.0,2
2106,0,0.0,0.0721087153012058,#fd7e14,0.7641,0.0,2
2107,0,0.6124245360300822,0.7287690761755148,#446e9b,0.7641,0.0,2
2108,0,0.0,0.1652653330235734,#fd7e14,0.7641,0.0,2
2109,0,0.004597701149425287,0.478494278585713,#fd7e14,0.7641,0.0,2
2110,0,0.0,0.1368755714675009,#fd7e14,0.7641,0.0,2
2111,0,0.0,0.14598772912952568,#fd7e14,0.7641,0.0,2
2112,0,0.0,0.8267859384364102,#fd7e14,0.7641,0.0,2
2113,0,0.2789969423235838,0.26922463448333167,#fd7e14,0.7641,0.0,2
2114,0,0.003694581280788177,0.774981871839411,#fd7e14,0.7641,0.0,2
2115,0,0.6358869585085157,1.1729814082575944,#446e9b,0.7641,0.0,2
2116,0,0.03217209036174554,0.03910289732521138,#fd7e14,0.7641,0.0,2
2117,0,0.5618660394522464,0.7783700209579781,#446e9b,0.7641,0.0,2
2118,0,0.22295133496959055,0.5026604473841476,#fd7e14,0.7641,0.0,2
2119,0,0.3759658711974542,0.560682817858565,#fd7e14,0.7641,0.0,2
2120,0,0.814970255353378,1.3979625075984492,#446e9b,0.7641,0.0,2
2121,0,0.03214741835431491,0.0496383324969874,#fd7e14,0.7641,0.0,2
2122,0,0.0,0.2015829543263939,#fd7e14,0.7641,0.0,2
2123,0,0.0,0.4215035154739267,#fd7e14,0.7641,0.0,2
2124,0,0.005747126436781609,0.43606401902248604,#fd7e14,0.7641,0.0,2
2125,0,0.0,0.03283393985741561,#fd7e14,0.7641,0.0,2
2126,0,0.6691761707169617,1.1807448691387221,#446e9b,0.7641,0.0,2
2127,0,0.013863802225871193,0.7081702614655668,#fd7e14,0.7641,0.0,2
2128,0,0.7437023093486267,1.1069954380911833,#446e9b,0.7641,0.0,2
2129,0,0.8275479449078027,1.108383885579206,#446e9b,0.7641,0.0,2
2130,0,0.0,0.009021568831889488,#fd7e14,0.7641,0.0,2
2131,0,0.0019157088122605363,0.38804753004993553,#fd7e14,0.7641,0.0,2
2132,0,0.245997262115947,0.5893612350485984,#fd7e14,0.7641,0.0,2
2133,0,0.0,0.01841982807568018,#fd7e14,0.7641,0.0,2
2134,0,0.08259089250468563,0.5832606059579212,#fd7e14,0.7641,0.0,2
2135,0,0.0,0.010525215194974917,#fd7e14,0.7641,0.0,2
2136,0,0.8087468386803631,0.975767688638548,#446e9b,0.7641,0.0,2
2137,0,0.0,0.16564640716738796,#fd7e14,0.7641,0.0,2
2138,0,0.7655338150104293,1.1275778249506874,#446e9b,0.7641,0.0,2
2139,0,0.30921282874549677,0.34290246129067437,#fd7e14,0.7641,0.0,2
2140,0,0.03350209815727057,0.39454034734967025,#fd7e14,0.7641,0.0,2
2141,0,0.4346056083125048,0.3875072034038265,#fd7e14,0.7641,0.0,2
2142,0,0.0,0.33918404134494207,#fd7e14,0.7641,0.0,2
2143,0,0.0,0.6117200966023673,#fd7e14,0.7641,0.0,2
2144,0,0.0024630541871921183,0.17505399738006133,#fd7e14,0.7641,0.0,2
2145,0,0.2600671094045942,0.7410799954905465,#fd7e14,0.7641,0.0,2
2146,0,0.5583671277636796,1.4327578304054955,#446e9b,0.7641,0.0,2
2147,0,0.0028735632183908046,0.13396717292892268,#fd7e14,0.7641,0.0,2
2148,0,0.561820860929309,1.110470572258184,#446e9b,0.7641,0.0,2
2149,0,0.8586584840881986,0.9777866242971331,#446e9b,0.7641,0.0,2
2150,0,0.0,0.34782337948539593,#fd7e14,0.7641,0.0,2
2151,0,0.19578960378102053,1.034746740044513,#fd7e14,0.7641,0.0,2
2152,0,0.8521446224200165,0.8746478910387655,#446e9b,0.7641,0.0,2
2153,0,0.0027914614121510675,0.12398592652176126,#fd7e14,0.7641,0.0,2
2154,0,0.0,0.0025059599722087557,#fd7e14,0.7641,0.0,2
2155,0,0.7567001204145266,0.6626857322051039,#446e9b,0.7641,0.0,2
2156,0,0.0,0.0,#fd7e14,0.7641,0.0,2
2157,0,0.0022988505747126436,0.2578088047926854,#fd7e14,0.7641,0.0,2
2158,0,0.007662835249042145,0.7737981202966439,#fd7e14,0.7641,0.0,2
2159,0,0.008429118773946361,0.045498819191322856,#fd7e14,0.7641,0.0,2
2160,0,0.4986594789150279,0.9012237818655608,#fd7e14,0.7641,0.0,2
2161,0,0.09872140949727157,0.7363065484223251,#fd7e14,0.7641,0.0,2
2162,0,0.592905213429805,0.8227366199920451,#446e9b,0.7641,0.0,2
2163,0,0.5109708974412651,0.9889628054976287,#446e9b,0.7641,0.0,2
2164,0,0.6396882465257049,0.9910081357639313,#446e9b,0.7641,0.0,2
2165,0,0.0,0.013908511701963904,#fd7e14,0.7641,0.0,2
2166,0,0.0,0.22915489696153954,#fd7e14,0.7641,0.0,2
2167,0,0.07761527979313824,1.1727321497967607,#fd7e14,0.7641,0.0,2
2168,0,0.061452675676813596,0.41739892413299223,#fd7e14,0.7641,0.0,2
2169,0,0.5697607804562067,1.2587738897225789,#446e9b,0.7641,0.0,2
2170,0,0.0,0.8792491684078411,#fd7e14,0.7641,0.0,2
2171,0,0.0,0.2616967169021401,#fd7e14,0.7641,0.0,2
2172,0,0.9535785646603222,1.1498619243963897,#446e9b,0.7641,0.0,2
2173,0,0.6200143000569949,0.8640435472560026,#446e9b,0.7641,0.0,2
2174,0,0.6951859394098909,0.8237916613523112,#446e9b,0.7641,0.0,2
