,class,prob alternative,farness,colors,model perf,class perf,n labels
1156,0,0.0,0.0526494179172398,#fd7e14,0.973,0.0,2
1157,0,0.0,0.4614229626968172,#fd7e14,0.973,0.0,2
1158,0,0.0,0.5434636323355675,#fd7e14,0.973,0.0,2
1159,0,0.017185038532846142,1.458042035916285,#fd7e14,0.973,0.0,2
1160,0,0.9721296788932478,1.1051474877267315,#446e9b,0.973,0.0,2
1161,0,0.0,0.04223793702840069,#fd7e14,0.973,0.0,2
1162,0,0.0,1.264048770771916,#fd7e14,0.973,0.0,2
1163,0,0.0,0.11754895425477097,#fd7e14,0.973,0.0,2
1164,0,0.0,1.1852855295157474,#fd7e14,0.973,0.0,2
1165,0,0.0,0.1556193018887854,#fd7e14,0.973,0.0,2
1166,0,0.0,1.5396953486740697,#fd7e14,0.973,0.0,2
1167,0,0.0,0.9936732794318499,#fd7e14,0.973,0.0,2
1168,0,0.3527020039927785,1.6269865349410633,#fd7e14,0.973,0.0,2
1169,0,0.0,1.269639541237527,#fd7e14,0.973,0.0,2
1170,0,0.0,1.0336772588110477,#fd7e14,0.973,0.0,2
1171,0,0.0,1.3336489900281903,#fd7e14,0.973,0.0,2
1172,0,0.0,0.8788803816947698,#fd7e14,0.973,0.0,2
1173,0,0.9941276062263166,1.280941745751111,#446e9b,0.973,0.0,2
1174,0,0.0,0.7470292552574568,#fd7e14,0.973,0.0,2
1175,0,0.0,0.45752403517333445,#fd7e14,0.973,0.0,2
1176,0,0.0,0.15409759010236126,#fd7e14,0.973,0.0,2
1177,0,0.0,0.6247650609171299,#fd7e14,0.973,0.0,2
1178,0,0.0,1.2125356357132504,#fd7e14,0.973,0.0,2
1179,0,0.0,0.602229657224423,#fd7e14,0.973,0.0,2
1180,0,0.0,1.1630673182123819,#fd7e14,0.973,0.0,2
1181,0,0.0,0.8436572832756694,#fd7e14,0.973,0.0,2
1182,0,0.12080570354117354,0.7884175883914821,#fd7e14,0.973,0.0,2
1183,0,0.0,1.2008582141558826,#fd7e14,0.973,0.0,2
1184,0,0.0,0.38642688923719104,#fd7e14,0.973,0.0,2
1185,0,0.0,1.2029222228808605,#fd7e14,0.973,0.0,2
1186,0,0.0,1.2114909448561977,#fd7e14,0.973,0.0,2
1187,0,0.0,0.176071947914048,#fd7e14,0.973,0.0,2
1188,0,0.0,1.3660549933566202,#fd7e14,0.973,0.0,2
1189,0,0.01143791209606453,1.3556177544339123,#fd7e14,0.973,0.0,2
1190,0,0.0,0.3532861497862411,#fd7e14,0.973,0.0,2
1191,0,0.0,1.1608523492371654,#fd7e14,0.973,0.0,2
1192,0,0.0,1.401633825691538,#fd7e14,0.973,0.0,2
1193,0,0.004105090311986864,1.5609481031672434,#fd7e14,0.973,0.0,2
1194,0,0.0,0.35062007681248253,#fd7e14,0.973,0.0,2
1195,0,0.0,1.600271325486808,#fd7e14,0.973,0.0,2
1196,0,0.9740532406316786,0.9186631093703626,#446e9b,0.973,0.0,2
1197,0,0.0,0.7633603412653767,#fd7e14,0.973,0.0,2
1198,0,0.0,1.5895434049072712,#fd7e14,0.973,0.0,2
1199,0,0.0,1.015254055438573,#fd7e14,0.973,0.0,2
1200,0,0.0,0.5992281676508805,#fd7e14,0.973,0.0,2
1201,0,0.0,0.47372287978688127,#fd7e14,0.973,0.0,2
1202,0,0.0,0.6419151715676384,#fd7e14,0.973,0.0,2
1203,0,0.0,0.06683348439328213,#fd7e14,0.973,0.0,2
1204,0,0.0,0.905935452857517,#fd7e14,0.973,0.0,2
1205,0,0.0,1.5617960198139995,#fd7e14,0.973,0.0,2
1206,0,0.21341618499155257,1.4627737260152844,#fd7e14,0.973,0.0,2
1207,0,0.0,0.544480575843513,#fd7e14,0.973,0.0,2
1208,0,0.0,1.482787982023469,#fd7e14,0.973,0.0,2
1209,0,0.0,1.21044757452414,#fd7e14,0.973,0.0,2
1210,0,0.0,1.1498619243963897,#fd7e14,0.973,0.0,2
1211,0,0.0,0.3773967985247761,#fd7e14,0.973,0.0,2
1212,0,0.0,0.24952752029706135,#fd7e14,0.973,0.0,2
1213,0,0.0,0.8591400635785462,#fd7e14,0.973,0.0,2
1214,0,0.0,0.7551696221215064,#fd7e14,0.973,0.0,2
1215,0,0.0,0.34090986427157205,#fd7e14,0.973,0.0,2
1216,0,0.0,1.4401406215835237,#fd7e14,0.973,0.0,2
1217,0,0.0,0.25949308481621003,#fd7e14,0.973,0.0,2
1218,0,0.0,0.6448432493364167,#fd7e14,0.973,0.0,2
1219,0,0.0,1.4753062951366145,#fd7e14,0.973,0.0,2
1220,0,0.9960038922238748,1.3916651583254485,#446e9b,0.973,0.0,2
1221,0,0.0,1.5283168766553754,#fd7e14,0.973,0.0,2
1222,0,0.40102608944586376,1.6909654036640622,#fd7e14,0.973,0.0,2
1223,0,0.0,0.780577116733865,#fd7e14,0.973,0.0,2
1224,0,0.0,0.5122088987162738,#fd7e14,0.973,0.0,2
1225,0,0.0,0.7207853031531459,#fd7e14,0.973,0.0,2
1226,0,0.0,0.7317135692889016,#fd7e14,0.973,0.0,2
1227,0,0.0,0.2973980846769389,#fd7e14,0.973,0.0,2
1228,0,0.0,0.5792549547114825,#fd7e14,0.973,0.0,2
1229,0,0.0,0.8004426825724674,#fd7e14,0.973,0.0,2
1230,0,0.0,1.704733674912647,#fd7e14,0.973,0.0,2
1231,0,0.9788281903272246,1.6208975628520754,#446e9b,0.973,0.0,2
1232,0,0.0,1.089816706423964,#fd7e14,0.973,0.0,2
1233,0,0.0,0.33335024914814265,#fd7e14,0.973,0.0,2
1234,0,0.0,1.072285526797099,#fd7e14,0.973,0.0,2
1235,0,0.0,0.3159158516095396,#fd7e14,0.973,0.0,2
1236,0,0.0,0.7067219430382398,#fd7e14,0.973,0.0,2
1237,0,0.0,1.1476804506083562,#fd7e14,0.973,0.0,2
1238,0,0.0,1.1911232888847927,#fd7e14,0.973,0.0,2
1239,0,0.0,1.1840217857057636,#fd7e14,0.973,0.0,2
1240,0,0.0,0.7290959297616946,#fd7e14,0.973,0.0,2
1241,0,0.0,0.9506615205977186,#fd7e14,0.973,0.0,2
1242,0,0.004105090311986864,1.3660549933566202,#fd7e14,0.973,0.0,2
1243,0,0.9520874269397964,1.8045273005347056,#446e9b,0.973,0.0,2
1244,0,0.0,0.697423597473444,#fd7e14,0.973,0.0,2
1245,0,0.0,0.49839988257873286,#fd7e14,0.973,0.0,2
1246,0,0.0,1.5215039266697714,#fd7e14,0.973,0.0,2
1247,0,0.0,0.6396074137478905,#fd7e14,0.973,0.0,2
1248,0,0.0,0.7046325404192247,#fd7e14,0.973,0.0,2
1249,0,0.0,0.06771255643504373,#fd7e14,0.973,0.0,2
1250,0,0.0,1.2396357801736042,#fd7e14,0.973,0.0,2
1251,0,0.0,1.1559504760701569,#fd7e14,0.973,0.0,2
1252,0,0.0,1.5467021427869048,#fd7e14,0.973,0.0,2
1253,0,0.0,1.3011240350335487,#fd7e14,0.973,0.0,2
1254,0,0.0,0.7335161081506221,#fd7e14,0.973,0.0,2
1255,0,0.0,1.1739791716668155,#fd7e14,0.973,0.0,2
1256,0,0.0,1.3972970163541973,#fd7e14,0.973,0.0,2
1257,0,0.0,1.2582206736133479,#fd7e14,0.973,0.0,2
1258,0,0.0,0.9526321234425953,#fd7e14,0.973,0.0,2
1259,0,0.0019157088122605363,1.7668876208246092,#fd7e14,0.973,0.0,2
1260,0,0.0,0.5230968606749085,#fd7e14,0.973,0.0,2
1261,0,0.0,0.11250376787845133,#fd7e14,0.973,0.0,2
1262,0,0.0,0.6736502104516406,#fd7e14,0.973,0.0,2
1263,0,0.0,1.3873880408449653,#fd7e14,0.973,0.0,2
1264,0,0.0,1.1280511696103532,#fd7e14,0.973,0.0,2
1265,0,0.0,1.304050778569818,#fd7e14,0.973,0.0,2
1266,0,0.0,0.593241308585968,#fd7e14,0.973,0.0,2
1267,0,0.0,1.101462864341059,#fd7e14,0.973,0.0,2
1268,0,0.0,0.19787611015834042,#fd7e14,0.973,0.0,2
1269,0,0.0,0.7377861633171602,#fd7e14,0.973,0.0,2
1270,0,0.0,1.2786682233056548,#fd7e14,0.973,0.0,2
1271,0,0.0,1.1822557146945383,#fd7e14,0.973,0.0,2
1272,0,0.0,0.5484083647950855,#fd7e14,0.973,0.0,2
1273,0,0.0,0.7570039304960894,#fd7e14,0.973,0.0,2
1274,0,0.0,1.5360162690626573,#fd7e14,0.973,0.0,2
1275,0,0.0,0.28876549437067806,#fd7e14,0.973,0.0,2
1276,0,0.0,1.5864486343058593,#fd7e14,0.973,0.0,2
1277,0,0.0,0.9930576202158431,#fd7e14,0.973,0.0,2
1278,0,0.0,1.2251765845195768,#fd7e14,0.973,0.0,2
1279,0,0.0,0.9800120668793273,#fd7e14,0.973,0.0,2
1280,0,0.0,0.3455613783089398,#fd7e14,0.973,0.0,2
1281,0,0.0,1.5908744080789488,#fd7e14,0.973,0.0,2
1282,0,0.0,1.1508332269050268,#fd7e14,0.973,0.0,2
1283,0,0.0,0.24849357354980592,#fd7e14,0.973,0.0,2
1284,0,0.0,1.2073253421194008,#fd7e14,0.973,0.0,2
1285,0,0.0,1.366373602339685,#fd7e14,0.973,0.0,2
1286,0,0.0,0.40267986120322563,#fd7e14,0.973,0.0,2
1287,0,0.0,0.34383280555008644,#fd7e14,0.973,0.0,2
1288,0,0.0,0.4625382289642533,#fd7e14,0.973,0.0,2
1289,0,0.0,1.1167598387350242,#fd7e14,0.973,0.0,2
1290,0,0.0,1.5417483198949675,#fd7e14,0.973,0.0,2
1291,0,0.0,0.7007832381808797,#fd7e14,0.973,0.0,2
1292,0,0.0,1.3478079796722309,#fd7e14,0.973,0.0,2
1293,0,0.07059967411970734,1.1493766797013416,#fd7e14,0.973,0.0,2
1294,0,0.0,1.0647459827317873,#fd7e14,0.973,0.0,2
1295,0,0.0,1.217253206991221,#fd7e14,0.973,0.0,2
1296,0,0.0,1.672922907215145,#fd7e14,0.973,0.0,2
1297,0,0.0,1.2494210758350102,#fd7e14,0.973,0.0,2
1298,0,0.0,1.5076954527693476,#fd7e14,0.973,0.0,2
1299,0,0.0,0.9944947447471059,#fd7e14,0.973,0.0,2
1300,0,0.0,1.4401406215835237,#fd7e14,0.973,0.0,2
1301,0,0.0,0.28458776920676226,#fd7e14,0.973,0.0,2
1302,0,0.0,1.5255029659468358,#fd7e14,0.973,0.0,2
1303,0,0.0,0.15549247885746575,#fd7e14,0.973,0.0,2
1304,0,0.0,1.442619079039413,#fd7e14,0.973,0.0,2
1305,0,0.0,0.9247947774133539,#fd7e14,0.973,0.0,2
1306,0,0.0,0.7012638323229311,#fd7e14,0.973,0.0,2
1307,0,0.0,0.39196829989402854,#fd7e14,0.973,0.0,2
1308,0,0.0,1.321550580956351,#fd7e14,0.973,0.0,2
1309,0,0.0,0.6705092876053279,#fd7e14,0.973,0.0,2
1310,0,0.0,0.5501567645958266,#fd7e14,0.973,0.0,2
1311,0,0.0,1.1857915574316924,#fd7e14,0.973,0.0,2
1312,0,0.0,1.4708566304324526,#fd7e14,0.973,0.0,2
1313,0,0.0,0.18575173811350226,#fd7e14,0.973,0.0,2
1314,0,0.0,1.1301843554238873,#fd7e14,0.973,0.0,2
1315,0,0.0,1.2469635501481973,#fd7e14,0.973,0.0,2
1316,0,0.0,1.0405425110026985,#fd7e14,0.973,0.0,2
1317,0,0.0,0.14826763420952002,#fd7e14,0.973,0.0,2
1318,0,0.0,0.17098399769339648,#fd7e14,0.973,0.0,2
1319,0,0.0,0.37928111699870976,#fd7e14,0.973,0.0,2
1320,0,0.0,1.5003182613934756,#fd7e14,0.973,0.0,2
1321,0,0.0,1.6321862711414026,#fd7e14,0.973,0.0,2
1322,0,0.9788652784075675,1.1727321497967607,#446e9b,0.973,0.0,2
1323,0,0.0,0.5690601686032768,#fd7e14,0.973,0.0,2
1324,0,0.0,1.28065719333364,#fd7e14,0.973,0.0,2
1325,0,0.0,0.6843795225889621,#fd7e14,0.973,0.0,2
1326,0,0.0,0.7049537865933305,#fd7e14,0.973,0.0,2
1327,0,0.0,0.47779192133223636,#fd7e14,0.973,0.0,2
1328,0,0.0,1.600271325486808,#fd7e14,0.973,0.0,2
1329,0,0.0,0.6815317853883696,#fd7e14,0.973,0.0,2
1330,0,0.0,0.0897081519790094,#fd7e14,0.973,0.0,2
1331,0,0.0,0.9526321234425953,#fd7e14,0.973,0.0,2
1332,0,0.0,0.03245784589430109,#fd7e14,0.973,0.0,2
1333,0,0.0,0.8607722581447497,#fd7e14,0.973,0.0,2
1334,0,0.005747126436781609,1.5750847677833337,#fd7e14,0.973,0.0,2
1335,0,0.0,0.5475347934883436,#fd7e14,0.973,0.0,2
1336,0,0.0,0.21913300776533426,#fd7e14,0.973,0.0,2
1337,0,0.0,0.9625411686849736,#fd7e14,0.973,0.0,2
1338,0,0.0024630541871921183,1.1387690016705698,#fd7e14,0.973,0.0,2
1339,0,0.08355683269476373,1.0377476031995787,#fd7e14,0.973,0.0,2
1340,0,0.0,0.7665501341117404,#fd7e14,0.973,0.0,2
1341,0,0.0,0.5278438298517871,#fd7e14,0.973,0.0,2
1342,0,0.0,1.5096505176124122,#fd7e14,0.973,0.0,2
1343,0,0.0,0.4105734932799626,#fd7e14,0.973,0.0,2
1344,0,0.01147656940760389,1.0255875236847425,#fd7e14,0.973,0.0,2
1345,0,0.0,1.440494145422258,#fd7e14,0.973,0.0,2
1346,0,0.0,1.234518837646282,#fd7e14,0.973,0.0,2
1347,0,0.0,0.6801099881590055,#fd7e14,0.973,0.0,2
1348,0,0.0,1.0859673486365873,#fd7e14,0.973,0.0,2
1349,0,0.0,0.9040483762446386,#fd7e14,0.973,0.0,2
1350,0,0.0,1.2412584169659833,#fd7e14,0.973,0.0,2
1351,0,0.0,0.6542815905129079,#fd7e14,0.973,0.0,2
1352,0,0.0,0.8604093501694927,#fd7e14,0.973,0.0,2
1353,0,0.0,0.9881458308820351,#fd7e14,0.973,0.0,2
1354,0,0.0,1.0511510171777159,#fd7e14,0.973,0.0,2
1355,0,0.0,1.4306627435446955,#fd7e14,0.973,0.0,2
1356,0,0.016843646153990983,1.29530374832118,#fd7e14,0.973,0.0,2
1357,0,0.0,0.1798908968107306,#fd7e14,0.973,0.0,2
1358,0,0.0,0.3106518450320233,#fd7e14,0.973,0.0,2
1359,0,0.0,1.1226228796400974,#fd7e14,0.973,0.0,2
1360,0,0.0,1.1508332269050268,#fd7e14,0.973,0.0,2
1361,0,0.0,0.3475571695338439,#fd7e14,0.973,0.0,2
1362,0,0.0,1.2579442099058302,#fd7e14,0.973,0.0,2
1363,0,0.9978109288592745,1.6663580263882152,#446e9b,0.973,0.0,2
1364,0,0.0,0.5843006350111534,#fd7e14,0.973,0.0,2
1365,0,0.0,0.09084043720880307,#fd7e14,0.973,0.0,2
1366,0,0.0,1.2275686516966897,#fd7e14,0.973,0.0,2
1367,0,0.0,1.4809097811171488,#fd7e14,0.973,0.0,2
1368,0,0.23322495698818407,1.4888336521762082,#fd7e14,0.973,0.0,2
1369,0,0.0,1.4767960272747636,#fd7e14,0.973,0.0,2
1370,0,0.0,1.1160588505458335,#fd7e14,0.973,0.0,2
1371,0,0.0,1.4697487531842202,#fd7e14,0.973,0.0,2
1372,0,0.06086449617423819,1.220149553719013,#fd7e14,0.973,0.0,2
1373,0,0.0,1.3052246094310047,#fd7e14,0.973,0.0,2
1374,0,0.0,1.496084306791662,#fd7e14,0.973,0.0,2
1375,0,0.0,0.34808961408868716,#fd7e14,0.973,0.0,2
1376,0,0.0,1.0685081623764574,#fd7e14,0.973,0.0,2
1377,0,0.0,0.5993781137619761,#fd7e14,0.973,0.0,2
1378,0,0.0,1.1707406994956113,#fd7e14,0.973,0.0,2
1379,0,0.0,0.4525213182631946,#fd7e14,0.973,0.0,2
1380,0,0.0,0.7731221774594702,#fd7e14,0.973,0.0,2
1381,0,0.9976950541697971,1.5664797562744446,#446e9b,0.973,0.0,2
1382,0,0.9931875547732151,1.5433953878838178,#446e9b,0.973,0.0,2
1383,0,0.0,0.8425846415319284,#fd7e14,0.973,0.0,2
1384,0,0.011494252873563218,1.2180421065623999,#fd7e14,0.973,0.0,2
1385,0,0.0,1.053767105565459,#fd7e14,0.973,0.0,2
1386,0,0.0,1.1320848474357645,#fd7e14,0.973,0.0,2
1387,0,0.0,1.6057050720177624,#fd7e14,0.973,0.0,2
1388,0,0.0,1.098709180001504,#fd7e14,0.973,0.0,2
1389,0,0.0,0.2757264709013358,#fd7e14,0.973,0.0,2
1390,0,0.0,0.7031878313581408,#fd7e14,0.973,0.0,2
1391,0,0.0,1.2259731608858417,#fd7e14,0.973,0.0,2
1392,0,0.0,0.3583586328126971,#fd7e14,0.973,0.0,2
1393,0,0.0034482758620689655,1.1387690016705698,#fd7e14,0.973,0.0,2
1394,0,0.0,1.395635989972029,#fd7e14,0.973,0.0,2
1395,0,0.0,1.265163762959849,#fd7e14,0.973,0.0,2
1396,0,0.3495461326476037,1.6307637850696202,#fd7e14,0.973,0.0,2
1397,0,0.0,1.3986286185470178,#fd7e14,0.973,0.0,2
1398,0,0.0014367816091954023,0.6644034209041435,#fd7e14,0.973,0.0,2
1399,0,0.0,0.7717713502707128,#fd7e14,0.973,0.0,2
1400,0,0.0,0.9301886504290227,#fd7e14,0.973,0.0,2
1401,0,0.0,1.0598995364367307,#fd7e14,0.973,0.0,2
1402,0,0.0,1.0398968112599027,#fd7e14,0.973,0.0,2
1403,0,0.12174977996511928,1.439081128534937,#fd7e14,0.973,0.0,2
1404,0,0.0,0.22388417536597294,#fd7e14,0.973,0.0,2
1405,0,0.0,1.0144152884788624,#fd7e14,0.973,0.0,2
1406,0,0.0,1.098709180001504,#fd7e14,0.973,0.0,2
1407,0,0.0,0.790299668138489,#fd7e14,0.973,0.0,2
1408,0,0.0,0.14218956698755086,#fd7e14,0.973,0.0,2
1409,0,0.0,0.8320881245254264,#fd7e14,0.973,0.0,2
1410,0,0.0,0.9146579060292302,#fd7e14,0.973,0.0,2
1411,0,0.0,0.38818262940896725,#fd7e14,0.973,0.0,2
1412,0,0.0,0.2705240828048371,#fd7e14,0.973,0.0,2
1413,0,0.0,1.150347439991878,#fd7e14,0.973,0.0,2
1414,0,0.0,1.4443948461578264,#fd7e14,0.973,0.0,2
1415,0,0.011465300095544166,1.2668392063514897,#fd7e14,0.973,0.0,2
1416,0,0.0028735632183908046,1.0435615303743588,#fd7e14,0.973,0.0,2
1417,0,0.0,0.8236157574663785,#fd7e14,0.973,0.0,2
1418,0,0.0,1.6020773216295419,#fd7e14,0.973,0.0,2
1419,0,0.0,0.0817852928943428,#fd7e14,0.973,0.0,2
1420,0,0.0,1.3857497344655891,#fd7e14,0.973,0.0,2
1421,0,0.0,1.2612681431808952,#fd7e14,0.973,0.0,2
1422,0,0.0,0.680741728139754,#fd7e14,0.973,0.0,2
1423,0,0.0,0.9699351380089195,#fd7e14,0.973,0.0,2
1424,0,0.0007183908045977011,0.9087721326364513,#fd7e14,0.973,0.0,2
1425,0,0.0,1.6121049623786181,#fd7e14,0.973,0.0,2
1426,0,0.0,0.7705905306898299,#fd7e14,0.973,0.0,2
1427,0,0.0,0.6556790595924823,#fd7e14,0.973,0.0,2
1428,0,0.0,0.8014787861297614,#fd7e14,0.973,0.0,2
1429,0,0.0,0.4032234392138066,#fd7e14,0.973,0.0,2
1430,0,0.0,0.3841327164037042,#fd7e14,0.973,0.0,2
1431,0,0.0,1.3487408143829358,#fd7e14,0.973,0.0,2
1432,0,0.9977030840667689,1.3248583319841742,#446e9b,0.973,0.0,2
1433,0,0.0,1.0596798346897724,#fd7e14,0.973,0.0,2
1434,0,0.3709387191237971,1.5120042384700214,#fd7e14,0.973,0.0,2
1435,0,0.0,0.7999249529166119,#fd7e14,0.973,0.0,2
1436,0,0.0,0.45224372249123074,#fd7e14,0.973,0.0,2
1437,0,0.995847069672464,1.2439700975539365,#446e9b,0.973,0.0,2
1438,0,0.011494252873563218,1.288376818309349,#fd7e14,0.973,0.0,2
1439,0,0.025944170771756977,0.6019292644507579,#fd7e14,0.973,0.0,2
1440,0,0.0,1.15766296798034,#fd7e14,0.973,0.0,2
1441,0,0.0,0.8407990561985793,#fd7e14,0.973,0.0,2
1442,0,0.0,0.736963955849557,#fd7e14,0.973,0.0,2
1443,0,0.0,0.5475347934883436,#fd7e14,0.973,0.0,2
1444,0,0.0,1.0296239684228043,#fd7e14,0.973,0.0,2
1445,0,0.04367816091954023,1.4039799907409802,#fd7e14,0.973,0.0,2
1446,0,0.0,1.2334456975525492,#fd7e14,0.973,0.0,2
1447,0,0.0,0.9751627830795926,#fd7e14,0.973,0.0,2
1448,0,0.0,0.5246778691159788,#fd7e14,0.973,0.0,2
1449,0,0.0,0.47947797554108634,#fd7e14,0.973,0.0,2
1450,0,0.0,1.1370931989737616,#fd7e14,0.973,0.0,2
1451,0,0.0,0.5887650888613962,#fd7e14,0.973,0.0,2
1452,0,0.0,1.4317095014339407,#fd7e14,0.973,0.0,2
1453,0,0.038366132806497234,1.4401406215835237,#fd7e14,0.973,0.0,2
1454,0,0.0,0.34902162967119793,#fd7e14,0.973,0.0,2
1455,0,0.0,0.5886160850110992,#fd7e14,0.973,0.0,2
1456,0,0.16790171922259262,0.9753643786106339,#fd7e14,0.973,0.0,2
1457,0,0.0,0.8544376358521139,#fd7e14,0.973,0.0,2
1458,0,0.0,1.3394647330605403,#fd7e14,0.973,0.0,2
1459,0,0.0,0.7105874329774643,#fd7e14,0.973,0.0,2
1460,0,0.0,1.071840337095655,#fd7e14,0.973,0.0,2
1461,0,0.0,0.6429932955334309,#fd7e14,0.973,0.0,2
1462,0,0.8809217796393866,1.564346530343852,#446e9b,0.973,0.0,2
1463,0,0.0,1.1888341225395926,#fd7e14,0.973,0.0,2
1464,0,0.9661375154316348,1.523900425077636,#446e9b,0.973,0.0,2
1465,0,0.0,0.7904709050925307,#fd7e14,0.973,0.0,2
1466,0,0.0,1.1292356384369795,#fd7e14,0.973,0.0,2
1467,0,0.0,1.127104732795909,#fd7e14,0.973,0.0,2
1468,0,0.0,0.5488453073963399,#fd7e14,0.973,0.0,2
1469,0,0.40786054509574005,1.4616788909968268,#fd7e14,0.973,0.0,2
1470,0,0.11381042777571845,1.3841151390837905,#fd7e14,0.973,0.0,2
1471,0,0.0,0.30999445204112586,#fd7e14,0.973,0.0,2
1472,0,0.0,1.2826512425892918,#fd7e14,0.973,0.0,2
1473,0,0.0,0.28615383021323776,#fd7e14,0.973,0.0,2
1474,0,0.0,1.566052540737908,#fd7e14,0.973,0.0,2
1475,0,0.0,0.28276157947729436,#fd7e14,0.973,0.0,2
1476,0,0.0,1.3647819419995995,#fd7e14,0.973,0.0,2
1477,0,0.0,0.9346396601124183,#fd7e14,0.973,0.0,2
1478,0,0.0,0.3371939614006455,#fd7e14,0.973,0.0,2
1479,0,0.0009578544061302681,1.0255875236847425,#fd7e14,0.973,0.0,2
1480,0,0.0,1.2898148286349955,#fd7e14,0.973,0.0,2
1481,0,0.0,1.4226891746582635,#fd7e14,0.973,0.0,2
1482,0,0.0,0.567146047439672,#fd7e14,0.973,0.0,2
1483,0,0.0,0.5453526900641479,#fd7e14,0.973,0.0,2
1484,0,0.0,0.9070692488612151,#fd7e14,0.973,0.0,2
1485,0,0.0,1.0636423236836563,#fd7e14,0.973,0.0,2
1486,0,0.0,0.8018243452145724,#fd7e14,0.973,0.0,2
1487,0,0.0,1.2590506423006986,#fd7e14,0.973,0.0,2
1488,0,0.0,1.3490520202394822,#fd7e14,0.973,0.0,2
1489,0,0.0,1.3465660215320145,#fd7e14,0.973,0.0,2
1490,0,0.0,0.5313036511018657,#fd7e14,0.973,0.0,2
1491,0,0.005747126436781609,1.0866454772321743,#fd7e14,0.973,0.0,2
1492,0,0.0,1.0296239684228043,#fd7e14,0.973,0.0,2
1493,0,0.0,0.720460412174244,#fd7e14,0.973,0.0,2
1494,0,0.005677936050785743,1.7344089301829209,#fd7e14,0.973,0.0,2
1495,0,0.0,0.45752403517333445,#fd7e14,0.973,0.0,2
1496,0,0.0,0.9049915117101132,#fd7e14,0.973,0.0,2
1497,0,0.0,0.9148482971451213,#fd7e14,0.973,0.0,2
1498,0,0.9838581140312439,1.102842843604164,#446e9b,0.973,0.0,2
1499,0,0.3888532051685575,1.264048770771916,#fd7e14,0.973,0.0,2
1500,0,0.0,1.6307637850696202,#fd7e14,0.973,0.0,2
1501,0,0.0,0.3387859181290219,#fd7e14,0.973,0.0,2
1502,0,0.0,0.06721022319035255,#fd7e14,0.973,0.0,2
1503,0,0.0,0.37914647823129716,#fd7e14,0.973,0.0,2
1504,0,0.0,0.9779887371058392,#fd7e14,0.973,0.0,2
1505,0,0.0,0.14446821460931522,#fd7e14,0.973,0.0,2
1506,0,0.0,0.33931676102833536,#fd7e14,0.973,0.0,2
1507,0,0.0,0.2079806059641901,#fd7e14,0.973,0.0,2
1508,0,0.0,0.24771828784598637,#fd7e14,0.973,0.0,2
1509,0,0.0,0.12575382627897652,#fd7e14,0.973,0.0,2
1510,0,0.0,0.8246715634428841,#fd7e14,0.973,0.0,2
1511,0,0.0,0.3227721955310756,#fd7e14,0.973,0.0,2
1512,0,0.0,1.6007223352021689,#fd7e14,0.973,0.0,2
1513,0,0.0,0.9685322181493065,#fd7e14,0.973,0.0,2
1514,0,0.0,0.7548363845070618,#fd7e14,0.973,0.0,2
1515,0,0.0,0.7511762842918831,#fd7e14,0.973,0.0,2
1516,0,0.0842911877394636,0.8868358416788696,#fd7e14,0.973,0.0,2
1517,0,0.0,0.3000183731095163,#fd7e14,0.973,0.0,2
1518,0,0.0,0.9711391619313806,#fd7e14,0.973,0.0,2
1519,0,0.0,1.4635045912580193,#fd7e14,0.973,0.0,2
1520,0,0.0,0.08065388644462164,#fd7e14,0.973,0.0,2
1521,0,0.0,0.4407538710430094,#fd7e14,0.973,0.0,2
1522,0,0.0,1.065408801136948,#fd7e14,0.973,0.0,2
1523,0,0.0,1.1998281256076104,#fd7e14,0.973,0.0,2
1524,0,0.34877818021077256,1.334564266662077,#fd7e14,0.973,0.0,2
1525,0,0.0,0.3516862058970879,#fd7e14,0.973,0.0,2
1526,0,0.0,1.1249789328113304,#fd7e14,0.973,0.0,2
1527,0,0.0,0.8957831843861712,#fd7e14,0.973,0.0,2
1528,0,0.0,0.40716795699781155,#fd7e14,0.973,0.0,2
1529,0,0.0,0.7743053095242733,#fd7e14,0.973,0.0,2
1530,0,0.0,0.9679315499971116,#fd7e14,0.973,0.0,2
1531,0,0.0,1.0825841701714596,#fd7e14,0.973,0.0,2
1532,0,0.0,1.5542048208219543,#fd7e14,0.973,0.0,2
1533,0,0.0,0.40186471716462024,#fd7e14,0.973,0.0,2
1534,0,0.0,1.2278348707951423,#fd7e14,0.973,0.0,2
1535,0,0.0008841732979664015,1.389358937028606,#fd7e14,0.973,0.0,2
1536,0,0.0,0.7580055365454752,#fd7e14,0.973,0.0,2
1537,0,0.0,0.3227721955310756,#fd7e14,0.973,0.0,2
1538,0,0.017191157487103457,1.3236538374949354,#fd7e14,0.973,0.0,2
1539,0,0.0,0.11956785969037305,#fd7e14,0.973,0.0,2
1540,0,0.17480842911877395,1.6719082279352346,#fd7e14,0.973,0.0,2
1541,0,0.0,0.14092397133717782,#fd7e14,0.973,0.0,2
1542,0,0.0,1.1361370295189597,#fd7e14,0.973,0.0,2
1543,0,0.0,1.414464247154069,#fd7e14,0.973,0.0,2
1544,0,0.0,1.2507896345201641,#fd7e14,0.973,0.0,2
1545,0,0.0,0.5248216621498941,#fd7e14,0.973,0.0,2
1546,0,0.0,0.9975812350042726,#fd7e14,0.973,0.0,2
1547,0,0.0,0.11351257197870737,#fd7e14,0.973,0.0,2
