,class,prob alternative,farness,colors,model perf,class perf,n labels
4371,1,0.0018454100832235815,0.0,#446e9b,0.7133,0.0,2
4372,1,4.742483164184767e-07,0.0,#446e9b,0.7133,0.0,2
4373,1,0.0019584377714155065,0.017166650957185323,#446e9b,0.7133,0.0,2
4374,1,0.001433733724687597,0.017542601172457366,#446e9b,0.7133,0.0,2
4375,1,0.015987817368871626,0.08995976092872397,#446e9b,0.7133,0.0,2
4376,1,0.0002814964089975795,0.0026312582531023174,#446e9b,0.7133,0.0,2
4377,1,0.01275168028826855,0.0,#446e9b,0.7133,0.0,2
4378,1,0.00168575782819982,0.0,#446e9b,0.7133,0.0,2
4379,1,0.005505590426136191,0.03872671899325997,#446e9b,0.7133,0.0,2
4380,1,0.012359760280069618,0.0,#446e9b,0.7133,0.0,2
4381,1,0.00047758673421895983,0.0,#446e9b,0.7133,0.0,2
4382,1,0.010582882868021276,0.01691601883156043,#446e9b,0.7133,0.0,2
4383,1,7.778390156803814e-06,0.0,#446e9b,0.7133,0.0,2
4384,1,3.7133547620880796e-05,0.0,#446e9b,0.7133,0.0,2
4385,1,0.10425778592322711,0.0,#446e9b,0.7133,0.0,2
4386,1,4.072258737094592e-05,0.0,#446e9b,0.7133,0.0,2
4387,1,0.0006781354566784052,0.0,#446e9b,0.7133,0.0,2
4388,1,0.015693117468506525,0.01679070316820737,#446e9b,0.7133,0.0,2
4389,1,0.017156706805520495,0.017542601172457366,#446e9b,0.7133,0.0,2
4390,1,0.018879581041966013,0.0052625347239314245,#446e9b,0.7133,0.0,2
4391,1,0.0013317471262952482,0.0189211069126691,#446e9b,0.7133,0.0,2
4392,1,0.002089662128220561,0.05302583660092917,#446e9b,0.7133,0.0,2
4393,1,0.06834882459370693,0.014785687076278455,#446e9b,0.7133,0.0,2
4394,1,0.07007003331635683,0.0,#446e9b,0.7133,0.0,2
4395,1,1.0850759020475857e-05,0.0,#446e9b,0.7133,0.0,2
4396,1,0.0008065962173264973,0.02155290174122067,#446e9b,0.7133,0.0,2
4397,1,0.017095064864840172,0.040106066741639836,#446e9b,0.7133,0.0,2
4398,1,1.2778484449944974e-06,0.0,#446e9b,0.7133,0.0,2
4399,1,0.030290634593061236,0.04161089686219841,#446e9b,0.7133,0.0,2
4400,1,0.004340832738447233,0.0,#446e9b,0.7133,0.0,2
4401,1,0.05508188925179943,0.0,#446e9b,0.7133,0.0,2
4402,1,0.0008836380333336097,0.0,#446e9b,0.7133,0.0,2
4403,1,3.905449522999872e-05,0.0,#446e9b,0.7133,0.0,2
4404,1,4.742483164184767e-07,0.004636037703230936,#446e9b,0.7133,0.0,2
4405,1,0.00015354778311826546,0.0,#446e9b,0.7133,0.0,2
4406,1,8.246269151352046e-06,0.008520358078118148,#446e9b,0.7133,0.0,2
4407,1,4.350217308666539e-06,0.0,#446e9b,0.7133,0.0,2
4408,1,0.0023860712415872294,0.03120423220836872,#446e9b,0.7133,0.0,2
4409,1,0.005284542703466654,0.0,#446e9b,0.7133,0.0,2
4410,1,0.008531336750684996,0.03709667552879548,#446e9b,0.7133,0.0,2
4411,1,0.2705527465955099,0.10405942638608072,#446e9b,0.7133,0.0,2
4412,1,0.006838420572194293,0.020174325082051532,#446e9b,0.7133,0.0,2
4413,1,0.020314512545654414,0.0,#446e9b,0.7133,0.0,2
4414,1,1.2778484449944974e-06,0.0,#446e9b,0.7133,0.0,2
4415,1,0.00043692810074392026,0.0,#446e9b,0.7133,0.0,2
4416,1,0.05095088938838939,0.0,#446e9b,0.7133,0.0,2
4417,1,2.8648094654337937e-05,0.0,#446e9b,0.7133,0.0,2
4418,1,5.042141632725636e-05,0.004510738525315873,#446e9b,0.7133,0.0,2
4419,1,0.0018869952597132989,0.002255363526482587,#446e9b,0.7133,0.0,2
4420,1,0.016750411879881924,0.0037589448761502836,#446e9b,0.7133,0.0,2
4421,1,6.500541711809318e-06,0.0,#446e9b,0.7133,0.0,2
4422,1,0.005984389835243218,0.0,#446e9b,0.7133,0.0,2
4423,1,0.21330615544586137,0.06658233046833174,#446e9b,0.7133,0.0,2
4424,1,0.08108911921411922,0.0,#446e9b,0.7133,0.0,2
4425,1,0.005134134215867563,0.0,#446e9b,0.7133,0.0,2
4426,1,1.2778484449944974e-06,0.0,#446e9b,0.7133,0.0,2
4427,1,0.01298176849912597,0.014785687076278455,#446e9b,0.7133,0.0,2
4428,1,0.04944171106671107,0.09084043720880307,#446e9b,0.7133,0.0,2
4429,1,0.03248673752799123,0.008019149464755727,#446e9b,0.7133,0.0,2
4430,1,0.00035150353763136437,0.026190248101799766,#446e9b,0.7133,0.0,2
4431,1,0.008941409165547094,0.05302583660092917,#446e9b,0.7133,0.0,2
4432,1,0.006951525302195266,0.0,#446e9b,0.7133,0.0,2
4433,1,0.006971990231028426,0.0,#446e9b,0.7133,0.0,2
4434,1,0.0049018876373982355,0.0,#446e9b,0.7133,0.0,2
4435,1,0.08092645025207539,0.07085253141752101,#446e9b,0.7133,0.0,2
4436,1,4.742483164184767e-07,0.0,#446e9b,0.7133,0.0,2
4437,1,0.002141469452880183,0.02468618698809714,#446e9b,0.7133,0.0,2
4438,1,0.012197151622371519,0.027067644228190163,#446e9b,0.7133,0.0,2
4439,1,0.0032472515292081678,0.0,#446e9b,0.7133,0.0,2
4440,1,0.007921914120776674,0.0649499316129216,#446e9b,0.7133,0.0,2
4441,1,0.0104866419861363,0.0,#446e9b,0.7133,0.0,2
4442,1,0.936879616556474,0.468402866738931,#fd7e14,0.7133,0.0,2
4443,1,0.0177237211492322,0.02581422740178955,#446e9b,0.7133,0.0,2
4444,1,0.0006020651922487827,0.0,#446e9b,0.7133,0.0,2
4445,1,0.018362785018373285,0.0,#446e9b,0.7133,0.0,2
4446,1,0.005643633773075632,0.04186171095161103,#446e9b,0.7133,0.0,2
4447,1,0.006314041558960762,0.000751787275628941,#446e9b,0.7133,0.0,2
4448,1,0.020647490668507445,0.10191803577590886,#446e9b,0.7133,0.0,2
4449,1,0.0010558846210892944,0.0,#446e9b,0.7133,0.0,2
4450,1,8.600176025708745e-06,0.0,#446e9b,0.7133,0.0,2
4451,1,8.016149160350662e-06,0.0,#446e9b,0.7133,0.0,2
4452,1,0.00012780402774849472,0.04825840372036784,#446e9b,0.7133,0.0,2
4453,1,0.09633163486839955,0.1646302627504224,#446e9b,0.7133,0.0,2
4454,1,1.2778484449944974e-06,0.0,#446e9b,0.7133,0.0,2
4455,1,3.403528491287147e-05,0.0,#446e9b,0.7133,0.0,2
4456,1,0.0010033533196594276,0.0,#446e9b,0.7133,0.0,2
4457,1,0.002508886835917329,0.0,#446e9b,0.7133,0.0,2
4458,1,0.0012295220283282168,0.0,#446e9b,0.7133,0.0,2
4459,1,1.7447276962416208e-05,0.0,#446e9b,0.7133,0.0,2
4460,1,1.2778484449944974e-06,0.0,#446e9b,0.7133,0.0,2
4461,1,0.004124719865950609,0.027192988217229278,#446e9b,0.7133,0.0,2
4462,1,0.011484487734487734,0.013156655638590007,#446e9b,0.7133,0.0,2
4463,1,0.006135026568984774,0.0,#446e9b,0.7133,0.0,2
4464,1,0.03655808429288271,0.013783201823551463,#446e9b,0.7133,0.0,2
4465,1,0.0017430597668620712,0.0,#446e9b,0.7133,0.0,2
4466,1,0.0888516622266622,0.07989967292095179,#446e9b,0.7133,0.0,2
4467,1,0.0012601778649801818,0.0,#446e9b,0.7133,0.0,2
4468,1,1.664367683384019e-05,0.0,#446e9b,0.7133,0.0,2
4469,1,0.004711622305390911,0.017918553867192055,#446e9b,0.7133,0.0,2
4470,1,0.006084148249572565,0.0,#446e9b,0.7133,0.0,2
4471,1,0.00873554177926593,0.05867304852108793,#446e9b,0.7133,0.0,2
4472,1,0.0037749370820667873,0.0,#446e9b,0.7133,0.0,2
4473,1,0.0032807455097958915,0.02957460743195007,#446e9b,0.7133,0.0,2
4474,1,0.005081149917024393,0.0797739750972216,#446e9b,0.7133,0.0,2
4475,1,0.0019407012334136519,0.0,#446e9b,0.7133,0.0,2
4476,1,0.008437061433940539,0.0,#446e9b,0.7133,0.0,2
4477,1,8.371048056711458e-06,0.0,#446e9b,0.7133,0.0,2
4478,1,0.0018871643550690848,0.0,#446e9b,0.7133,0.0,2
4479,1,0.000114952882241818,0.02932390300713563,#446e9b,0.7133,0.0,2
4480,1,2.9849277016423067e-05,0.0,#446e9b,0.7133,0.0,2
4481,1,0.019167347106152977,0.0,#446e9b,0.7133,0.0,2
4482,1,5.234999188115334e-05,0.0,#446e9b,0.7133,0.0,2
4483,1,0.003983030179466213,0.014409753419295568,#446e9b,0.7133,0.0,2
4484,1,0.002500474248316418,0.0,#446e9b,0.7133,0.0,2
4485,1,0.0028649212472996607,0.0,#446e9b,0.7133,0.0,2
4486,1,8.29185419611602e-06,0.0,#446e9b,0.7133,0.0,2
4487,1,1.2778484449944974e-06,0.0,#446e9b,0.7133,0.0,2
4488,1,0.008333251314064002,0.0,#446e9b,0.7133,0.0,2
4489,1,5.08678103841718e-05,0.0,#446e9b,0.7133,0.0,2
4490,1,0.0004179445151116612,0.0,#446e9b,0.7133,0.0,2
4491,1,0.030632365408128776,0.07612927832644666,#446e9b,0.7133,0.0,2
4492,1,0.0001634470608469694,0.0,#446e9b,0.7133,0.0,2
4493,1,0.004379639226811805,0.03847593648644554,#446e9b,0.7133,0.0,2
4494,1,0.028243736904254146,0.024059511534326342,#446e9b,0.7133,0.0,2
4495,1,0.013353617989964534,0.057668968138883024,#446e9b,0.7133,0.0,2
4496,1,0.27027186702186706,0.0,#446e9b,0.7133,0.0,2
4497,1,0.00013729613164279773,0.0,#446e9b,0.7133,0.0,2
4498,1,1.2778484449944974e-06,0.0,#446e9b,0.7133,0.0,2
4499,1,0.00016650995336984183,0.0,#446e9b,0.7133,0.0,2
4500,1,0.03651034237209209,0.0,#446e9b,0.7133,0.0,2
4501,1,0.0007248085187324695,0.0,#446e9b,0.7133,0.0,2
4502,1,0.0008500241357732705,0.0,#446e9b,0.7133,0.0,2
4503,1,0.019016625768755277,0.0,#446e9b,0.7133,0.0,2
4504,1,0.010204499173184962,0.025438210351657962,#446e9b,0.7133,0.0,2
4505,1,0.0013078085298711586,0.0,#446e9b,0.7133,0.0,2
4506,1,1.0177864980181669e-05,0.04424457838234002,#446e9b,0.7133,0.0,2
4507,1,0.05412481825514073,0.0495128805599521,#446e9b,0.7133,0.0,2
4508,1,0.0032883862202991287,0.028571800727996345,#446e9b,0.7133,0.0,2
4509,1,0.0008880799953012817,0.0,#446e9b,0.7133,0.0,2
4510,1,0.0002363104731525784,0.020926271066746334,#446e9b,0.7133,0.0,2
4511,1,0.013392611406625822,0.0,#446e9b,0.7133,0.0,2
4512,1,1.2778484449944974e-06,0.0,#446e9b,0.7133,0.0,2
4513,1,0.004023325387137857,0.0,#446e9b,0.7133,0.0,2
4514,1,0.00023549289344660973,0.010399910469357154,#446e9b,0.7133,0.0,2
4515,1,6.227042799223959e-06,0.08341973188241773,#446e9b,0.7133,0.0,2
4516,1,0.00533474134437395,0.040983873056117094,#446e9b,0.7133,0.0,2
4517,1,0.007615319665089041,0.0,#446e9b,0.7133,0.0,2
4518,1,0.0020657933281383054,0.02644093062247405,#446e9b,0.7133,0.0,2
4519,1,0.046245624473565644,0.11073863553883777,#446e9b,0.7133,0.0,2
4520,1,0.0438587250885518,0.12575382627897652,#446e9b,0.7133,0.0,2
4521,1,0.004162959973089534,0.0,#446e9b,0.7133,0.0,2
4522,1,0.0015578155506103658,0.0,#446e9b,0.7133,0.0,2
4523,1,0.0055007362321601826,0.036093621124221216,#446e9b,0.7133,0.0,2
4524,1,0.003631240160411475,0.0,#446e9b,0.7133,0.0,2
4525,1,0.0024476915288371135,0.0819110111582967,#446e9b,0.7133,0.0,2
4526,1,0.0012652043306255955,0.0,#446e9b,0.7133,0.0,2
4527,1,0.006900827404351183,0.06532662352142231,#446e9b,0.7133,0.0,2
4528,1,0.025000273705022624,0.0,#446e9b,0.7133,0.0,2
4529,1,0.011060400348244343,0.0,#446e9b,0.7133,0.0,2
4530,1,0.00952742944400835,0.03897750393569356,#446e9b,0.7133,0.0,2
4531,1,0.025859727828575454,0.03032673192268474,#446e9b,0.7133,0.0,2
4532,1,6.50014974907646e-06,0.05051651804157914,#446e9b,0.7133,0.0,2
4533,1,0.37221341231867555,0.05779447498638412,#446e9b,0.7133,0.0,2
4534,1,0.001118085901139339,0.01227949960128929,#446e9b,0.7133,0.0,2
4535,1,0.0003048753435065838,0.0,#446e9b,0.7133,0.0,2
4536,1,6.0448782145010056e-05,0.0,#446e9b,0.7133,0.0,2
4537,1,0.004997034816557136,0.0,#446e9b,0.7133,0.0,2
4538,1,0.00039350821795451597,0.02481152323436148,#446e9b,0.7133,0.0,2
4539,1,0.004039415974627101,0.021678228883819015,#446e9b,0.7133,0.0,2
4540,1,9.986552755731544e-05,0.022806188726091796,#446e9b,0.7133,0.0,2
4541,1,0.005591412787254827,0.010650520085852188,#446e9b,0.7133,0.0,2
4542,1,0.00015372707184299424,0.03709667552879548,#446e9b,0.7133,0.0,2
4543,1,0.003647266369374789,0.0649499316129216,#446e9b,0.7133,0.0,2
4544,1,0.00018356634223681373,0.0,#446e9b,0.7133,0.0,2
4545,1,0.0002154183925085878,0.01578818718850017,#446e9b,0.7133,0.0,2
4546,1,3.985809535857474e-05,0.0,#446e9b,0.7133,0.0,2
4547,1,0.06751924653575324,0.0012529790025411882,#446e9b,0.7133,0.0,2
4548,1,0.000213261275427085,0.0,#446e9b,0.7133,0.0,2
4549,1,0.010176941083776168,0.0,#446e9b,0.7133,0.0,2
4550,1,0.01776192258229628,0.007267340282517223,#446e9b,0.7133,0.0,2
4551,1,0.0638094451141169,0.09562249866710018,#446e9b,0.7133,0.0,2
4552,1,0.002539294306474464,0.0,#446e9b,0.7133,0.0,2
4553,1,0.0012667118965443676,0.0,#446e9b,0.7133,0.0,2
4554,1,0.006178412483590441,0.035090603032788305,#446e9b,0.7133,0.0,2
4555,1,0.01770243499778606,0.0,#446e9b,0.7133,0.0,2
4556,1,0.004670390314020632,0.027192988217229278,#446e9b,0.7133,0.0,2
4557,1,7.778390156803814e-06,0.0015035749761564028,#446e9b,0.7133,0.0,2
4558,1,0.03331655575033479,0.04386831980140967,#446e9b,0.7133,0.0,2
4559,1,0.008792313665710167,0.003257750316561826,#446e9b,0.7133,0.0,2
4560,1,0.008587504332292993,0.0,#446e9b,0.7133,0.0,2
4561,1,0.00015647786370094375,0.0,#446e9b,0.7133,0.0,2
4562,1,0.00014004092156170834,0.07298811161025102,#446e9b,0.7133,0.0,2
4563,1,2.1245059288537547e-05,0.0,#446e9b,0.7133,0.0,2
4564,1,0.0,0.01704133476056333,#446e9b,0.7133,0.0,2
4565,1,0.005355005958946287,0.0,#446e9b,0.7133,0.0,2
4566,1,0.013909723285119633,0.0,#446e9b,0.7133,0.0,2
4567,1,0.004029400773745223,0.0,#446e9b,0.7133,0.0,2
4568,1,0.013835099228618173,0.0,#446e9b,0.7133,0.0,2
4569,1,0.013120910624949404,0.005889033810175999,#446e9b,0.7133,0.0,2
4570,1,3.331901801149812e-05,0.0,#446e9b,0.7133,0.0,2
4571,1,0.00715725056373852,0.0,#446e9b,0.7133,0.0,2
4572,1,0.0023387257484817053,0.06633118074321101,#446e9b,0.7133,0.0,2
4573,1,0.018529561848209485,0.02481152323436148,#446e9b,0.7133,0.0,2
4574,1,0.0052699636831606824,0.0,#446e9b,0.7133,0.0,2
4575,1,0.00022932425096897134,0.0,#446e9b,0.7133,0.0,2
4576,1,0.0018913009798897712,0.0006264893783255269,#446e9b,0.7133,0.0,2
4577,1,0.007380656806488374,0.0,#446e9b,0.7133,0.0,2
4578,1,0.002648266668282852,0.0,#446e9b,0.7133,0.0,2
4579,1,0.00271067525742411,0.0,#446e9b,0.7133,0.0,2
4580,1,0.02989188209337647,0.04675313157952126,#446e9b,0.7133,0.0,2
4581,1,0.0018754742483164187,0.03158031107544937,#446e9b,0.7133,0.0,2
4582,1,0.004820728291316526,0.0,#446e9b,0.7133,0.0,2
4583,1,0.007652345612274042,0.04926197902161212,#446e9b,0.7133,0.0,2
4584,1,0.004095238095238095,0.0704756981435697,#446e9b,0.7133,0.0,2
4585,1,0.00705577353721648,0.06783814241107555,#446e9b,0.7133,0.0,2
4586,1,0.0009095651574073275,0.0,#446e9b,0.7133,0.0,2
4587,1,0.000522437763017527,0.0,#446e9b,0.7133,0.0,2
4588,1,0.04235240082865682,0.02117692233671353,#446e9b,0.7133,0.0,2
4589,1,0.00038417485072883713,0.013156655638590007,#446e9b,0.7133,0.0,2
4590,1,0.020405193628648798,0.016289443131914452,#446e9b,0.7133,0.0,2
4591,1,9.333460300541429e-05,0.0,#446e9b,0.7133,0.0,2
4592,1,0.01276569491946971,0.0,#446e9b,0.7133,0.0,2
4593,1,0.01021742066766207,0.003257750316561826,#446e9b,0.7133,0.0,2
4594,1,0.02117640692640692,0.0,#446e9b,0.7133,0.0,2
4595,1,0.001593676952045438,0.0,#446e9b,0.7133,0.0,2
4596,1,0.002556236512979615,0.0012529790025411882,#446e9b,0.7133,0.0,2
4597,1,0.03878250816434075,0.02894784982074358,#446e9b,0.7133,0.0,2
4598,1,0.001851210174308409,0.0,#446e9b,0.7133,0.0,2
4599,1,0.290633997946498,0.056037461060869785,#446e9b,0.7133,0.0,2
4600,1,0.005917133789638228,0.0,#446e9b,0.7133,0.0,2
4601,1,0.29877014162308296,0.0,#446e9b,0.7133,0.0,2
4602,1,6.974790028227795e-06,0.0,#446e9b,0.7133,0.0,2
4603,1,0.00764334935673717,0.00839505572903327,#446e9b,0.7133,0.0,2
4604,1,0.035448103606466635,0.0,#446e9b,0.7133,0.0,2
4605,1,0.14453885021067686,0.0,#446e9b,0.7133,0.0,2
4606,1,0.0032391694360827316,0.0290732004253944,#446e9b,0.7133,0.0,2
4607,1,0.006480997904756935,0.03885211115903561,#446e9b,0.7133,0.0,2
4608,1,0.0004915836681498847,0.0,#446e9b,0.7133,0.0,2
4609,1,0.011000173453431163,0.026942300664412493,#446e9b,0.7133,0.0,2
4610,1,0.0008645894654708898,0.027945061192400585,#446e9b,0.7133,0.0,2
4611,1,0.0013270662026016523,0.021427574937150525,#446e9b,0.7133,0.0,2
4612,1,0.006746426161893316,0.0,#446e9b,0.7133,0.0,2
4613,1,0.0005828042539844199,0.0,#446e9b,0.7133,0.0,2
4614,1,0.0044448158298032,0.006515535207881607,#446e9b,0.7133,0.0,2
4615,1,0.0022360747520561762,0.0,#446e9b,0.7133,0.0,2
4616,1,6.201342374586053e-05,0.0,#446e9b,0.7133,0.0,2
4617,1,0.0036979811114659185,0.0,#446e9b,0.7133,0.0,2
4618,1,0.0011788999897217622,0.02130224846963828,#446e9b,0.7133,0.0,2
4619,1,0.005577170210851617,0.0,#446e9b,0.7133,0.0,2
4620,1,0.009638728650020092,0.0,#446e9b,0.7133,0.0,2
4621,1,0.0033158351916187344,0.0,#446e9b,0.7133,0.0,2
4622,1,0.0006510666372934495,0.0,#446e9b,0.7133,0.0,2
4623,1,0.0016726332537788386,0.018670466907734228,#446e9b,0.7133,0.0,2
4624,1,0.0010113264045753312,0.0,#446e9b,0.7133,0.0,2
4625,1,0.001004111904046161,0.0,#446e9b,0.7133,0.0,2
4626,1,0.016252031207092187,0.0189211069126691,#446e9b,0.7133,0.0,2
4627,1,0.0024445683585838486,0.03233248226278378,#446e9b,0.7133,0.0,2
4628,1,0.005156707746594507,0.10116236292836775,#446e9b,0.7133,0.0,2
4629,1,0.002273322631740942,0.03295930554122301,#446e9b,0.7133,0.0,2
4630,1,0.02962428260839773,0.0832939979500415,#446e9b,0.7133,0.0,2
4631,1,0.0014744409097255434,0.0,#446e9b,0.7133,0.0,2
4632,1,1.1360754940508497e-05,0.0,#446e9b,0.7133,0.0,2
4633,1,8.65382280210093e-06,0.03872671899325997,#446e9b,0.7133,0.0,2
4634,1,0.001440981700519862,0.0,#446e9b,0.7133,0.0,2
4635,1,0.008308744617955144,0.03885211115903561,#446e9b,0.7133,0.0,2
4636,1,0.006702219474467878,0.002130065357715521,#446e9b,0.7133,0.0,2
4637,1,0.005389901631805051,0.0,#446e9b,0.7133,0.0,2
4638,1,0.011903243316934925,0.0,#446e9b,0.7133,0.0,2
4639,1,0.012871392496392495,0.0,#446e9b,0.7133,0.0,2
4640,1,0.012411375969203437,0.02155290174122067,#446e9b,0.7133,0.0,2
4641,1,0.0007643186239287602,0.0,#446e9b,0.7133,0.0,2
4642,1,0.003627070019812002,0.0,#446e9b,0.7133,0.0,2
4643,1,0.04895328357672756,0.012655422421040811,#446e9b,0.7133,0.0,2
4644,1,0.0017208083119295654,0.0,#446e9b,0.7133,0.0,2
4645,1,0.0025012778484449945,0.008019149464755727,#446e9b,0.7133,0.0,2
4646,1,0.0010916699305087675,0.0,#446e9b,0.7133,0.0,2
4647,1,0.006759227786567063,0.08606045220965439,#446e9b,0.7133,0.0,2
4648,1,0.29806980070583006,0.07160622820416986,#446e9b,0.7133,0.0,2
4649,1,5.132612451351579e-05,0.0,#446e9b,0.7133,0.0,2
4650,1,0.0011254147272261445,0.005638433912074385,#446e9b,0.7133,0.0,2
4651,1,4.742483164184767e-07,0.0,#446e9b,0.7133,0.0,2
4652,1,0.2532420708376591,0.0,#446e9b,0.7133,0.0,2
4653,1,0.009984565040189668,0.0343383626861391,#446e9b,0.7133,0.0,2
4654,1,0.0020252861452045635,0.0,#446e9b,0.7133,0.0,2
4655,1,0.06379088640118052,0.0,#446e9b,0.7133,0.0,2
4656,1,0.00883716090130918,0.02744367747898081,#446e9b,0.7133,0.0,2
4657,1,0.03177755783663783,0.0,#446e9b,0.7133,0.0,2
4658,1,0.010660879250967824,0.0,#446e9b,0.7133,0.0,2
4659,1,0.026020939754296694,0.010274605907031026,#446e9b,0.7133,0.0,2
4660,1,0.00010835985444152945,0.0,#446e9b,0.7133,0.0,2
4661,1,0.009180015911659865,0.03759821666471755,#446e9b,0.7133,0.0,2
4662,1,2.0161340136138465e-05,0.0,#446e9b,0.7133,0.0,2
4663,1,0.03872177971049241,0.0,#446e9b,0.7133,0.0,2
4664,1,0.2238201312576312,0.12777476485756786,#446e9b,0.7133,0.0,2
4665,1,0.0037164418281611196,0.0,#446e9b,0.7133,0.0,2
4666,1,0.00019797218051416856,0.0,#446e9b,0.7133,0.0,2
4667,1,0.005737905532025626,0.033836879942707114,#446e9b,0.7133,0.0,2
4668,1,0.00027125089278045656,0.03860132743638913,#446e9b,0.7133,0.0,2
4669,1,0.3117632453330983,0.03496522827423972,#446e9b,0.7133,0.0,2
4670,1,0.06097462139309964,0.019547712159763468,#446e9b,0.7133,0.0,2
4671,1,0.0016953292609030316,0.0,#446e9b,0.7133,0.0,2
4672,1,0.00012390062118525124,0.0,#446e9b,0.7133,0.0,2
4673,1,0.004633407163077799,0.019422390504207958,#446e9b,0.7133,0.0,2
4674,1,0.009034060200773792,0.2082366874326291,#446e9b,0.7133,0.0,2
4675,1,0.00023278744996194843,0.0,#446e9b,0.7133,0.0,2
4676,1,0.004314874336482718,0.04073306805910815,#446e9b,0.7133,0.0,2
4677,1,0.007209710663722811,0.02894784982074358,#446e9b,0.7133,0.0,2
4678,1,0.014398202927050472,0.0,#446e9b,0.7133,0.0,2
4679,1,0.0018991057296701102,0.003383048874822278,#446e9b,0.7133,0.0,2
4680,1,0.00873445055982283,0.0,#446e9b,0.7133,0.0,2
4681,1,0.033451213849285726,0.025062196898170835,#446e9b,0.7133,0.0,2
4682,1,0.006558583181109289,0.0,#446e9b,0.7133,0.0,2
4683,1,0.0027895794673995123,0.0,#446e9b,0.7133,0.0,2
4684,1,0.005968614718614719,0.0,#446e9b,0.7133,0.0,2
4685,1,0.0025158973767201304,0.0,#446e9b,0.7133,0.0,2
4686,1,0.019545742339289275,0.029699960340442456,#446e9b,0.7133,0.0,2
4687,1,0.003164418228687517,0.06507549455576424,#446e9b,0.7133,0.0,2
4688,1,5.696549620500439e-06,0.0,#446e9b,0.7133,0.0,2
4689,1,0.000625,0.0,#446e9b,0.7133,0.0,2
4690,1,0.002929232307556357,0.12853275094257235,#446e9b,0.7133,0.0,2
4691,1,0.0008333333333333333,0.0,#446e9b,0.7133,0.0,2
4692,1,0.0006519087049771154,0.0,#446e9b,0.7133,0.0,2
4693,1,0.0030199600062478906,0.0,#446e9b,0.7133,0.0,2
4694,1,0.04092707387189654,0.055911966749814676,#446e9b,0.7133,0.0,2
4695,1,0.006993898733560075,0.0,#446e9b,0.7133,0.0,2
4696,1,0.030649194402965603,0.005011935681557145,#446e9b,0.7133,0.0,2
4697,1,0.21927045829987013,0.055535489091943266,#446e9b,0.7133,0.0,2
4698,1,0.0002184169847145371,0.05039106059431696,#446e9b,0.7133,0.0,2
4699,1,0.000204202485679259,0.0,#446e9b,0.7133,0.0,2
4700,1,0.0035806040031274374,0.0,#446e9b,0.7133,0.0,2
4701,1,0.011386882275953698,0.0,#446e9b,0.7133,0.0,2
4702,1,0.019175221728500974,0.0,#446e9b,0.7133,0.0,2
4703,1,0.0005640945748822603,0.02882249967094227,#446e9b,0.7133,0.0,2
4704,1,0.0032155302122663615,0.0,#446e9b,0.7133,0.0,2
4705,1,0.03597657083254909,0.0,#446e9b,0.7133,0.0,2
4706,1,1.2102155293162663e-05,0.0,#446e9b,0.7133,0.0,2
4707,1,0.02598509638892072,0.0,#446e9b,0.7133,0.0,2
4708,1,0.022069133549909806,0.0,#446e9b,0.7133,0.0,2
4709,1,0.017239438329874582,0.033210038464839074,#446e9b,0.7133,0.0,2
4710,1,4.742483164184767e-07,0.06834049703460664,#446e9b,0.7133,0.0,2
4711,1,0.00019452604248566076,0.03346077347628815,#446e9b,0.7133,0.0,2
4712,1,0.00016789357570935967,0.0,#446e9b,0.7133,0.0,2
4713,1,0.1643000537044655,0.0,#446e9b,0.7133,0.0,2
4714,1,0.008492078039270944,0.0,#446e9b,0.7133,0.0,2
4715,1,0.00019285336268370077,0.0,#446e9b,0.7133,0.0,2
4716,1,0.0005604787509470072,0.0,#446e9b,0.7133,0.0,2
4717,1,1.2778484449944974e-06,0.0,#446e9b,0.7133,0.0,2
4718,1,0.008455705460364164,0.03910289732521138,#446e9b,0.7133,0.0,2
4719,1,0.0069434006712088435,0.0,#446e9b,0.7133,0.0,2
4720,1,0.0,0.0,#446e9b,0.7133,0.0,2
4721,1,0.012106524945564428,0.04850929294959944,#446e9b,0.7133,0.0,2
4722,1,0.009012964798286928,0.0,#446e9b,0.7133,0.0,2
4723,1,0.0042438835428001845,0.0,#446e9b,0.7133,0.0,2
4724,1,0.0004635260294438659,0.0,#446e9b,0.7133,0.0,2
4725,1,0.0023111193611865745,0.0,#446e9b,0.7133,0.0,2
4726,1,0.014105022293937673,0.006139634078111307,#446e9b,0.7133,0.0,2
4727,1,0.002764062280880683,0.0,#446e9b,0.7133,0.0,2
4728,1,1.4736336010624575e-05,0.0,#446e9b,0.7133,0.0,2
4729,1,0.0005954384659430386,0.0,#446e9b,0.7133,0.0,2
4730,1,0.028407905953820037,0.0,#446e9b,0.7133,0.0,2
4731,1,0.00953762065043415,0.0,#446e9b,0.7133,0.0,2
4732,1,0.009556866892401256,0.09725896368521687,#446e9b,0.7133,0.0,2
4733,1,0.008278854281858754,0.0,#446e9b,0.7133,0.0,2
4734,1,0.15948825520884344,0.006014333896930761,#446e9b,0.7133,0.0,2
4735,1,4.742483164184767e-07,0.0,#446e9b,0.7133,0.0,2
4736,1,0.008095563480388864,0.0733650129826486,#446e9b,0.7133,0.0,2
4737,1,6.974790028227795e-06,0.0,#446e9b,0.7133,0.0,2
4738,1,0.009354819219712436,0.05942614757334121,#446e9b,0.7133,0.0,2
4739,1,0.0068498472459828505,0.0,#446e9b,0.7133,0.0,2
