,class,prob alternative,farness,colors,model perf,class perf,n labels
1730,1,0.033398722158669215,0.08530590025279403,#446e9b,0.7208,0.0,2
1731,1,0.0018124365346587569,0.0,#446e9b,0.7208,0.0,2
1732,1,0.14735556890576174,0.057041447487475964,#446e9b,0.7208,0.0,2
1733,1,0.012046045194073299,0.0,#446e9b,0.7208,0.0,2
1734,1,0.009739110678938262,0.0025059599722087557,#446e9b,0.7208,0.0,2
1735,1,0.008337721051902875,0.0,#446e9b,0.7208,0.0,2
1736,1,0.0,0.0,#446e9b,0.7208,0.0,2
1737,1,0.028829121022662302,0.07562664197647252,#446e9b,0.7208,0.0,2
1738,1,0.0,0.0,#446e9b,0.7208,0.0,2
1739,1,0.1004086568003184,0.07901981455309737,#446e9b,0.7208,0.0,2
1740,1,0.0009746588693957114,0.0,#446e9b,0.7208,0.0,2
1741,1,0.05464998417109056,0.0,#446e9b,0.7208,0.0,2
1742,1,0.020142987212560658,0.0,#446e9b,0.7208,0.0,2
1743,1,0.007613168724279835,0.0,#446e9b,0.7208,0.0,2
1744,1,0.003563920319239468,0.11300815555273021,#446e9b,0.7208,0.0,2
1745,1,0.06137072483950708,0.0,#446e9b,0.7208,0.0,2
1746,1,0.05706403656637633,0.0,#446e9b,0.7208,0.0,2
1747,1,0.005146127918835478,0.023934177585283923,#446e9b,0.7208,0.0,2
1748,1,0.0007407407407407408,0.0,#446e9b,0.7208,0.0,2
1749,1,0.09916323973439338,0.0,#446e9b,0.7208,0.0,2
1750,1,0.1312481375227221,0.03408762024285762,#446e9b,0.7208,0.0,2
1751,1,0.033365438861439584,0.008645660560978572,#446e9b,0.7208,0.0,2
1752,1,0.08757427465609964,0.07675760082718966,#446e9b,0.7208,0.0,2
1753,1,0.0,0.09814024477244734,#446e9b,0.7208,0.0,2
1754,1,0.08432146932438596,0.026190248101799766,#446e9b,0.7208,0.0,2
1755,1,0.00509072203516648,0.03483985406530135,#446e9b,0.7208,0.0,2
1756,1,0.002481950100787243,0.013908511701963904,#446e9b,0.7208,0.0,2
1757,1,0.005058584092224211,0.04161089686219841,#446e9b,0.7208,0.0,2
1758,1,0.0,0.03283393985741561,#446e9b,0.7208,0.0,2
1759,1,0.14476426286195807,0.05992823230692094,#446e9b,0.7208,0.0,2
1760,1,0.0,0.0189211069126691,#446e9b,0.7208,0.0,2
1761,1,0.058073330274052655,0.05377869656225466,#446e9b,0.7208,0.0,2
1762,1,0.013769841269841269,0.019171748106241355,#446e9b,0.7208,0.0,2
1763,1,0.05109232188473659,0.10242184998258137,#446e9b,0.7208,0.0,2
1764,1,0.04282144761358305,0.013657892161570283,#446e9b,0.7208,0.0,2
1765,1,0.0068043581932470815,0.0,#446e9b,0.7208,0.0,2
1766,1,0.11520486344230753,0.19098090863228204,#446e9b,0.7208,0.0,2
1767,1,0.001763668430335097,0.0,#446e9b,0.7208,0.0,2
1768,1,0.0031172839506172834,0.05867304852108793,#446e9b,0.7208,0.0,2
1769,1,0.16813960156280425,0.10834364948067446,#446e9b,0.7208,0.0,2
1770,1,0.000529100529100529,0.012028885355460822,#446e9b,0.7208,0.0,2
1771,1,0.08447640594699418,0.0,#446e9b,0.7208,0.0,2
1772,1,0.000925925925925926,0.014785687076278455,#446e9b,0.7208,0.0,2
1773,1,0.05939373197672132,0.06846608838033637,#446e9b,0.7208,0.0,2
1774,1,0.000529100529100529,0.0,#446e9b,0.7208,0.0,2
1775,1,0.0,0.0,#446e9b,0.7208,0.0,2
1776,1,0.0030114946833621164,0.0,#446e9b,0.7208,0.0,2
1777,1,0.0,0.0,#446e9b,0.7208,0.0,2
1778,1,0.11259025201462997,0.08819861697406194,#446e9b,0.7208,0.0,2
1779,1,0.07374223132229667,0.16564640716738796,#446e9b,0.7208,0.0,2
1780,1,0.0,0.031454950959429434,#446e9b,0.7208,0.0,2
1781,1,0.09427897234925896,0.0,#446e9b,0.7208,0.0,2
1782,1,0.0246263623387772,0.021678228883819015,#446e9b,0.7208,0.0,2
1783,1,0.05788894959804721,0.02882249967094227,#446e9b,0.7208,0.0,2
1784,1,0.013222979607172183,0.0,#446e9b,0.7208,0.0,2
1785,1,0.0,0.0,#446e9b,0.7208,0.0,2
1786,1,0.037086867846154815,0.11717046306817713,#446e9b,0.7208,0.0,2
1787,1,0.006532921810699588,0.06294106243366925,#446e9b,0.7208,0.0,2
1788,1,0.0,0.0023806617306578997,#446e9b,0.7208,0.0,2
1789,1,0.12333029291660665,0.006390234731619271,#446e9b,0.7208,0.0,2
1790,1,0.0649204793391257,0.03972987353491828,#446e9b,0.7208,0.0,2
1791,1,0.14415294570824325,0.036595143724128254,#446e9b,0.7208,0.0,2
1792,1,0.008334135000801667,0.08832440383441623,#446e9b,0.7208,0.0,2
1793,1,0.08936128998930928,0.01215419238295325,#446e9b,0.7208,0.0,2
1794,1,0.02036693124111425,0.1435819853824852,#446e9b,0.7208,0.0,2
1795,1,0.0,0.12512238867519634,#446e9b,0.7208,0.0,2
1796,1,0.035444193018477406,0.03672052580740784,#446e9b,0.7208,0.0,2
1797,1,0.054962139975059845,0.0,#446e9b,0.7208,0.0,2
1798,1,7.99113536364268e-05,0.056037461060869785,#446e9b,0.7208,0.0,2
1799,1,0.00028490028490028494,0.0,#446e9b,0.7208,0.0,2
1800,1,0.0013109935332157553,0.02493685987039558,#446e9b,0.7208,0.0,2
1801,1,0.000529100529100529,0.07927119638630578,#446e9b,0.7208,0.0,2
1802,1,0.0,0.0,#446e9b,0.7208,0.0,2
1803,1,0.13332344245785943,0.004510738525315873,#446e9b,0.7208,0.0,2
1804,1,0.006660802234759974,0.0,#446e9b,0.7208,0.0,2
1805,1,0.01350256739145628,0.0,#446e9b,0.7208,0.0,2
1806,1,0.01244609179249702,0.03922829132956671,#446e9b,0.7208,0.0,2
1807,1,0.1471047542856969,0.0,#446e9b,0.7208,0.0,2
1808,1,0.02484416514765346,0.012028885355460822,#446e9b,0.7208,0.0,2
1809,1,0.025149948206342577,0.016164128767275885,#446e9b,0.7208,0.0,2
1810,1,0.04819293667429721,0.048132960245846644,#446e9b,0.7208,0.0,2
1811,1,0.018458246530571952,0.0,#446e9b,0.7208,0.0,2
1812,1,0.03737018482636006,0.08945654870832628,#446e9b,0.7208,0.0,2
1813,1,0.05457754534766917,0.08593469015906408,#446e9b,0.7208,0.0,2
1814,1,0.062268474527676435,0.00313245180944715,#446e9b,0.7208,0.0,2
1815,1,0.002116402116402116,0.05879856270738891,#446e9b,0.7208,0.0,2
1816,1,0.001557907113462669,0.0,#446e9b,0.7208,0.0,2
1817,1,0.1401738232585813,0.1514354506780627,#446e9b,0.7208,0.0,2
1818,1,0.0026455026455026454,0.0,#446e9b,0.7208,0.0,2
1819,1,0.04962221992203623,0.12878542936086082,#446e9b,0.7208,0.0,2
1820,1,0.017046282818431617,0.10657932125966131,#446e9b,0.7208,0.0,2
1821,1,0.004088182569488551,0.06645675508179155,#446e9b,0.7208,0.0,2
1822,1,0.0,0.01779323602350261,#446e9b,0.7208,0.0,2
1823,1,0.008897086412048621,0.033711510591368204,#446e9b,0.7208,0.0,2
1824,1,0.008729480396147063,0.0223048697436971,#446e9b,0.7208,0.0,2
1825,1,0.022571589916791156,0.10267376682736401,#446e9b,0.7208,0.0,2
1826,1,0.028030372389451774,0.16272544919642484,#446e9b,0.7208,0.0,2
1827,1,0.0028763828763828762,0.020174325082051532,#446e9b,0.7208,0.0,2
1828,1,0.005245125245125245,0.05402965663547857,#446e9b,0.7208,0.0,2
1829,1,0.000462962962962963,0.023934177585283923,#446e9b,0.7208,0.0,2
1830,1,0.008713449465083452,0.0,#446e9b,0.7208,0.0,2
1831,1,0.06731458991262912,0.02844645193090614,#446e9b,0.7208,0.0,2
1832,1,0.23854927940540255,0.06582889382853423,#446e9b,0.7208,0.0,2
1833,1,0.004648736037624926,0.1868991648108355,#446e9b,0.7208,0.0,2
1834,1,0.02497209302467349,0.10091048483726191,#446e9b,0.7208,0.0,2
1835,1,0.0,0.0,#446e9b,0.7208,0.0,2
1836,1,0.023799981072501378,0.05515901930525395,#446e9b,0.7208,0.0,2
1837,1,0.028587603996100722,0.0,#446e9b,0.7208,0.0,2
1838,1,0.006642027181242867,0.013031347029239327,#446e9b,0.7208,0.0,2
1839,1,0.01686704029337544,0.007643244333625027,#446e9b,0.7208,0.0,2
1840,1,0.005435718576951525,0.0,#446e9b,0.7208,0.0,2
1841,1,0.003048764672720932,0.04299040717155392,#446e9b,0.7208,0.0,2
1842,1,0.01534282758856401,0.03270857468964249,#446e9b,0.7208,0.0,2
1843,1,0.06903764834573192,0.13358790065364384,#446e9b,0.7208,0.0,2
1844,1,0.015568824179935293,0.0,#446e9b,0.7208,0.0,2
1845,1,0.00041152263374485596,0.050767435323428534,#446e9b,0.7208,0.0,2
1846,1,0.008409491742825076,0.0,#446e9b,0.7208,0.0,2
1847,1,0.01812869801310213,0.07474707426019232,#446e9b,0.7208,0.0,2
1848,1,0.030107093342387457,0.026190248101799766,#446e9b,0.7208,0.0,2
1849,1,0.0,0.0,#446e9b,0.7208,0.0,2
1850,1,0.003093265785810456,0.0,#446e9b,0.7208,0.0,2
1851,1,0.078443655041932,0.03797437871639921,#446e9b,0.7208,0.0,2
1852,1,0.09583198046777339,0.06080691702030631,#446e9b,0.7208,0.0,2
1853,1,0.01950290566018895,0.036093621124221216,#446e9b,0.7208,0.0,2
1854,1,0.06862459333258404,0.0,#446e9b,0.7208,0.0,2
1855,1,0.06812177147783469,0.1456078190346212,#446e9b,0.7208,0.0,2
1856,1,0.00598432582909707,0.03483985406530135,#446e9b,0.7208,0.0,2
1857,1,0.04552031876378282,0.18396733754032746,#446e9b,0.7208,0.0,2
1858,1,0.0,0.0,#446e9b,0.7208,0.0,2
1859,1,0.31073234711306597,0.0734906490868039,#446e9b,0.7208,0.0,2
1860,1,0.0,0.0,#446e9b,0.7208,0.0,2
1861,1,0.16905978386011725,0.0,#446e9b,0.7208,0.0,2
1862,1,0.14943040229718932,0.011652965398363881,#446e9b,0.7208,0.0,2
1863,1,0.039438302328007976,0.0402314657358982,#446e9b,0.7208,0.0,2
1864,1,0.0012345679012345679,0.0,#446e9b,0.7208,0.0,2
1865,1,0.012631503693595196,0.0,#446e9b,0.7208,0.0,2
1866,1,0.20846656168445027,0.018169190400751302,#446e9b,0.7208,0.0,2
1867,1,0.0,0.03534135420661781,#446e9b,0.7208,0.0,2
1868,1,0.12368671752978376,0.0,#446e9b,0.7208,0.0,2
1869,1,0.061307949482091284,0.04110927652039776,#446e9b,0.7208,0.0,2
1870,1,0.06430250227020651,0.14345539042863686,#446e9b,0.7208,0.0,2
1871,1,0.002037905510127732,0.11023437561960686,#446e9b,0.7208,0.0,2
1872,1,0.025053540927723935,0.008896265935896592,#446e9b,0.7208,0.0,2
1873,1,0.0,0.0,#446e9b,0.7208,0.0,2
1874,1,0.032247699904990976,0.0030071533515109187,#446e9b,0.7208,0.0,2
1875,1,0.01519758375996036,0.06934525815068657,#446e9b,0.7208,0.0,2
1876,1,0.020541582902694016,0.047882075567077555,#446e9b,0.7208,0.0,2
1877,1,0.06741364695165543,0.0,#446e9b,0.7208,0.0,2
1878,1,1.3402265387851274e-05,0.0,#446e9b,0.7208,0.0,2
1879,1,0.0,0.0,#446e9b,0.7208,0.0,2
1880,1,0.0,0.0,#446e9b,0.7208,0.0,2
1881,1,0.0,0.0,#446e9b,0.7208,0.0,2
1882,1,0.19217155384693096,0.02744367747898081,#446e9b,0.7208,0.0,2
1883,1,0.006987462058704658,0.10380747350088093,#446e9b,0.7208,0.0,2
1884,1,0.04517052769731797,0.023808844012212768,#446e9b,0.7208,0.0,2
1885,1,0.0012746370281867475,0.0,#446e9b,0.7208,0.0,2
1886,1,0.029104193131970907,0.0,#446e9b,0.7208,0.0,2
1887,1,0.0034742006964229182,0.05001469300336407,#446e9b,0.7208,0.0,2
1888,1,0.0,0.0,#446e9b,0.7208,0.0,2
1889,1,0.038445522153743535,0.0,#446e9b,0.7208,0.0,2
1890,1,0.10645124076620013,0.08153386024225176,#446e9b,0.7208,0.0,2
1891,1,0.030617378939426756,0.04424457838234002,#446e9b,0.7208,0.0,2
1892,1,0.03276123611723421,0.0,#446e9b,0.7208,0.0,2
1893,1,0.013737455959678183,0.22285647125323063,#446e9b,0.7208,0.0,2
1894,1,0.06788451674857232,0.0,#446e9b,0.7208,0.0,2
1895,1,0.10140634874168661,0.14117707234523538,#446e9b,0.7208,0.0,2
1896,1,0.0,0.05967718805963512,#446e9b,0.7208,0.0,2
1897,1,0.000882462973966242,0.022054212362486978,#446e9b,0.7208,0.0,2
1898,1,0.0,0.02155290174122067,#446e9b,0.7208,0.0,2
1899,1,0.0,0.020926271066746334,#446e9b,0.7208,0.0,2
1900,1,0.0,0.0,#446e9b,0.7208,0.0,2
1901,1,0.040999782919769585,0.15549247885746575,#446e9b,0.7208,0.0,2
1902,1,0.0,0.0,#446e9b,0.7208,0.0,2
1903,1,0.0014763014763014765,0.027569022755637607,#446e9b,0.7208,0.0,2
1904,1,0.06959264622876711,0.0,#446e9b,0.7208,0.0,2
1905,1,0.006009379509379509,0.0443699992986387,#446e9b,0.7208,0.0,2
1906,1,0.001433982683982684,0.0,#446e9b,0.7208,0.0,2
1907,1,0.010437181539721486,0.0,#446e9b,0.7208,0.0,2
1908,1,0.0,0.0,#446e9b,0.7208,0.0,2
1909,1,0.03530991694782954,0.0,#446e9b,0.7208,0.0,2
1910,1,0.0016835016835016834,0.0,#446e9b,0.7208,0.0,2
1911,1,0.044054513629677036,0.21784976156139854,#446e9b,0.7208,0.0,2
1912,1,0.08047456277506486,0.10002896182604226,#446e9b,0.7208,0.0,2
1913,1,0.0034538506760728982,0.04926197902161212,#446e9b,0.7208,0.0,2
1914,1,0.03577560775488191,0.12941716141758777,#446e9b,0.7208,0.0,2
1915,1,0.051877766926795486,0.0855574121540383,#446e9b,0.7208,0.0,2
1916,1,0.01357399267299227,0.14674761259199176,#446e9b,0.7208,0.0,2
1917,1,0.010820633010175496,0.0,#446e9b,0.7208,0.0,2
1918,1,0.07607344966822091,0.10783952152842188,#446e9b,0.7208,0.0,2
1919,1,0.1608245323422161,0.0734906490868039,#446e9b,0.7208,0.0,2
1920,1,0.0003367003367003367,0.0,#446e9b,0.7208,0.0,2
1921,1,0.07613383628692078,0.0991475165387719,#446e9b,0.7208,0.0,2
1922,1,0.0064579366462061945,0.0,#446e9b,0.7208,0.0,2
1923,1,0.0017663817663817665,0.0,#446e9b,0.7208,0.0,2
1924,1,0.030965875150636556,0.11023437561960686,#446e9b,0.7208,0.0,2
1925,1,0.04270964368488734,0.12348088371491754,#446e9b,0.7208,0.0,2
1926,1,0.02924648340682692,0.04687856683149063,#446e9b,0.7208,0.0,2
1927,1,0.0027331021363939333,0.01491099875700688,#446e9b,0.7208,0.0,2
1928,1,0.006269039602372935,0.03860132743638913,#446e9b,0.7208,0.0,2
1929,1,0.0,0.0,#446e9b,0.7208,0.0,2
1930,1,0.0,0.0897081519790094,#446e9b,0.7208,0.0,2
1931,1,0.14546973013863276,0.03872671899325997,#446e9b,0.7208,0.0,2
1932,1,0.12582804903883338,0.08216245157208868,#446e9b,0.7208,0.0,2
1933,1,0.011755385436321226,0.0,#446e9b,0.7208,0.0,2
1934,1,0.013707109836623127,0.054280620111588365,#446e9b,0.7208,0.0,2
1935,1,0.040174465815826135,0.060179280331133594,#446e9b,0.7208,0.0,2
1936,1,0.04541628004046305,0.0,#446e9b,0.7208,0.0,2
1937,1,0.004691358024691358,0.0,#446e9b,0.7208,0.0,2
1938,1,0.048001038640784144,0.0,#446e9b,0.7208,0.0,2
1939,1,0.0,0.0,#446e9b,0.7208,0.0,2
1940,1,0.001977492355635117,0.0,#446e9b,0.7208,0.0,2
1941,1,0.005978529018875321,0.0,#446e9b,0.7208,0.0,2
1942,1,0.0026515151515151512,0.05540999829112227,#446e9b,0.7208,0.0,2
1943,1,0.0023148148148148147,0.07487272323482902,#446e9b,0.7208,0.0,2
1944,1,0.11246373111784189,0.0,#446e9b,0.7208,0.0,2
1945,1,0.0,0.01090113037125699,#446e9b,0.7208,0.0,2
1946,1,0.0022645963968033873,0.036093621124221216,#446e9b,0.7208,0.0,2
1947,1,0.0012345679012345679,0.0,#446e9b,0.7208,0.0,2
1948,1,0.0,0.0,#446e9b,0.7208,0.0,2
1949,1,0.07603466159838708,0.0855574121540383,#446e9b,0.7208,0.0,2
1950,1,0.0042173721340388005,0.06834049703460664,#446e9b,0.7208,0.0,2
1951,1,0.0716583439383096,0.1544779844598874,#446e9b,0.7208,0.0,2
1952,1,0.03186782733930701,0.04186171095161103,#446e9b,0.7208,0.0,2
1953,1,0.0,0.0,#446e9b,0.7208,0.0,2
1954,1,0.0007478632478632479,0.01578818718850017,#446e9b,0.7208,0.0,2
1955,1,0.042351692941203736,0.07311374424637637,#446e9b,0.7208,0.0,2
1956,1,0.0443296277850035,0.01779323602350261,#446e9b,0.7208,0.0,2
1957,1,0.24004413688999993,0.0,#446e9b,0.7208,0.0,2
1958,1,0.07839039251178577,0.0,#446e9b,0.7208,0.0,2
1959,1,0.00887680258084656,0.05503353111623016,#446e9b,0.7208,0.0,2
1960,1,0.0,0.016038814656473274,#446e9b,0.7208,0.0,2
1961,1,0.0,0.0,#446e9b,0.7208,0.0,2
1962,1,0.020939267520701077,0.03496522827423972,#446e9b,0.7208,0.0,2
1963,1,0.0003164998886881974,0.0,#446e9b,0.7208,0.0,2
1964,1,0.005399996094440538,0.0,#446e9b,0.7208,0.0,2
1965,1,0.011516754850088183,0.11288205594382962,#446e9b,0.7208,0.0,2
1966,1,0.0,0.0,#446e9b,0.7208,0.0,2
1967,1,0.009674391878554246,0.0,#446e9b,0.7208,0.0,2
1968,1,0.06083642112052381,0.003633646152649301,#446e9b,0.7208,0.0,2
1969,1,0.0034451659451659455,0.0,#446e9b,0.7208,0.0,2
1970,1,0.030162755424193333,0.08870177280864754,#446e9b,0.7208,0.0,2
1971,1,0.0022912121353334826,0.12146102610163947,#446e9b,0.7208,0.0,2
1972,1,0.022423732933104686,0.0,#446e9b,0.7208,0.0,2
1973,1,0.13564140910116143,0.015036310671883421,#446e9b,0.7208,0.0,2
1974,1,0.02939014921299063,0.0,#446e9b,0.7208,0.0,2
1975,1,0.00030864197530864197,0.0,#446e9b,0.7208,0.0,2
1976,1,0.0031722860778077198,0.031454950959429434,#446e9b,0.7208,0.0,2
1977,1,0.0014814814814814816,0.08518014632674999,#446e9b,0.7208,0.0,2
1978,1,0.04475531759653907,0.04938742940215501,#446e9b,0.7208,0.0,2
1979,1,0.10875497344063072,0.023934177585283923,#446e9b,0.7208,0.0,2
1980,1,0.017301357403696583,0.0,#446e9b,0.7208,0.0,2
1981,1,0.007447586946224196,0.026942300664412493,#446e9b,0.7208,0.0,2
1982,1,0.0015281015281015282,0.027067644228190163,#446e9b,0.7208,0.0,2
1983,1,0.10176696709041425,0.16678977417009286,#446e9b,0.7208,0.0,2
1984,1,0.001590774352143316,0.02781971461037509,#446e9b,0.7208,0.0,2
1985,1,0.01773568970111956,0.13472577535146218,#446e9b,0.7208,0.0,2
1986,1,0.05611402545269075,0.08593469015906408,#446e9b,0.7208,0.0,2
1987,1,0.000925925925925926,0.006891437258309992,#446e9b,0.7208,0.0,2
1988,1,0.0,0.0,#446e9b,0.7208,0.0,2
1989,1,0.0,0.0,#446e9b,0.7208,0.0,2
1990,1,0.02645176116143069,0.0,#446e9b,0.7208,0.0,2
1991,1,0.0005761316872427984,0.0,#446e9b,0.7208,0.0,2
1992,1,0.0,0.035090603032788305,#446e9b,0.7208,0.0,2
1993,1,0.008146020041444877,0.0,#446e9b,0.7208,0.0,2
1994,1,0.004948559670781893,0.006139634078111307,#446e9b,0.7208,0.0,2
1995,1,0.13933110424275896,0.04487168996326142,#446e9b,0.7208,0.0,2
1996,1,0.003775720164609053,0.04763119390211976,#446e9b,0.7208,0.0,2
1997,1,0.017852790213901324,0.07173184827847447,#446e9b,0.7208,0.0,2
1998,1,0.006955843668682513,0.10720940011157032,#446e9b,0.7208,0.0,2
1999,1,0.14503361109790075,0.006766136469259474,#446e9b,0.7208,0.0,2
2000,1,0.05546623973654087,0.004009542502163404,#446e9b,0.7208,0.0,2
2001,1,0.07234150817063131,0.04299040717155392,#446e9b,0.7208,0.0,2
2002,1,0.05535460182519005,0.005011935681557145,#446e9b,0.7208,0.0,2
2003,1,0.002376543209876543,0.10481532474240748,#446e9b,0.7208,0.0,2
2004,1,0.0,0.0,#446e9b,0.7208,0.0,2
2005,1,0.0,0.04600053544613291,#446e9b,0.7208,0.0,2
2006,1,0.01801468706095469,0.08769548346735964,#446e9b,0.7208,0.0,2
2007,1,0.07235614430051979,0.03571748513882913,#446e9b,0.7208,0.0,2
2008,1,0.0,0.0,#446e9b,0.7208,0.0,2
2009,1,0.03462835087428664,0.12777476485756786,#446e9b,0.7208,0.0,2
2010,1,0.03975297662774776,0.30264072306596573,#446e9b,0.7208,0.0,2
2011,1,0.013687259242814798,0.051896602875642704,#446e9b,0.7208,0.0,2
2012,1,0.03346140030276813,0.07964827853390304,#446e9b,0.7208,0.0,2
2013,1,0.0,0.03082815775461696,#446e9b,0.7208,0.0,2
2014,1,0.019512017508008142,0.02318218171744064,#446e9b,0.7208,0.0,2
2015,1,0.00800295383628717,0.12158725260025283,#446e9b,0.7208,0.0,2
2016,1,0.0019576719576719576,0.0,#446e9b,0.7208,0.0,2
2017,1,0.0300584346662778,0.030076021873938676,#446e9b,0.7208,0.0,2
2018,1,0.059607983790308496,0.0889533591393249,#446e9b,0.7208,0.0,2
2019,1,0.18035602480783644,0.06193672359344364,#446e9b,0.7208,0.0,2
2020,1,0.0,0.0,#446e9b,0.7208,0.0,2
2021,1,0.010557706751431034,0.12562753475503424,#446e9b,0.7208,0.0,2
2022,1,0.047693379598306336,0.09537075765518847,#446e9b,0.7208,0.0,2
2023,1,0.02107166496055385,0.02468618698809714,#446e9b,0.7208,0.0,2
2024,1,0.038390190168225945,0.005513134096792694,#446e9b,0.7208,0.0,2
2025,1,0.0014666295368049754,0.0,#446e9b,0.7208,0.0,2
2026,1,0.0578657815122421,0.12348088371491754,#446e9b,0.7208,0.0,2
2027,1,0.0006172839506172839,0.0,#446e9b,0.7208,0.0,2
2028,1,0.012687613766045136,0.009272175050781562,#446e9b,0.7208,0.0,2
2029,1,0.030307109375736822,0.046251397907918254,#446e9b,0.7208,0.0,2
2030,1,0.13832442642083165,0.05177113657295557,#446e9b,0.7208,0.0,2
2031,1,0.03687181645514978,0.0,#446e9b,0.7208,0.0,2
2032,1,0.0826861060618699,0.11565666561069833,#446e9b,0.7208,0.0,2
2033,1,0.16151257130148206,0.02995066755946358,#446e9b,0.7208,0.0,2
2034,1,0.012553231616502836,0.08920495110049172,#446e9b,0.7208,0.0,2
2035,1,0.04330454011009567,0.0378489907714335,#446e9b,0.7208,0.0,2
2036,1,0.0,0.0631921570245308,#446e9b,0.7208,0.0,2
2037,1,0.0,0.0023806617306578997,#446e9b,0.7208,0.0,2
2038,1,0.0056168928157426445,0.02844645193090614,#446e9b,0.7208,0.0,2
2039,1,0.02696998846008681,0.08304253403362229,#446e9b,0.7208,0.0,2
2040,1,0.029675021480577025,0.11099077605023427,#446e9b,0.7208,0.0,2
2041,1,0.08787689159430163,0.18040028706525638,#446e9b,0.7208,0.0,2
2042,1,0.04470320007299709,0.0,#446e9b,0.7208,0.0,2
2043,1,0.0035167225257175913,0.0,#446e9b,0.7208,0.0,2
2044,1,0.0,0.013657892161570283,#446e9b,0.7208,0.0,2
2045,1,0.002777777777777778,0.0,#446e9b,0.7208,0.0,2
2046,1,0.03826493394266214,0.0,#446e9b,0.7208,0.0,2
2047,1,0.1577019044257607,0.07876843771327538,#446e9b,0.7208,0.0,2
2048,1,0.24489392885204736,0.1633603211066314,#446e9b,0.7208,0.0,2
2049,1,0.0008333333333333334,0.0,#446e9b,0.7208,0.0,2
2050,1,0.0018443016890039863,0.03183103279833769,#446e9b,0.7208,0.0,2
2051,1,0.0,0.0,#446e9b,0.7208,0.0,2
2052,1,0.000940623162845385,0.0,#446e9b,0.7208,0.0,2
2053,1,0.07306990007370273,0.162598482692812,#446e9b,0.7208,0.0,2
2054,1,0.120275485453367,0.01779323602350261,#446e9b,0.7208,0.0,2
2055,1,0.001058201058201058,0.0,#446e9b,0.7208,0.0,2
2056,1,0.007547049440625395,0.036595143724128254,#446e9b,0.7208,0.0,2
2057,1,0.04102446314847663,0.07135499144345289,#446e9b,0.7208,0.0,2
2058,1,0.004157981935759713,0.04675313157952126,#446e9b,0.7208,0.0,2
2059,1,0.05876568340215465,0.01929706915369053,#446e9b,0.7208,0.0,2
2060,1,0.09357222825360668,0.1271431658790637,#446e9b,0.7208,0.0,2
2061,1,0.050104105289885605,0.1184321659431813,#446e9b,0.7208,0.0,2
2062,1,0.0033147362202578627,0.0,#446e9b,0.7208,0.0,2
2063,1,0.13685784932232792,0.08417416324198515,#446e9b,0.7208,0.0,2
2064,1,0.0,0.0,#446e9b,0.7208,0.0,2
2065,1,0.025442838133879157,0.0,#446e9b,0.7208,0.0,2
2066,1,0.03645024002641973,0.04161089686219841,#446e9b,0.7208,0.0,2
2067,1,0.19275543862221825,0.030076021873938676,#446e9b,0.7208,0.0,2
2068,1,0.000462962962962963,0.0,#446e9b,0.7208,0.0,2
2069,1,0.07954047831220831,0.024435515656992302,#446e9b,0.7208,0.0,2
2070,1,0.128011482586646,0.024059511534326342,#446e9b,0.7208,0.0,2
2071,1,0.005542084398293548,0.05315131116249584,#446e9b,0.7208,0.0,2
2072,1,0.02368477715699938,0.0,#446e9b,0.7208,0.0,2
2073,1,0.0046510154334802765,0.0,#446e9b,0.7208,0.0,2
2074,1,0.04845543819928281,0.03709667552879548,#446e9b,0.7208,0.0,2
2075,1,0.03290868082534749,0.21990312859657973,#446e9b,0.7208,0.0,2
2076,1,0.0015954415954415955,0.0,#446e9b,0.7208,0.0,2
2077,1,0.0,0.0015035749761564028,#446e9b,0.7208,0.0,2
2078,1,0.021888405676801115,0.01929706915369053,#446e9b,0.7208,0.0,2
2079,1,0.0008994708994708994,0.0,#446e9b,0.7208,0.0,2
2080,1,0.014448385976163753,0.04863473870827642,#446e9b,0.7208,0.0,2
2081,1,0.001594650205761317,0.0,#446e9b,0.7208,0.0,2
2082,1,0.017136901617537406,0.0443699992986387,#446e9b,0.7208,0.0,2
2083,1,0.19626946630696954,0.031705671687760735,#446e9b,0.7208,0.0,2
2084,1,0.028790473929362827,0.05867304852108793,#446e9b,0.7208,0.0,2
2085,1,0.024420415182799086,0.0,#446e9b,0.7208,0.0,2
2086,1,0.0005390300296466516,0.031454950959429434,#446e9b,0.7208,0.0,2
2087,1,0.0343711794387734,0.004886636279384365,#446e9b,0.7208,0.0,2
2088,1,0.0,0.008645660560978572,#446e9b,0.7208,0.0,2
2089,1,0.045977662657309966,0.18753673033265628,#446e9b,0.7208,0.0,2
2090,1,0.018611284161769503,0.030076021873938676,#446e9b,0.7208,0.0,2
2091,1,0.07437225326114213,0.0,#446e9b,0.7208,0.0,2
2092,1,0.003914542247875582,0.05177113657295557,#446e9b,0.7208,0.0,2
2093,1,0.0,0.0721087153012058,#446e9b,0.7208,0.0,2
2094,1,0.004129923574368019,0.0613090436068936,#446e9b,0.7208,0.0,2
2095,1,0.03383362306331494,0.0,#446e9b,0.7208,0.0,2
2096,1,0.06368117622417588,0.10254780759148534,#446e9b,0.7208,0.0,2
2097,1,0.04896993411613294,0.10783952152842188,#446e9b,0.7208,0.0,2
2098,1,0.0,0.0,#446e9b,0.7208,0.0,2
2099,1,0.03000773516511391,0.0,#446e9b,0.7208,0.0,2
2100,1,0.07584696543659096,0.014033821798776044,#446e9b,0.7208,0.0,2
