,class,prob alternative,farness,colors,model perf,class perf,n labels
887,0,0.37586296360293364,1.216465064266215,#fd7e14,0.946,0.0,2
888,0,0.0,1.220941245107002,#fd7e14,0.946,0.0,2
889,0,0.0,0.22272802480966103,#fd7e14,0.946,0.0,2
890,0,0.0,1.5319526381909006,#fd7e14,0.946,0.0,2
891,0,0.0,0.552636548006702,#fd7e14,0.946,0.0,2
892,0,0.15603458220091074,1.204473598941199,#fd7e14,0.946,0.0,2
893,0,0.0,1.6020773216295419,#fd7e14,0.946,0.0,2
894,0,0.0,1.4824119233622293,#fd7e14,0.946,0.0,2
895,0,0.013713282247765007,0.41275553560941586,#fd7e14,0.946,0.0,2
896,0,0.0047892720306513415,1.1179293733982985,#fd7e14,0.946,0.0,2
897,0,0.0,1.6529482164261164,#fd7e14,0.946,0.0,2
898,0,0.0,1.322751725291928,#fd7e14,0.946,0.0,2
899,0,0.0,0.6581666169296201,#fd7e14,0.946,0.0,2
900,0,0.0019157088122605363,0.5401261925868137,#fd7e14,0.946,0.0,2
901,0,0.0,0.7925275599277924,#fd7e14,0.946,0.0,2
902,0,0.041279585676137404,0.20554850964160581,#fd7e14,0.946,0.0,2
903,0,0.303283549708499,0.590106712471912,#fd7e14,0.946,0.0,2
904,0,0.36069164179788327,1.5454601288535335,#fd7e14,0.946,0.0,2
905,0,0.010503328180998492,1.5759517078397722,#fd7e14,0.946,0.0,2
906,0,0.0,1.369567349537472,#fd7e14,0.946,0.0,2
907,0,0.031226053639846745,0.45363205040693727,#fd7e14,0.946,0.0,2
908,0,0.14802623940554974,0.3725575362892466,#fd7e14,0.946,0.0,2
909,0,0.0,1.2177790558246289,#fd7e14,0.946,0.0,2
910,0,0.0702648405234612,0.8215068946752205,#fd7e14,0.946,0.0,2
911,0,0.0,0.3887230977313726,#fd7e14,0.946,0.0,2
912,0,0.0,1.4719663159459182,#fd7e14,0.946,0.0,2
913,0,0.0,0.306184203359495,#fd7e14,0.946,0.0,2
914,0,0.002586206896551724,0.7122011893998426,#fd7e14,0.946,0.0,2
915,0,0.0,1.6260458404557268,#fd7e14,0.946,0.0,2
916,0,0.0,1.589986759701008,#fd7e14,0.946,0.0,2
917,0,0.8915920462078596,0.8230881986419484,#446e9b,0.946,0.0,2
918,0,0.16252952404068022,0.6804258242050268,#fd7e14,0.946,0.0,2
919,0,0.0,0.8924195601050124,#fd7e14,0.946,0.0,2
920,0,0.0,1.6811030408732646,#fd7e14,0.946,0.0,2
921,0,0.005747126436781609,0.8929794624263775,#fd7e14,0.946,0.0,2
922,0,0.010262725779967159,0.3690679381541185,#fd7e14,0.946,0.0,2
923,0,0.8520586562839866,0.7081702614655668,#446e9b,0.946,0.0,2
924,0,0.0,1.0758547233700317,#fd7e14,0.946,0.0,2
925,0,0.0,1.6529482164261164,#fd7e14,0.946,0.0,2
926,0,0.9226689538719453,1.1238001264507484,#446e9b,0.946,0.0,2
927,0,0.10229282994409866,0.4647704903170449,#fd7e14,0.946,0.0,2
928,0,0.0,1.2302347689775053,#fd7e14,0.946,0.0,2
929,0,0.08025176930349344,0.5249654660360703,#fd7e14,0.946,0.0,2
930,0,0.0,0.7766748319130886,#fd7e14,0.946,0.0,2
931,0,0.0,1.2167276945337355,#fd7e14,0.946,0.0,2
932,0,0.0,1.3263666583176352,#fd7e14,0.946,0.0,2
933,0,0.0,1.2475090159920508,#fd7e14,0.946,0.0,2
934,0,0.0,0.8077135803962475,#fd7e14,0.946,0.0,2
935,0,0.2748552170348832,1.0108584623344714,#fd7e14,0.946,0.0,2
936,0,0.0,1.4257984757239561,#fd7e14,0.946,0.0,2
937,0,0.0,0.9528293872168174,#fd7e14,0.946,0.0,2
938,0,0.08074716615705556,0.59398849977666,#fd7e14,0.946,0.0,2
939,0,0.0,1.5175290727759925,#fd7e14,0.946,0.0,2
940,0,0.010353950009122424,0.7305677360809585,#fd7e14,0.946,0.0,2
941,0,0.005198537095088819,0.8987816035544601,#fd7e14,0.946,0.0,2
942,0,0.1709457049974291,0.10620129427324673,#fd7e14,0.946,0.0,2
943,0,0.0,1.4895931969755536,#fd7e14,0.946,0.0,2
944,0,0.0,1.6678666269460076,#fd7e14,0.946,0.0,2
945,0,0.0,1.404315788639284,#fd7e14,0.946,0.0,2
946,0,0.0,0.9400834013011505,#fd7e14,0.946,0.0,2
947,0,0.0,1.3873880408449653,#fd7e14,0.946,0.0,2
948,0,0.0,1.492640003465392,#fd7e14,0.946,0.0,2
949,0,0.0,1.3034645363622992,#fd7e14,0.946,0.0,2
950,0,0.9185993758487914,1.4704871374564097,#446e9b,0.946,0.0,2
951,0,0.0895728632797598,0.7101036668723567,#fd7e14,0.946,0.0,2
952,0,0.002586206896551724,0.14674761259199176,#fd7e14,0.946,0.0,2
953,0,0.0,0.796823064800968,#fd7e14,0.946,0.0,2
954,0,0.0,1.4486753738362317,#fd7e14,0.946,0.0,2
955,0,0.052011494252873554,1.4189074990795967,#fd7e14,0.946,0.0,2
956,0,0.9866581314779677,1.2275686516966897,#446e9b,0.946,0.0,2
957,0,0.0028735632183908046,1.354676213547315,#fd7e14,0.946,0.0,2
958,0,0.01028097062579821,0.6725501329200692,#fd7e14,0.946,0.0,2
959,0,0.0024630541871921183,0.2403604247061482,#fd7e14,0.946,0.0,2
960,0,0.004538405400474366,1.327273104449213,#fd7e14,0.946,0.0,2
961,0,0.0,1.2906789166272525,#fd7e14,0.946,0.0,2
962,0,0.047167487684729066,0.5712713642869999,#fd7e14,0.946,0.0,2
963,0,0.016392993979200875,0.8241435456178203,#fd7e14,0.946,0.0,2
964,0,0.0,1.6734308934207471,#fd7e14,0.946,0.0,2
965,0,0.0,0.35022038119333376,#fd7e14,0.946,0.0,2
966,0,0.0,1.62557603230207,#fd7e14,0.946,0.0,2
967,0,0.0,1.070061698696927,#fd7e14,0.946,0.0,2
968,0,0.0,1.3966321433680888,#fd7e14,0.946,0.0,2
969,0,0.0,1.2334456975525492,#fd7e14,0.946,0.0,2
970,0,0.007758620689655173,0.38049317569416236,#fd7e14,0.946,0.0,2
971,0,0.0,1.6490314644666875,#fd7e14,0.946,0.0,2
972,0,0.0009578544061302681,0.48440345108200605,#fd7e14,0.946,0.0,2
973,0,0.0,1.299081927307919,#fd7e14,0.946,0.0,2
974,0,0.0,0.5669988934722101,#fd7e14,0.946,0.0,2
975,0,0.13158142130165548,0.5023761265381834,#fd7e14,0.946,0.0,2
976,0,0.0,0.6209620455867956,#fd7e14,0.946,0.0,2
977,0,0.0,1.2582206736133479,#fd7e14,0.946,0.0,2
978,0,0.0,0.8744642252038135,#fd7e14,0.946,0.0,2
979,0,0.0,1.4220000838049986,#fd7e14,0.946,0.0,2
980,0,0.10000413843126918,1.1498619243963897,#fd7e14,0.946,0.0,2
981,0,0.0029191753329684362,1.300248182018895,#fd7e14,0.946,0.0,2
982,0,0.0022988505747126436,1.3798824075120844,#fd7e14,0.946,0.0,2
983,0,0.0,1.653439596972666,#fd7e14,0.946,0.0,2
984,0,0.0,1.3766432040841727,#fd7e14,0.946,0.0,2
985,0,0.003284072249589491,0.46072621270234626,#fd7e14,0.946,0.0,2
986,0,0.0,1.6734308934207471,#fd7e14,0.946,0.0,2
987,0,0.0011494252873563218,0.2301840685365442,#fd7e14,0.946,0.0,2
988,0,0.9746034778533309,1.5026390727447243,#446e9b,0.946,0.0,2
989,0,0.0,0.9905987381895468,#fd7e14,0.946,0.0,2
990,0,0.22800689305873517,0.9063132554044587,#fd7e14,0.946,0.0,2
991,0,0.1873438821714684,0.4635145590612697,#fd7e14,0.946,0.0,2
992,0,0.04926377900515832,0.7568370699909669,#fd7e14,0.946,0.0,2
993,0,0.3772091015375613,0.8982187849210549,#fd7e14,0.946,0.0,2
994,0,0.4230855335623218,1.3146807070305853,#fd7e14,0.946,0.0,2
995,0,0.0,1.5010909670236798,#fd7e14,0.946,0.0,2
996,0,0.0,0.24190835416370526,#fd7e14,0.946,0.0,2
997,0,0.0,1.2704815858783673,#fd7e14,0.946,0.0,2
998,0,0.0,1.4504667864651033,#fd7e14,0.946,0.0,2
999,0,0.0,1.2337138493878068,#fd7e14,0.946,0.0,2
1000,0,0.0176290822842547,0.19595984654249515,#fd7e14,0.946,0.0,2
1001,0,0.003039345711759505,0.21067014507781057,#fd7e14,0.946,0.0,2
1002,0,0.002736726874657909,0.48285418344157094,#fd7e14,0.946,0.0,2
1003,0,0.0,1.6345644466824139,#fd7e14,0.946,0.0,2
1004,0,0.0,1.733282339496391,#fd7e14,0.946,0.0,2
1005,0,0.010885331143951833,0.8386598858599407,#fd7e14,0.946,0.0,2
1006,0,0.0,1.3087569379345219,#fd7e14,0.946,0.0,2
1007,0,0.33796577294233116,1.1601152905850185,#fd7e14,0.946,0.0,2
1008,0,0.0011494252873563218,0.7600110338711009,#fd7e14,0.946,0.0,2
1009,0,0.0,0.6389925870364801,#fd7e14,0.946,0.0,2
1010,0,0.09076249385539438,1.6495196759983983,#fd7e14,0.946,0.0,2
1011,0,0.005653828929690998,0.7476919153208315,#fd7e14,0.946,0.0,2
1012,0,0.0011494252873563218,0.14573445339513805,#fd7e14,0.946,0.0,2
1013,0,0.0,1.0823590653327257,#fd7e14,0.946,0.0,2
1014,0,0.0022988505747126436,0.07173184827847447,#fd7e14,0.946,0.0,2
1015,0,0.0,0.7548363845070618,#fd7e14,0.946,0.0,2
1016,0,0.3917804063543182,0.3496875407085749,#fd7e14,0.946,0.0,2
1017,0,0.0,1.0785406414223286,#fd7e14,0.946,0.0,2
1018,0,0.0,1.56776312129938,#fd7e14,0.946,0.0,2
1019,0,0.0,1.0336772588110477,#fd7e14,0.946,0.0,2
1020,0,0.0,1.6269865349410633,#fd7e14,0.946,0.0,2
1021,0,0.0,0.5278438298517871,#fd7e14,0.946,0.0,2
1022,0,0.0,1.5803042777763208,#fd7e14,0.946,0.0,2
1023,0,0.6859377967564703,0.8872072286716121,#446e9b,0.946,0.0,2
1024,0,0.0,1.2254420235798504,#fd7e14,0.946,0.0,2
1025,0,0.0021551724137931034,0.8879503700230962,#fd7e14,0.946,0.0,2
1026,0,0.005747126436781609,1.2682381306238655,#fd7e14,0.946,0.0,2
1027,0,0.0047675026123301985,0.905180235414116,#fd7e14,0.946,0.0,2
1028,0,0.0,0.8558825205262447,#fd7e14,0.946,0.0,2
1029,0,0.0,1.2795200192509668,#fd7e14,0.946,0.0,2
1030,0,0.05152912562989533,1.57292258129735,#fd7e14,0.946,0.0,2
1031,0,0.20579650234822655,0.24371500502221286,#fd7e14,0.946,0.0,2
1032,0,0.1837260199979783,0.34024596633397836,#fd7e14,0.946,0.0,2
1033,0,0.0,1.2291672735305017,#fd7e14,0.946,0.0,2
1034,0,0.23440698828629858,0.5819243519428013,#fd7e14,0.946,0.0,2
1035,0,0.0,1.5007045022046268,#fd7e14,0.946,0.0,2
1036,0,0.0,0.1559997860095576,#fd7e14,0.946,0.0,2
1037,0,0.0,1.5475314794636341,#fd7e14,0.946,0.0,2
1038,0,0.0,1.4892133171834423,#fd7e14,0.946,0.0,2
1039,0,0.0,1.2094055202499419,#fd7e14,0.946,0.0,2
1040,0,0.8414544871540219,1.530738468609063,#446e9b,0.946,0.0,2
1041,0,0.0,1.5908744080789488,#fd7e14,0.946,0.0,2
1042,0,0.0019157088122605363,0.41302842892134173,#fd7e14,0.946,0.0,2
1043,0,0.0,1.1297098698290453,#fd7e14,0.946,0.0,2
1044,0,0.0,0.7510101553317076,#fd7e14,0.946,0.0,2
1045,0,0.0,1.4338077363381119,#fd7e14,0.946,0.0,2
1046,0,0.0,0.651645405665337,#fd7e14,0.946,0.0,2
1047,0,0.0,0.8888799868870598,#fd7e14,0.946,0.0,2
1048,0,0.0,1.0386067107391277,#fd7e14,0.946,0.0,2
1049,0,0.0376657824933687,1.1518056163579669,#fd7e14,0.946,0.0,2
1050,0,0.0,1.2299677637054969,#fd7e14,0.946,0.0,2
1051,0,0.0028735632183908046,0.4700814319744927,#fd7e14,0.946,0.0,2
1052,0,0.0,0.8379476815469881,#fd7e14,0.946,0.0,2
1053,0,0.0,1.2935661934221443,#fd7e14,0.946,0.0,2
1054,0,0.004789272030651341,0.45293777732195856,#fd7e14,0.946,0.0,2
1055,0,0.020833333333333332,1.5891003623396998,#fd7e14,0.946,0.0,2
1056,0,0.007389162561576354,1.3336489900281903,#fd7e14,0.946,0.0,2
1057,0,0.9442647022423009,1.4551463759474492,#446e9b,0.946,0.0,2
1058,0,0.0,0.7956188440974037,#fd7e14,0.946,0.0,2
1059,0,0.0,0.9546064325829005,#fd7e14,0.946,0.0,2
1060,0,0.0051997810618500265,1.1469545051965657,#fd7e14,0.946,0.0,2
1061,0,0.9556900593789095,1.3287862760289377,#446e9b,0.946,0.0,2
1062,0,0.0,1.1952084017546647,#fd7e14,0.946,0.0,2
1063,0,0.0,0.32752777998402993,#fd7e14,0.946,0.0,2
1064,0,0.0,1.1402079535717382,#fd7e14,0.946,0.0,2
1065,0,0.26674441458924225,1.1842743831732865,#fd7e14,0.946,0.0,2
1066,0,0.0,0.9820394166649951,#fd7e14,0.946,0.0,2
1067,0,0.0780040840385668,0.20478073243463438,#fd7e14,0.946,0.0,2
1068,0,0.0,0.9063132554044587,#fd7e14,0.946,0.0,2
1069,0,0.0,0.9449675335192688,#fd7e14,0.946,0.0,2
1070,0,0.0,0.47372287978688127,#fd7e14,0.946,0.0,2
1071,0,0.19727025050300923,0.31921029737140316,#fd7e14,0.946,0.0,2
1072,0,0.0,0.8195769749280859,#fd7e14,0.946,0.0,2
1073,0,0.006312716657544244,0.10809158207068141,#fd7e14,0.946,0.0,2
1074,0,0.005747126436781609,1.3233530137589937,#fd7e14,0.946,0.0,2
1075,0,0.0,1.5855671990691227,#fd7e14,0.946,0.0,2
1076,0,0.0,0.8896242338105499,#fd7e14,0.946,0.0,2
1077,0,0.0,1.1752280218266962,#fd7e14,0.946,0.0,2
1078,0,0.0,1.222791507314383,#fd7e14,0.946,0.0,2
1079,0,0.05142730832386005,0.6948691465153705,#fd7e14,0.946,0.0,2
1080,0,0.0,0.9647338661014608,#fd7e14,0.946,0.0,2
1081,0,0.0963824968135313,0.5182183402645613,#fd7e14,0.946,0.0,2
1082,0,0.003622431208638105,0.48186888917110005,#fd7e14,0.946,0.0,2
1083,0,0.9770203560130118,1.6139456846723124,#446e9b,0.946,0.0,2
1084,0,0.008141762452107279,1.1645471399507745,#fd7e14,0.946,0.0,2
1085,0,0.0,1.0716178218871815,#fd7e14,0.946,0.0,2
1086,0,0.18460260190904312,0.6948691465153705,#fd7e14,0.946,0.0,2
1087,0,0.0,1.2671187928534933,#fd7e14,0.946,0.0,2
1088,0,0.0,1.0959638018208815,#fd7e14,0.946,0.0,2
1089,0,0.0,0.7763360619238215,#fd7e14,0.946,0.0,2
1090,0,0.0065453384418901655,0.6026803483105201,#fd7e14,0.946,0.0,2
1091,0,0.0,1.320351340264148,#fd7e14,0.946,0.0,2
1092,0,0.0,1.4627737260152844,#fd7e14,0.946,0.0,2
1093,0,0.0,1.2982083944579674,#fd7e14,0.946,0.0,2
1094,0,0.003557744937055282,0.8724458441628088,#fd7e14,0.946,0.0,2
1095,0,0.0,0.5695021848618995,#fd7e14,0.946,0.0,2
1096,0,0.1504881532555196,0.6291879125128582,#fd7e14,0.946,0.0,2
1097,0,0.008812260536398466,1.5471166781120476,#fd7e14,0.946,0.0,2
1098,0,0.008908045977011492,0.47765147817189424,#fd7e14,0.946,0.0,2
1099,0,0.12230743394536499,0.6456147148643526,#fd7e14,0.946,0.0,2
1100,0,0.0,1.0200908942905595,#fd7e14,0.946,0.0,2
1101,0,0.9743447165101503,1.3850954521800745,#446e9b,0.946,0.0,2
1102,0,0.0,0.9004717704036036,#fd7e14,0.946,0.0,2
1103,0,0.041597004528039015,1.2738588076959962,#fd7e14,0.946,0.0,2
1104,0,0.0,0.7975117099618864,#fd7e14,0.946,0.0,2
1105,0,0.0,1.4631390609421262,#fd7e14,0.946,0.0,2
1106,0,0.0,0.9467313479192536,#fd7e14,0.946,0.0,2
1107,0,0.9870561575478461,1.2096659106815126,#446e9b,0.946,0.0,2
1108,0,0.0022988505747126436,1.0993968196095105,#fd7e14,0.946,0.0,2
1109,0,0.2833266988439402,0.6314804275385341,#fd7e14,0.946,0.0,2
1110,0,0.18136875895496582,0.38049317569416236,#fd7e14,0.946,0.0,2
1111,0,0.0,1.3465660215320145,#fd7e14,0.946,0.0,2
1112,0,0.166175507123783,0.40091405311286915,#fd7e14,0.946,0.0,2
1113,0,0.962451830653503,1.6500082810108687,#446e9b,0.946,0.0,2
1114,0,0.0,0.3904804052036545,#fd7e14,0.946,0.0,2
1115,0,0.6929149970927241,1.4914958281626838,#446e9b,0.946,0.0,2
1116,0,0.0,1.10238261725233,#fd7e14,0.946,0.0,2
1117,0,0.0,0.4123462532606852,#fd7e14,0.946,0.0,2
1118,0,0.0,1.3413107264453057,#fd7e14,0.946,0.0,2
1119,0,0.0,1.6208975628520754,#fd7e14,0.946,0.0,2
1120,0,0.010344827586206895,1.4213116675222062,#fd7e14,0.946,0.0,2
1121,0,0.19316385384827664,0.713170334001336,#fd7e14,0.946,0.0,2
1122,0,0.08024207593173109,0.5667046223628556,#fd7e14,0.946,0.0,2
1123,0,0.0,0.9269105826262363,#fd7e14,0.946,0.0,2
1124,0,0.0,1.373096683340615,#fd7e14,0.946,0.0,2
1125,0,0.0755050505050505,0.7909847550882726,#fd7e14,0.946,0.0,2
1126,0,0.0,1.5388759742444567,#fd7e14,0.946,0.0,2
1127,0,0.12939762982866426,0.6511806668278023,#fd7e14,0.946,0.0,2
1128,0,0.0,1.3303024962475782,#fd7e14,0.946,0.0,2
1129,0,0.0,1.239905992965388,#fd7e14,0.946,0.0,2
1130,0,0.0,0.8415129683575933,#fd7e14,0.946,0.0,2
1131,0,0.0,0.6553684003259755,#fd7e14,0.946,0.0,2
1132,0,0.0014367816091954023,0.9477125186229831,#fd7e14,0.946,0.0,2
1133,0,0.0,1.1228582045146063,#fd7e14,0.946,0.0,2
1134,0,0.0,1.2869414672595303,#fd7e14,0.946,0.0,2
1135,0,0.06912281987753686,0.40961946474295796,#fd7e14,0.946,0.0,2
1136,0,0.0,0.08694082478917788,#fd7e14,0.946,0.0,2
1137,0,0.015430929224032674,0.4920259270349447,#fd7e14,0.946,0.0,2
1138,0,0.3267510717495015,1.1146585169242638,#fd7e14,0.946,0.0,2
1139,0,0.004022988505747127,0.19021534130923182,#fd7e14,0.946,0.0,2
1140,0,0.15247611583818482,0.4484995777902573,#fd7e14,0.946,0.0,2
1141,0,0.026258894362342636,0.24190835416370526,#fd7e14,0.946,0.0,2
1142,0,0.141883241279793,0.31841931571632404,#fd7e14,0.946,0.0,2
1143,0,0.029107578245509275,0.1690771640066966,#fd7e14,0.946,0.0,2
1144,0,0.02402473005921282,0.8656826635712905,#fd7e14,0.946,0.0,2
1145,0,0.8326823240616342,0.4758265729047141,#446e9b,0.946,0.0,2
1146,0,0.9395143923361872,1.654916139026348,#446e9b,0.946,0.0,2
1147,0,0.0,0.9154196695741287,#fd7e14,0.946,0.0,2
1148,0,0.0,0.9510553456982566,#fd7e14,0.946,0.0,2
1149,0,0.0,0.8278445130390593,#fd7e14,0.946,0.0,2
1150,0,0.21086182336182333,0.31288798764998954,#fd7e14,0.946,0.0,2
1151,0,0.9652569633070309,1.1056091213803705,#446e9b,0.946,0.0,2
1152,0,0.0,0.12840641481175147,#fd7e14,0.946,0.0,2
1153,0,0.0,0.49216735257988603,#fd7e14,0.946,0.0,2
1154,0,0.0,1.2898148286349955,#fd7e14,0.946,0.0,2
1155,0,0.0008210180623973727,0.37766590469490413,#fd7e14,0.946,0.0,2
1156,0,0.0,1.2388256843671255,#fd7e14,0.946,0.0,2
1157,0,0.0,0.9629394965698346,#fd7e14,0.946,0.0,2
1158,0,0.010616219667943806,0.5680292293534399,#fd7e14,0.946,0.0,2
1159,0,0.16721803899067153,1.0198801007761011,#fd7e14,0.946,0.0,2
1160,0,0.0,1.1508332269050268,#fd7e14,0.946,0.0,2
1161,0,0.6935772678435284,1.4213116675222062,#446e9b,0.946,0.0,2
1162,0,0.9322883981515868,1.737801976508628,#446e9b,0.946,0.0,2
1163,0,0.0,1.2447853877339978,#fd7e14,0.946,0.0,2
1164,0,0.0008210180623973727,0.5243903155864906,#fd7e14,0.946,0.0,2
1165,0,0.0,0.9014118643759822,#fd7e14,0.946,0.0,2
1166,0,0.007183908045977011,0.41780906582289223,#fd7e14,0.946,0.0,2
1167,0,0.006417624521072797,0.16234455754677238,#fd7e14,0.946,0.0,2
1168,0,0.022683733890630445,0.23816850916307492,#fd7e14,0.946,0.0,2
1169,0,0.0,1.198285375612914,#fd7e14,0.946,0.0,2
1170,0,0.0,1.4715962194077254,#fd7e14,0.946,0.0,2
1171,0,0.0,1.5989202457576248,#fd7e14,0.946,0.0,2
1172,0,0.0,0.6182294280582595,#fd7e14,0.946,0.0,2
1173,0,0.034763273125342095,0.22093015937047156,#fd7e14,0.946,0.0,2
1174,0,0.09546531055151745,0.0706013081202718,#fd7e14,0.946,0.0,2
1175,0,0.0,1.3339539580807545,#fd7e14,0.946,0.0,2
1176,0,0.3741169404075086,1.0765254748480046,#fd7e14,0.946,0.0,2
1177,0,0.0,1.4195935672804847,#fd7e14,0.946,0.0,2
1178,0,0.0,1.156683985822232,#fd7e14,0.946,0.0,2
1179,0,0.0,0.9211499223415471,#fd7e14,0.946,0.0,2
1180,0,0.0,1.1923977494651934,#fd7e14,0.946,0.0,2
1181,0,0.0,1.2447853877339978,#fd7e14,0.946,0.0,2
1182,0,0.0,1.8187520149285943,#fd7e14,0.946,0.0,2
1183,0,0.0008210180623973727,0.7576715834112678,#fd7e14,0.946,0.0,2
1184,0,0.0,1.375674254559705,#fd7e14,0.946,0.0,2
1185,0,0.0,1.459858049816622,#fd7e14,0.946,0.0,2
1186,0,0.03446671144947007,0.11792746228165796,#fd7e14,0.946,0.0,2
1187,0,0.26770463612002515,1.3487408143829358,#fd7e14,0.946,0.0,2
1188,0,0.005747126436781609,1.4914958281626838,#fd7e14,0.946,0.0,2
1189,0,0.0,1.3422354396178404,#fd7e14,0.946,0.0,2
1190,0,0.8999797868838962,1.3682881756431655,#446e9b,0.946,0.0,2
1191,0,0.9614382189172475,1.5824918362811162,#446e9b,0.946,0.0,2
1192,0,0.0,1.4053241336386872,#fd7e14,0.946,0.0,2
1193,0,0.0,0.6473132934249441,#fd7e14,0.946,0.0,2
1194,0,0.0,1.2915439693786546,#fd7e14,0.946,0.0,2
1195,0,0.0,1.142852181688799,#fd7e14,0.946,0.0,2
1196,0,0.0,1.2679581472323638,#fd7e14,0.946,0.0,2
1197,0,0.0,1.46423623908948,#fd7e14,0.946,0.0,2
1198,0,0.0,1.006898259264181,#fd7e14,0.946,0.0,2
1199,0,0.0,1.2302347689775053,#fd7e14,0.946,0.0,2
1200,0,0.0,0.8499338205732166,#fd7e14,0.946,0.0,2
1201,0,0.0,1.068064768268951,#fd7e14,0.946,0.0,2
1202,0,0.9984950232132057,1.6181074231454724,#446e9b,0.946,0.0,2
1203,0,0.9550417553602675,1.2259731608858417,#446e9b,0.946,0.0,2
1204,0,0.06433641390537943,0.09398628968783895,#fd7e14,0.946,0.0,2
1205,0,0.05700021562090528,0.5966811402216546,#fd7e14,0.946,0.0,2
1206,0,0.0,0.6400686924883565,#fd7e14,0.946,0.0,2
1207,0,0.0,1.0190373795052778,#fd7e14,0.946,0.0,2
1208,0,0.0028735632183908046,0.5995280733506024,#fd7e14,0.946,0.0,2
1209,0,0.0,1.4972363612813206,#fd7e14,0.946,0.0,2
1210,0,0.0038314176245210726,0.780577116733865,#fd7e14,0.946,0.0,2
1211,0,0.5248119042284403,0.6816898478838107,#446e9b,0.946,0.0,2
1212,0,0.07461110872789468,0.3558212468839603,#fd7e14,0.946,0.0,2
1213,0,0.0028735632183908046,0.40363120091501653,#fd7e14,0.946,0.0,2
1214,0,0.0,1.2125356357132504,#fd7e14,0.946,0.0,2
1215,0,0.0,1.656890491605112,#fd7e14,0.946,0.0,2
1216,0,0.004214559386973181,0.4228732887634561,#fd7e14,0.946,0.0,2
1217,0,0.0,1.6554091224212875,#fd7e14,0.946,0.0,2
1218,0,0.009578544061302681,0.4197239913290743,#fd7e14,0.946,0.0,2
1219,0,0.0,1.6121049623786181,#fd7e14,0.946,0.0,2
1220,0,0.0,0.9683319566124827,#fd7e14,0.946,0.0,2
1221,0,0.008045977011494253,1.2078448967308377,#fd7e14,0.946,0.0,2
1222,0,0.0058018609742747675,1.2431556334008615,#fd7e14,0.946,0.0,2
1223,0,0.1674719356404457,0.38588690130706266,#fd7e14,0.946,0.0,2
1224,0,0.195711546631944,0.9905987381895468,#fd7e14,0.946,0.0,2
1225,0,0.001995530012771392,0.7159198899353993,#fd7e14,0.946,0.0,2
1226,0,0.1884076810800949,0.306184203359495,#fd7e14,0.946,0.0,2
1227,0,0.11550669336881447,0.9733502035140185,#fd7e14,0.946,0.0,2
1228,0,0.14224951293916807,0.20977346366711544,#fd7e14,0.946,0.0,2
1229,0,0.07437607703565151,1.2169904087514607,#fd7e14,0.946,0.0,2
1230,0,0.005538140020898642,0.1556193018887854,#fd7e14,0.946,0.0,2
1231,0,0.0,1.3324303563910078,#fd7e14,0.946,0.0,2
1232,0,0.0022988505747126436,0.8888799868870598,#fd7e14,0.946,0.0,2
1233,0,0.0,0.9794046469493971,#fd7e14,0.946,0.0,2
1234,0,0.0,0.8753828496290736,#fd7e14,0.946,0.0,2
1235,0,0.0,1.3619256347333297,#fd7e14,0.946,0.0,2
1236,1,1.734900716677907e-05,0.0,#446e9b,0.946,0.0,2
1237,1,0.22718096372807128,0.02882249967094227,#446e9b,0.946,0.0,2
1238,1,4.717680857253235e-05,0.0,#446e9b,0.946,0.0,2
1239,1,0.01244501002955689,0.0,#446e9b,0.946,0.0,2
1240,1,0.006380780351320397,0.0343383626861391,#446e9b,0.946,0.0,2
1241,1,0.00016465891840765874,0.10582328246285606,#446e9b,0.946,0.0,2
1242,1,0.003600487033008732,0.0290732004253944,#446e9b,0.946,0.0,2
1243,1,0.010038181865162216,0.0,#446e9b,0.946,0.0,2
1244,1,0.0023573343315304797,0.05566098076733997,#446e9b,0.946,0.0,2
1245,1,0.00011561084779488983,0.11199940882428781,#446e9b,0.946,0.0,2
1246,1,0.0022125539416386355,0.015412247841088614,#446e9b,0.946,0.0,2
1247,1,4.8928734857959114e-05,0.0,#446e9b,0.946,0.0,2
1248,1,0.005571025099671497,0.031454950959429434,#446e9b,0.946,0.0,2
1249,1,3.012749841031795e-05,0.0,#446e9b,0.946,0.0,2
1250,1,0.0004947734040647083,0.05804549141452668,#446e9b,0.946,0.0,2
1251,1,4.710200837061109e-05,0.14902777328077982,#446e9b,0.946,0.0,2
1252,1,0.00266083443919799,0.0,#446e9b,0.946,0.0,2
1253,1,0.006671990768535683,0.0,#446e9b,0.946,0.0,2
1254,1,0.00928355606833294,0.008896265935896592,#446e9b,0.946,0.0,2
1255,1,1.2140751682005283e-05,0.0,#446e9b,0.946,0.0,2
1256,1,0.02277056977478579,0.05465707174094325,#446e9b,0.946,0.0,2
1257,1,8.667096524993465e-05,0.01841982807568018,#446e9b,0.946,0.0,2
1258,1,0.019150281780973603,0.0,#446e9b,0.946,0.0,2
1259,1,0.002756761027440474,0.003383048874822278,#446e9b,0.946,0.0,2
1260,1,0.003317105471701133,0.0649499316129216,#446e9b,0.946,0.0,2
1261,1,0.0044353192432919075,0.0,#446e9b,0.946,0.0,2
1262,1,0.00011183591864568494,0.11073863553883777,#446e9b,0.946,0.0,2
1263,1,0.002382387164891414,0.0,#446e9b,0.946,0.0,2
1264,1,0.0027007789297119125,0.0,#446e9b,0.946,0.0,2
