,class,prob alternative,farness,colors,model perf,class perf,n labels
2607,1,0.03348445547991732,0.0,#446e9b,0.5834,0.0,2
2608,1,0.0011970032628167114,0.0,#446e9b,0.5834,0.0,2
2609,1,0.004982773865228681,0.0,#446e9b,0.5834,0.0,2
2610,1,0.09117198029857258,0.0,#446e9b,0.5834,0.0,2
2611,1,0.001075572327154766,0.0,#446e9b,0.5834,0.0,2
2612,1,0.001227027345830695,0.04211252767447575,#446e9b,0.5834,0.0,2
2613,1,0.01970359962736256,0.0,#446e9b,0.5834,0.0,2
2614,1,0.07878277393892587,0.0,#446e9b,0.5834,0.0,2
2615,1,0.048893664876415784,0.044620843227102955,#446e9b,0.5834,0.0,2
2616,1,0.07995373421542253,0.030076021873938676,#446e9b,0.5834,0.0,2
2617,1,0.00112857457984242,0.0018794691185382109,#446e9b,0.5834,0.0,2
2618,1,0.03247021335833293,0.08983395574297619,#446e9b,0.5834,0.0,2
2619,1,0.008729907362808414,0.0,#446e9b,0.5834,0.0,2
2620,1,0.006587484981642601,0.03496522827423972,#446e9b,0.5834,0.0,2
2621,1,0.007941756097025125,0.03835054614145209,#446e9b,0.5834,0.0,2
2622,1,0.07642461239603969,0.06708464253404565,#446e9b,0.5834,0.0,2
2623,1,0.030131543962930434,0.04236334704662656,#446e9b,0.5834,0.0,2
2624,1,0.016541639205328685,0.033210038464839074,#446e9b,0.5834,0.0,2
2625,1,0.08096044208507776,0.05817100099914877,#446e9b,0.5834,0.0,2
2626,1,0.06087666325089984,0.2879817891045012,#446e9b,0.5834,0.0,2
2627,1,0.0009711700728327752,0.0,#446e9b,0.5834,0.0,2
2628,1,0.007733202212753885,0.0,#446e9b,0.5834,0.0,2
2629,1,0.0013919657490876994,0.02944925498817217,#446e9b,0.5834,0.0,2
2630,1,0.04164446418224406,0.10632730157976568,#446e9b,0.5834,0.0,2
2631,1,0.06775076577250284,0.17569019513930004,#446e9b,0.5834,0.0,2
2632,1,0.09907161698653007,0.06708464253404565,#446e9b,0.5834,0.0,2
2633,1,0.06141905627489787,0.09814024477244734,#446e9b,0.5834,0.0,2
2634,1,0.0945684346626984,0.0,#446e9b,0.5834,0.0,2
2635,1,0.0008209920818717003,0.0,#446e9b,0.5834,0.0,2
2636,1,0.0012281131631642992,0.014535064409391398,#446e9b,0.5834,0.0,2
2637,1,0.0434401446641949,0.09499315746444002,#446e9b,0.5834,0.0,2
2638,1,0.0010209527226915497,0.06520105852459894,#446e9b,0.5834,0.0,2
2639,1,0.014213832524772547,0.022555528526310473,#446e9b,0.5834,0.0,2
2640,1,0.0016018953747523384,0.0,#446e9b,0.5834,0.0,2
2641,1,0.01240638712918701,0.0,#446e9b,0.5834,0.0,2
2642,1,0.02703444343075043,0.035090603032788305,#446e9b,0.5834,0.0,2
2643,1,0.0022564743696790904,0.0,#446e9b,0.5834,0.0,2
2644,1,0.15420689788922093,0.05001469300336407,#446e9b,0.5834,0.0,2
2645,1,0.014575019351330657,0.0,#446e9b,0.5834,0.0,2
2646,1,0.012448939054776145,0.02744367747898081,#446e9b,0.5834,0.0,2
2647,1,0.004116847107661845,0.04073306805910815,#446e9b,0.5834,0.0,2
2648,1,0.050387291217274144,0.0,#446e9b,0.5834,0.0,2
2649,1,0.07543923926352553,0.07386756436740098,#446e9b,0.5834,0.0,2
2650,1,0.005078043692824188,0.06758697152695427,#446e9b,0.5834,0.0,2
2651,1,0.002580023869885679,0.07286248012612731,#446e9b,0.5834,0.0,2
2652,1,0.014194115375100798,0.0,#446e9b,0.5834,0.0,2
2653,1,0.012440585852088428,0.09348289159170448,#446e9b,0.5834,0.0,2
2654,1,0.004105283570670162,0.05340226279805407,#446e9b,0.5834,0.0,2
2655,1,0.02030493660674559,0.0,#446e9b,0.5834,0.0,2
2656,1,0.019203031668718534,0.0,#446e9b,0.5834,0.0,2
2657,1,0.09145034901530094,0.10393344911876556,#446e9b,0.5834,0.0,2
2658,1,0.0010168817923714086,0.12941716141758777,#446e9b,0.5834,0.0,2
2659,1,0.1141952554608526,0.090337185036887,#446e9b,0.5834,0.0,2
2660,1,0.15367340374024868,0.012404807012437092,#446e9b,0.5834,0.0,2
2661,1,0.0037669830136712297,0.04712943955018718,#446e9b,0.5834,0.0,2
2662,1,0.015665976968134807,0.0,#446e9b,0.5834,0.0,2
2663,1,0.0052788404998044165,0.01691601883156043,#446e9b,0.5834,0.0,2
2664,1,0.8617655113421602,0.22401265498556203,#fd7e14,0.5834,0.0,2
2665,1,0.021118989792787486,0.0,#446e9b,0.5834,0.0,2
2666,1,0.0008346629483093816,0.0,#446e9b,0.5834,0.0,2
2667,1,0.044658949956924876,0.010274605907031026,#446e9b,0.5834,0.0,2
2668,1,0.09094583884188319,0.14434160350320044,#446e9b,0.5834,0.0,2
2669,1,0.0033280440949632704,0.00789384763109705,#446e9b,0.5834,0.0,2
2670,1,0.01320071959324398,0.003508347486195702,#446e9b,0.5834,0.0,2
2671,1,0.0531991484407561,0.0,#446e9b,0.5834,0.0,2
2672,1,0.0027535080595969086,0.012530114618364823,#446e9b,0.5834,0.0,2
2673,1,0.007074259989514024,0.009146871869528674,#446e9b,0.5834,0.0,2
2674,1,0.015760703396887513,0.0,#446e9b,0.5834,0.0,2
2675,1,0.1233881303689736,0.003257750316561826,#446e9b,0.5834,0.0,2
2676,1,0.048931262033004054,0.0,#446e9b,0.5834,0.0,2
2677,1,0.004430416594715248,0.0,#446e9b,0.5834,0.0,2
2678,1,0.018588495995708214,0.0,#446e9b,0.5834,0.0,2
2679,1,0.0047112011035372325,0.06520105852459894,#446e9b,0.5834,0.0,2
2680,1,0.012226156952531993,0.0,#446e9b,0.5834,0.0,2
2681,1,0.02039562798745088,0.08681505316810666,#446e9b,0.5834,0.0,2
2682,1,0.024878917800445134,0.0,#446e9b,0.5834,0.0,2
2683,1,0.0009754074013047054,0.0,#446e9b,0.5834,0.0,2
2684,1,0.012968309212292316,0.050767435323428534,#446e9b,0.5834,0.0,2
2685,1,0.0011322106687860153,0.0,#446e9b,0.5834,0.0,2
2686,1,0.004291800990764916,0.029198551486867383,#446e9b,0.5834,0.0,2
2687,1,0.01397591165526967,0.0,#446e9b,0.5834,0.0,2
2688,1,0.010950104201329114,0.03245784589430109,#446e9b,0.5834,0.0,2
2689,1,0.30503596431626734,0.13447289928411374,#446e9b,0.5834,0.0,2
2690,1,0.0009085221276656504,0.00037589361125826305,#446e9b,0.5834,0.0,2
2691,1,0.0008868131475217944,0.0,#446e9b,0.5834,0.0,2
2692,1,0.0699325459189356,0.057668968138883024,#446e9b,0.5834,0.0,2
2693,1,0.12396674251673014,0.05540999829112227,#446e9b,0.5834,0.0,2
2694,1,0.06753762658866327,0.017417284161163164,#446e9b,0.5834,0.0,2
2695,1,0.0014570557038922855,0.0,#446e9b,0.5834,0.0,2
2696,1,0.0011902580129876232,0.0,#446e9b,0.5834,0.0,2
2697,1,0.0007946271904558975,0.0,#446e9b,0.5834,0.0,2
2698,1,0.0007711758730636444,0.0,#446e9b,0.5834,0.0,2
2699,1,0.03461496602013337,0.13409360130051728,#446e9b,0.5834,0.0,2
2700,1,0.034356979970101564,0.09096625384165075,#446e9b,0.5834,0.0,2
2701,1,0.01870675300751246,0.0,#446e9b,0.5834,0.0,2
2702,1,0.019514961698326144,0.0,#446e9b,0.5834,0.0,2
2703,1,0.005568457400305648,0.0,#446e9b,0.5834,0.0,2
2704,1,0.0056054827777775006,0.0,#446e9b,0.5834,0.0,2
2705,1,0.004817954121303375,0.06959645932907937,#446e9b,0.5834,0.0,2
2706,1,0.001806403986282737,0.0,#446e9b,0.5834,0.0,2
2707,1,0.0871148352208958,0.1044373681050355,#446e9b,0.5834,0.0,2
2708,1,0.03301143507569025,0.06482436969407465,#446e9b,0.5834,0.0,2
2709,1,0.0009645626237619288,0.1433287977738035,#446e9b,0.5834,0.0,2
2710,1,0.010084980383622459,0.15612661906588304,#446e9b,0.5834,0.0,2
2711,1,0.009780739675125391,0.0,#446e9b,0.5834,0.0,2
2712,1,0.0018402266810484001,0.0,#446e9b,0.5834,0.0,2
2713,1,0.006863173083208063,0.054782557336062694,#446e9b,0.5834,0.0,2
2714,1,0.005349189278714449,0.08907915441508603,#446e9b,0.5834,0.0,2
2715,1,0.05427881173910946,0.22439811604098278,#446e9b,0.5834,0.0,2
2716,1,0.008910965821473804,0.0,#446e9b,0.5834,0.0,2
2717,1,0.012747636825994746,0.030452087660902512,#446e9b,0.5834,0.0,2
2718,1,0.01497366972952879,0.1325766017076464,#446e9b,0.5834,0.0,2
2719,1,0.008199019197150959,0.15422438574129013,#446e9b,0.5834,0.0,2
2720,1,0.033027151294353296,0.029825313715622505,#446e9b,0.5834,0.0,2
2721,1,0.13162361393177618,0.09461557081751136,#446e9b,0.5834,0.0,2
2722,1,0.008078761674381199,0.05214753793385547,#446e9b,0.5834,0.0,2
2723,1,0.0008533278938417391,0.0,#446e9b,0.5834,0.0,2
2724,1,0.03624694213514656,0.04336665134481863,#446e9b,0.5834,0.0,2
2725,1,0.01416057283258005,0.0,#446e9b,0.5834,0.0,2
2726,1,0.00854249159183205,0.0,#446e9b,0.5834,0.0,2
2727,1,0.013955890557911087,0.030452087660902512,#446e9b,0.5834,0.0,2
2728,1,0.026878453292479277,0.06394546476635428,#446e9b,0.5834,0.0,2
2729,1,0.0941799334762244,0.08706659778553777,#446e9b,0.5834,0.0,2
2730,1,0.04077514402474856,0.0,#446e9b,0.5834,0.0,2
2731,1,0.013968187452134607,0.0832939979500415,#446e9b,0.5834,0.0,2
2732,1,0.0009806643017721795,0.0028818549407862255,#446e9b,0.5834,0.0,2
2733,1,0.0017894172350510712,0.0,#446e9b,0.5834,0.0,2
2734,1,0.004753259782459113,0.0,#446e9b,0.5834,0.0,2
2735,1,0.014699797441389852,0.010650520085852188,#446e9b,0.5834,0.0,2
2736,1,0.019584548667244336,0.006515535207881607,#446e9b,0.5834,0.0,2
2737,1,0.0029443978349885484,0.060681387774086215,#446e9b,0.5834,0.0,2
2738,1,0.07934027389519564,0.0,#446e9b,0.5834,0.0,2
2739,1,0.003959978075743342,0.05114381724428778,#446e9b,0.5834,0.0,2
2740,1,0.0032531300687222552,0.03835054614145209,#446e9b,0.5834,0.0,2
2741,1,0.0013097838696873826,0.0,#446e9b,0.5834,0.0,2
2742,1,0.024042903556982444,0.030076021873938676,#446e9b,0.5834,0.0,2
2743,1,0.007183158959977627,0.011527659114564826,#446e9b,0.5834,0.0,2
2744,1,0.05452273882714233,0.0,#446e9b,0.5834,0.0,2
2745,1,0.01094948886645609,0.03258321003592914,#446e9b,0.5834,0.0,2
2746,1,0.003475331628296711,0.0,#446e9b,0.5834,0.0,2
2747,1,0.027329790914401696,0.0,#446e9b,0.5834,0.0,2
2748,1,0.02865477576395155,0.005638433912074385,#446e9b,0.5834,0.0,2
2749,1,0.014662795747178943,0.08077959314755842,#446e9b,0.5834,0.0,2
2750,1,0.04682547458545583,0.06771255643504373,#446e9b,0.5834,0.0,2
2751,1,0.0008874807336325283,0.012530114618364823,#446e9b,0.5834,0.0,2
2752,1,0.027426729883283645,0.0,#446e9b,0.5834,0.0,2
2753,1,0.002987548813856364,0.11414313314379605,#446e9b,0.5834,0.0,2
2754,1,0.0012733214728631904,0.0,#446e9b,0.5834,0.0,2
2755,1,0.0012277862907822317,0.023934177585283923,#446e9b,0.5834,0.0,2
2756,1,0.030522218821814648,0.054280620111588365,#446e9b,0.5834,0.0,2
2757,1,0.01548255363513764,0.05854753525910424,#446e9b,0.5834,0.0,2
2758,1,0.007673764417846219,0.1795088847570371,#446e9b,0.5834,0.0,2
2759,1,0.00930677586528079,0.03132959133772723,#446e9b,0.5834,0.0,2
2760,1,0.014775488247607844,0.04675313157952126,#446e9b,0.5834,0.0,2
2761,1,0.011519258451584398,0.01691601883156043,#446e9b,0.5834,0.0,2
2762,1,0.008783659983637844,0.0,#446e9b,0.5834,0.0,2
2763,1,0.01346163182002177,0.009773389251285845,#446e9b,0.5834,0.0,2
2764,1,0.12658029235569337,0.027318332633502175,#446e9b,0.5834,0.0,2
2765,1,0.0012823024701408361,0.04687856683149063,#446e9b,0.5834,0.0,2
2766,1,0.0009220316941262631,0.06683348439328213,#446e9b,0.5834,0.0,2
2767,1,0.006883229832086977,0.03295930554122301,#446e9b,0.5834,0.0,2
2768,1,0.011989034715420099,0.03057744387764809,#446e9b,0.5834,0.0,2
2769,1,0.000955785193995289,0.09046299592999327,#446e9b,0.5834,0.0,2
2770,1,0.004272009519716379,0.12398592652176126,#446e9b,0.5834,0.0,2
2771,1,0.011959759228464428,0.00275655657530575,#446e9b,0.5834,0.0,2
2772,1,0.0010485408481952032,0.0,#446e9b,0.5834,0.0,2
2773,1,0.03372001845834104,0.01929706915369053,#446e9b,0.5834,0.0,2
2774,1,0.056095057342964876,0.028697149974017462,#446e9b,0.5834,0.0,2
2775,1,0.0009888488591256015,0.00839505572903327,#446e9b,0.5834,0.0,2
2776,1,0.02342117682325283,0.0,#446e9b,0.5834,0.0,2
2777,1,0.00304692623399894,0.029198551486867383,#446e9b,0.5834,0.0,2
2778,1,0.10716604238403832,0.15841004563811484,#446e9b,0.5834,0.0,2
2779,1,0.0017890184016483804,0.07625494041427953,#446e9b,0.5834,0.0,2
2780,1,0.011183989167010099,0.005387834368067529,#446e9b,0.5834,0.0,2
2781,1,0.09214509949300073,0.10519329635337005,#446e9b,0.5834,0.0,2
2782,1,0.04589573020700188,0.037723603421531984,#446e9b,0.5834,0.0,2
2783,1,0.07677084261675732,0.017918553867192055,#446e9b,0.5834,0.0,2
2784,1,0.007774582694234594,0.0,#446e9b,0.5834,0.0,2
2785,1,0.021591545594785495,0.004134841408609853,#446e9b,0.5834,0.0,2
2786,1,0.0993049859223327,0.0855574121540383,#446e9b,0.5834,0.0,2
2787,1,0.024013567801108904,0.016289443131914452,#446e9b,0.5834,0.0,2
2788,1,0.02907139125328852,0.047254877020879237,#446e9b,0.5834,0.0,2
2789,1,0.0016754378635250827,0.13788745855117465,#446e9b,0.5834,0.0,2
2790,1,0.005861819992069641,0.06381991096761724,#446e9b,0.5834,0.0,2
2791,1,0.0008637602404892119,0.0,#446e9b,0.5834,0.0,2
2792,1,0.0008309988475994648,0.0,#446e9b,0.5834,0.0,2
2793,1,0.001134918363249555,0.0,#446e9b,0.5834,0.0,2
2794,1,0.04763976703753635,0.0,#446e9b,0.5834,0.0,2
2795,1,0.0499415450445002,0.12335462793934296,#446e9b,0.5834,0.0,2
2796,1,0.5056886658268117,0.21143886395784536,#fd7e14,0.5834,0.0,2
2797,1,0.037839129025920036,0.10884780496942875,#446e9b,0.5834,0.0,2
2798,1,0.001313109701158594,0.0,#446e9b,0.5834,0.0,2
2799,1,0.01596770188421216,0.07650626820440364,#446e9b,0.5834,0.0,2
2800,1,0.001086579041023419,0.025062196898170835,#446e9b,0.5834,0.0,2
2801,1,0.0073333206794144595,0.055911966749814676,#446e9b,0.5834,0.0,2
2802,1,0.0019007086576567377,0.0,#446e9b,0.5834,0.0,2
2803,1,0.0010865205978359835,0.0,#446e9b,0.5834,0.0,2
2804,1,0.0032582731151637565,0.0,#446e9b,0.5834,0.0,2
2805,1,0.005405960930206525,0.0,#446e9b,0.5834,0.0,2
2806,1,0.0077603996655590465,0.09788844242825509,#446e9b,0.5834,0.0,2
2807,1,0.019128154274780408,0.0,#446e9b,0.5834,0.0,2
2808,1,0.06145543564959877,0.31538905925844835,#446e9b,0.5834,0.0,2
2809,1,0.008929156441549116,0.0,#446e9b,0.5834,0.0,2
2810,1,0.008373571392540741,0.08945654870832628,#446e9b,0.5834,0.0,2
2811,1,0.013066460578884562,0.0,#446e9b,0.5834,0.0,2
2812,1,0.24537492529916782,0.018169190400751302,#446e9b,0.5834,0.0,2
2813,1,0.0312814004069749,0.0,#446e9b,0.5834,0.0,2
2814,1,0.017696691609699722,0.035592107602595374,#446e9b,0.5834,0.0,2
2815,1,0.008288475273422332,0.0,#446e9b,0.5834,0.0,2
2816,1,0.004248718231897141,0.06181118565187478,#446e9b,0.5834,0.0,2
2817,1,0.0011592546908249805,0.0,#446e9b,0.5834,0.0,2
2818,1,0.010881589862809894,0.0,#446e9b,0.5834,0.0,2
2819,1,0.022702100685786996,0.0,#446e9b,0.5834,0.0,2
2820,1,0.006970271514156213,0.0,#446e9b,0.5834,0.0,2
2821,1,0.004910023109213921,0.03584286323652735,#446e9b,0.5834,0.0,2
2822,1,0.006431018083218513,0.022680858448069822,#446e9b,0.5834,0.0,2
2823,1,0.005771072450354315,0.08128243274449354,#446e9b,0.5834,0.0,2
2824,1,0.0009217976141117671,0.04198711898287236,#446e9b,0.5834,0.0,2
2825,1,0.08174503305591126,0.0,#446e9b,0.5834,0.0,2
2826,1,0.003928937464845322,0.0,#446e9b,0.5834,0.0,2
2827,1,0.13828549305198704,0.0,#446e9b,0.5834,0.0,2
2828,1,0.0009762987979182874,0.0,#446e9b,0.5834,0.0,2
2829,1,0.13306034343537598,0.05879856270738891,#446e9b,0.5834,0.0,2
2830,1,0.007202837681542678,0.04487168996326142,#446e9b,0.5834,0.0,2
2831,1,0.005758820003485222,0.0,#446e9b,0.5834,0.0,2
2832,1,0.060619471520150126,0.01779323602350261,#446e9b,0.5834,0.0,2
2833,1,0.0008880660291629691,0.0,#446e9b,0.5834,0.0,2
2834,1,0.15421899826938676,0.04424457838234002,#446e9b,0.5834,0.0,2
2835,1,0.01029382464162063,0.0,#446e9b,0.5834,0.0,2
2836,1,0.0009302628940943315,0.0,#446e9b,0.5834,0.0,2
2837,1,0.03568346668329958,0.019547712159763468,#446e9b,0.5834,0.0,2
2838,1,0.0011391843109048634,0.0,#446e9b,0.5834,0.0,2
2839,1,0.030201408910657812,0.0,#446e9b,0.5834,0.0,2
2840,1,0.033864946137235785,0.004385439418218841,#446e9b,0.5834,0.0,2
2841,1,0.0008858456089242493,0.0,#446e9b,0.5834,0.0,2
2842,1,0.013177085641567688,0.0,#446e9b,0.5834,0.0,2
2843,1,0.021165659541167548,0.0990216020875303,#446e9b,0.5834,0.0,2
2844,1,0.0013800929147101165,0.0,#446e9b,0.5834,0.0,2
2845,1,0.01743165885601363,0.0051372351624170655,#446e9b,0.5834,0.0,2
2846,1,0.0022277697619934697,0.0,#446e9b,0.5834,0.0,2
2847,1,0.011186680190239976,0.00275655657530575,#446e9b,0.5834,0.0,2
2848,1,0.13439733874453688,0.015036310671883421,#446e9b,0.5834,0.0,2
2849,1,0.007893629255731841,0.0,#446e9b,0.5834,0.0,2
2850,1,0.03388765004668016,0.09448971160213414,#446e9b,0.5834,0.0,2
2851,1,0.01163786780597504,0.0,#446e9b,0.5834,0.0,2
2852,1,0.0013297869621142224,0.010149301506028673,#446e9b,0.5834,0.0,2
2853,1,0.0013301239560087677,0.0,#446e9b,0.5834,0.0,2
2854,1,0.0507546632191305,0.02932390300713563,#446e9b,0.5834,0.0,2
2855,1,0.013379833262650475,0.09713307256904608,#446e9b,0.5834,0.0,2
2856,1,0.09012327606072754,0.049889238716709236,#446e9b,0.5834,0.0,2
2857,1,0.018121702748266473,0.008896265935896592,#446e9b,0.5834,0.0,2
2858,1,0.0406506602218646,0.0,#446e9b,0.5834,0.0,2
2859,1,0.0672407981873003,0.0,#446e9b,0.5834,0.0,2
2860,1,0.0009390920550764861,0.0,#446e9b,0.5834,0.0,2
2861,1,0.044380451003210114,0.0,#446e9b,0.5834,0.0,2
2862,1,0.0010590325394998202,0.0,#446e9b,0.5834,0.0,2
2863,1,0.10189983090095901,0.035090603032788305,#446e9b,0.5834,0.0,2
2864,1,0.015582081566434624,0.04687856683149063,#446e9b,0.5834,0.0,2
2865,1,0.029366630611272787,0.0,#446e9b,0.5834,0.0,2
2866,1,0.0011258335269293935,0.0,#446e9b,0.5834,0.0,2
2867,1,0.0025427831657392637,0.0,#446e9b,0.5834,0.0,2
2868,1,0.07831722502976883,0.05904959386090681,#446e9b,0.5834,0.0,2
2869,1,0.005410916711225058,0.040106066741639836,#446e9b,0.5834,0.0,2
2870,1,0.17287434375224037,0.11376479101471641,#446e9b,0.5834,0.0,2
2871,1,0.09644390193027269,0.03697129170776504,#446e9b,0.5834,0.0,2
2872,1,0.0032102477101662104,0.014535064409391398,#446e9b,0.5834,0.0,2
2873,1,0.15463250132484552,0.0,#446e9b,0.5834,0.0,2
2874,1,0.0016799272108266817,0.0,#446e9b,0.5834,0.0,2
2875,1,0.0017155998402963615,0.020174325082051532,#446e9b,0.5834,0.0,2
2876,1,0.013273335108471552,0.0,#446e9b,0.5834,0.0,2
2877,1,0.002947614239173896,0.0,#446e9b,0.5834,0.0,2
2878,1,0.00960563165689994,0.0,#446e9b,0.5834,0.0,2
2879,1,0.030927677241704525,0.08819861697406194,#446e9b,0.5834,0.0,2
2880,1,0.0059995638742440655,0.06407101957312013,#446e9b,0.5834,0.0,2
2881,1,0.004052595730292425,0.02644093062247405,#446e9b,0.5834,0.0,2
2882,1,0.02530588959481561,0.03646976221614609,#446e9b,0.5834,0.0,2
2883,1,0.0010897723950476048,0.03534135420661781,#446e9b,0.5834,0.0,2
2884,1,0.0489017443098836,0.0,#446e9b,0.5834,0.0,2
2885,1,0.0007753828783892754,0.0,#446e9b,0.5834,0.0,2
2886,1,0.0009229285226400424,0.02995066755946358,#446e9b,0.5834,0.0,2
2887,1,0.0023098150084379233,0.07901981455309737,#446e9b,0.5834,0.0,2
2888,1,0.0032213370766027284,0.003383048874822278,#446e9b,0.5834,0.0,2
2889,1,0.004343328621002231,0.019422390504207958,#446e9b,0.5834,0.0,2
2890,1,0.0009307411753404167,0.060681387774086215,#446e9b,0.5834,0.0,2
2891,1,0.012188476469594988,0.0,#446e9b,0.5834,0.0,2
2892,1,0.012726800121390233,0.016164128767275885,#446e9b,0.5834,0.0,2
2893,1,0.030464579466822996,0.11262986210874615,#446e9b,0.5834,0.0,2
2894,1,0.05158235528410582,0.1942996668545229,#446e9b,0.5834,0.0,2
2895,1,0.0022786769949225028,0.02894784982074358,#446e9b,0.5834,0.0,2
2896,1,0.006220032049753013,0.0,#446e9b,0.5834,0.0,2
2897,1,0.008701672547034437,0.031705671687760735,#446e9b,0.5834,0.0,2
2898,1,0.0008789898155125178,0.0,#446e9b,0.5834,0.0,2
2899,1,0.001019995761457234,0.0,#446e9b,0.5834,0.0,2
2900,1,0.0010483027204436616,0.035968241897666134,#446e9b,0.5834,0.0,2
2901,1,0.00652111290482725,0.03496522827423972,#446e9b,0.5834,0.0,2
2902,1,0.0009360689786226243,0.0,#446e9b,0.5834,0.0,2
2903,1,0.017565604545447165,0.011778271865134304,#446e9b,0.5834,0.0,2
2904,1,0.03953024376980644,0.0,#446e9b,0.5834,0.0,2
2905,1,0.009942101864054368,0.0,#446e9b,0.5834,0.0,2
2906,1,0.0019501261882051185,0.025062196898170835,#446e9b,0.5834,0.0,2
2907,1,0.021122602324972525,0.03270857468964249,#446e9b,0.5834,0.0,2
2908,1,0.012598029177972361,0.0,#446e9b,0.5834,0.0,2
2909,1,0.018195449130551145,0.0,#446e9b,0.5834,0.0,2
2910,1,0.115992315976369,0.11691814493865241,#446e9b,0.5834,0.0,2
2911,1,0.004398896692132552,0.0,#446e9b,0.5834,0.0,2
2912,1,0.026853544941176522,0.09197283891439952,#446e9b,0.5834,0.0,2
2913,1,0.0036168109576629956,0.031705671687760735,#446e9b,0.5834,0.0,2
2914,1,0.0030818052288357,0.002004767222389825,#446e9b,0.5834,0.0,2
2915,1,0.0012716024826302662,0.11666583425243626,#446e9b,0.5834,0.0,2
2916,1,0.0024127271920249063,0.027067644228190163,#446e9b,0.5834,0.0,2
2917,1,0.0699959626353887,0.33600055462894945,#446e9b,0.5834,0.0,2
2918,1,0.4778823533889675,0.06708464253404565,#446e9b,0.5834,0.0,2
2919,1,0.0011885592713361262,0.01578818718850017,#446e9b,0.5834,0.0,2
2920,1,0.021801478868223912,0.04675313157952126,#446e9b,0.5834,0.0,2
2921,1,0.1167556653309915,0.08769548346735964,#446e9b,0.5834,0.0,2
2922,1,0.02967432213173729,0.10191803577590886,#446e9b,0.5834,0.0,2
2923,1,0.02435304530032421,0.1074614435561858,#446e9b,0.5834,0.0,2
2924,1,0.034159381573753686,0.0,#446e9b,0.5834,0.0,2
2925,1,0.0011348582051483793,0.0,#446e9b,0.5834,0.0,2
2926,1,0.0028628614264172196,0.0013782769785296762,#446e9b,0.5834,0.0,2
2927,1,0.02659717116356772,0.006640835786439156,#446e9b,0.5834,0.0,2
2928,1,0.023310732334970222,0.006640835786439156,#446e9b,0.5834,0.0,2
2929,1,0.029656539133028167,0.0,#446e9b,0.5834,0.0,2
2930,1,0.014552132202984985,0.0,#446e9b,0.5834,0.0,2
2931,1,0.013710882837191962,0.0,#446e9b,0.5834,0.0,2
2932,1,0.028824598027621492,0.0,#446e9b,0.5834,0.0,2
2933,1,0.0007737669170371517,0.0,#446e9b,0.5834,0.0,2
2934,1,0.0043740688575868505,0.03960447705143524,#446e9b,0.5834,0.0,2
2935,1,0.003012559840953073,0.0,#446e9b,0.5834,0.0,2
2936,1,0.0011930284789470782,0.014159132115956348,#446e9b,0.5834,0.0,2
2937,1,0.004379073681650081,0.053653217796756816,#446e9b,0.5834,0.0,2
2938,1,0.026977661606458064,0.04198711898287236,#446e9b,0.5834,0.0,2
2939,1,0.0388663320379014,0.012780730422432995,#446e9b,0.5834,0.0,2
2940,1,0.19186248809982281,0.18779177787329587,#446e9b,0.5834,0.0,2
2941,1,0.0013306429652282853,0.0,#446e9b,0.5834,0.0,2
2942,1,0.7842570068095447,0.25224290322141507,#fd7e14,0.5834,0.0,2
2943,1,0.024575870195630428,0.05051651804157914,#446e9b,0.5834,0.0,2
2944,1,0.008473028100388436,0.0,#446e9b,0.5834,0.0,2
2945,1,0.022345237079388507,0.03245784589430109,#446e9b,0.5834,0.0,2
2946,1,0.034006742151234906,0.024059511534326342,#446e9b,0.5834,0.0,2
2947,1,0.002917989445497635,0.0,#446e9b,0.5834,0.0,2
2948,1,0.04081891622327104,0.04286499380212992,#446e9b,0.5834,0.0,2
2949,1,0.004584537295484846,0.0,#446e9b,0.5834,0.0,2
2950,1,0.0035835658608686337,0.037222059933029274,#446e9b,0.5834,0.0,2
2951,1,0.01063809093003227,0.031705671687760735,#446e9b,0.5834,0.0,2
2952,1,0.16473916308340975,0.11742278865751439,#446e9b,0.5834,0.0,2
2953,1,0.017313548092160576,0.0,#446e9b,0.5834,0.0,2
2954,1,0.047738505431577156,0.05227300669335274,#446e9b,0.5834,0.0,2
2955,1,0.0008934683187743821,0.04687856683149063,#446e9b,0.5834,0.0,2
2956,1,0.02043643176313905,0.07097814474207184,#446e9b,0.5834,0.0,2
2957,1,0.08494302070341553,0.012906038624509748,#446e9b,0.5834,0.0,2
2958,1,0.0009281188821879748,0.003508347486195702,#446e9b,0.5834,0.0,2
2959,1,0.0012136842018234408,0.0,#446e9b,0.5834,0.0,2
2960,1,0.08823718088104769,0.031705671687760735,#446e9b,0.5834,0.0,2
2961,1,0.024862524889932937,0.0,#446e9b,0.5834,0.0,2
2962,1,0.0023621234005797025,0.02518753431965866,#446e9b,0.5834,0.0,2
2963,1,0.04339835989803543,0.2133612089660871,#446e9b,0.5834,0.0,2
2964,1,0.006324531603712417,0.0,#446e9b,0.5834,0.0,2
2965,1,0.007110135051558998,0.005387834368067529,#446e9b,0.5834,0.0,2
2966,1,0.031210875140921093,0.009272175050781562,#446e9b,0.5834,0.0,2
2967,1,0.026108295099431036,0.04474626624322995,#446e9b,0.5834,0.0,2
2968,1,0.02845468625898243,0.030452087660902512,#446e9b,0.5834,0.0,2
2969,1,0.004915874382521477,0.0018794691185382109,#446e9b,0.5834,0.0,2
2970,1,0.07197077810667028,0.0,#446e9b,0.5834,0.0,2
