,class,prob alternative,farness,colors,model perf,class perf,n labels
4521,1,0.0020083563827332524,0.07575229926777671,#446e9b,0.9676,0.0,2
4522,1,0.0124493593353491,0.0,#446e9b,0.9676,0.0,2
4523,1,0.1350430175985515,0.0,#446e9b,0.9676,0.0,2
4524,1,0.0004952674444199868,0.0,#446e9b,0.9676,0.0,2
4525,1,0.0010939703736313905,0.0,#446e9b,0.9676,0.0,2
4526,1,0.013053334439032576,0.0,#446e9b,0.9676,0.0,2
4527,1,0.0021777713674384926,0.0,#446e9b,0.9676,0.0,2
4528,1,0.0003041115886789393,0.029825313715622505,#446e9b,0.9676,0.0,2
4529,1,0.001109834416165423,0.0,#446e9b,0.9676,0.0,2
4530,1,0.0002230151650312221,0.0,#446e9b,0.9676,0.0,2
4531,1,0.014303822449339742,0.0,#446e9b,0.9676,0.0,2
4532,1,0.09082771470341339,0.04763119390211976,#446e9b,0.9676,0.0,2
4533,1,0.0072071971624608055,0.0,#446e9b,0.9676,0.0,2
4534,1,0.0009102322661644694,0.0,#446e9b,0.9676,0.0,2
4535,1,0.004213796003735111,0.0,#446e9b,0.9676,0.0,2
4536,1,0.005884846461768713,0.013407273479028047,#446e9b,0.9676,0.0,2
4537,1,0.0,0.022430198958843097,#446e9b,0.9676,0.0,2
4538,1,0.00014124293785310735,0.0,#446e9b,0.9676,0.0,2
4539,1,0.0,0.0,#446e9b,0.9676,0.0,2
4540,1,0.0006498362056687082,0.011402353011768947,#446e9b,0.9676,0.0,2
4541,1,0.0004889178617992178,0.0,#446e9b,0.9676,0.0,2
4542,1,0.0013410671249654304,0.035090603032788305,#446e9b,0.9676,0.0,2
4543,1,0.00035914336761794387,0.0,#446e9b,0.9676,0.0,2
4544,1,0.0,0.0,#446e9b,0.9676,0.0,2
4545,1,0.0012999976718197056,0.0706013081202718,#446e9b,0.9676,0.0,2
4546,1,0.001124735139153554,0.05566098076733997,#446e9b,0.9676,0.0,2
4547,1,0.029134860320985955,0.06972206156418365,#446e9b,0.9676,0.0,2
4548,1,0.0,0.0,#446e9b,0.9676,0.0,2
4549,1,0.016106742469213262,0.0614345776639316,#446e9b,0.9676,0.0,2
4550,1,0.0025779549832391302,0.035466730625850214,#446e9b,0.9676,0.0,2
4551,1,0.0,0.0,#446e9b,0.9676,0.0,2
4552,1,0.001277417746759721,0.0,#446e9b,0.9676,0.0,2
4553,1,0.006941295201625099,0.031705671687760735,#446e9b,0.9676,0.0,2
4554,1,0.06363995554991833,0.18358504238013765,#446e9b,0.9676,0.0,2
4555,1,0.02502599572438192,0.004510738525315873,#446e9b,0.9676,0.0,2
4556,1,9.63020030816641e-05,0.0,#446e9b,0.9676,0.0,2
4557,1,0.0,0.0,#446e9b,0.9676,0.0,2
4558,1,0.0005778120184899845,0.0,#446e9b,0.9676,0.0,2
4559,1,0.0005402930402930402,0.13409360130051728,#446e9b,0.9676,0.0,2
4560,1,0.0,0.0,#446e9b,0.9676,0.0,2
4561,1,0.0002925746569814367,0.013281964454530093,#446e9b,0.9676,0.0,2
4562,1,0.0017638279835384177,0.011652965398363881,#446e9b,0.9676,0.0,2
4563,1,0.05278404315235894,0.06846608838033637,#446e9b,0.9676,0.0,2
4564,1,0.0,0.0,#446e9b,0.9676,0.0,2
4565,1,0.00023540489642184556,0.0,#446e9b,0.9676,0.0,2
4566,1,0.004775440722787561,0.056037461060869785,#446e9b,0.9676,0.0,2
4567,1,0.0,0.0,#446e9b,0.9676,0.0,2
4568,1,0.0007575757575757575,0.0,#446e9b,0.9676,0.0,2
4569,1,0.012018039458507863,0.1996652785309061,#446e9b,0.9676,0.0,2
4570,1,0.0016975294424197713,0.0,#446e9b,0.9676,0.0,2
4571,1,0.007195335964980262,0.012404807012437092,#446e9b,0.9676,0.0,2
4572,1,0.019693520329122815,0.03571748513882913,#446e9b,0.9676,0.0,2
4573,1,0.0014855730427764326,0.0,#446e9b,0.9676,0.0,2
4574,1,0.03975126860457839,0.1674250721932354,#446e9b,0.9676,0.0,2
4575,1,0.0,0.0897081519790094,#446e9b,0.9676,0.0,2
4576,1,0.005196643972093937,0.022555528526310473,#446e9b,0.9676,0.0,2
4577,1,0.00010088781275221953,0.0,#446e9b,0.9676,0.0,2
4578,1,0.002082327858978171,0.0706013081202718,#446e9b,0.9676,0.0,2
4579,1,0.0,0.03471448040399753,#446e9b,0.9676,0.0,2
4580,1,0.001991605592578988,0.013407273479028047,#446e9b,0.9676,0.0,2
4581,1,0.0029228960014727706,0.019422390504207958,#446e9b,0.9676,0.0,2
4582,1,0.0005756210205362747,0.0,#446e9b,0.9676,0.0,2
4583,1,0.0,0.0,#446e9b,0.9676,0.0,2
4584,1,0.00035310734463276836,0.0,#446e9b,0.9676,0.0,2
4585,1,0.0004943502824858757,0.003383048874822278,#446e9b,0.9676,0.0,2
4586,1,0.004853737525721573,0.0,#446e9b,0.9676,0.0,2
4587,1,0.0013798348544111255,0.030076021873938676,#446e9b,0.9676,0.0,2
4588,1,0.0094605654909979,0.0,#446e9b,0.9676,0.0,2
4589,1,0.002430500868279638,0.02995066755946358,#446e9b,0.9676,0.0,2
4590,1,0.0,0.0,#446e9b,0.9676,0.0,2
4591,1,0.0012413786778193558,0.0,#446e9b,0.9676,0.0,2
4592,1,0.005895531148851961,0.0,#446e9b,0.9676,0.0,2
4593,1,0.015895452646735204,0.0,#446e9b,0.9676,0.0,2
4594,1,0.005272876208089217,0.0,#446e9b,0.9676,0.0,2
4595,1,0.00011150758251561105,0.010399910469357154,#446e9b,0.9676,0.0,2
4596,1,0.001133726795803067,0.014159132115956348,#446e9b,0.9676,0.0,2
4597,1,0.0014121560756327508,0.0,#446e9b,0.9676,0.0,2
4598,1,0.0017535077916433848,0.0,#446e9b,0.9676,0.0,2
4599,1,0.00037387836490528417,0.0,#446e9b,0.9676,0.0,2
4600,1,0.0,0.0,#446e9b,0.9676,0.0,2
4601,1,0.021912522813147275,0.0,#446e9b,0.9676,0.0,2
4602,1,0.004248593604439112,0.0,#446e9b,0.9676,0.0,2
4603,1,0.002582387905020551,0.08593469015906408,#446e9b,0.9676,0.0,2
4604,1,0.0028789087054258648,0.0,#446e9b,0.9676,0.0,2
4605,1,0.001326846528084918,0.01227949960128929,#446e9b,0.9676,0.0,2
4606,1,0.011723492533101749,0.03158031107544937,#446e9b,0.9676,0.0,2
4607,1,0.005316512785679986,0.0,#446e9b,0.9676,0.0,2
4608,1,0.0,0.0,#446e9b,0.9676,0.0,2
4609,1,0.0006616345419930915,0.0,#446e9b,0.9676,0.0,2
4610,1,0.03915610304450059,0.0,#446e9b,0.9676,0.0,2
4611,1,0.0,0.0,#446e9b,0.9676,0.0,2
4612,1,0.0007062146892655367,0.0051372351624170655,#446e9b,0.9676,0.0,2
4613,1,0.0021515472521828455,0.019798356393867046,#446e9b,0.9676,0.0,2
4614,1,0.012007545449966387,0.0,#446e9b,0.9676,0.0,2
4615,1,0.0009887005649717514,0.0,#446e9b,0.9676,0.0,2
4616,1,0.0018111026470459043,0.14801427357753552,#446e9b,0.9676,0.0,2
4617,1,0.026967583886767565,0.0,#446e9b,0.9676,0.0,2
4618,1,0.004926463883634424,0.0,#446e9b,0.9676,0.0,2
4619,1,0.008018601536565948,0.1937889502681877,#446e9b,0.9676,0.0,2
4620,1,0.0005519156815268479,0.00964808547590039,#446e9b,0.9676,0.0,2
4621,1,0.0006732287609222024,0.0,#446e9b,0.9676,0.0,2
4622,1,0.001626802056106249,0.0,#446e9b,0.9676,0.0,2
4623,1,0.01783499940268016,0.0,#446e9b,0.9676,0.0,2
4624,1,0.0033058117915388207,0.0071420391629714065,#446e9b,0.9676,0.0,2
4625,1,0.010262161177736253,0.0496383324969874,#446e9b,0.9676,0.0,2
4626,1,0.006928091665915522,0.0,#446e9b,0.9676,0.0,2
4627,1,0.0026234464037331174,0.09675540844881367,#446e9b,0.9676,0.0,2
4628,1,0.00015133171912832928,0.0,#446e9b,0.9676,0.0,2
4629,1,0.0,0.0,#446e9b,0.9676,0.0,2
4630,1,0.006241941572352625,0.0,#446e9b,0.9676,0.0,2
4631,1,0.0,0.0,#446e9b,0.9676,0.0,2
4632,1,0.0013026701239484623,0.0991475165387719,#446e9b,0.9676,0.0,2
4633,1,0.0009717974314316865,0.03709667552879548,#446e9b,0.9676,0.0,2
4634,1,0.0019061314575633686,0.0,#446e9b,0.9676,0.0,2
4635,1,0.027046932088616787,0.006139634078111307,#446e9b,0.9676,0.0,2
4636,1,0.01872892206368764,0.030076021873938676,#446e9b,0.9676,0.0,2
4637,1,0.030343153535681195,0.3127564066401276,#446e9b,0.9676,0.0,2
4638,1,0.0006938249578749132,0.019046427359890754,#446e9b,0.9676,0.0,2
4639,1,0.0,0.0,#446e9b,0.9676,0.0,2
4640,1,0.08480028849583111,0.0,#446e9b,0.9676,0.0,2
4641,1,0.0006813354004332555,0.024059511534326342,#446e9b,0.9676,0.0,2
4642,1,0.007393061139679551,0.005763733815879659,#446e9b,0.9676,0.0,2
4643,1,0.0025938695301259782,0.0345891072883528,#446e9b,0.9676,0.0,2
4644,1,0.03680648594327662,0.0,#446e9b,0.9676,0.0,2
4645,1,0.005140567390773847,0.0,#446e9b,0.9676,0.0,2
4646,1,0.0004035512510088781,0.0,#446e9b,0.9676,0.0,2
4647,1,0.003800985626362613,0.013908511701963904,#446e9b,0.9676,0.0,2
4648,1,0.0006741140215716487,0.0,#446e9b,0.9676,0.0,2
4649,1,0.0032611645013405693,0.0,#446e9b,0.9676,0.0,2
4650,1,0.002297284871437414,0.023432845529116494,#446e9b,0.9676,0.0,2
4651,1,0.030757354657170072,0.024059511534326342,#446e9b,0.9676,0.0,2
4652,1,0.001774364406779661,0.0,#446e9b,0.9676,0.0,2
4653,1,0.0,0.03195639440915431,#446e9b,0.9676,0.0,2
4654,1,0.0,0.0,#446e9b,0.9676,0.0,2
4655,1,0.017650437420930077,0.008896265935896592,#446e9b,0.9676,0.0,2
4656,1,0.006528904225151866,0.09360873888988512,#446e9b,0.9676,0.0,2
4657,1,0.004556290035721307,0.0,#446e9b,0.9676,0.0,2
4658,1,0.0001246261216350947,0.0,#446e9b,0.9676,0.0,2
4659,1,0.004330439321761123,0.0362190009181688,#446e9b,0.9676,0.0,2
4660,1,6.620762711864407e-05,0.03483985406530135,#446e9b,0.9676,0.0,2
4661,1,0.004462188497018275,0.00952278185199969,#446e9b,0.9676,0.0,2
4662,1,0.002537824940928131,0.01491099875700688,#446e9b,0.9676,0.0,2
4663,1,0.016268893723438076,0.03847593648644554,#446e9b,0.9676,0.0,2
4664,1,0.020187138909722152,0.0,#446e9b,0.9676,0.0,2
4665,1,0.002210327221164275,0.005011935681557145,#446e9b,0.9676,0.0,2
4666,1,0.011813266309987816,0.3205290443466416,#446e9b,0.9676,0.0,2
4667,1,0.0014863333217481297,0.0,#446e9b,0.9676,0.0,2
4668,1,0.0,0.0,#446e9b,0.9676,0.0,2
4669,1,0.002876741637023292,0.0,#446e9b,0.9676,0.0,2
4670,1,0.0006916894310962107,0.0,#446e9b,0.9676,0.0,2
4671,1,0.00017655367231638418,0.15485840117167177,#446e9b,0.9676,0.0,2
4672,1,0.0013457313245448836,0.0,#446e9b,0.9676,0.0,2
4673,1,0.0,0.005513134096792694,#446e9b,0.9676,0.0,2
4674,1,0.005018124061699858,0.03709667552879548,#446e9b,0.9676,0.0,2
4675,1,0.013704103431076248,0.0,#446e9b,0.9676,0.0,2
4676,1,0.002522680356366797,0.0,#446e9b,0.9676,0.0,2
4677,1,0.0,0.0,#446e9b,0.9676,0.0,2
4678,1,0.0,0.0,#446e9b,0.9676,0.0,2
4679,1,0.019770485014259903,0.0,#446e9b,0.9676,0.0,2
4680,1,0.01574184934426382,0.006139634078111307,#446e9b,0.9676,0.0,2
4681,1,0.003770163320046279,0.0,#446e9b,0.9676,0.0,2
4682,1,0.00411729278254702,0.020926271066746334,#446e9b,0.9676,0.0,2
4683,1,0.0,0.0,#446e9b,0.9676,0.0,2
4684,1,0.006571550922334778,0.022555528526310473,#446e9b,0.9676,0.0,2
4685,1,0.00010088781275221953,0.14459482803135176,#446e9b,0.9676,0.0,2
4686,1,0.005747845533447967,0.0,#446e9b,0.9676,0.0,2
4687,1,0.0017050040355125102,0.0,#446e9b,0.9676,0.0,2
4688,1,0.019165680769187617,0.06783814241107555,#446e9b,0.9676,0.0,2
4689,1,0.03415134309225514,0.10544528577325983,#446e9b,0.9676,0.0,2
4690,1,0.009195961148488151,0.0,#446e9b,0.9676,0.0,2
4691,1,0.00021186440677966104,0.0,#446e9b,0.9676,0.0,2
4692,1,0.014064924466144437,0.0,#446e9b,0.9676,0.0,2
4693,1,0.0,0.009021568831889488,#446e9b,0.9676,0.0,2
4694,1,0.02179469843720299,0.006515535207881607,#446e9b,0.9676,0.0,2
4695,1,0.018428017387901577,0.004260140379972585,#446e9b,0.9676,0.0,2
4696,1,0.008409284608350456,0.0,#446e9b,0.9676,0.0,2
4697,1,0.003257521715445359,0.0,#446e9b,0.9676,0.0,2
4698,1,7.305669199298655e-05,0.029699960340442456,#446e9b,0.9676,0.0,2
4699,1,0.0021485511898647488,0.026816957523924122,#446e9b,0.9676,0.0,2
4700,1,0.03331644995195416,0.0,#446e9b,0.9676,0.0,2
4701,1,0.01432813845418779,0.1266379232239289,#446e9b,0.9676,0.0,2
4702,1,0.009673488770083647,0.22311337517340074,#446e9b,0.9676,0.0,2
4703,1,0.00958962886540676,0.0,#446e9b,0.9676,0.0,2
4704,1,8.474576271186441e-05,0.10935198812584963,#446e9b,0.9676,0.0,2
4705,1,0.002284800817328235,0.0012529790025411882,#446e9b,0.9676,0.0,2
4706,1,0.06257297699174268,0.013156655638590007,#446e9b,0.9676,0.0,2
4707,1,0.0643866516129751,0.0,#446e9b,0.9676,0.0,2
4708,1,0.0,0.01841982807568018,#446e9b,0.9676,0.0,2
4709,1,0.00555139784761774,0.05214753793385547,#446e9b,0.9676,0.0,2
4710,1,0.0022400347612212025,0.01779323602350261,#446e9b,0.9676,0.0,2
4711,1,0.0,0.08530590025279403,#446e9b,0.9676,0.0,2
4712,1,0.016152546568860997,0.014535064409391398,#446e9b,0.9676,0.0,2
4713,1,0.005900985157441332,0.1515621947396067,#446e9b,0.9676,0.0,2
4714,1,0.02490139071904078,0.0,#446e9b,0.9676,0.0,2
4715,1,0.007714767153028455,0.05942614757334121,#446e9b,0.9676,0.0,2
4716,1,0.0007298894518587526,0.01090113037125699,#446e9b,0.9676,0.0,2
4717,1,0.0010440893016439403,0.0,#446e9b,0.9676,0.0,2
4718,1,0.02397046784832117,0.12221841419416582,#446e9b,0.9676,0.0,2
4719,1,0.0004083730950007121,0.0,#446e9b,0.9676,0.0,2
4720,1,0.020716488550898197,0.007392641516163218,#446e9b,0.9676,0.0,2
4721,1,0.006518163134658757,0.04675313157952126,#446e9b,0.9676,0.0,2
4722,1,0.011470127637420903,0.016164128767275885,#446e9b,0.9676,0.0,2
4723,1,0.0004237288135593221,0.11401701728801708,#446e9b,0.9676,0.0,2
4724,1,0.0,0.0,#446e9b,0.9676,0.0,2
4725,1,0.0,0.0,#446e9b,0.9676,0.0,2
4726,1,0.0003748370273794003,0.0,#446e9b,0.9676,0.0,2
4727,1,0.060479964225912945,0.0,#446e9b,0.9676,0.0,2
4728,1,0.004999054617698686,0.0,#446e9b,0.9676,0.0,2
4729,1,0.00021400445129258688,0.026942300664412493,#446e9b,0.9676,0.0,2
4730,1,0.0073431524297235765,0.06268997181108406,#446e9b,0.9676,0.0,2
4731,1,0.0035289065106677486,0.05177113657295557,#446e9b,0.9676,0.0,2
4732,1,0.0011277123300428384,0.1685687791199409,#446e9b,0.9676,0.0,2
4733,1,0.02358649679904964,0.0,#446e9b,0.9676,0.0,2
4734,1,0.0029246537974430384,0.014159132115956348,#446e9b,0.9676,0.0,2
4735,1,0.0007602193419740777,0.0741188470479562,#446e9b,0.9676,0.0,2
4736,1,0.00872442450696134,0.11855834656738806,#446e9b,0.9676,0.0,2
4737,1,0.014152910744016563,0.006014333896930761,#446e9b,0.9676,0.0,2
4738,1,0.00016297262059973927,0.0,#446e9b,0.9676,0.0,2
4739,1,0.024018097072219878,0.0,#446e9b,0.9676,0.0,2
4740,1,0.0010412900492661212,0.0,#446e9b,0.9676,0.0,2
4741,1,0.0,0.0,#446e9b,0.9676,0.0,2
4742,1,0.0018530754996971797,0.024310180568209383,#446e9b,0.9676,0.0,2
4743,1,0.0010202280064568199,0.0,#446e9b,0.9676,0.0,2
4744,1,0.029479618403208813,0.07587795775520241,#446e9b,0.9676,0.0,2
4745,1,0.0002444589308996089,0.0,#446e9b,0.9676,0.0,2
4746,1,0.0,0.0,#446e9b,0.9676,0.0,2
4747,1,0.001997731552816299,0.009146871869528674,#446e9b,0.9676,0.0,2
4748,1,0.0004946795201032489,0.0,#446e9b,0.9676,0.0,2
4749,1,0.0004518786298447315,0.0,#446e9b,0.9676,0.0,2
4750,1,0.012286135951586969,0.04888563252366978,#446e9b,0.9676,0.0,2
4751,1,0.013048545408487072,0.0,#446e9b,0.9676,0.0,2
4752,1,0.017541788554966128,0.13245019889370782,#446e9b,0.9676,0.0,2
4753,1,0.01987429462163156,0.05039106059431696,#446e9b,0.9676,0.0,2
4754,1,0.0033569855285956983,0.07198309182498955,#446e9b,0.9676,0.0,2
4755,1,0.006491180076985162,0.0,#446e9b,0.9676,0.0,2
4756,1,0.0023600154396647035,0.0,#446e9b,0.9676,0.0,2
4757,1,0.001576231952291274,0.059802709712158154,#446e9b,0.9676,0.0,2
4758,1,0.022578547192969544,0.03408762024285762,#446e9b,0.9676,0.0,2
4759,1,0.0,0.0,#446e9b,0.9676,0.0,2
4760,1,0.004541856102798277,0.01227949960128929,#446e9b,0.9676,0.0,2
4761,1,0.0,0.008269753511756328,#446e9b,0.9676,0.0,2
4762,1,0.005209309948489149,0.0018794691185382109,#446e9b,0.9676,0.0,2
4763,1,0.006930502207081846,0.0,#446e9b,0.9676,0.0,2
4764,1,0.00382556181199653,0.0,#446e9b,0.9676,0.0,2
4765,1,0.0037867646712985694,0.013532582714051942,#446e9b,0.9676,0.0,2
4766,1,0.0011699514431450203,0.0,#446e9b,0.9676,0.0,2
4767,1,0.0,0.0,#446e9b,0.9676,0.0,2
4768,1,0.0,0.0,#446e9b,0.9676,0.0,2
4769,1,0.006525316822451733,0.04876018523230537,#446e9b,0.9676,0.0,2
4770,1,0.03837284481798866,0.0,#446e9b,0.9676,0.0,2
4771,1,0.0032507029237375954,0.03571748513882913,#446e9b,0.9676,0.0,2
4772,1,0.06608804512418576,0.0,#446e9b,0.9676,0.0,2
4773,1,0.004486520447683013,0.0,#446e9b,0.9676,0.0,2
4774,1,0.0,0.0,#446e9b,0.9676,0.0,2
4775,1,0.001444835766869665,0.09574837144457149,#446e9b,0.9676,0.0,2
4776,1,0.000630548829701372,0.048132960245846644,#446e9b,0.9676,0.0,2
4777,1,0.0004889178617992178,0.10053267969899256,#446e9b,0.9676,0.0,2
4778,1,0.01776127885323218,0.008645660560978572,#446e9b,0.9676,0.0,2
4779,1,0.0008595571095571094,0.0,#446e9b,0.9676,0.0,2
4780,1,0.028444647661545433,0.08253962193769632,#446e9b,0.9676,0.0,2
4781,1,0.0002824858757062147,0.0,#446e9b,0.9676,0.0,2
4782,1,0.0,0.0,#446e9b,0.9676,0.0,2
4783,1,0.0027301923594296473,0.0,#446e9b,0.9676,0.0,2
4784,1,0.0,0.0,#446e9b,0.9676,0.0,2
4785,1,0.00019918875851079242,0.0,#446e9b,0.9676,0.0,2
4786,1,0.01733682477912278,0.0,#446e9b,0.9676,0.0,2
4787,1,0.02854407280125417,0.39250956755262495,#446e9b,0.9676,0.0,2
4788,1,0.038084647515953245,0.03195639440915431,#446e9b,0.9676,0.0,2
4789,1,0.0,0.0,#446e9b,0.9676,0.0,2
4790,1,0.0039056122378973218,0.0,#446e9b,0.9676,0.0,2
4791,1,0.01735896880181703,0.08379694160039797,#446e9b,0.9676,0.0,2
4792,1,0.008306509846700132,0.0927278388226111,#446e9b,0.9676,0.0,2
4793,1,0.000667662026327964,0.0,#446e9b,0.9676,0.0,2
4794,1,0.004305835660142306,0.0,#446e9b,0.9676,0.0,2
4795,1,0.007739926685125558,0.04085847023634683,#446e9b,0.9676,0.0,2
4796,1,0.015255683637551793,0.4979743245434859,#446e9b,0.9676,0.0,2
4797,1,0.17294730673005784,0.0,#446e9b,0.9676,0.0,2
4798,1,0.0,0.0,#446e9b,0.9676,0.0,2
4799,1,0.010753256920493911,0.03972987353491828,#446e9b,0.9676,0.0,2
4800,1,0.020492081997743064,0.0,#446e9b,0.9676,0.0,2
4801,1,0.0029819396855250498,0.0,#446e9b,0.9676,0.0,2
4802,1,0.036302684562193446,0.0,#446e9b,0.9676,0.0,2
4803,1,0.0007117900683913173,0.0,#446e9b,0.9676,0.0,2
4804,1,0.006069829103342264,0.0,#446e9b,0.9676,0.0,2
4805,1,0.00013241525423728814,0.13561090954431648,#446e9b,0.9676,0.0,2
4806,1,0.0025854265790706474,0.0,#446e9b,0.9676,0.0,2
4807,1,0.008852641271855654,0.09235033228825698,#446e9b,0.9676,0.0,2
4808,1,0.020175535783701983,0.02155290174122067,#446e9b,0.9676,0.0,2
4809,1,0.004376282685827735,0.05628845233255952,#446e9b,0.9676,0.0,2
4810,1,0.002596331285505698,0.004260140379972585,#446e9b,0.9676,0.0,2
4811,1,0.0,0.0,#446e9b,0.9676,0.0,2
4812,1,0.04221083554171486,0.0,#446e9b,0.9676,0.0,2
4813,1,0.02033789140790377,0.0006264893783255269,#446e9b,0.9676,0.0,2
4814,1,0.0037451225704507895,0.0,#446e9b,0.9676,0.0,2
4815,1,0.005046755741146592,0.05540999829112227,#446e9b,0.9676,0.0,2
4816,1,0.001901940698052363,0.1516889412359011,#446e9b,0.9676,0.0,2
4817,1,0.0015365424556417495,0.10973014372900373,#446e9b,0.9676,0.0,2
4818,1,0.0005044390637610976,0.0,#446e9b,0.9676,0.0,2
4819,1,0.0005282560805646721,0.013156655638590007,#446e9b,0.9676,0.0,2
4820,1,0.0019319661203221047,0.14282245010237926,#446e9b,0.9676,0.0,2
4821,1,0.001518361581920904,0.03709667552879548,#446e9b,0.9676,0.0,2
4822,1,0.0,0.01002399726438226,#446e9b,0.9676,0.0,2
4823,1,0.0023650683951032905,0.0,#446e9b,0.9676,0.0,2
4824,1,0.01778363605850871,0.0,#446e9b,0.9676,0.0,2
4825,1,0.03547725727820176,0.46086554479841496,#446e9b,0.9676,0.0,2
4826,1,0.007736405221989484,0.10557128299311223,#446e9b,0.9676,0.0,2
4827,1,0.0,0.0,#446e9b,0.9676,0.0,2
4828,1,0.0,0.0,#446e9b,0.9676,0.0,2
4829,1,0.03341281377526411,0.1381404523433269,#446e9b,0.9676,0.0,2
4830,1,0.0005711076183868333,0.06545218954823068,#446e9b,0.9676,0.0,2
4831,1,0.013900009185976224,0.0,#446e9b,0.9676,0.0,2
4832,1,0.0,0.0,#446e9b,0.9676,0.0,2
4833,1,0.01794985788142065,0.16475727148514938,#446e9b,0.9676,0.0,2
4834,1,0.0010341000807102502,0.04136008539040464,#446e9b,0.9676,0.0,2
4835,1,0.010533695389012158,0.06193672359344364,#446e9b,0.9676,0.0,2
4836,1,0.007655042501440807,0.0,#446e9b,0.9676,0.0,2
4837,1,0.008958168668375186,0.04775663435886372,#446e9b,0.9676,0.0,2
4838,1,0.00032594524119947853,0.0,#446e9b,0.9676,0.0,2
4839,1,0.0,0.0218035563669159,#446e9b,0.9676,0.0,2
4840,1,0.0037221986950247816,0.05992823230692094,#446e9b,0.9676,0.0,2
4841,1,0.0,0.0,#446e9b,0.9676,0.0,2
4842,1,0.9728737919409506,1.1390086632225471,#fd7e14,0.9676,0.0,2
4843,1,0.014520551264534222,0.08656351404375182,#446e9b,0.9676,0.0,2
4844,1,0.0,0.0,#446e9b,0.9676,0.0,2
4845,1,0.003626995910327231,0.14408838823027895,#446e9b,0.9676,0.0,2
4846,1,0.008311433640823046,0.011151741341314641,#446e9b,0.9676,0.0,2
4847,1,0.0009647397094430993,0.0,#446e9b,0.9676,0.0,2
4848,1,0.0002824858757062147,0.06846608838033637,#446e9b,0.9676,0.0,2
4849,1,0.0,0.0,#446e9b,0.9676,0.0,2
4850,1,0.0,0.0,#446e9b,0.9676,0.0,2
4851,1,0.002904380171377805,0.015537560712244504,#446e9b,0.9676,0.0,2
4852,1,0.0019758096443800205,0.011652965398363881,#446e9b,0.9676,0.0,2
4853,1,0.00023540489642184556,0.015537560712244504,#446e9b,0.9676,0.0,2
4854,1,0.0012077294685990338,0.0,#446e9b,0.9676,0.0,2
4855,1,0.0033419087974172717,0.0,#446e9b,0.9676,0.0,2
4856,1,0.0,0.0,#446e9b,0.9676,0.0,2
4857,1,0.004233264353924395,0.0,#446e9b,0.9676,0.0,2
4858,1,0.003794961589124866,0.0722343399153986,#446e9b,0.9676,0.0,2
4859,1,0.0032489998952205073,0.11363868059307922,#446e9b,0.9676,0.0,2
4860,1,0.060610401415890684,0.0,#446e9b,0.9676,0.0,2
4861,1,0.015369084311713662,0.0,#446e9b,0.9676,0.0,2
4862,1,0.0017114712029966267,0.025062196898170835,#446e9b,0.9676,0.0,2
4863,1,0.004381247283789657,0.05139474254674312,#446e9b,0.9676,0.0,2
4864,1,0.0,0.00952278185199969,#446e9b,0.9676,0.0,2
4865,1,0.010714355009003381,0.0,#446e9b,0.9676,0.0,2
4866,1,0.0,0.037472830499013565,#446e9b,0.9676,0.0,2
4867,1,0.0035050399811569336,0.0,#446e9b,0.9676,0.0,2
4868,1,0.011347893725350174,0.16983982332268566,#446e9b,0.9676,0.0,2
4869,1,0.00021690879741727197,0.0,#446e9b,0.9676,0.0,2
4870,1,0.0031642499796754138,0.07323937803650758,#446e9b,0.9676,0.0,2
4871,1,0.0019275506812894648,0.06156011268911226,#446e9b,0.9676,0.0,2
4872,1,0.016130555838598976,0.062438885140820216,#446e9b,0.9676,0.0,2
4873,1,0.026736596323586086,0.002004767222389825,#446e9b,0.9676,0.0,2
4874,1,0.0,0.005011935681557145,#446e9b,0.9676,0.0,2
4875,1,0.022188023653972863,0.39210360603706285,#446e9b,0.9676,0.0,2
4876,1,0.0019146358770578216,0.0,#446e9b,0.9676,0.0,2
4877,1,0.00032594524119947853,0.0,#446e9b,0.9676,0.0,2
4878,1,0.002812741327460328,0.008019149464755727,#446e9b,0.9676,0.0,2
4879,1,0.00417436989497125,0.0613090436068936,#446e9b,0.9676,0.0,2
4880,1,0.024625194813142813,0.0016288729973886417,#446e9b,0.9676,0.0,2
4881,1,0.0010331766936951382,0.0,#446e9b,0.9676,0.0,2
4882,1,0.0001246261216350947,0.03897750393569356,#446e9b,0.9676,0.0,2
4883,1,0.0,0.0013782769785296762,#446e9b,0.9676,0.0,2
4884,1,0.034352194731531886,0.0,#446e9b,0.9676,0.0,2
4885,1,0.1569718211694193,0.02957460743195007,#446e9b,0.9676,0.0,2
4886,1,0.0007960328670074432,0.05114381724428778,#446e9b,0.9676,0.0,2
4887,1,0.005796500771169942,0.04876018523230537,#446e9b,0.9676,0.0,2
4888,1,0.0036414752212082756,0.17098399769339648,#446e9b,0.9676,0.0,2
4889,1,0.040481601450581974,0.22568322739788158,#446e9b,0.9676,0.0,2
4890,1,0.0,0.0,#446e9b,0.9676,0.0,2
4891,1,0.002074990687278823,0.0,#446e9b,0.9676,0.0,2
4892,1,0.0,0.0,#446e9b,0.9676,0.0,2
4893,1,0.00863130203223567,0.03571748513882913,#446e9b,0.9676,0.0,2
4894,1,0.0021505637166877134,0.0071420391629714065,#446e9b,0.9676,0.0,2
4895,1,0.003925179098062194,0.0,#446e9b,0.9676,0.0,2
4896,1,0.003931669592268602,0.07826569894946303,#446e9b,0.9676,0.0,2
