,class,prob alternative,farness,colors,model perf,class perf,n labels
3550,1,0.07041891021825365,0.05315131116249584,#446e9b,0.5271,0.0,2
3551,1,0.023757038715992787,0.04311582121715674,#446e9b,0.5271,0.0,2
3552,1,0.05529003179763655,0.0,#446e9b,0.5271,0.0,2
3553,1,0.011916398000329684,0.0,#446e9b,0.5271,0.0,2
3554,1,0.1033373412997628,0.03847593648644554,#446e9b,0.5271,0.0,2
3555,1,0.0008816509838823032,0.07550098587928325,#446e9b,0.5271,0.0,2
3556,1,1.7804939390001307e-05,0.0,#446e9b,0.5271,0.0,2
3557,1,0.02390214425602236,0.12790109076202327,#446e9b,0.5271,0.0,2
3558,1,0.030693908733553127,0.09751075054389571,#446e9b,0.5271,0.0,2
3559,1,0.0005016772917713204,0.06733580490660729,#446e9b,0.5271,0.0,2
3560,1,0.06393819937434232,0.07650626820440364,#446e9b,0.5271,0.0,2
3561,1,3.724228574669177e-05,0.05829651150012531,#446e9b,0.5271,0.0,2
3562,1,0.007807387649153728,0.036344381281485025,#446e9b,0.5271,0.0,2
3563,1,0.0026444401998548858,0.0,#446e9b,0.5271,0.0,2
3564,1,0.05165416859723101,0.023808844012212768,#446e9b,0.5271,0.0,2
3565,1,0.029483649993187797,0.021678228883819015,#446e9b,0.5271,0.0,2
3566,1,0.02577175511824661,0.050892895161985266,#446e9b,0.5271,0.0,2
3567,1,0.021311563662451384,0.0526494179172398,#446e9b,0.5271,0.0,2
3568,1,0.04293069634742431,0.06570332469978976,#446e9b,0.5271,0.0,2
3569,1,0.01248722319134746,0.04386831980140967,#446e9b,0.5271,0.0,2
3570,1,0.015458065438713182,0.09675540844881367,#446e9b,0.5271,0.0,2
3571,1,0.04141688890208539,0.0028818549407862255,#446e9b,0.5271,0.0,2
3572,1,0.014243227606197178,0.08455139686161403,#446e9b,0.5271,0.0,2
3573,1,0.007733386856490215,0.011026435769720221,#446e9b,0.5271,0.0,2
3574,1,0.01198494297226754,0.0,#446e9b,0.5271,0.0,2
3575,1,0.0076872235043753,0.0,#446e9b,0.5271,0.0,2
3576,1,0.005396100347005238,0.04299040717155392,#446e9b,0.5271,0.0,2
3577,1,0.006290926514387681,0.0,#446e9b,0.5271,0.0,2
3578,1,0.012295798166624744,0.0,#446e9b,0.5271,0.0,2
3579,1,0.012416023007784719,0.06733580490660729,#446e9b,0.5271,0.0,2
3580,1,0.06501360255624127,0.09965119008358493,#446e9b,0.5271,0.0,2
3581,1,0.14196745391428878,0.0780143369933148,#446e9b,0.5271,0.0,2
3582,1,0.008274984492421934,0.0,#446e9b,0.5271,0.0,2
3583,1,0.0009228286465337582,0.029198551486867383,#446e9b,0.5271,0.0,2
3584,1,0.012301850901849529,0.06758697152695427,#446e9b,0.5271,0.0,2
3585,1,0.027832851722086608,0.0,#446e9b,0.5271,0.0,2
3586,1,0.04290092164621373,0.06156011268911226,#446e9b,0.5271,0.0,2
3587,1,0.010403881457833702,0.0,#446e9b,0.5271,0.0,2
3588,1,0.04195071130009435,0.06796372945704865,#446e9b,0.5271,0.0,2
3589,1,0.004789992245439912,0.0,#446e9b,0.5271,0.0,2
3590,1,0.023170919044851034,0.0,#446e9b,0.5271,0.0,2
3591,1,0.0001045785596350643,0.06256442798290913,#446e9b,0.5271,0.0,2
3592,1,0.0044440257732256665,0.08203673071687403,#446e9b,0.5271,0.0,2
3593,1,0.01866721218154838,0.0,#446e9b,0.5271,0.0,2
3594,1,0.02468249975792565,0.013532582714051942,#446e9b,0.5271,0.0,2
3595,1,0.0018118785975928832,0.013031347029239327,#446e9b,0.5271,0.0,2
3596,1,0.07237608175088024,0.072611220605869,#446e9b,0.5271,0.0,2
3597,1,0.00840573535168787,0.10091048483726191,#446e9b,0.5271,0.0,2
3598,1,0.02896504456481486,0.0889533591393249,#446e9b,0.5271,0.0,2
3599,1,0.0006601867234993892,0.0,#446e9b,0.5271,0.0,2
3600,1,0.026674974085420387,0.25871563362184763,#446e9b,0.5271,0.0,2
3601,1,0.015406314173146193,0.1472542486192045,#446e9b,0.5271,0.0,2
3602,1,0.021957740887757676,0.07386756436740098,#446e9b,0.5271,0.0,2
3603,1,0.004895884624452181,0.12764844099213932,#446e9b,0.5271,0.0,2
3604,1,0.01878205097475316,0.0,#446e9b,0.5271,0.0,2
3605,1,0.10845307292636229,0.06997326933621097,#446e9b,0.5271,0.0,2
3606,1,0.011278427143759791,0.007016738155558151,#446e9b,0.5271,0.0,2
3607,1,0.03135299195048761,0.047380315235110215,#446e9b,0.5271,0.0,2
3608,1,0.07701772465824289,0.16170979043805708,#446e9b,0.5271,0.0,2
3609,1,0.005215001012711355,0.0,#446e9b,0.5271,0.0,2
3610,1,0.05987976980781624,0.03283393985741561,#446e9b,0.5271,0.0,2
3611,1,0.015726132945139724,0.027192988217229278,#446e9b,0.5271,0.0,2
3612,1,0.012778331520861486,0.04073306805910815,#446e9b,0.5271,0.0,2
3613,1,2.501169152107145e-05,0.0,#446e9b,0.5271,0.0,2
3614,1,8.26330786018871e-05,0.0,#446e9b,0.5271,0.0,2
3615,1,0.022988707687307073,0.08769548346735964,#446e9b,0.5271,0.0,2
3616,1,0.022193261690066347,0.05515901930525395,#446e9b,0.5271,0.0,2
3617,1,0.01724970612527865,0.04637683022934201,#446e9b,0.5271,0.0,2
3618,1,0.035204863041566406,0.0,#446e9b,0.5271,0.0,2
3619,1,0.030842260628240973,0.03797437871639921,#446e9b,0.5271,0.0,2
3620,1,0.09861500426093467,0.030452087660902512,#446e9b,0.5271,0.0,2
3621,1,0.0062853187982042326,0.0,#446e9b,0.5271,0.0,2
3622,1,0.035549121586785325,0.03897750393569356,#446e9b,0.5271,0.0,2
3623,1,0.013992758883537687,0.0,#446e9b,0.5271,0.0,2
3624,1,0.03845796456488104,0.0030071533515109187,#446e9b,0.5271,0.0,2
3625,1,0.011097067629891079,0.10342955652338728,#446e9b,0.5271,0.0,2
3626,1,0.03067764408299225,0.0706013081202718,#446e9b,0.5271,0.0,2
3627,1,0.027612947259824053,0.02456085112963109,#446e9b,0.5271,0.0,2
3628,1,0.020278853815309927,0.0,#446e9b,0.5271,0.0,2
3629,1,0.10662650465716429,0.18753673033265628,#446e9b,0.5271,0.0,2
3630,1,0.0017207638844094176,0.04487168996326142,#446e9b,0.5271,0.0,2
3631,1,0.03810994456059981,0.12524867219692104,#446e9b,0.5271,0.0,2
3632,1,0.0370350635557276,0.0,#446e9b,0.5271,0.0,2
3633,1,0.09262021103257598,0.0,#446e9b,0.5271,0.0,2
3634,1,0.007559470870761032,0.09310535857218248,#446e9b,0.5271,0.0,2
3635,1,0.19628723058856556,0.24397316281402817,#446e9b,0.5271,0.0,2
3636,1,0.044565967319659776,0.18753673033265628,#446e9b,0.5271,0.0,2
3637,1,0.0329545534753275,0.09675540844881367,#446e9b,0.5271,0.0,2
3638,1,0.012178998892052796,0.0,#446e9b,0.5271,0.0,2
3639,1,0.010376425273347372,0.0,#446e9b,0.5271,0.0,2
3640,1,0.004136427939897129,0.06457324892038295,#446e9b,0.5271,0.0,2
3641,1,0.004149242196933727,0.13004894512704143,#446e9b,0.5271,0.0,2
3642,1,0.0961577321425208,0.0,#446e9b,0.5271,0.0,2
3643,1,0.03638677082554633,0.0,#446e9b,0.5271,0.0,2
3644,1,0.0029595857865857963,0.0,#446e9b,0.5271,0.0,2
3645,1,0.01225403087508564,0.05653944715028156,#446e9b,0.5271,0.0,2
3646,1,0.40017739059079277,0.12878542936086082,#446e9b,0.5271,0.0,2
3647,1,0.030633214622299065,0.036344381281485025,#446e9b,0.5271,0.0,2
3648,1,0.0316507037201969,0.06218780240692402,#446e9b,0.5271,0.0,2
3649,1,0.0268442538562442,0.243456863471871,#446e9b,0.5271,0.0,2
3650,1,0.1374273939877813,0.061685648684428857,#446e9b,0.5271,0.0,2
3651,1,0.012565410032146757,0.027192988217229278,#446e9b,0.5271,0.0,2
3652,1,0.0032242606349937334,0.060179280331133594,#446e9b,0.5271,0.0,2
3653,1,0.011197242580422415,0.0,#446e9b,0.5271,0.0,2
3654,1,0.12942527654570365,0.1366226216338166,#446e9b,0.5271,0.0,2
3655,1,0.027618853659576077,0.0016288729973886417,#446e9b,0.5271,0.0,2
3656,1,0.04608958132717605,0.03220711913940314,#446e9b,0.5271,0.0,2
3657,1,0.017264410205217615,0.06030480576456744,#446e9b,0.5271,0.0,2
3658,1,0.11811511877199268,0.018294509094559836,#446e9b,0.5271,0.0,2
3659,1,0.004705465022974896,0.0,#446e9b,0.5271,0.0,2
3660,1,0.00014417608040632503,0.0189211069126691,#446e9b,0.5271,0.0,2
3661,1,0.014730053035181413,0.10695736347734419,#446e9b,0.5271,0.0,2
3662,1,0.08056787888258822,0.08656351404375182,#446e9b,0.5271,0.0,2
3663,1,0.00903290219226167,0.0,#446e9b,0.5271,0.0,2
3664,1,0.04777620128660875,0.12701685217754918,#446e9b,0.5271,0.0,2
3665,1,0.0717833598378362,0.12360714145887255,#446e9b,0.5271,0.0,2
3666,1,0.007734639651394429,0.09524488941668677,#446e9b,0.5271,0.0,2
3667,1,0.1636825789811985,0.0402314657358982,#446e9b,0.5271,0.0,2
3668,1,0.007227404184310759,0.007517942865876605,#446e9b,0.5271,0.0,2
3669,1,0.06605062290323237,0.0,#446e9b,0.5271,0.0,2
3670,1,0.032770596241686954,0.047505754194862845,#446e9b,0.5271,0.0,2
3671,1,0.03249345035027983,0.011652965398363881,#446e9b,0.5271,0.0,2
3672,1,0.019148136743248584,0.03208175652218473,#446e9b,0.5271,0.0,2
3673,1,0.0002969130088344972,0.0345891072883528,#446e9b,0.5271,0.0,2
3674,1,0.007071585642868038,0.0,#446e9b,0.5271,0.0,2
3675,1,0.0005984009665838941,0.0,#446e9b,0.5271,0.0,2
3676,1,0.005332552110154128,0.0,#446e9b,0.5271,0.0,2
3677,1,0.003512269637348661,0.0,#446e9b,0.5271,0.0,2
3678,1,0.0010351995462874778,0.0,#446e9b,0.5271,0.0,2
3679,1,0.0029752850384166963,0.0,#446e9b,0.5271,0.0,2
3680,1,0.01652525901317523,0.0,#446e9b,0.5271,0.0,2
3681,1,0.04986361899627205,0.12449100095545906,#446e9b,0.5271,0.0,2
3682,1,0.03196428233789116,0.017291967423395546,#446e9b,0.5271,0.0,2
3683,1,0.036397376794107726,0.05340226279805407,#446e9b,0.5271,0.0,2
3684,1,0.010307516474389872,0.0,#446e9b,0.5271,0.0,2
3685,1,0.019486486455114808,0.10279972769225808,#446e9b,0.5271,0.0,2
3686,1,0.011535771409092635,0.03809976725840613,#446e9b,0.5271,0.0,2
3687,1,0.019133116222590077,0.013532582714051942,#446e9b,0.5271,0.0,2
3688,1,0.00822278529102492,0.02481152323436148,#446e9b,0.5271,0.0,2
3689,1,0.004348170324850878,0.0,#446e9b,0.5271,0.0,2
3690,1,0.0042714041873122026,0.008896265935896592,#446e9b,0.5271,0.0,2
3691,1,0.0047866184229781415,0.06080691702030631,#446e9b,0.5271,0.0,2
3692,1,0.053392333559302126,0.006014333896930761,#446e9b,0.5271,0.0,2
3693,1,0.01502900132115669,0.0,#446e9b,0.5271,0.0,2
3694,1,0.0009505334042415773,0.045498819191322856,#446e9b,0.5271,0.0,2
3695,1,0.005860156354136878,0.0,#446e9b,0.5271,0.0,2
3696,1,0.03915612231088775,0.040106066741639836,#446e9b,0.5271,0.0,2
3697,1,0.02471849373874788,0.0,#446e9b,0.5271,0.0,2
3698,1,0.029925342617072557,0.009397478377615993,#446e9b,0.5271,0.0,2
3699,1,0.05265798123735016,0.026315589155422207,#446e9b,0.5271,0.0,2
3700,1,0.004862911624091186,0.09751075054389571,#446e9b,0.5271,0.0,2
3701,1,0.02806271575367917,0.15980587894164042,#446e9b,0.5271,0.0,2
3702,1,0.0010021887495003977,0.0,#446e9b,0.5271,0.0,2
3703,1,0.005256323374733896,0.0013782769785296762,#446e9b,0.5271,0.0,2
3704,1,0.008966563704792992,0.025062196898170835,#446e9b,0.5271,0.0,2
3705,1,0.29385696067631994,0.021427574937150525,#446e9b,0.5271,0.0,2
3706,1,0.030086199768076444,0.016414757752357907,#446e9b,0.5271,0.0,2
3707,1,0.07132158115816192,0.03709667552879548,#446e9b,0.5271,0.0,2
3708,1,0.0021345028351390555,0.02130224846963828,#446e9b,0.5271,0.0,2
3709,1,0.017994838829502098,0.03910289732521138,#446e9b,0.5271,0.0,2
3710,1,0.14581925215652394,0.12966986868844815,#446e9b,0.5271,0.0,2
3711,1,0.0393666717535795,0.02744367747898081,#446e9b,0.5271,0.0,2
3712,1,0.6119282607464611,0.06746138768480835,#fd7e14,0.5271,0.0,2
3713,1,0.022024122205009256,0.11225158478207711,#446e9b,0.5271,0.0,2
3714,1,0.031047529033186975,0.050265603940183444,#446e9b,0.5271,0.0,2
3715,1,0.038980612600271726,0.08128243274449354,#446e9b,0.5271,0.0,2
3716,1,0.2024172541231997,0.0631921570245308,#446e9b,0.5271,0.0,2
3717,1,0.03867754656079182,0.03922829132956671,#446e9b,0.5271,0.0,2
3718,1,0.010839842184336795,0.0012529790025411882,#446e9b,0.5271,0.0,2
3719,1,0.02768557174722591,0.09348289159170448,#446e9b,0.5271,0.0,2
3720,1,0.005947202927907602,0.029198551486867383,#446e9b,0.5271,0.0,2
3721,1,0.0011446304092437778,0.0,#446e9b,0.5271,0.0,2
3722,1,0.019777585716089896,0.08870177280864754,#446e9b,0.5271,0.0,2
3723,1,0.03836943249217684,0.10078454819342489,#446e9b,0.5271,0.0,2
3724,1,0.030136395793560686,0.059175110832105964,#446e9b,0.5271,0.0,2
3725,1,0.05504677091581742,0.06846608838033637,#446e9b,0.5271,0.0,2
3726,1,0.025128596352033038,0.012655422421040811,#446e9b,0.5271,0.0,2
3727,1,0.030052688832373352,0.011402353011768947,#446e9b,0.5271,0.0,2
3728,1,0.0005642374430698994,0.009146871869528674,#446e9b,0.5271,0.0,2
3729,1,0.03504969578032425,0.0,#446e9b,0.5271,0.0,2
3730,1,0.18471975627390427,0.004385439418218841,#446e9b,0.5271,0.0,2
3731,1,0.0015348220037401338,0.0,#446e9b,0.5271,0.0,2
3732,1,0.01741844667043664,0.08103101038496335,#446e9b,0.5271,0.0,2
3733,1,0.026267189855589432,0.043241235940918325,#446e9b,0.5271,0.0,2
3734,1,0.05563869489602826,0.05453158700648284,#446e9b,0.5271,0.0,2
3735,1,0.008557848921964288,0.02819575567562762,#446e9b,0.5271,0.0,2
3736,1,0.02700354330760057,0.0,#446e9b,0.5271,0.0,2
3737,1,0.011877030190558545,0.0,#446e9b,0.5271,0.0,2
3738,1,0.02375264354485343,0.0,#446e9b,0.5271,0.0,2
3739,1,0.07707275157873818,0.019046427359890754,#446e9b,0.5271,0.0,2
3740,1,0.0015188681898801399,0.07173184827847447,#446e9b,0.5271,0.0,2
3741,1,0.0036040876116121816,0.0,#446e9b,0.5271,0.0,2
3742,1,0.017577628321888552,0.05114381724428778,#446e9b,0.5271,0.0,2
3743,1,0.05638192897213516,0.08995976092872397,#446e9b,0.5271,0.0,2
3744,1,0.0035242821283234015,0.01841982807568018,#446e9b,0.5271,0.0,2
3745,1,0.024848606322908688,0.08543165552788418,#446e9b,0.5271,0.0,2
3746,1,0.0015600515588932754,0.06557775660702088,#446e9b,0.5271,0.0,2
3747,1,0.08729198972296208,0.03709667552879548,#446e9b,0.5271,0.0,2
3748,1,0.04046187471360161,0.09751075054389571,#446e9b,0.5271,0.0,2
3749,1,3.682391062418582e-05,0.0,#446e9b,0.5271,0.0,2
3750,1,0.023610583785832872,0.0,#446e9b,0.5271,0.0,2
3751,1,0.01836846606684024,0.026190248101799766,#446e9b,0.5271,0.0,2
3752,1,0.06519010450518799,0.09675540844881367,#446e9b,0.5271,0.0,2
3753,1,0.008045859654413175,0.008520358078118148,#446e9b,0.5271,0.0,2
3754,1,0.04302965220544312,0.051896602875642704,#446e9b,0.5271,0.0,2
3755,1,0.07767102095583489,0.05014014807719399,#446e9b,0.5271,0.0,2
3756,1,0.002072825720310059,0.023934177585283923,#446e9b,0.5271,0.0,2
3757,1,0.048289152226337305,0.08945654870832628,#446e9b,0.5271,0.0,2
3758,1,0.019154501290741616,0.0,#446e9b,0.5271,0.0,2
3759,1,0.0038690381600828797,0.0,#446e9b,0.5271,0.0,2
3760,1,0.019513615503235153,0.06834049703460664,#446e9b,0.5271,0.0,2
3761,1,0.3508098663797098,0.03295930554122301,#446e9b,0.5271,0.0,2
3762,1,0.13418107350785685,0.1509284987368071,#446e9b,0.5271,0.0,2
3763,1,0.03217119612820871,0.06582889382853423,#446e9b,0.5271,0.0,2
3764,1,0.012329038147453517,0.0614345776639316,#446e9b,0.5271,0.0,2
3765,1,0.07368323940420941,0.08103101038496335,#446e9b,0.5271,0.0,2
3766,1,0.3019148844522415,0.04161089686219841,#446e9b,0.5271,0.0,2
3767,1,0.09231487045395909,0.12385966286021989,#446e9b,0.5271,0.0,2
3768,1,1.8548244039624926e-05,0.0,#446e9b,0.5271,0.0,2
3769,1,0.05063821707875146,0.0,#446e9b,0.5271,0.0,2
3770,1,0.0026783736468751177,0.0,#446e9b,0.5271,0.0,2
3771,1,0.03241716655582202,0.04161089686219841,#446e9b,0.5271,0.0,2
3772,1,0.0022554533211996673,0.0343383626861391,#446e9b,0.5271,0.0,2
3773,1,0.016042190501253828,0.05540999829112227,#446e9b,0.5271,0.0,2
3774,1,0.04279902480396366,0.09222449970406217,#446e9b,0.5271,0.0,2
3775,1,0.015910891549333006,0.00952278185199969,#446e9b,0.5271,0.0,2
3776,1,0.04421592780158124,0.00839505572903327,#446e9b,0.5271,0.0,2
3777,1,0.18551161999580845,0.09763664629046993,#446e9b,0.5271,0.0,2
3778,1,0.04926493166530242,0.11729662492933753,#446e9b,0.5271,0.0,2
3779,1,0.03315491083253038,0.04574967587921888,#446e9b,0.5271,0.0,2
3780,1,0.2019879628712636,0.0,#446e9b,0.5271,0.0,2
3781,1,0.003734233300800894,0.0,#446e9b,0.5271,0.0,2
3782,1,0.06831845403273974,0.01491099875700688,#446e9b,0.5271,0.0,2
3783,1,0.07507845139438893,0.08618621562139975,#446e9b,0.5271,0.0,2
3784,1,0.027875799405727736,0.021678228883819015,#446e9b,0.5271,0.0,2
3785,1,0.08739126604152027,0.09448971160213414,#446e9b,0.5271,0.0,2
3786,1,0.004521649929813196,0.0,#446e9b,0.5271,0.0,2
3787,1,0.12539291176854642,0.0,#446e9b,0.5271,0.0,2
3788,1,0.0053642950095585265,0.020550296621948263,#446e9b,0.5271,0.0,2
3789,1,0.002643361672181164,0.13068078074988734,#446e9b,0.5271,0.0,2
3790,1,0.0052562556666362935,0.12032507445082471,#446e9b,0.5271,0.0,2
3791,1,0.08728842031321199,0.02606490745963472,#446e9b,0.5271,0.0,2
3792,1,0.001582057941099687,0.08015107235769263,#446e9b,0.5271,0.0,2
3793,1,0.0458439265087799,0.04524796536659279,#446e9b,0.5271,0.0,2
3794,1,0.07769023650652972,0.0,#446e9b,0.5271,0.0,2
3795,1,0.0022924009585087515,0.0,#446e9b,0.5271,0.0,2
3796,1,0.03025856070339744,0.04336665134481863,#446e9b,0.5271,0.0,2
3797,1,0.05134793554568637,0.050265603940183444,#446e9b,0.5271,0.0,2
3798,1,0.04450920213180371,0.0071420391629714065,#446e9b,0.5271,0.0,2
3799,1,0.006695258475952342,0.0,#446e9b,0.5271,0.0,2
3800,1,0.010722689609801378,0.0,#446e9b,0.5271,0.0,2
3801,1,0.044728245143163536,0.012906038624509748,#446e9b,0.5271,0.0,2
3802,1,0.03435316684116205,0.055535489091943266,#446e9b,0.5271,0.0,2
3803,1,0.004504162666421177,0.011151741341314641,#446e9b,0.5271,0.0,2
3804,1,0.059970651912135194,0.03709667552879548,#446e9b,0.5271,0.0,2
3805,1,0.011791199827810446,0.05829651150012531,#446e9b,0.5271,0.0,2
3806,1,0.33030601979707946,0.0,#446e9b,0.5271,0.0,2
3807,1,0.08181967564470566,0.05101835580161,#446e9b,0.5271,0.0,2
3808,1,2.7730527383087447e-05,0.0,#446e9b,0.5271,0.0,2
3809,1,0.005187621506492861,0.04361748420095577,#446e9b,0.5271,0.0,2
3810,1,0.019312463033937015,0.02518753431965866,#446e9b,0.5271,0.0,2
3811,1,0.10069249481239369,0.037723603421531984,#446e9b,0.5271,0.0,2
3812,1,0.011443787191787841,0.08090530112700159,#446e9b,0.5271,0.0,2
3813,1,0.014952885527504494,0.019046427359890754,#446e9b,0.5271,0.0,2
3814,1,0.029568847136178297,0.12196594372814715,#446e9b,0.5271,0.0,2
3815,1,0.006282540389264805,0.0,#446e9b,0.5271,0.0,2
3816,1,0.06439535566280012,0.05716694981291056,#446e9b,0.5271,0.0,2
3817,1,0.04817469630481146,0.026190248101799766,#446e9b,0.5271,0.0,2
3818,1,0.004615359841812814,0.08203673071687403,#446e9b,0.5271,0.0,2
3819,1,0.004679274013373571,0.025939567226955243,#446e9b,0.5271,0.0,2
3820,1,0.02167731317257639,0.025312872136830533,#446e9b,0.5271,0.0,2
3821,1,0.29408959508143345,0.2964814668338006,#446e9b,0.5271,0.0,2
3822,1,0.030397269680268516,0.02518753431965866,#446e9b,0.5271,0.0,2
3823,1,0.007491411838358813,0.0,#446e9b,0.5271,0.0,2
3824,1,0.41247129533933397,0.10809158207068141,#446e9b,0.5271,0.0,2
3825,1,0.010303857515238213,0.03571748513882913,#446e9b,0.5271,0.0,2
3826,1,0.04479446628632389,0.11099077605023427,#446e9b,0.5271,0.0,2
3827,1,0.43163889751117906,0.0,#446e9b,0.5271,0.0,2
3828,1,0.0027535334644994847,0.0,#446e9b,0.5271,0.0,2
3829,1,0.005245244898652786,0.0218035563669159,#446e9b,0.5271,0.0,2
3830,1,0.22630891583196192,0.0,#446e9b,0.5271,0.0,2
3831,1,0.005621633474022806,0.005763733815879659,#446e9b,0.5271,0.0,2
3832,1,0.030894794928606133,0.02606490745963472,#446e9b,0.5271,0.0,2
3833,1,0.010200825499551421,0.03132959133772723,#446e9b,0.5271,0.0,2
3834,1,0.05104226954644087,0.08656351404375182,#446e9b,0.5271,0.0,2
3835,1,0.004783855412149227,0.026691614804752954,#446e9b,0.5271,0.0,2
3836,1,0.0011398995327179973,0.006014333896930761,#446e9b,0.5271,0.0,2
3837,1,0.02101595438930373,0.02130224846963828,#446e9b,0.5271,0.0,2
3838,1,0.061035426739437446,0.018545147346081772,#446e9b,0.5271,0.0,2
3839,1,0.011256863305346037,0.061685648684428857,#446e9b,0.5271,0.0,2
3840,1,0.042236079852070584,0.0,#446e9b,0.5271,0.0,2
3841,1,0.027286304032593,0.0,#446e9b,0.5271,0.0,2
3842,1,0.05278442467906366,0.1572682298516717,#446e9b,0.5271,0.0,2
3843,1,0.017434265303412962,0.04700400282105183,#446e9b,0.5271,0.0,2
3844,1,0.30476049073878925,0.1603135317514033,#446e9b,0.5271,0.0,2
3845,1,0.22154217494424522,0.02844645193090614,#446e9b,0.5271,0.0,2
3846,1,0.003473472564329671,0.04600053544613291,#446e9b,0.5271,0.0,2
3847,1,0.02914233623483717,0.010775825143956865,#446e9b,0.5271,0.0,2
3848,1,0.1357430499146396,0.08429990644827942,#446e9b,0.5271,0.0,2
3849,1,0.02316042869425452,0.244360429996628,#446e9b,0.5271,0.0,2
3850,1,0.06683741645045169,0.0,#446e9b,0.5271,0.0,2
3851,1,0.03530971752678854,0.08153386024225176,#446e9b,0.5271,0.0,2
3852,1,0.007523312321716985,0.003257750316561826,#446e9b,0.5271,0.0,2
3853,1,0.011115289641619305,0.0,#446e9b,0.5271,0.0,2
3854,1,0.11130475777834721,0.020800945925763398,#446e9b,0.5271,0.0,2
3855,1,0.0176138386587372,0.02117692233671353,#446e9b,0.5271,0.0,2
3856,1,0.009009606148749547,0.0,#446e9b,0.5271,0.0,2
3857,1,0.02594571022004968,0.020800945925763398,#446e9b,0.5271,0.0,2
3858,1,0.03231338956300365,0.006515535207881607,#446e9b,0.5271,0.0,2
3859,1,0.03832903796522644,0.07135499144345289,#446e9b,0.5271,0.0,2
3860,1,0.32603576815567675,0.2548307121766423,#446e9b,0.5271,0.0,2
3861,1,0.15807703833822176,0.08907915441508603,#446e9b,0.5271,0.0,2
3862,1,0.010586573022654276,0.012028885355460822,#446e9b,0.5271,0.0,2
3863,1,0.07669341654264568,0.0751240247323379,#446e9b,0.5271,0.0,2
3864,1,0.012028827309723088,0.014785687076278455,#446e9b,0.5271,0.0,2
3865,1,0.007732728494679534,0.018294509094559836,#446e9b,0.5271,0.0,2
3866,1,0.023892517293183552,0.0,#446e9b,0.5271,0.0,2
3867,1,0.006287970057747631,0.004510738525315873,#446e9b,0.5271,0.0,2
3868,1,0.01524385936804308,0.022680858448069822,#446e9b,0.5271,0.0,2
3869,1,0.01334827487075729,0.022555528526310473,#446e9b,0.5271,0.0,2
3870,1,0.07936078397651798,0.0,#446e9b,0.5271,0.0,2
3871,1,0.010949442686551581,0.029699960340442456,#446e9b,0.5271,0.0,2
3872,1,0.05527048393666635,0.02318218171744064,#446e9b,0.5271,0.0,2
3873,1,0.03682905854069596,0.07814001735425045,#446e9b,0.5271,0.0,2
3874,1,0.02200898558371758,0.03195639440915431,#446e9b,0.5271,0.0,2
3875,1,0.023213702265507077,0.039479081190700906,#446e9b,0.5271,0.0,2
3876,1,0.00936355866843862,0.0,#446e9b,0.5271,0.0,2
3877,1,0.03778154775703252,0.027192988217229278,#446e9b,0.5271,0.0,2
3878,1,0.03330954775557181,0.11313425695861169,#446e9b,0.5271,0.0,2
3879,1,0.017601663060979343,0.022555528526310473,#446e9b,0.5271,0.0,2
3880,1,0.001016726541841391,0.0,#446e9b,0.5271,0.0,2
3881,1,0.04528540261332932,0.061685648684428857,#446e9b,0.5271,0.0,2
3882,1,0.1296540168929914,0.0,#446e9b,0.5271,0.0,2
3883,1,0.24893181492821354,0.09084043720880307,#446e9b,0.5271,0.0,2
3884,1,0.1081077341435432,0.0,#446e9b,0.5271,0.0,2
3885,1,0.0006281249939908643,0.014409753419295568,#446e9b,0.5271,0.0,2
3886,1,0.0072199065374046285,0.11477373969630826,#446e9b,0.5271,0.0,2
3887,1,0.04546383769596604,0.0,#446e9b,0.5271,0.0,2
3888,1,0.08339175570094252,0.0893307491975643,#446e9b,0.5271,0.0,2
3889,1,0.023425859666238096,0.0051372351624170655,#446e9b,0.5271,0.0,2
3890,1,0.005854860542588649,0.008896265935896592,#446e9b,0.5271,0.0,2
3891,1,0.1445873911653644,0.014159132115956348,#446e9b,0.5271,0.0,2
3892,1,0.035849346576258545,0.0,#446e9b,0.5271,0.0,2
3893,1,0.08280246303205487,0.11653968169541225,#446e9b,0.5271,0.0,2
3894,1,0.01959141667263851,0.02568888798216592,#446e9b,0.5271,0.0,2
3895,1,0.023425484862949927,0.22195742323272497,#446e9b,0.5271,0.0,2
3896,1,0.034410157859405974,0.0,#446e9b,0.5271,0.0,2
3897,1,0.09979247247443995,0.0,#446e9b,0.5271,0.0,2
3898,1,0.0016173909553710692,0.06381991096761724,#446e9b,0.5271,0.0,2
3899,1,0.01964575564540423,0.0,#446e9b,0.5271,0.0,2
3900,1,0.012075520452225656,0.0,#446e9b,0.5271,0.0,2
3901,1,0.10718383919282702,0.1897050250500697,#446e9b,0.5271,0.0,2
3902,1,0.013141054036792532,0.04675313157952126,#446e9b,0.5271,0.0,2
3903,1,0.0075535220153942605,0.0012529790025411882,#446e9b,0.5271,0.0,2
3904,1,0.0014395828018950313,0.03120423220836872,#446e9b,0.5271,0.0,2
3905,1,0.007339539003758485,0.0915953586463319,#446e9b,0.5271,0.0,2
3906,1,0.0031983912386279326,0.028571800727996345,#446e9b,0.5271,0.0,2
3907,1,0.00929441758584637,0.0,#446e9b,0.5271,0.0,2
3908,1,0.03759419460524954,0.09197283891439952,#446e9b,0.5271,0.0,2
