,class,prob alternative,farness,colors,model perf,class perf,n labels
772,0,0.0041025641025641026,0.08241389718048571,#fd7e14,0.9903,0.0,2
773,0,0.00010256410256410257,0.0,#fd7e14,0.9903,0.0,2
774,0,0.010096153846153847,0.05202206999528076,#fd7e14,0.9903,0.0,2
775,0,0.01942307692307692,0.1487743840441582,#fd7e14,0.9903,0.0,2
776,0,0.00022004101939414406,0.06105797838927302,#fd7e14,0.9903,0.0,2
777,0,0.007692307692307693,0.15891758553233384,#fd7e14,0.9903,0.0,2
778,0,0.007692307692307693,0.1448480618316478,#fd7e14,0.9903,0.0,2
779,0,0.00889656066647217,0.013156655638590007,#fd7e14,0.9903,0.0,2
780,0,0.0015769230769230769,0.33931676102833536,#fd7e14,0.9903,0.0,2
781,0,0.011118293471234648,0.06218780240692402,#fd7e14,0.9903,0.0,2
782,0,0.008508158508158507,0.14092397133717782,#fd7e14,0.9903,0.0,2
783,0,0.004891924873665592,0.061183510516005096,#fd7e14,0.9903,0.0,2
784,0,0.0057692307692307696,0.14928117208625588,#fd7e14,0.9903,0.0,2
785,0,0.0,0.02932390300713563,#fd7e14,0.9903,0.0,2
786,0,0.01150932400932401,0.2359777373034591,#fd7e14,0.9903,0.0,2
787,0,0.010967878275570584,0.18957745370939202,#fd7e14,0.9903,0.0,2
788,0,0.0038461538461538464,0.11653968169541225,#fd7e14,0.9903,0.0,2
789,0,0.0,0.054280620111588365,#fd7e14,0.9903,0.0,2
790,0,0.03937728937728938,0.046251397907918254,#fd7e14,0.9903,0.0,2
791,0,0.01452991452991453,0.056664945893877564,#fd7e14,0.9903,0.0,2
792,0,0.0,0.04687856683149063,#fd7e14,0.9903,0.0,2
793,0,0.008608058608058609,0.0,#fd7e14,0.9903,0.0,2
794,0,0.020805860805860804,0.06444769006154588,#fd7e14,0.9903,0.0,2
795,0,0.03464168310322156,0.07738595363246621,#fd7e14,0.9903,0.0,2
796,0,0.007692307692307693,0.05817100099914877,#fd7e14,0.9903,0.0,2
797,0,0.005128205128205128,0.0,#fd7e14,0.9903,0.0,2
798,0,0.00923076923076923,0.15295654057881136,#fd7e14,0.9903,0.0,2
799,0,0.0019230769230769232,0.11754895425477097,#fd7e14,0.9903,0.0,2
800,0,0.025708502024291497,0.13586382451347,#fd7e14,0.9903,0.0,2
801,0,0.007692307692307693,0.09876977789275188,#fd7e14,0.9903,0.0,2
802,0,0.0,0.0,#fd7e14,0.9903,0.0,2
803,0,0.0,0.05879856270738891,#fd7e14,0.9903,0.0,2
804,0,0.003489953442783632,0.0,#fd7e14,0.9903,0.0,2
805,0,0.0,0.0907146220139272,#fd7e14,0.9903,0.0,2
806,0,0.00016328011611030477,0.0628155166273394,#fd7e14,0.9903,0.0,2
807,0,0.02621289865970717,0.06633118074321101,#fd7e14,0.9903,0.0,2
808,0,0.0,0.18358504238013765,#fd7e14,0.9903,0.0,2
809,0,0.006153846153846154,0.0,#fd7e14,0.9903,0.0,2
810,0,0.004615384615384615,0.03057744387764809,#fd7e14,0.9903,0.0,2
811,0,0.001973875181422351,0.058924077819998186,#fd7e14,0.9903,0.0,2
812,0,0.0019230769230769232,0.0,#fd7e14,0.9903,0.0,2
813,0,0.00019071837253655435,0.0,#fd7e14,0.9903,0.0,2
814,0,0.005429864253393666,0.0037589448761502836,#fd7e14,0.9903,0.0,2
815,0,0.009778664731494921,0.11124292361804891,#fd7e14,0.9903,0.0,2
816,0,0.007692307692307693,0.21964640718383902,#fd7e14,0.9903,0.0,2
817,0,0.007692307692307693,0.014159132115956348,#fd7e14,0.9903,0.0,2
818,0,0.006730769230769231,0.009773389251285845,#fd7e14,0.9903,0.0,2
819,0,0.0,0.0,#fd7e14,0.9903,0.0,2
820,0,0.005835543766578249,0.0,#fd7e14,0.9903,0.0,2
821,0,0.016666666666666666,0.12335462793934296,#fd7e14,0.9903,0.0,2
822,0,0.03623931623931624,0.2757264709013358,#fd7e14,0.9903,0.0,2
823,0,0.003800075893099149,0.1258801198086675,#fd7e14,0.9903,0.0,2
824,0,0.008653846153846154,0.03972987353491828,#fd7e14,0.9903,0.0,2
825,0,0.0008442776735459662,0.0025059599722087557,#fd7e14,0.9903,0.0,2
826,0,0.0,0.0,#fd7e14,0.9903,0.0,2
827,0,0.009660977320551788,0.013031347029239327,#fd7e14,0.9903,0.0,2
828,0,0.0038461538461538464,0.06608003520193828,#fd7e14,0.9903,0.0,2
829,0,0.014102564102564105,0.0,#fd7e14,0.9903,0.0,2
830,0,0.007692307692307693,0.0,#fd7e14,0.9903,0.0,2
831,0,0.020970695970695973,0.06633118074321101,#fd7e14,0.9903,0.0,2
832,0,0.008974358974358974,0.17098399769339648,#fd7e14,0.9903,0.0,2
833,0,0.021794871794871794,0.0223048697436971,#fd7e14,0.9903,0.0,2
834,0,0.010650887573964497,0.011652965398363881,#fd7e14,0.9903,0.0,2
835,0,0.002564102564102564,0.015537560712244504,#fd7e14,0.9903,0.0,2
836,0,0.012056458034718906,0.025312872136830533,#fd7e14,0.9903,0.0,2
837,0,0.002197802197802198,0.0,#fd7e14,0.9903,0.0,2
838,0,0.007304460245636716,0.06821490676681505,#fd7e14,0.9903,0.0,2
839,0,0.003271441202475685,0.029825313715622505,#fd7e14,0.9903,0.0,2
840,0,0.2280806391675957,0.6499420501400627,#fd7e14,0.9903,0.0,2
841,0,0.00024975024975024975,0.040106066741639836,#fd7e14,0.9903,0.0,2
842,0,0.009467455621301775,0.0,#fd7e14,0.9903,0.0,2
843,0,0.004615384615384615,0.0,#fd7e14,0.9903,0.0,2
844,0,0.0,0.12183971141143582,#fd7e14,0.9903,0.0,2
845,0,0.025992805148815377,0.01215419238295325,#fd7e14,0.9903,0.0,2
846,0,0.0,0.057292453038778744,#fd7e14,0.9903,0.0,2
847,0,0.005128205128205128,0.047505754194862845,#fd7e14,0.9903,0.0,2
848,0,0.0,0.0,#fd7e14,0.9903,0.0,2
849,0,0.007977207977207976,0.08782126475786994,#fd7e14,0.9903,0.0,2
850,0,0.006730769230769231,0.1868991648108355,#fd7e14,0.9903,0.0,2
851,0,0.022865105908584166,0.07612927832644666,#fd7e14,0.9903,0.0,2
852,0,0.0,0.09977711241492948,#fd7e14,0.9903,0.0,2
853,0,0.0,0.11300815555273021,#fd7e14,0.9903,0.0,2
854,0,0.013532763532763533,0.0,#fd7e14,0.9903,0.0,2
855,0,0.005682605682605682,0.010650520085852188,#fd7e14,0.9903,0.0,2
856,0,0.002564102564102564,0.02844645193090614,#fd7e14,0.9903,0.0,2
857,0,0.01629738015607581,0.009146871869528674,#fd7e14,0.9903,0.0,2
858,0,0.030153846153846153,0.06105797838927302,#fd7e14,0.9903,0.0,2
859,0,0.0038461538461538464,0.16374127584408987,#fd7e14,0.9903,0.0,2
860,0,0.0,0.09335704577404567,#fd7e14,0.9903,0.0,2
861,0,0.0,0.2389419952164172,#fd7e14,0.9903,0.0,2
862,0,0.0034798534798534796,0.10657932125966131,#fd7e14,0.9903,0.0,2
863,0,0.001282051282051282,0.053653217796756816,#fd7e14,0.9903,0.0,2
864,0,0.001053740779768177,0.0,#fd7e14,0.9903,0.0,2
865,0,0.0048520710059171595,0.03195639440915431,#fd7e14,0.9903,0.0,2
866,0,0.015384615384615385,0.0290732004253944,#fd7e14,0.9903,0.0,2
867,0,0.009615384615384616,0.288896129146914,#fd7e14,0.9903,0.0,2
868,0,0.0048582995951417,0.0,#fd7e14,0.9903,0.0,2
869,0,0.004615384615384615,0.0,#fd7e14,0.9903,0.0,2
870,0,0.0,0.10809158207068141,#fd7e14,0.9903,0.0,2
871,0,0.006025641025641026,0.4062152541442033,#fd7e14,0.9903,0.0,2
872,0,0.008127721335268505,0.20132722153857646,#fd7e14,0.9903,0.0,2
873,0,0.00016328011611030477,0.06381991096761724,#fd7e14,0.9903,0.0,2
874,0,0.023076923076923078,0.0,#fd7e14,0.9903,0.0,2
875,0,0.013527851458885942,0.060681387774086215,#fd7e14,0.9903,0.0,2
876,0,0.003384615384615385,0.0,#fd7e14,0.9903,0.0,2
877,0,0.015384615384615385,0.3884528493864934,#fd7e14,0.9903,0.0,2
878,0,0.02435897435897436,0.04850929294959944,#fd7e14,0.9903,0.0,2
879,0,0.0007073386383731211,0.0,#fd7e14,0.9903,0.0,2
880,0,0.0,0.0,#fd7e14,0.9903,0.0,2
881,0,0.005494505494505495,0.028070408213493873,#fd7e14,0.9903,0.0,2
882,0,2.932264685758968e-05,0.0,#fd7e14,0.9903,0.0,2
883,0,0.010256410256410256,0.20567648427817226,#fd7e14,0.9903,0.0,2
884,0,0.0028205128205128207,0.1544779844598874,#fd7e14,0.9903,0.0,2
885,0,0.0,0.023934177585283923,#fd7e14,0.9903,0.0,2
886,0,0.35598290598290605,0.4937236842437574,#fd7e14,0.9903,0.0,2
887,0,0.005128205128205128,0.07939688918045612,#fd7e14,0.9903,0.0,2
888,0,0.0015384615384615385,0.05804549141452668,#fd7e14,0.9903,0.0,2
889,0,0.00037831021437578815,0.01929706915369053,#fd7e14,0.9903,0.0,2
890,0,0.0,0.0,#fd7e14,0.9903,0.0,2
891,0,0.0,0.0402314657358982,#fd7e14,0.9903,0.0,2
892,0,0.008974358974358974,0.1255012452347627,#fd7e14,0.9903,0.0,2
893,0,0.006882591093117409,0.0,#fd7e14,0.9903,0.0,2
894,0,0.0,0.06972206156418365,#fd7e14,0.9903,0.0,2
895,0,0.006837606837606838,0.0,#fd7e14,0.9903,0.0,2
896,0,0.023287545787545785,0.14396178405924448,#fd7e14,0.9903,0.0,2
897,0,0.0,0.06695906293568817,#fd7e14,0.9903,0.0,2
898,0,0.00037831021437578815,0.009021568831889488,#fd7e14,0.9903,0.0,2
899,0,0.006622729240264183,0.0,#fd7e14,0.9903,0.0,2
900,0,0.013916083916083916,0.25224290322141507,#fd7e14,0.9903,0.0,2
901,0,0.0,0.003257750316561826,#fd7e14,0.9903,0.0,2
902,0,0.02187035187035187,0.31617928065579465,#fd7e14,0.9903,0.0,2
903,0,0.0015548281505728314,0.0,#fd7e14,0.9903,0.0,2
904,0,0.007692307692307693,0.03032673192268474,#fd7e14,0.9903,0.0,2
905,0,0.008316008316008316,0.349953948531133,#fd7e14,0.9903,0.0,2
906,0,0.007692307692307693,0.0,#fd7e14,0.9903,0.0,2
907,0,0.0,0.006640835786439156,#fd7e14,0.9903,0.0,2
908,0,0.009401709401709403,0.013657892161570283,#fd7e14,0.9903,0.0,2
909,0,0.014871794871794871,0.0015035749761564028,#fd7e14,0.9903,0.0,2
910,0,0.0052307692307692315,0.029699960340442456,#fd7e14,0.9903,0.0,2
911,0,0.0015384615384615385,0.0,#fd7e14,0.9903,0.0,2
912,0,0.006730769230769231,0.00839505572903327,#fd7e14,0.9903,0.0,2
913,0,0.005860805860805861,0.015412247841088614,#fd7e14,0.9903,0.0,2
914,0,0.00016328011611030477,0.03759821666471755,#fd7e14,0.9903,0.0,2
915,0,0.0,0.0,#fd7e14,0.9903,0.0,2
916,0,0.025641025641025644,0.25185487795446043,#fd7e14,0.9903,0.0,2
917,0,0.010769230769230769,0.03847593648644554,#fd7e14,0.9903,0.0,2
918,0,0.007692307692307693,0.2557368477438662,#fd7e14,0.9903,0.0,2
919,0,0.007442002442002441,0.2043968891226335,#fd7e14,0.9903,0.0,2
920,0,0.0,0.012404807012437092,#fd7e14,0.9903,0.0,2
921,0,0.0,0.016540072630575216,#fd7e14,0.9903,0.0,2
922,0,0.002136752136752137,0.029699960340442456,#fd7e14,0.9903,0.0,2
923,0,0.002564102564102564,0.06758697152695427,#fd7e14,0.9903,0.0,2
924,0,0.019066571726146193,0.014159132115956348,#fd7e14,0.9903,0.0,2
925,0,0.0,0.45224372249123074,#fd7e14,0.9903,0.0,2
926,0,0.0,0.31328276319504705,#fd7e14,0.9903,0.0,2
927,0,0.0,0.004886636279384365,#fd7e14,0.9903,0.0,2
928,0,0.00010683760683760684,0.10506730414924383,#fd7e14,0.9903,0.0,2
929,0,0.005377955377955377,0.0495128805599521,#fd7e14,0.9903,0.0,2
930,0,0.0,0.1544779844598874,#fd7e14,0.9903,0.0,2
931,0,0.021923076923076924,0.08341973188241773,#fd7e14,0.9903,0.0,2
932,0,0.00016328011611030477,0.0,#fd7e14,0.9903,0.0,2
933,0,0.01274310595065312,0.289549377035047,#fd7e14,0.9903,0.0,2
934,0,0.0,0.026691614804752954,#fd7e14,0.9903,0.0,2
935,0,0.023809523809523808,0.08392268082006059,#fd7e14,0.9903,0.0,2
936,0,0.011538461538461539,0.12499610714883291,#fd7e14,0.9903,0.0,2
937,0,0.041007326007326005,0.16145590185189967,#fd7e14,0.9903,0.0,2
938,0,0.007692307692307693,0.12840641481175147,#fd7e14,0.9903,0.0,2
939,0,0.00017482517482517483,0.0,#fd7e14,0.9903,0.0,2
940,0,0.0,0.03183103279833769,#fd7e14,0.9903,0.0,2
941,0,0.005776449083639198,0.0,#fd7e14,0.9903,0.0,2
942,0,0.0001221001221001221,0.035215978342922415,#fd7e14,0.9903,0.0,2
943,0,0.007692307692307693,0.0,#fd7e14,0.9903,0.0,2
944,0,0.015384615384615385,0.11439537030390189,#fd7e14,0.9903,0.0,2
945,0,0.01987179487179487,0.008896265935896592,#fd7e14,0.9903,0.0,2
946,0,0.0,0.011527659114564826,#fd7e14,0.9903,0.0,2
947,0,0.0,0.24113431721260806,#fd7e14,0.9903,0.0,2
948,0,0.01021062271062271,0.0001252978677965931,#fd7e14,0.9903,0.0,2
949,0,0.002564102564102564,0.0,#fd7e14,0.9903,0.0,2
950,0,0.0,0.26584818939074245,#fd7e14,0.9903,0.0,2
951,0,0.016369450007285347,0.3462264887326998,#fd7e14,0.9903,0.0,2
952,0,0.02576923076923077,0.32554539237414454,#fd7e14,0.9903,0.0,2
953,0,0.005128205128205128,0.2326293306196574,#fd7e14,0.9903,0.0,2
954,0,0.002564102564102564,0.10154019210418062,#fd7e14,0.9903,0.0,2
955,0,0.011118293471234648,0.04186171095161103,#fd7e14,0.9903,0.0,2
956,0,0.015589198036006547,0.27013420044222364,#fd7e14,0.9903,0.0,2
957,0,0.005384615384615384,0.18766425257704875,#fd7e14,0.9903,0.0,2
958,0,0.022564102564102566,0.3419724137326236,#fd7e14,0.9903,0.0,2
959,0,0.002564102564102564,0.07085253141752101,#fd7e14,0.9903,0.0,2
960,0,0.009743589743589742,0.010274605907031026,#fd7e14,0.9903,0.0,2
961,0,0.007692307692307693,0.0037589448761502836,#fd7e14,0.9903,0.0,2
962,0,0.026526251526251526,0.053904176174499524,#fd7e14,0.9903,0.0,2
963,0,0.009728392175200684,0.0,#fd7e14,0.9903,0.0,2
964,0,0.01064102564102564,0.0,#fd7e14,0.9903,0.0,2
965,0,0.016346153846153847,0.18001823999322147,#fd7e14,0.9903,0.0,2
966,0,0.0,0.0,#fd7e14,0.9903,0.0,2
967,0,0.0,0.009898693180123827,#fd7e14,0.9903,0.0,2
968,0,0.0,0.1157828052285395,#fd7e14,0.9903,0.0,2
969,0,0.0057692307692307696,0.0,#fd7e14,0.9903,0.0,2
970,0,0.024667916319540868,0.09436385388350738,#fd7e14,0.9903,0.0,2
971,0,0.0,0.018670466907734228,#fd7e14,0.9903,0.0,2
972,0,0.010164835164835165,0.004761336953931435,#fd7e14,0.9903,0.0,2
973,0,0.007867132867132866,0.0,#fd7e14,0.9903,0.0,2
974,0,0.0,0.054782557336062694,#fd7e14,0.9903,0.0,2
975,0,0.00019071837253655435,0.10229589399861182,#fd7e14,0.9903,0.0,2
976,0,0.022197802197802197,0.30579029423464915,#fd7e14,0.9903,0.0,2
977,0,0.008840413318025259,0.29033343765983033,#fd7e14,0.9903,0.0,2
978,0,0.00022624434389140272,0.0030071533515109187,#fd7e14,0.9903,0.0,2
979,0,0.01846153846153846,0.2644206074824593,#fd7e14,0.9903,0.0,2
980,0,0.0053076923076923075,0.07424449014229581,#fd7e14,0.9903,0.0,2
981,0,0.0,0.04876018523230537,#fd7e14,0.9903,0.0,2
982,0,0.02627048042210497,0.41712553534615954,#fd7e14,0.9903,0.0,2
983,0,0.0,0.027945061192400585,#fd7e14,0.9903,0.0,2
984,0,0.0008316008316008316,0.05566098076733997,#fd7e14,0.9903,0.0,2
985,0,0.004690431519699812,0.045498819191322856,#fd7e14,0.9903,0.0,2
986,0,2.932264685758968e-05,0.06708464253404565,#fd7e14,0.9903,0.0,2
987,0,0.0019230769230769232,0.15409759010236126,#fd7e14,0.9903,0.0,2
988,0,0.007692307692307693,0.2079806059641901,#fd7e14,0.9903,0.0,2
989,0,0.009743589743589742,0.019422390504207958,#fd7e14,0.9903,0.0,2
990,0,0.00024975024975024975,0.03158031107544937,#fd7e14,0.9903,0.0,2
991,0,0.0019523995699345128,0.03120423220836872,#fd7e14,0.9903,0.0,2
992,0,0.01217948717948718,0.17314582807882356,#fd7e14,0.9903,0.0,2
993,0,0.0,0.06055585948405138,#fd7e14,0.9903,0.0,2
994,0,0.0,0.0,#fd7e14,0.9903,0.0,2
995,0,0.0,0.00952278185199969,#fd7e14,0.9903,0.0,2
996,0,0.013186813186813189,0.129290810882363,#fd7e14,0.9903,0.0,2
997,0,0.007942057942057943,0.07386756436740098,#fd7e14,0.9903,0.0,2
998,0,0.01641025641025641,0.42904714355243023,#fd7e14,0.9903,0.0,2
999,0,0.004578754578754579,0.0005011914908577217,#fd7e14,0.9903,0.0,2
1000,0,0.015384615384615385,0.36866558206908606,#fd7e14,0.9903,0.0,2
1001,0,0.015208682487252956,0.017417284161163164,#fd7e14,0.9903,0.0,2
1002,0,0.0038461538461538464,0.09260200184550477,#fd7e14,0.9903,0.0,2
1003,0,0.011199438859013328,0.07462142646562646,#fd7e14,0.9903,0.0,2
1004,0,0.010256410256410256,0.072611220605869,#fd7e14,0.9903,0.0,2
1005,0,0.0,0.00964808547590039,#fd7e14,0.9903,0.0,2
1006,0,0.020175842793377734,0.1551120247603802,#fd7e14,0.9903,0.0,2
1007,0,0.0027389277389277393,0.10708338094418228,#fd7e14,0.9903,0.0,2
1008,0,0.002564102564102564,0.005638433912074385,#fd7e14,0.9903,0.0,2
1009,0,0.011538461538461539,0.11565666561069833,#fd7e14,0.9903,0.0,2
1010,0,0.007317073170731707,0.019798356393867046,#fd7e14,0.9903,0.0,2
1011,0,0.010256410256410256,0.0189211069126691,#fd7e14,0.9903,0.0,2
1012,0,0.0027389277389277393,0.17734464282905996,#fd7e14,0.9903,0.0,2
1013,0,0.00017482517482517483,0.0495128805599521,#fd7e14,0.9903,0.0,2
1014,0,0.002958579881656805,0.18817437209536766,#fd7e14,0.9903,0.0,2
1015,0,0.0,0.5318809056854936,#fd7e14,0.9903,0.0,2
1016,0,0.0,0.02882249967094227,#fd7e14,0.9903,0.0,2
1017,0,0.005128205128205128,0.004260140379972585,#fd7e14,0.9903,0.0,2
1018,0,0.0038461538461538464,0.053276786560875346,#fd7e14,0.9903,0.0,2
1019,0,0.009065934065934067,0.08429990644827942,#fd7e14,0.9903,0.0,2
1020,0,0.02678999743234865,0.4584981128928459,#fd7e14,0.9903,0.0,2
1021,0,0.0012708530407645451,0.0,#fd7e14,0.9903,0.0,2
1022,0,0.023550295857988165,0.0223048697436971,#fd7e14,0.9903,0.0,2
1023,0,0.0056410256410256415,0.0,#fd7e14,0.9903,0.0,2
1024,0,0.0034481260656610085,0.0037589448761502836,#fd7e14,0.9903,0.0,2
1025,0,0.00020940170940170942,0.0,#fd7e14,0.9903,0.0,2
1026,0,0.00923076923076923,0.11351257197870737,#fd7e14,0.9903,0.0,2
1027,0,0.0,0.5288522900176094,#fd7e14,0.9903,0.0,2
1028,0,0.016363132867698596,0.24888127239034918,#fd7e14,0.9903,0.0,2
1029,0,0.008791208791208791,0.3693362087375997,#fd7e14,0.9903,0.0,2
1030,0,0.0019230769230769232,0.20542053837132312,#fd7e14,0.9903,0.0,2
1031,0,0.002727382680212869,0.037472830499013565,#fd7e14,0.9903,0.0,2
1032,0,0.0,0.0,#fd7e14,0.9903,0.0,2
1033,0,0.021110468478889532,0.010274605907031026,#fd7e14,0.9903,0.0,2
1034,0,0.0,0.14953458047758125,#fd7e14,0.9903,0.0,2
1035,0,0.0,0.28458776920676226,#fd7e14,0.9903,0.0,2
1036,0,0.03012820512820513,0.37914647823129716,#fd7e14,0.9903,0.0,2
1037,0,0.0316008316008316,0.04574967587921888,#fd7e14,0.9903,0.0,2
1038,0,0.010164835164835165,0.08467714407268742,#fd7e14,0.9903,0.0,2
1039,0,0.019487179487179485,0.11729662492933753,#fd7e14,0.9903,0.0,2
1040,0,0.0039644952042493025,0.3039526777702186,#fd7e14,0.9903,0.0,2
1041,0,0.0,0.016289443131914452,#fd7e14,0.9903,0.0,2
1042,0,0.0015625,0.04136008539040464,#fd7e14,0.9903,0.0,2
1043,0,0.013100233100233099,0.025312872136830533,#fd7e14,0.9903,0.0,2
1044,0,0.5181276132451481,0.11931547002581147,#446e9b,0.9903,0.0,2
1045,0,0.0032967032967032967,0.05114381724428778,#fd7e14,0.9903,0.0,2
1046,0,0.03278494145546169,0.3106518450320233,#fd7e14,0.9903,0.0,2
1047,0,0.0,0.007643244333625027,#fd7e14,0.9903,0.0,2
1048,0,0.005563838371367534,0.055911966749814676,#fd7e14,0.9903,0.0,2
1049,0,0.004466501240694789,0.24126331332626924,#fd7e14,0.9903,0.0,2
1050,0,0.006763285024154589,0.2086208352467707,#fd7e14,0.9903,0.0,2
1051,0,0.0016410256410256412,0.0,#fd7e14,0.9903,0.0,2
1052,0,0.007692307692307693,0.02995066755946358,#fd7e14,0.9903,0.0,2
1053,0,0.007734113712374581,0.07035008927881406,#fd7e14,0.9903,0.0,2
1054,0,0.017032967032967035,0.5117803624424273,#fd7e14,0.9903,0.0,2
1055,0,0.0053254437869822485,0.17340021407804543,#fd7e14,0.9903,0.0,2
1056,0,0.003875476493011436,0.0,#fd7e14,0.9903,0.0,2
1057,0,0.0073541842772612,0.0,#fd7e14,0.9903,0.0,2
1058,0,0.0,0.0,#fd7e14,0.9903,0.0,2
1059,0,0.016565934065934065,0.1316918263773406,#fd7e14,0.9903,0.0,2
1060,0,0.0,0.024435515656992302,#fd7e14,0.9903,0.0,2
1061,0,0.004195804195804196,0.004385439418218841,#fd7e14,0.9903,0.0,2
1062,0,0.002197802197802198,0.0706013081202718,#fd7e14,0.9903,0.0,2
1063,0,0.002,0.11868452907925571,#fd7e14,0.9903,0.0,2
1064,0,0.0,0.1723827372363455,#fd7e14,0.9903,0.0,2
1065,0,0.0071428571428571435,0.16602750536747943,#fd7e14,0.9903,0.0,2
1066,0,0.0,0.006264934355685016,#fd7e14,0.9903,0.0,2
1067,0,0.0020793818054092024,0.14814095270485206,#fd7e14,0.9903,0.0,2
1068,0,0.0,0.0,#fd7e14,0.9903,0.0,2
1069,0,0.019081307293742526,0.0,#fd7e14,0.9903,0.0,2
1070,0,0.006993006993006994,0.0,#fd7e14,0.9903,0.0,2
1071,0,0.010256410256410256,0.0010023831076110931,#fd7e14,0.9903,0.0,2
1072,0,0.0,0.0,#fd7e14,0.9903,0.0,2
1073,0,0.010256410256410256,0.04562424717638439,#fd7e14,0.9903,0.0,2
1074,0,0.019880179403516048,0.445315074905754,#fd7e14,0.9903,0.0,2
1075,0,0.007692307692307693,0.03082815775461696,#fd7e14,0.9903,0.0,2
1076,0,0.013461538461538462,0.19621530663261114,#fd7e14,0.9903,0.0,2
1077,0,0.0,0.2232418326546616,#fd7e14,0.9903,0.0,2
1078,0,0.002202149819684763,0.0,#fd7e14,0.9903,0.0,2
1079,0,0.02273249138920781,0.08291680404554908,#fd7e14,0.9903,0.0,2
1080,0,0.0,0.04537339192205268,#fd7e14,0.9903,0.0,2
1081,0,0.0,0.027945061192400585,#fd7e14,0.9903,0.0,2
1082,0,0.00641025641025641,0.2015829543263939,#fd7e14,0.9903,0.0,2
1083,0,0.006153846153846154,0.13953207670375545,#fd7e14,0.9903,0.0,2
1084,0,0.023247863247863248,0.1510552330806409,#fd7e14,0.9903,0.0,2
1085,0,0.0073717948717948725,0.06808931757496219,#fd7e14,0.9903,0.0,2
1086,0,0.02259913999044434,0.1795088847570371,#fd7e14,0.9903,0.0,2
1087,0,0.020512820512820513,0.0,#fd7e14,0.9903,0.0,2
1088,0,0.004050736497545008,0.0,#fd7e14,0.9903,0.0,2
1089,0,0.007404488970944667,0.1575219489220042,#fd7e14,0.9903,0.0,2
1090,0,0.02084915084915085,0.04524796536659279,#fd7e14,0.9903,0.0,2
1091,0,0.020256410256410257,0.08379694160039797,#fd7e14,0.9903,0.0,2
1092,0,0.002564102564102564,0.004886636279384365,#fd7e14,0.9903,0.0,2
1093,0,0.007692307692307693,0.0,#fd7e14,0.9903,0.0,2
1094,0,0.022688130582867425,0.17645372635039883,#fd7e14,0.9903,0.0,2
1095,0,0.037792111270372145,0.13447289928411374,#fd7e14,0.9903,0.0,2
1096,0,0.022198480531813867,0.01090113037125699,#fd7e14,0.9903,0.0,2
1097,0,2.932264685758968e-05,0.04863473870827642,#fd7e14,0.9903,0.0,2
1098,0,0.0015384615384615385,0.2563842159751745,#fd7e14,0.9903,0.0,2
1099,0,0.005128205128205128,0.016414757752357907,#fd7e14,0.9903,0.0,2
1100,0,0.0,0.0,#fd7e14,0.9903,0.0,2
1101,0,0.008229166666666668,0.3383878486041401,#fd7e14,0.9903,0.0,2
1102,0,0.0,0.1157828052285395,#fd7e14,0.9903,0.0,2
1103,0,0.029464687359424202,0.1774719280869593,#fd7e14,0.9903,0.0,2
1104,0,0.0006993006993006993,0.0,#fd7e14,0.9903,0.0,2
1105,0,0.006634053081421502,0.07311374424637637,#fd7e14,0.9903,0.0,2
1106,0,0.002564102564102564,0.007517942865876605,#fd7e14,0.9903,0.0,2
1107,0,0.0038461538461538464,0.0051372351624170655,#fd7e14,0.9903,0.0,2
1108,0,0.0008316008316008316,0.051269279492003744,#fd7e14,0.9903,0.0,2
1109,0,0.0,0.2976600213566904,#fd7e14,0.9903,0.0,2
1110,0,0.009572649572649573,0.13965860136912864,#fd7e14,0.9903,0.0,2
1111,0,0.004807692307692308,0.0,#fd7e14,0.9903,0.0,2
1112,0,0.008015844218674408,0.2136175810613816,#fd7e14,0.9903,0.0,2
1113,0,0.0057692307692307696,0.06821490676681505,#fd7e14,0.9903,0.0,2
1114,0,0.0008442776735459662,0.002004767222389825,#fd7e14,0.9903,0.0,2
1115,0,0.0,0.09096625384165075,#fd7e14,0.9903,0.0,2
1116,0,0.0,0.0,#fd7e14,0.9903,0.0,2
1117,0,0.016705955334987595,0.19928183169347818,#fd7e14,0.9903,0.0,2
1118,0,0.013652113652113652,0.1690771640066966,#fd7e14,0.9903,0.0,2
1119,0,0.005597837426074252,0.022054212362486978,#fd7e14,0.9903,0.0,2
1120,0,0.004615384615384615,0.0,#fd7e14,0.9903,0.0,2
1121,0,0.0007989137299482127,0.057919982744268586,#fd7e14,0.9903,0.0,2
1122,0,0.008481262327416174,0.02468618698809714,#fd7e14,0.9903,0.0,2
1123,0,0.014835164835164835,0.1509284987368071,#fd7e14,0.9903,0.0,2
1124,0,0.0,0.03283393985741561,#fd7e14,0.9903,0.0,2
1125,0,0.0050712250712250705,0.0,#fd7e14,0.9903,0.0,2
1126,0,0.025841288458823403,0.16793335925674616,#fd7e14,0.9903,0.0,2
1127,0,0.009294871794871795,0.050641976283954684,#fd7e14,0.9903,0.0,2
1128,0,0.01826923076923077,0.14915447148634897,#fd7e14,0.9903,0.0,2
1129,0,0.0057692307692307696,0.02130224846963828,#fd7e14,0.9903,0.0,2
1130,0,0.0,0.05465707174094325,#fd7e14,0.9903,0.0,2
1131,0,0.0,0.0,#fd7e14,0.9903,0.0,2
1132,0,0.008811188811188812,0.34024596633397836,#fd7e14,0.9903,0.0,2
1133,0,0.0,0.0,#fd7e14,0.9903,0.0,2
