,class,prob alternative,farness,colors,model perf,class perf,n labels
4509,1,0.0009248664547417012,0.08882756527118613,#446e9b,0.9979,0.0,2
4510,1,0.0010356580515790143,0.01967303412232653,#446e9b,0.9979,0.0,2
4511,1,0.0017531326358613296,0.04085847023634683,#446e9b,0.9979,0.0,2
4512,1,0.0004612487662338205,0.0797739750972216,#446e9b,0.9979,0.0,2
4513,1,0.000313123352337803,0.06608003520193828,#446e9b,0.9979,0.0,2
4514,1,0.0006329764272942453,0.1923847398285819,#446e9b,0.9979,0.0,2
4515,1,0.0003070235328148404,0.04888563252366978,#446e9b,0.9979,0.0,2
4516,1,0.0004592609911360579,0.0,#446e9b,0.9979,0.0,2
4517,1,0.0003920700407658919,0.0,#446e9b,0.9979,0.0,2
4518,1,0.0004840459629947139,0.0,#446e9b,0.9979,0.0,2
4519,1,0.00040598725094200596,0.0,#446e9b,0.9979,0.0,2
4520,1,0.0006687734224357322,0.0,#446e9b,0.9979,0.0,2
4521,1,0.0008114444988620529,0.06896846458262881,#446e9b,0.9979,0.0,2
4522,1,0.0009619182743332771,0.002004767222389825,#446e9b,0.9979,0.0,2
4523,1,0.00029699931889592176,0.0,#446e9b,0.9979,0.0,2
4524,1,0.0009121824495299687,0.11275595812985363,#446e9b,0.9979,0.0,2
4525,1,0.0003122188759845769,0.12524867219692104,#446e9b,0.9979,0.0,2
4526,1,0.0003412910390308675,0.0,#446e9b,0.9979,0.0,2
4527,1,0.0008080738319161269,0.0,#446e9b,0.9979,0.0,2
4528,1,0.0002889676883764852,0.0,#446e9b,0.9979,0.0,2
4529,1,0.0003019277345886887,0.02493685987039558,#446e9b,0.9979,0.0,2
4530,1,0.0005548681172633926,0.0,#446e9b,0.9979,0.0,2
4531,1,0.0002867462874062101,0.06156011268911226,#446e9b,0.9979,0.0,2
4532,1,0.002158693821526065,0.021928884192481703,#446e9b,0.9979,0.0,2
4533,1,0.0007857185023405718,0.0,#446e9b,0.9979,0.0,2
4534,1,0.0003258391592776025,0.026315589155422207,#446e9b,0.9979,0.0,2
4535,1,0.0002899338625954712,0.0001252978677965931,#446e9b,0.9979,0.0,2
4536,1,0.007851009992357006,0.08593469015906408,#446e9b,0.9979,0.0,2
4537,1,0.0008137444168426563,0.0,#446e9b,0.9979,0.0,2
4538,1,0.0005417901356316256,0.047254877020879237,#446e9b,0.9979,0.0,2
4539,1,0.0008380917371578492,0.04424457838234002,#446e9b,0.9979,0.0,2
4540,1,0.0003625855384038756,0.04374290165715308,#446e9b,0.9979,0.0,2
4541,1,0.0005409335548282912,0.036595143724128254,#446e9b,0.9979,0.0,2
4542,1,0.00023778910362327844,0.0,#446e9b,0.9979,0.0,2
4543,1,0.001100520027597464,0.0,#446e9b,0.9979,0.0,2
4544,1,0.0007867163202104717,0.0,#446e9b,0.9979,0.0,2
4545,1,0.0003868999293774604,0.0,#446e9b,0.9979,0.0,2
4546,1,0.0008360223499886367,0.03972987353491828,#446e9b,0.9979,0.0,2
4547,1,0.0005082321537122329,0.0,#446e9b,0.9979,0.0,2
4548,1,0.00037976411309292835,0.0,#446e9b,0.9979,0.0,2
4549,1,0.00031439122820001966,0.006264934355685016,#446e9b,0.9979,0.0,2
4550,1,0.0006226580034319428,0.0,#446e9b,0.9979,0.0,2
4551,1,0.000592782350422057,0.022430198958843097,#446e9b,0.9979,0.0,2
4552,1,0.00028570877086364426,0.0,#446e9b,0.9979,0.0,2
4553,1,0.0004602775643332238,0.0,#446e9b,0.9979,0.0,2
4554,1,0.00031885606923870284,0.06859168080600374,#446e9b,0.9979,0.0,2
4555,1,0.0009879844943823637,0.0,#446e9b,0.9979,0.0,2
4556,1,0.00030176165821621705,0.05716694981291056,#446e9b,0.9979,0.0,2
4557,1,0.00048054434726657987,0.0,#446e9b,0.9979,0.0,2
4558,1,0.00029758630279975767,0.010149301506028673,#446e9b,0.9979,0.0,2
4559,1,0.006459342008687298,0.0,#446e9b,0.9979,0.0,2
4560,1,0.000735379024063154,0.0,#446e9b,0.9979,0.0,2
4561,1,0.0003676439238590276,0.06181118565187478,#446e9b,0.9979,0.0,2
4562,1,0.00022682327883262316,0.0,#446e9b,0.9979,0.0,2
4563,1,0.0006965174446206883,0.0,#446e9b,0.9979,0.0,2
4564,1,0.0006421343047791092,0.0,#446e9b,0.9979,0.0,2
4565,1,0.0002908552850759873,0.0,#446e9b,0.9979,0.0,2
4566,1,0.0004519686033787844,0.046251397907918254,#446e9b,0.9979,0.0,2
4567,1,0.0005994835368496684,0.0,#446e9b,0.9979,0.0,2
4568,1,0.0003107517988414495,0.0,#446e9b,0.9979,0.0,2
4569,1,0.0005361833984456409,0.013407273479028047,#446e9b,0.9979,0.0,2
4570,1,0.0003239469907553329,0.014409753419295568,#446e9b,0.9979,0.0,2
4571,1,0.0004712113891406817,0.0,#446e9b,0.9979,0.0,2
4572,1,0.0007819286637975163,0.07122937475303565,#446e9b,0.9979,0.0,2
4573,1,0.0005486683414767976,0.0,#446e9b,0.9979,0.0,2
4574,1,0.000316582723945962,0.0,#446e9b,0.9979,0.0,2
4575,1,0.0003547771700086188,0.03408762024285762,#446e9b,0.9979,0.0,2
4576,1,0.000587738858584401,0.08052818101617878,#446e9b,0.9979,0.0,2
4577,1,0.002271434731049917,0.045498819191322856,#446e9b,0.9979,0.0,2
4578,1,0.0004315177919069428,0.0,#446e9b,0.9979,0.0,2
4579,1,0.0004040573793695196,0.0,#446e9b,0.9979,0.0,2
4580,1,0.0007332083767587577,0.0,#446e9b,0.9979,0.0,2
4581,1,0.00023673445593473268,0.0,#446e9b,0.9979,0.0,2
4582,1,0.00035595421609192415,0.0,#446e9b,0.9979,0.0,2
4583,1,0.0003740823363604537,0.08756970356425856,#446e9b,0.9979,0.0,2
4584,1,0.00033325361596127996,0.0,#446e9b,0.9979,0.0,2
4585,1,0.0002918470762657158,0.0,#446e9b,0.9979,0.0,2
4586,1,0.0006202459227310045,0.0,#446e9b,0.9979,0.0,2
4587,1,0.0003613353992454642,0.0,#446e9b,0.9979,0.0,2
4588,1,0.0007553779963317476,0.07625494041427953,#446e9b,0.9979,0.0,2
4589,1,0.0005397375541991644,0.0,#446e9b,0.9979,0.0,2
4590,1,0.0008395741243314624,0.00964808547590039,#446e9b,0.9979,0.0,2
4591,1,0.0004177075062240937,0.04286499380212992,#446e9b,0.9979,0.0,2
4592,1,0.0006717655659498867,0.03835054614145209,#446e9b,0.9979,0.0,2
4593,1,0.00034992015132202884,0.006515535207881607,#446e9b,0.9979,0.0,2
4594,1,0.0005541945287680227,0.05528450836288859,#446e9b,0.9979,0.0,2
4595,1,0.004667620649803711,0.0527748899802876,#446e9b,0.9979,0.0,2
4596,1,0.00036246549472397757,0.016665387768535364,#446e9b,0.9979,0.0,2
4597,1,0.0002467238185165063,0.0,#446e9b,0.9979,0.0,2
4598,1,0.0006745351961295205,0.0,#446e9b,0.9979,0.0,2
4599,1,0.0003110569153253569,0.0,#446e9b,0.9979,0.0,2
4600,1,0.0003248850749868228,0.0,#446e9b,0.9979,0.0,2
4601,1,0.00028652232033557034,0.0,#446e9b,0.9979,0.0,2
4602,1,0.000338456951183985,0.0,#446e9b,0.9979,0.0,2
4603,1,0.0004828687426916654,0.015036310671883421,#446e9b,0.9979,0.0,2
4604,1,0.0002816276223856418,0.11679198866616211,#446e9b,0.9979,0.0,2
4605,1,0.00034070193768879104,0.011026435769720221,#446e9b,0.9979,0.0,2
4606,1,0.0007894289498369525,0.0,#446e9b,0.9979,0.0,2
4607,1,0.00043674732623126794,0.007267340282517223,#446e9b,0.9979,0.0,2
4608,1,0.0006682731311998122,0.0,#446e9b,0.9979,0.0,2
4609,1,0.00028823318800314164,0.04562424717638439,#446e9b,0.9979,0.0,2
4610,1,0.0011054761266568313,0.01704133476056333,#446e9b,0.9979,0.0,2
4611,1,0.0002894332360135458,0.035968241897666134,#446e9b,0.9979,0.0,2
4612,1,0.00036219006086030375,0.0,#446e9b,0.9979,0.0,2
4613,1,0.0008553775602803905,0.0,#446e9b,0.9979,0.0,2
4614,1,0.00045687934791273523,0.02368351081314169,#446e9b,0.9979,0.0,2
4615,1,0.00024602507738042756,0.11717046306817713,#446e9b,0.9979,0.0,2
4616,1,0.00037818726685130694,0.0,#446e9b,0.9979,0.0,2
4617,1,0.0004758195798273853,0.05114381724428778,#446e9b,0.9979,0.0,2
4618,1,0.0003030159606931953,0.0,#446e9b,0.9979,0.0,2
4619,1,0.00031414715063625794,0.05465707174094325,#446e9b,0.9979,0.0,2
4620,1,0.0009092532089770841,0.22941216705865297,#446e9b,0.9979,0.0,2
4621,1,0.0006806995594505157,0.027192988217229278,#446e9b,0.9979,0.0,2
4622,1,0.001535219080209954,0.0,#446e9b,0.9979,0.0,2
4623,1,0.0007079315191458158,0.18180135207505324,#446e9b,0.9979,0.0,2
4624,1,0.00032577363183882503,0.0,#446e9b,0.9979,0.0,2
4625,1,0.0006505479201453792,0.04085847023634683,#446e9b,0.9979,0.0,2
4626,1,0.0007249506839813192,0.0,#446e9b,0.9979,0.0,2
4627,1,0.002052440350191295,0.027318332633502175,#446e9b,0.9979,0.0,2
4628,1,0.0003020469421791217,0.0,#446e9b,0.9979,0.0,2
4629,1,0.0004030973480405342,0.0614345776639316,#446e9b,0.9979,0.0,2
4630,1,0.0005098578199680552,0.29477983656692525,#446e9b,0.9979,0.0,2
4631,1,0.000635116807389066,0.00839505572903327,#446e9b,0.9979,0.0,2
4632,1,0.0003309430737007951,0.0,#446e9b,0.9979,0.0,2
4633,1,0.00033496111215238866,0.07864275116085842,#446e9b,0.9979,0.0,2
4634,1,0.00032321912259991885,0.004761336953931435,#446e9b,0.9979,0.0,2
4635,1,0.0003864476622812653,0.011402353011768947,#446e9b,0.9979,0.0,2
4636,1,0.00029985964977463826,0.11477373969630826,#446e9b,0.9979,0.0,2
4637,1,0.00033996478573441004,0.0,#446e9b,0.9979,0.0,2
4638,1,0.00040909466544762944,0.0,#446e9b,0.9979,0.0,2
4639,1,0.0006472728283973578,0.10796555094210919,#446e9b,0.9979,0.0,2
4640,1,0.0009150052095138889,0.2879817891045012,#446e9b,0.9979,0.0,2
4641,1,0.0002907221313954276,0.0,#446e9b,0.9979,0.0,2
4642,1,0.00046421694085237793,0.0,#446e9b,0.9979,0.0,2
4643,1,0.000772351272855532,0.0,#446e9b,0.9979,0.0,2
4644,1,0.0006269988745202757,0.1604404514044053,#446e9b,0.9979,0.0,2
4645,1,0.0003957513282274109,0.0,#446e9b,0.9979,0.0,2
4646,1,0.00036213816078243394,0.06394546476635428,#446e9b,0.9979,0.0,2
4647,1,0.0005828015284817467,0.03709667552879548,#446e9b,0.9979,0.0,2
4648,1,0.000378301894907327,0.02468618698809714,#446e9b,0.9979,0.0,2
4649,1,0.0002578332978767885,0.0,#446e9b,0.9979,0.0,2
4650,1,0.0003050539737815151,0.0,#446e9b,0.9979,0.0,2
4651,1,0.0005611349224455523,0.01090113037125699,#446e9b,0.9979,0.0,2
4652,1,0.0005304102371665528,0.0,#446e9b,0.9979,0.0,2
4653,1,0.0007466899359713814,0.03672052580740784,#446e9b,0.9979,0.0,2
4654,1,0.0011211078090709247,0.037723603421531984,#446e9b,0.9979,0.0,2
4655,1,0.0009279743996793361,0.11262986210874615,#446e9b,0.9979,0.0,2
4656,1,0.000344543382590958,0.0495128805599521,#446e9b,0.9979,0.0,2
4657,1,0.006302527585935833,0.13586382451347,#446e9b,0.9979,0.0,2
4658,1,0.0005856139265287112,0.0015035749761564028,#446e9b,0.9979,0.0,2
4659,1,0.00048822512276008704,0.0,#446e9b,0.9979,0.0,2
4660,1,0.0002345813208388626,0.0,#446e9b,0.9979,0.0,2
4661,1,0.000727214767622205,0.011402353011768947,#446e9b,0.9979,0.0,2
4662,1,0.0004533084770424864,0.0,#446e9b,0.9979,0.0,2
4663,1,0.0008060641957571072,0.04035686536279598,#446e9b,0.9979,0.0,2
4664,1,0.0002877759105338553,0.03195639440915431,#446e9b,0.9979,0.0,2
4665,1,0.00023896162834487309,0.0,#446e9b,0.9979,0.0,2
4666,1,0.0007438375816683,0.03697129170776504,#446e9b,0.9979,0.0,2
4667,1,0.00040536926796450534,0.11717046306817713,#446e9b,0.9979,0.0,2
4668,1,0.0006462137522373834,0.0,#446e9b,0.9979,0.0,2
4669,1,0.00023940962832612547,0.012028885355460822,#446e9b,0.9979,0.0,2
4670,1,0.00029410131259656366,0.0,#446e9b,0.9979,0.0,2
4671,1,0.0004882733621235629,0.21720827309305493,#446e9b,0.9979,0.0,2
4672,1,0.0010853996620918268,0.06570332469978976,#446e9b,0.9979,0.0,2
4673,1,0.00022816948664263452,0.0,#446e9b,0.9979,0.0,2
4674,1,0.00045004515607731925,0.03308467174303929,#446e9b,0.9979,0.0,2
4675,1,0.0006700990437276658,0.0,#446e9b,0.9979,0.0,2
4676,1,0.0017034579812986767,0.03972987353491828,#446e9b,0.9979,0.0,2
4677,1,0.0008767183848254152,0.06733580490660729,#446e9b,0.9979,0.0,2
4678,1,0.0005218042744345243,0.06043033214820927,#446e9b,0.9979,0.0,2
4679,1,0.00037941101064401726,0.0,#446e9b,0.9979,0.0,2
4680,1,0.0002359511120761357,0.0,#446e9b,0.9979,0.0,2
4681,1,0.0003675923948403274,0.0,#446e9b,0.9979,0.0,2
4682,1,0.0006038729050618564,0.02844645193090614,#446e9b,0.9979,0.0,2
4683,1,0.00028754891539971826,0.0,#446e9b,0.9979,0.0,2
4684,1,0.0002790212453984927,0.0,#446e9b,0.9979,0.0,2
4685,1,0.000686854333781431,0.0628155166273394,#446e9b,0.9979,0.0,2
4686,1,0.0003268646204486956,0.0,#446e9b,0.9979,0.0,2
4687,1,0.0005358850706648458,0.0,#446e9b,0.9979,0.0,2
4688,1,0.0017157175926743383,0.04085847023634683,#446e9b,0.9979,0.0,2
4689,1,0.00033034359840595584,0.0,#446e9b,0.9979,0.0,2
4690,1,0.000556231881429105,0.0,#446e9b,0.9979,0.0,2
4691,1,0.0003848990696489863,0.08731814791220185,#446e9b,0.9979,0.0,2
4692,1,0.0002551453281734965,0.0628155166273394,#446e9b,0.9979,0.0,2
4693,1,0.0004992826416696381,0.0,#446e9b,0.9979,0.0,2
4694,1,0.0007092942407188464,0.10204398689731543,#446e9b,0.9979,0.0,2
4695,1,0.0005931316756451338,0.0,#446e9b,0.9979,0.0,2
4696,1,0.0006064419419489838,0.0,#446e9b,0.9979,0.0,2
4697,1,0.0003727946720942016,0.0,#446e9b,0.9979,0.0,2
4698,1,0.0002994295803985323,0.0,#446e9b,0.9979,0.0,2
4699,1,0.00033220032458072335,0.0,#446e9b,0.9979,0.0,2
4700,1,0.0003532946813318449,0.0,#446e9b,0.9979,0.0,2
4701,1,0.0003721223580264801,0.11565666561069833,#446e9b,0.9979,0.0,2
4702,1,0.0004861004631465077,0.0,#446e9b,0.9979,0.0,2
4703,1,0.0002940813797066799,0.0,#446e9b,0.9979,0.0,2
4704,1,0.0005040342335344063,0.0,#446e9b,0.9979,0.0,2
4705,1,0.0003251874681815623,0.185114384591481,#446e9b,0.9979,0.0,2
4706,1,0.0002946889713814402,0.0,#446e9b,0.9979,0.0,2
4707,1,0.0003256983919025619,0.0,#446e9b,0.9979,0.0,2
4708,1,0.0003580340063132257,0.0008770851847350879,#446e9b,0.9979,0.0,2
4709,1,0.00029767581639673836,0.013657892161570283,#446e9b,0.9979,0.0,2
4710,1,0.0006322423515241314,0.0,#446e9b,0.9979,0.0,2
4711,1,0.0009716937254143735,0.0,#446e9b,0.9979,0.0,2
4712,1,0.0002752373388293448,0.003383048874822278,#446e9b,0.9979,0.0,2
4713,1,0.00032139635651528544,0.0819110111582967,#446e9b,0.9979,0.0,2
4714,1,0.00041028757724073683,0.03809976725840613,#446e9b,0.9979,0.0,2
4715,1,0.0009321575035299988,0.05315131116249584,#446e9b,0.9979,0.0,2
4716,1,0.0005027799149474882,0.10519329635337005,#446e9b,0.9979,0.0,2
4717,1,0.00024815070825360186,0.0,#446e9b,0.9979,0.0,2
4718,1,0.0003081332820277875,0.004385439418218841,#446e9b,0.9979,0.0,2
4719,1,0.00038370781621334594,0.0,#446e9b,0.9979,0.0,2
4720,1,0.0004311005315901694,0.0,#446e9b,0.9979,0.0,2
4721,1,0.0008451631302202577,0.03283393985741561,#446e9b,0.9979,0.0,2
4722,1,0.0003905773365565984,0.0,#446e9b,0.9979,0.0,2
4723,1,0.00035694923417294976,0.0,#446e9b,0.9979,0.0,2
4724,1,0.0007476861482977437,0.05164567108523366,#446e9b,0.9979,0.0,2
4725,1,0.0005824544763878949,0.0,#446e9b,0.9979,0.0,2
4726,1,0.000508888685315983,0.00313245180944715,#446e9b,0.9979,0.0,2
4727,1,0.0005880970842283997,0.0,#446e9b,0.9979,0.0,2
4728,1,0.00043990365532940907,0.0,#446e9b,0.9979,0.0,2
4729,1,0.00029090880675977475,0.0,#446e9b,0.9979,0.0,2
4730,1,0.00022623537927160978,0.0016288729973886417,#446e9b,0.9979,0.0,2
4731,1,0.0003784717044700592,0.02468618698809714,#446e9b,0.9979,0.0,2
4732,1,0.000801766066853995,0.11515212552082746,#446e9b,0.9979,0.0,2
4733,1,0.0004244246423110161,0.02932390300713563,#446e9b,0.9979,0.0,2
4734,1,0.00043938100970141234,0.01566287382739209,#446e9b,0.9979,0.0,2
4735,1,0.0006476230055697228,0.0,#446e9b,0.9979,0.0,2
4736,1,0.0006331439069972888,0.03734744492244307,#446e9b,0.9979,0.0,2
4737,1,0.0006659124894032859,0.05164567108523366,#446e9b,0.9979,0.0,2
4738,1,0.00038046165148752784,0.0,#446e9b,0.9979,0.0,2
4739,1,0.0003156544834083007,0.0,#446e9b,0.9979,0.0,2
4740,1,0.0005247507889119856,0.22542617537522824,#446e9b,0.9979,0.0,2
4741,1,0.0003214946941722876,0.0,#446e9b,0.9979,0.0,2
4742,1,0.000362020757570623,0.0,#446e9b,0.9979,0.0,2
4743,1,0.0006759817801650658,0.008896265935896592,#446e9b,0.9979,0.0,2
4744,1,0.0003859356941160512,0.04574967587921888,#446e9b,0.9979,0.0,2
4745,1,0.0007000638534161267,0.08392268082006059,#446e9b,0.9979,0.0,2
4746,1,0.0005246069879565516,0.16653567382274095,#446e9b,0.9979,0.0,2
4747,1,0.0005878681912132368,0.0,#446e9b,0.9979,0.0,2
4748,1,0.0004926760047678341,0.0,#446e9b,0.9979,0.0,2
4749,1,0.00044349911186107485,0.0,#446e9b,0.9979,0.0,2
4750,1,0.000809274036574405,0.0,#446e9b,0.9979,0.0,2
4751,1,0.00035461181173457714,0.0218035563669159,#446e9b,0.9979,0.0,2
4752,1,0.0003694932549685047,0.0,#446e9b,0.9979,0.0,2
4753,1,0.0007948856411075071,0.040106066741639836,#446e9b,0.9979,0.0,2
4754,1,0.0005807979497065067,0.0,#446e9b,0.9979,0.0,2
4755,1,0.0008523582195845057,0.0,#446e9b,0.9979,0.0,2
4756,1,0.000374864324069813,0.04687856683149063,#446e9b,0.9979,0.0,2
4757,1,0.0006675061227075119,0.08455139686161403,#446e9b,0.9979,0.0,2
4758,1,0.0002763356473647641,0.04650226328042908,#446e9b,0.9979,0.0,2
4759,1,0.0005543888277807554,0.04938742940215501,#446e9b,0.9979,0.0,2
4760,1,0.0003313630433880745,0.0,#446e9b,0.9979,0.0,2
4761,1,0.0002258517835645916,0.0,#446e9b,0.9979,0.0,2
4762,1,0.0003597981212598786,0.0,#446e9b,0.9979,0.0,2
4763,1,0.0006791927084001879,0.0,#446e9b,0.9979,0.0,2
4764,1,0.0004920222303511519,0.0,#446e9b,0.9979,0.0,2
4765,1,0.0002757529733107092,0.0,#446e9b,0.9979,0.0,2
4766,1,0.0005337534073362719,0.0,#446e9b,0.9979,0.0,2
4767,1,0.0005039587914765759,0.020550296621948263,#446e9b,0.9979,0.0,2
4768,1,0.000620751315052038,0.005011935681557145,#446e9b,0.9979,0.0,2
4769,1,0.0009435445422428825,0.033962249825878574,#446e9b,0.9979,0.0,2
4770,1,0.0004021225235268547,0.0,#446e9b,0.9979,0.0,2
4771,1,0.00033438350674695386,0.0,#446e9b,0.9979,0.0,2
4772,1,0.00029525304413363526,0.0,#446e9b,0.9979,0.0,2
4773,1,0.0003898089797828367,0.0,#446e9b,0.9979,0.0,2
4774,1,0.0006638233688257958,0.06846608838033637,#446e9b,0.9979,0.0,2
4775,1,0.0005125347859664283,0.04060766652242246,#446e9b,0.9979,0.0,2
4776,1,0.0005830159952404117,0.0,#446e9b,0.9979,0.0,2
4777,1,0.0003972588696597057,0.0,#446e9b,0.9979,0.0,2
4778,1,0.0027668514207381564,0.01929706915369053,#446e9b,0.9979,0.0,2
4779,1,0.0002461605488613123,0.0,#446e9b,0.9979,0.0,2
4780,1,0.0005205412908464039,0.08417416324198515,#446e9b,0.9979,0.0,2
4781,1,0.0006987330002981927,0.0,#446e9b,0.9979,0.0,2
4782,1,0.0004090743499020483,0.08341973188241773,#446e9b,0.9979,0.0,2
4783,1,0.0004555303911243646,0.08530590025279403,#446e9b,0.9979,0.0,2
4784,1,0.00048240595431772905,0.0,#446e9b,0.9979,0.0,2
4785,1,0.0004959729477598632,0.009898693180123827,#446e9b,0.9979,0.0,2
4786,1,0.000436837774560664,0.0,#446e9b,0.9979,0.0,2
4787,1,0.00031876774863655685,0.0,#446e9b,0.9979,0.0,2
4788,1,0.00032250791932999975,0.0,#446e9b,0.9979,0.0,2
4789,1,0.0006676705644486075,0.06821490676681505,#446e9b,0.9979,0.0,2
4790,1,0.0004650188602973663,0.0649499316129216,#446e9b,0.9979,0.0,2
4791,1,0.00031335360024419646,0.0,#446e9b,0.9979,0.0,2
4792,1,0.00037783684059069773,0.0,#446e9b,0.9979,0.0,2
4793,1,0.00037610496153350553,0.0,#446e9b,0.9979,0.0,2
4794,1,0.0006060372823342829,0.016289443131914452,#446e9b,0.9979,0.0,2
4795,1,0.00044165192801225097,0.0,#446e9b,0.9979,0.0,2
4796,1,0.001200147277219069,0.01578818718850017,#446e9b,0.9979,0.0,2
4797,1,0.0002394988622401058,0.012028885355460822,#446e9b,0.9979,0.0,2
4798,1,0.0003656209155652179,0.0,#446e9b,0.9979,0.0,2
4799,1,0.00029702650557178283,0.0,#446e9b,0.9979,0.0,2
4800,1,0.00043694247397236917,0.10166613838138071,#446e9b,0.9979,0.0,2
4801,1,0.0003649084070354113,0.017166650957185323,#446e9b,0.9979,0.0,2
4802,1,0.00040251326270024373,0.022806188726091796,#446e9b,0.9979,0.0,2
4803,1,0.0003477082318346441,0.03697129170776504,#446e9b,0.9979,0.0,2
4804,1,0.0002663305047789504,0.033586141769886856,#446e9b,0.9979,0.0,2
4805,1,0.0006327025499122437,0.007768545921375999,#446e9b,0.9979,0.0,2
4806,1,0.0003836514726544264,0.03283393985741561,#446e9b,0.9979,0.0,2
4807,1,0.000996595546742871,0.03998066837804251,#446e9b,0.9979,0.0,2
4808,1,0.00057233086113489,0.0008770851847350879,#446e9b,0.9979,0.0,2
4809,1,0.0003320347914612165,0.1899601769959082,#446e9b,0.9979,0.0,2
4810,1,0.0003151415411933711,0.0,#446e9b,0.9979,0.0,2
4811,1,0.000686549603522406,0.0,#446e9b,0.9979,0.0,2
4812,1,0.0003520967511842776,0.0,#446e9b,0.9979,0.0,2
4813,1,0.0008137579377558519,0.057668968138883024,#446e9b,0.9979,0.0,2
4814,1,0.0007795504749010848,0.0,#446e9b,0.9979,0.0,2
4815,1,0.0009712158438044638,0.00037589361125826305,#446e9b,0.9979,0.0,2
4816,1,0.00043427998242436325,0.023307513440220348,#446e9b,0.9979,0.0,2
4817,1,0.000899673174412557,0.033586141769886856,#446e9b,0.9979,0.0,2
4818,1,0.00044073164419076684,0.0,#446e9b,0.9979,0.0,2
4819,1,0.00031126362689212165,0.03935368595073739,#446e9b,0.9979,0.0,2
4820,1,0.0006017978471254508,0.0,#446e9b,0.9979,0.0,2
4821,1,0.0005375747618682441,0.0,#446e9b,0.9979,0.0,2
4822,1,0.0006901183995116077,0.0,#446e9b,0.9979,0.0,2
4823,1,0.0005164371280731707,0.0,#446e9b,0.9979,0.0,2
4824,1,0.00044670212294305466,0.06909406134804431,#446e9b,0.9979,0.0,2
4825,1,0.00042001262798919454,0.09889568920620205,#446e9b,0.9979,0.0,2
4826,1,0.0003091076253296506,0.0,#446e9b,0.9979,0.0,2
4827,1,0.0002860672569655227,0.09297951718392279,#446e9b,0.9979,0.0,2
4828,1,0.0005112957982733706,0.0,#446e9b,0.9979,0.0,2
4829,1,0.0014705010709499602,0.013908511701963904,#446e9b,0.9979,0.0,2
4830,1,0.0005182472203474277,0.00037589361125826305,#446e9b,0.9979,0.0,2
4831,1,0.000535065304575397,0.025062196898170835,#446e9b,0.9979,0.0,2
4832,1,0.0005013940040302834,0.0,#446e9b,0.9979,0.0,2
4833,1,0.0005649381123351519,0.0028818549407862255,#446e9b,0.9979,0.0,2
4834,1,0.005496264197121455,0.0,#446e9b,0.9979,0.0,2
4835,1,0.0005802860361181445,0.11174723998864397,#446e9b,0.9979,0.0,2
4836,1,0.0006844231334942524,0.030076021873938676,#446e9b,0.9979,0.0,2
4837,1,0.0003673314727170835,0.0,#446e9b,0.9979,0.0,2
4838,1,0.00029363051008934025,0.0,#446e9b,0.9979,0.0,2
4839,1,0.00046001073997089127,0.0,#446e9b,0.9979,0.0,2
4840,1,0.0004976025059555736,0.0,#446e9b,0.9979,0.0,2
4841,1,0.0004057099466612316,0.0,#446e9b,0.9979,0.0,2
4842,1,0.0006975062663947419,0.0,#446e9b,0.9979,0.0,2
4843,1,0.006496353992370299,0.14750758079934878,#446e9b,0.9979,0.0,2
4844,1,0.0003675579289849203,0.0001252978677965931,#446e9b,0.9979,0.0,2
4845,1,0.0004486424859404189,0.04838384795429103,#446e9b,0.9979,0.0,2
4846,1,0.0003951598943627747,0.11780129106477871,#446e9b,0.9979,0.0,2
4847,1,0.0002503170681222231,0.0,#446e9b,0.9979,0.0,2
4848,1,0.0005463637513349665,0.019171748106241355,#446e9b,0.9979,0.0,2
4849,1,0.00045255867099310275,0.0,#446e9b,0.9979,0.0,2
4850,1,0.0004714502270812253,0.18702667182924346,#446e9b,0.9979,0.0,2
4851,1,0.00047863451888307797,0.0,#446e9b,0.9979,0.0,2
4852,1,0.00047937377723401885,0.02568888798216592,#446e9b,0.9979,0.0,2
4853,1,0.0003331893724118729,0.0,#446e9b,0.9979,0.0,2
4854,1,0.0002884348932062327,0.0,#446e9b,0.9979,0.0,2
4855,1,0.0021124176926785605,0.07022448152400325,#446e9b,0.9979,0.0,2
4856,1,0.0002828816776727162,0.025438210351657962,#446e9b,0.9979,0.0,2
4857,1,0.0006889633897025813,0.046251397907918254,#446e9b,0.9979,0.0,2
4858,1,0.00029658074203897265,0.0,#446e9b,0.9979,0.0,2
4859,1,0.000661950505186479,0.1470009258890721,#446e9b,0.9979,0.0,2
4860,1,0.00037318455608643914,0.008019149464755727,#446e9b,0.9979,0.0,2
4861,1,0.00048328572538154944,0.06846608838033637,#446e9b,0.9979,0.0,2
4862,1,0.00030800709730747274,0.04825840372036784,#446e9b,0.9979,0.0,2
4863,1,0.0008853040651522781,0.0613090436068936,#446e9b,0.9979,0.0,2
4864,1,0.0005486156797864462,0.0015035749761564028,#446e9b,0.9979,0.0,2
4865,1,0.00039532616870501777,0.0,#446e9b,0.9979,0.0,2
4866,1,0.0008589863815473982,0.0889533591393249,#446e9b,0.9979,0.0,2
4867,1,0.0002809776787716418,0.0,#446e9b,0.9979,0.0,2
4868,1,0.00043193519977463004,0.0290732004253944,#446e9b,0.9979,0.0,2
4869,1,0.0003076717116656555,0.0,#446e9b,0.9979,0.0,2
4870,1,0.0006354996373805285,0.03584286323652735,#446e9b,0.9979,0.0,2
4871,1,0.0003465940008728762,0.0,#446e9b,0.9979,0.0,2
