,class,prob alternative,farness,colors,model perf,class perf,n labels
3944,0,0.10899658674658673,0.04524796536659279,#fd7e14,0.7567,0.0,2
3945,0,0.5875902357547743,0.7064002958253374,#446e9b,0.7567,0.0,2
3946,0,0.060918061105561104,0.20247812302691412,#fd7e14,0.7567,0.0,2
3947,0,0.0,0.0,#fd7e14,0.7567,0.0,2
3948,0,0.05041811864605982,0.14852100435940022,#fd7e14,0.7567,0.0,2
3949,0,0.021728535353535357,0.1510552330806409,#fd7e14,0.7567,0.0,2
3950,0,0.0,0.08128243274449354,#fd7e14,0.7567,0.0,2
3951,0,0.05017424242424242,0.15232271031318279,#fd7e14,0.7567,0.0,2
3952,0,0.1384096397883163,0.5389667546582381,#fd7e14,0.7567,0.0,2
3953,0,0.45931595560871896,0.596381744582617,#fd7e14,0.7567,0.0,2
3954,0,0.0,0.0,#fd7e14,0.7567,0.0,2
3955,0,0.11715278395384106,0.23481837592681803,#fd7e14,0.7567,0.0,2
3956,0,0.0,0.005011935681557145,#fd7e14,0.7567,0.0,2
3957,0,0.10468435152707413,0.19021534130923182,#fd7e14,0.7567,0.0,2
3958,0,0.011186507936507937,0.4295967194438005,#fd7e14,0.7567,0.0,2
3959,0,0.31315308425234895,0.2509496330041301,#fd7e14,0.7567,0.0,2
3960,0,0.07542363922627081,0.20951729998623878,#fd7e14,0.7567,0.0,2
3961,0,0.3396833791208792,0.49570620164925705,#fd7e14,0.7567,0.0,2
3962,0,0.00045454545454545455,0.02819575567562762,#fd7e14,0.7567,0.0,2
3963,0,0.0,0.2359777373034591,#fd7e14,0.7567,0.0,2
3964,0,0.47591917804417805,0.46086554479841496,#fd7e14,0.7567,0.0,2
3965,0,0.049622109847185375,0.0005011914908577217,#fd7e14,0.7567,0.0,2
3966,0,0.0,0.07927119638630578,#fd7e14,0.7567,0.0,2
3967,0,0.0025,0.11754895425477097,#fd7e14,0.7567,0.0,2
3968,0,0.003977272727272727,0.2852402095857099,#fd7e14,0.7567,0.0,2
3969,0,0.0,0.0,#fd7e14,0.7567,0.0,2
3970,0,0.0017142857142857142,0.2303127321056156,#fd7e14,0.7567,0.0,2
3971,0,0.44386560375898604,0.6482405782858588,#fd7e14,0.7567,0.0,2
3972,0,0.0,0.011151741341314641,#fd7e14,0.7567,0.0,2
3973,0,0.004,0.12461727452114327,#fd7e14,0.7567,0.0,2
3974,0,0.026857291332366865,0.06294106243366925,#fd7e14,0.7567,0.0,2
3975,0,0.3949103396603397,0.42095582766555434,#fd7e14,0.7567,0.0,2
3976,0,0.0,0.393186313894596,#fd7e14,0.7567,0.0,2
3977,0,0.0,0.0052625347239314245,#fd7e14,0.7567,0.0,2
3978,0,0.022797619047619046,0.2571611997332933,#fd7e14,0.7567,0.0,2
3979,0,0.45438133016364435,0.42685013328130716,#fd7e14,0.7567,0.0,2
3980,0,0.031143217893217896,0.3667887080323643,#fd7e14,0.7567,0.0,2
3981,0,0.13206932650682648,0.19327828422310292,#fd7e14,0.7567,0.0,2
3982,0,0.045186019504839726,0.17785380112172486,#fd7e14,0.7567,0.0,2
3983,0,0.0,0.0783913817809622,#fd7e14,0.7567,0.0,2
3984,0,0.0,0.0038842436586658644,#fd7e14,0.7567,0.0,2
3985,0,0.02555821955821956,0.17785380112172486,#fd7e14,0.7567,0.0,2
3986,0,0.004928571428571429,0.03057744387764809,#fd7e14,0.7567,0.0,2
3987,0,0.22709921328671334,0.2668867710197679,#fd7e14,0.7567,0.0,2
3988,0,0.7239503488498515,1.0955070413689603,#446e9b,0.7567,0.0,2
3989,0,0.0,0.0,#fd7e14,0.7567,0.0,2
3990,0,0.0008333333333333333,0.09675540844881367,#fd7e14,0.7567,0.0,2
3991,0,0.0,0.08115672092345641,#fd7e14,0.7567,0.0,2
3992,0,0.7588970870504552,0.6672184218471559,#446e9b,0.7567,0.0,2
3993,0,0.37652168838106326,0.5639114880850089,#fd7e14,0.7567,0.0,2
3994,0,0.20367847334411832,0.1674250721932354,#fd7e14,0.7567,0.0,2
3995,0,0.06666786277448045,0.11326036016353067,#fd7e14,0.7567,0.0,2
3996,0,0.0,0.0,#fd7e14,0.7567,0.0,2
3997,0,0.009496753246753246,0.433722691214375,#fd7e14,0.7567,0.0,2
3998,0,0.0,0.0,#fd7e14,0.7567,0.0,2
3999,0,0.0,0.107713493827571,#fd7e14,0.7567,0.0,2
4000,0,0.0016666666666666666,0.3114408939011565,#fd7e14,0.7567,0.0,2
4001,0,0.37030962018287883,0.5503025404473183,#fd7e14,0.7567,0.0,2
4002,0,0.030655691530691528,0.046627697063161465,#fd7e14,0.7567,0.0,2
4003,0,0.034389610389610394,0.19264002252231355,#fd7e14,0.7567,0.0,2
4004,0,0.4853190281940283,0.6268986995049936,#fd7e14,0.7567,0.0,2
4005,0,0.012166666666666668,0.4309712274719969,#fd7e14,0.7567,0.0,2
4006,0,0.17383334810562726,0.14383518219567612,#fd7e14,0.7567,0.0,2
4007,0,0.0030952380952380953,0.0008770851847350879,#fd7e14,0.7567,0.0,2
4008,0,0.0,0.381705793625043,#fd7e14,0.7567,0.0,2
4009,0,0.0,0.16666272265130316,#fd7e14,0.7567,0.0,2
4010,0,0.0,0.23984457636008624,#fd7e14,0.7567,0.0,2
4011,0,0.21787802475302478,0.39034518495530685,#fd7e14,0.7567,0.0,2
4012,0,0.7415117324914917,0.6824804160086173,#446e9b,0.7567,0.0,2
4013,0,0.0637597101972102,0.09587424573909395,#fd7e14,0.7567,0.0,2
4014,0,0.004023809523809524,0.32092477705818157,#fd7e14,0.7567,0.0,2
4015,0,0.0,0.07386756436740098,#fd7e14,0.7567,0.0,2
4016,0,0.004583333333333333,0.3168379493202628,#fd7e14,0.7567,0.0,2
4017,0,0.7376497534033085,0.40961946474295796,#446e9b,0.7567,0.0,2
4018,0,0.0,0.0,#fd7e14,0.7567,0.0,2
4019,0,0.0,0.0,#fd7e14,0.7567,0.0,2
4020,0,0.0173550061050061,0.42753647719283033,#fd7e14,0.7567,0.0,2
4021,0,0.0,0.1497879984717553,#fd7e14,0.7567,0.0,2
4022,0,0.010733766233766233,0.32765998484795367,#fd7e14,0.7567,0.0,2
4023,0,0.8722079192668554,0.7308950190672248,#446e9b,0.7567,0.0,2
4024,0,0.1853505269240563,0.38399782811973715,#fd7e14,0.7567,0.0,2
4025,0,0.03718228993228993,0.05001469300336407,#fd7e14,0.7567,0.0,2
4026,0,0.0,0.10091048483726191,#fd7e14,0.7567,0.0,2
4027,0,0.9287888855419331,1.3391575109478817,#446e9b,0.7567,0.0,2
4028,0,0.06132615995115998,0.7320411266706695,#fd7e14,0.7567,0.0,2
4029,0,0.013172077922077923,0.2766376525652996,#fd7e14,0.7567,0.0,2
4030,0,0.013978174603174602,0.20260601749913637,#fd7e14,0.7567,0.0,2
4031,0,0.0,0.022806188726091796,#fd7e14,0.7567,0.0,2
4032,0,0.0014285714285714286,0.09763664629046993,#fd7e14,0.7567,0.0,2
4033,0,0.006684149184149183,0.22465510859848659,#fd7e14,0.7567,0.0,2
4034,0,0.0016666666666666666,0.0,#fd7e14,0.7567,0.0,2
4035,0,0.558029347609375,0.6215699234170399,#446e9b,0.7567,0.0,2
4036,0,0.0,0.0,#fd7e14,0.7567,0.0,2
4037,0,0.002777777777777778,0.17772650723109923,#fd7e14,0.7567,0.0,2
4038,0,0.0007323232323232323,0.24810591205683233,#fd7e14,0.7567,0.0,2
4039,0,0.23867267944473824,0.5200821945247958,#fd7e14,0.7567,0.0,2
4040,0,0.0,0.003383048874822278,#fd7e14,0.7567,0.0,2
4041,0,0.00375,0.17429065356007223,#fd7e14,0.7567,0.0,2
4042,0,0.0035000000000000005,0.0,#fd7e14,0.7567,0.0,2
4043,0,0.021875107457554263,0.026691614804752954,#fd7e14,0.7567,0.0,2
4044,0,0.013639880952380954,0.25418360060938683,#fd7e14,0.7567,0.0,2
4045,0,0.8639389878175776,1.3194531543508263,#446e9b,0.7567,0.0,2
4046,0,0.03060263347763348,0.04386831980140967,#fd7e14,0.7567,0.0,2
4047,0,0.003125,0.0,#fd7e14,0.7567,0.0,2
4048,0,0.05485884179136414,0.0,#fd7e14,0.7567,0.0,2
4049,0,0.5170031765620001,0.25845651799317504,#446e9b,0.7567,0.0,2
4050,0,0.03151461038961039,0.1044373681050355,#fd7e14,0.7567,0.0,2
4051,0,0.027144230769230768,0.22529765495044812,#fd7e14,0.7567,0.0,2
4052,0,0.0022527472527472526,0.09826614827703106,#fd7e14,0.7567,0.0,2
4053,0,0.023962225274725274,0.5079277500318785,#fd7e14,0.7567,0.0,2
4054,0,0.0,0.017291967423395546,#fd7e14,0.7567,0.0,2
4055,0,0.0016666666666666666,0.4068957185077131,#fd7e14,0.7567,0.0,2
4056,0,0.7094638126766055,0.5890631357865831,#446e9b,0.7567,0.0,2
4057,0,0.21431851461734436,0.6460777786559653,#fd7e14,0.7567,0.0,2
4058,0,0.05681313094799937,0.15321008987749024,#fd7e14,0.7567,0.0,2
4059,0,0.2602583476610946,0.08165957592299904,#fd7e14,0.7567,0.0,2
4060,0,0.4061358725983339,0.3106518450320233,#fd7e14,0.7567,0.0,2
4061,0,0.014766691641691641,0.0,#fd7e14,0.7567,0.0,2
4062,0,0.021841196923643735,0.17454509019404005,#fd7e14,0.7567,0.0,2
4063,0,0.0022222222222222222,0.2192613521998841,#fd7e14,0.7567,0.0,2
4064,0,0.004055555555555555,0.5073576346497842,#fd7e14,0.7567,0.0,2
4065,0,0.0,0.17938155322973873,#fd7e14,0.7567,0.0,2
4066,0,0.07789927609936996,0.05829651150012531,#fd7e14,0.7567,0.0,2
4067,0,0.01629166666666667,0.09511902268711402,#fd7e14,0.7567,0.0,2
4068,0,0.0014285714285714286,0.049763785215245146,#fd7e14,0.7567,0.0,2
4069,0,0.0,0.3826493290092812,#fd7e14,0.7567,0.0,2
4070,0,0.23630978926044718,0.29975625184833843,#fd7e14,0.7567,0.0,2
4071,0,0.7458039429808611,0.8585965071638523,#446e9b,0.7567,0.0,2
4072,0,0.015249875124875125,0.27481551810238214,#fd7e14,0.7567,0.0,2
4073,0,0.004388888888888889,0.3188147816104753,#fd7e14,0.7567,0.0,2
4074,0,0.001875,0.02944925498817217,#fd7e14,0.7567,0.0,2
4075,0,0.5633538463170814,0.3152573748508233,#446e9b,0.7567,0.0,2
4076,0,0.0040952380952380945,0.42753647719283033,#fd7e14,0.7567,0.0,2
4077,0,0.0,0.0,#fd7e14,0.7567,0.0,2
4078,0,0.0671287185037185,0.3948112407851968,#fd7e14,0.7567,0.0,2
4079,0,0.010411421911421912,0.2215721718938168,#fd7e14,0.7567,0.0,2
4080,0,0.7745737004009061,0.42465518142577585,#446e9b,0.7567,0.0,2
4081,0,0.05668642114386796,0.08580892946761014,#fd7e14,0.7567,0.0,2
4082,0,0.045683164058164055,0.4934406259964426,#fd7e14,0.7567,0.0,2
4083,0,0.013823051948051945,0.17009406502706464,#fd7e14,0.7567,0.0,2
4084,0,0.19751470976206892,0.23456078297706673,#fd7e14,0.7567,0.0,2
4085,0,0.004285714285714285,0.4808840624793837,#fd7e14,0.7567,0.0,2
4086,0,0.0,0.0017541710441935307,#fd7e14,0.7567,0.0,2
4087,0,0.04957639419404125,0.3483558733671584,#fd7e14,0.7567,0.0,2
4088,0,0.0,0.003508347486195702,#fd7e14,0.7567,0.0,2
4089,0,0.004015151515151515,0.21707998613307386,#fd7e14,0.7567,0.0,2
4090,0,0.43231409163162254,0.5953342804540188,#fd7e14,0.7567,0.0,2
4091,0,0.2021476130079072,0.7386088698495819,#fd7e14,0.7567,0.0,2
4092,0,0.09157731326010404,0.3381224987109459,#fd7e14,0.7567,0.0,2
4093,0,0.0,0.04424457838234002,#fd7e14,0.7567,0.0,2
4094,0,0.3827873954435013,0.5242465550817026,#fd7e14,0.7567,0.0,2
4095,0,0.016389194139194138,0.10468933753560951,#fd7e14,0.7567,0.0,2
4096,0,0.3631501145912911,0.5936895835280954,#fd7e14,0.7567,0.0,2
4097,0,0.08276211689895714,0.34343405018720585,#fd7e14,0.7567,0.0,2
4098,0,0.18129521398007312,0.2779397393962963,#fd7e14,0.7567,0.0,2
4099,0,0.014746031746031745,0.0,#fd7e14,0.7567,0.0,2
4100,0,0.3351666673969306,0.3098629895267778,#fd7e14,0.7567,0.0,2
4101,0,0.23147996068520038,0.5210865568011019,#fd7e14,0.7567,0.0,2
4102,0,0.0,0.002130065357715521,#fd7e14,0.7567,0.0,2
4103,0,0.0051111111111111105,0.12108235820886536,#fd7e14,0.7567,0.0,2
4104,0,0.039629870129870126,0.6047851950151756,#fd7e14,0.7567,0.0,2
4105,0,0.026137591575091573,0.4411681458100804,#fd7e14,0.7567,0.0,2
4106,0,0.22480024836274848,0.266237623837825,#fd7e14,0.7567,0.0,2
4107,0,0.006696428571428572,0.591150932210514,#fd7e14,0.7567,0.0,2
4108,0,0.003125,0.09549662740464945,#fd7e14,0.7567,0.0,2
4109,0,0.004851190476190476,0.44434677554275387,#fd7e14,0.7567,0.0,2
4110,0,0.004206349206349207,0.14396178405924448,#fd7e14,0.7567,0.0,2
4111,0,0.06502714156758273,0.2000487547276638,#fd7e14,0.7567,0.0,2
4112,0,0.0,0.0,#fd7e14,0.7567,0.0,2
4113,0,0.021795114607614602,0.8211557727233167,#fd7e14,0.7567,0.0,2
4114,0,0.0,0.31631100340619295,#fd7e14,0.7567,0.0,2
4115,0,0.6067155238552298,0.7261570436303219,#446e9b,0.7567,0.0,2
4116,0,0.0007142857142857143,0.02004900187175969,#fd7e14,0.7567,0.0,2
4117,0,0.0018181818181818182,0.2811970244273892,#fd7e14,0.7567,0.0,2
4118,0,0.004642857142857143,0.2269687115814448,#fd7e14,0.7567,0.0,2
4119,0,0.07157234151616174,0.314862354416499,#fd7e14,0.7567,0.0,2
4120,0,0.002111111111111111,0.0741188470479562,#fd7e14,0.7567,0.0,2
4121,0,0.503563141141584,0.6818479274122577,#446e9b,0.7567,0.0,2
4122,0,0.12268111055611054,0.13295582286763089,#fd7e14,0.7567,0.0,2
4123,0,0.005833333333333334,0.08505439374773474,#fd7e14,0.7567,0.0,2
4124,0,0.0,0.051269279492003744,#fd7e14,0.7567,0.0,2
4125,0,0.2434622530247531,0.255089586670466,#fd7e14,0.7567,0.0,2
4126,0,0.0,0.14218956698755086,#fd7e14,0.7567,0.0,2
4127,0,0.3826557354030944,0.33454259575014933,#fd7e14,0.7567,0.0,2
4128,0,0.0,0.13346148083474255,#fd7e14,0.7567,0.0,2
4129,0,0.05090582979060899,0.09209866858011845,#fd7e14,0.7567,0.0,2
4130,0,0.5701904533375121,0.07713460885774699,#446e9b,0.7567,0.0,2
4131,0,0.0,0.008645660560978572,#fd7e14,0.7567,0.0,2
4132,0,0.19304149006630617,0.09700718299227705,#fd7e14,0.7567,0.0,2
4133,0,0.0,0.22221427575780076,#fd7e14,0.7567,0.0,2
4134,0,0.04405824730824731,0.11262986210874615,#fd7e14,0.7567,0.0,2
4135,0,0.05769814988932637,0.2800240598959853,#fd7e14,0.7567,0.0,2
4136,0,0.11527257050223899,0.2796331573984389,#fd7e14,0.7567,0.0,2
4137,0,0.8316949248020288,0.9311546917799998,#446e9b,0.7567,0.0,2
4138,0,0.6480311108033961,1.219885826469576,#446e9b,0.7567,0.0,2
4139,0,0.092145461020461,0.2655885888269299,#fd7e14,0.7567,0.0,2
4140,0,0.3639570707070707,0.6189880246586001,#fd7e14,0.7567,0.0,2
4141,0,0.4994557249166383,0.8108427762224266,#fd7e14,0.7567,0.0,2
4142,0,0.17711801393051388,0.23636426151432746,#fd7e14,0.7567,0.0,2
4143,0,0.6617063995945575,0.9076365843337143,#446e9b,0.7567,0.0,2
4144,0,0.2554451448099704,0.3987424649567355,#fd7e14,0.7567,0.0,2
4145,0,0.020581519787402143,0.37591720239915066,#fd7e14,0.7567,0.0,2
4146,0,0.0034615384615384616,0.37336347129688874,#fd7e14,0.7567,0.0,2
4147,0,0.014512806637806639,0.37014118008698765,#fd7e14,0.7567,0.0,2
4148,0,0.0016666666666666666,0.090337185036887,#fd7e14,0.7567,0.0,2
4149,0,0.0,0.16729800719082866,#fd7e14,0.7567,0.0,2
4150,0,0.10882038611283891,0.22735442988770124,#fd7e14,0.7567,0.0,2
4151,0,0.9128908418606894,0.7164056674346507,#446e9b,0.7567,0.0,2
4152,0,0.0,0.0,#fd7e14,0.7567,0.0,2
4153,0,0.0,0.04248875773113283,#fd7e14,0.7567,0.0,2
4154,0,0.0359581043956044,0.7039902661079778,#fd7e14,0.7567,0.0,2
4155,0,0.16642630490424612,0.5481171278893856,#fd7e14,0.7567,0.0,2
4156,0,0.003092948717948718,0.17479953812820995,#fd7e14,0.7567,0.0,2
4157,0,0.0,0.29412559086535084,#fd7e14,0.7567,0.0,2
4158,0,0.0,0.12234465234761632,#fd7e14,0.7567,0.0,2
4159,0,0.0016726190476190476,0.107713493827571,#fd7e14,0.7567,0.0,2
4160,0,0.0014285714285714286,0.4112551710478389,#fd7e14,0.7567,0.0,2
4161,0,0.0,0.521517158680744,#fd7e14,0.7567,0.0,2
4162,0,0.9270703462856251,1.1542413674395204,#446e9b,0.7567,0.0,2
4163,0,0.0010555555555555555,0.0,#fd7e14,0.7567,0.0,2
4164,0,0.0,0.2826311735029917,#fd7e14,0.7567,0.0,2
4165,0,0.023453588078588078,0.1337143226075791,#fd7e14,0.7567,0.0,2
4166,0,0.09791505068704537,0.15282976961782838,#fd7e14,0.7567,0.0,2
4167,0,0.005,0.02468618698809714,#fd7e14,0.7567,0.0,2
4168,0,0.0494600411386644,0.018169190400751302,#fd7e14,0.7567,0.0,2
4169,0,0.032828282828282825,0.47484458795751255,#fd7e14,0.7567,0.0,2
4170,0,0.013013888888888889,0.15029486333666886,#fd7e14,0.7567,0.0,2
4171,0,0.2546063736100501,0.2811970244273892,#fd7e14,0.7567,0.0,2
4172,0,0.004242424242424243,0.1472542486192045,#fd7e14,0.7567,0.0,2
4173,0,0.0,0.2976600213566904,#fd7e14,0.7567,0.0,2
4174,0,0.0,0.13624321326799624,#fd7e14,0.7567,0.0,2
4175,0,0.0,0.016289443131914452,#fd7e14,0.7567,0.0,2
4176,0,0.04678102453102453,0.15917137082334162,#fd7e14,0.7567,0.0,2
4177,0,0.0,0.12461727452114327,#fd7e14,0.7567,0.0,2
4178,0,0.0,0.14852100435940022,#fd7e14,0.7567,0.0,2
4179,0,0.5367769036519036,0.8676891920957865,#446e9b,0.7567,0.0,2
4180,0,0.08719933008168303,0.18626167525257373,#fd7e14,0.7567,0.0,2
4181,0,0.11312796925296925,0.21259217674319675,#fd7e14,0.7567,0.0,2
4182,0,0.04625293987058693,0.12082992259553646,#fd7e14,0.7567,0.0,2
4183,0,0.18317418450277065,0.08543165552788418,#fd7e14,0.7567,0.0,2
4184,0,0.004241071428571428,0.17963621919483677,#fd7e14,0.7567,0.0,2
4185,0,0.0005,0.0,#fd7e14,0.7567,0.0,2
4186,0,0.35087624671080564,0.3139408309852836,#fd7e14,0.7567,0.0,2
4187,0,0.008369949494949494,0.29412559086535084,#fd7e14,0.7567,0.0,2
4188,0,0.003541666666666667,0.4832765958981946,#fd7e14,0.7567,0.0,2
4189,0,0.9300468844727615,0.8131076972370282,#446e9b,0.7567,0.0,2
4190,0,0.7962834706154781,1.0398968112599027,#446e9b,0.7567,0.0,2
4191,0,0.004513888888888889,0.4755459589951423,#fd7e14,0.7567,0.0,2
4192,0,0.0,0.0,#fd7e14,0.7567,0.0,2
4193,0,0.3786024539186307,0.11553052783306689,#fd7e14,0.7567,0.0,2
4194,0,0.025580627705627704,0.06030480576456744,#fd7e14,0.7567,0.0,2
4195,0,0.15024864454087056,0.26001147273350506,#fd7e14,0.7567,0.0,2
4196,0,0.0638651181839384,0.1920018392891911,#fd7e14,0.7567,0.0,2
4197,0,0.009819624819624818,0.08015107235769263,#fd7e14,0.7567,0.0,2
4198,0,0.007718253968253968,0.07989967292095179,#fd7e14,0.7567,0.0,2
4199,0,0.0011688311688311688,0.13131266854693813,#fd7e14,0.7567,0.0,2
4200,0,0.02522466259230965,0.7414098207613652,#fd7e14,0.7567,0.0,2
4201,0,0.02206218197007671,0.3767241526029436,#fd7e14,0.7567,0.0,2
4202,0,0.0015,0.13004894512704143,#fd7e14,0.7567,0.0,2
4203,0,0.0,0.269614421148815,#fd7e14,0.7567,0.0,2
4204,0,0.7959040576826923,0.7982007335363842,#446e9b,0.7567,0.0,2
4205,0,0.0,0.0,#fd7e14,0.7567,0.0,2
4206,0,0.2907153043035396,0.26675693259470445,#fd7e14,0.7567,0.0,2
4207,0,0.0008333333333333333,0.2913791296267974,#fd7e14,0.7567,0.0,2
4208,0,0.027748640230035985,0.027318332633502175,#fd7e14,0.7567,0.0,2
4209,0,0.054844835719835706,0.09587424573909395,#fd7e14,0.7567,0.0,2
4210,0,0.8348518401452851,1.019669352569159,#446e9b,0.7567,0.0,2
4211,0,0.6260280548823703,0.7503458466376844,#446e9b,0.7567,0.0,2
4212,0,0.0022916666666666667,0.1580294175016864,#fd7e14,0.7567,0.0,2
4213,0,0.0,0.02894784982074358,#fd7e14,0.7567,0.0,2
4214,0,0.8742676091802523,0.817825147631935,#446e9b,0.7567,0.0,2
4215,0,0.7496644029919257,0.6076460669590967,#446e9b,0.7567,0.0,2
4216,0,0.02007936507936508,0.8751990656625293,#fd7e14,0.7567,0.0,2
4217,0,0.06636746586746586,0.5794031461464273,#fd7e14,0.7567,0.0,2
4218,0,0.690389205243501,0.9363864075907744,#446e9b,0.7567,0.0,2
4219,0,0.5127613154819036,0.280284685331025,#446e9b,0.7567,0.0,2
4220,0,0.00817063492063492,0.250044593652436,#fd7e14,0.7567,0.0,2
4221,0,0.052395850881144984,0.6741219218484599,#fd7e14,0.7567,0.0,2
4222,0,0.20089486976411589,0.06206226251112877,#fd7e14,0.7567,0.0,2
4223,0,0.08323749053182854,0.27442517960491847,#fd7e14,0.7567,0.0,2
4224,0,0.018087119303218706,0.24165032576531553,#fd7e14,0.7567,0.0,2
4225,0,0.0022222222222222222,0.5124946418272096,#fd7e14,0.7567,0.0,2
4226,0,0.02428512174100409,0.16310636445549734,#fd7e14,0.7567,0.0,2
4227,0,0.22287293058248941,0.3300406544612776,#fd7e14,0.7567,0.0,2
4228,0,0.0013636363636363635,0.45710670620198685,#fd7e14,0.7567,0.0,2
4229,0,0.021080919080919077,0.39399864730124406,#fd7e14,0.7567,0.0,2
4230,0,0.7699262735500906,0.7232244160144742,#446e9b,0.7567,0.0,2
4231,0,0.06591397940294999,0.3748416493397513,#fd7e14,0.7567,0.0,2
4232,0,0.0032727272727272726,0.35075332113087354,#fd7e14,0.7567,0.0,2
4233,0,0.8931461274534422,0.8751990656625293,#446e9b,0.7567,0.0,2
4234,0,0.0,0.0,#fd7e14,0.7567,0.0,2
4235,0,0.0,0.04223793702840069,#fd7e14,0.7567,0.0,2
4236,0,0.2719806738400488,0.4623987892427517,#fd7e14,0.7567,0.0,2
4237,0,0.008611111111111111,0.20171082566319307,#fd7e14,0.7567,0.0,2
4238,0,0.04811375634169751,0.036093621124221216,#fd7e14,0.7567,0.0,2
4239,0,0.008125,0.13030167313197047,#fd7e14,0.7567,0.0,2
4240,0,0.0,0.16183673863911424,#fd7e14,0.7567,0.0,2
4241,0,0.007215909090909091,0.2574202287998132,#fd7e14,0.7567,0.0,2
4242,0,0.04069413638795661,0.05139474254674312,#fd7e14,0.7567,0.0,2
4243,0,0.8820463255777747,0.91561019347251,#446e9b,0.7567,0.0,2
4244,0,0.0,0.0,#fd7e14,0.7567,0.0,2
4245,0,0.003125,0.9671312019540171,#fd7e14,0.7567,0.0,2
4246,0,0.0,0.025312872136830533,#fd7e14,0.7567,0.0,2
4247,0,0.0015555555555555557,0.5593636828688751,#fd7e14,0.7567,0.0,2
4248,0,0.02035539460539461,0.11048650206743559,#fd7e14,0.7567,0.0,2
4249,0,0.16987999219881242,0.24474773383086576,#fd7e14,0.7567,0.0,2
4250,0,0.14736133744727492,0.23147087608530628,#fd7e14,0.7567,0.0,2
4251,0,0.002857142857142857,0.03333540570859721,#fd7e14,0.7567,0.0,2
4252,0,0.0038681318681318675,0.17505399738006133,#fd7e14,0.7567,0.0,2
4253,0,0.08141050616050614,0.24694315100911593,#fd7e14,0.7567,0.0,2
4254,0,0.0,0.4424114248790323,#fd7e14,0.7567,0.0,2
4255,0,0.0003333333333333333,0.1516889412359011,#fd7e14,0.7567,0.0,2
4256,0,0.10585950895509715,0.10342955652338728,#fd7e14,0.7567,0.0,2
4257,0,0.03534279609279609,0.5252531063836571,#fd7e14,0.7567,0.0,2
4258,0,0.0,0.10632730157976568,#fd7e14,0.7567,0.0,2
4259,0,0.0,0.008019149464755727,#fd7e14,0.7567,0.0,2
4260,0,0.3961424135505018,0.3576906766159285,#fd7e14,0.7567,0.0,2
4261,0,0.0018333333333333335,0.31446738310754846,#fd7e14,0.7567,0.0,2
4262,0,0.003142857142857143,0.17161974676046363,#fd7e14,0.7567,0.0,2
4263,0,0.8180945692463287,0.8326196295349222,#446e9b,0.7567,0.0,2
4264,0,0.15362074200309495,0.34675868735542104,#fd7e14,0.7567,0.0,2
4265,0,0.03586753238591474,0.3439657361513793,#fd7e14,0.7567,0.0,2
4266,0,0.0,0.5160699734231752,#fd7e14,0.7567,0.0,2
4267,0,0.15699181539564666,0.07235996566957126,#fd7e14,0.7567,0.0,2
4268,0,0.2579959607680962,0.16882296610917205,#fd7e14,0.7567,0.0,2
4269,0,0.0015555555555555557,0.1487743840441582,#fd7e14,0.7567,0.0,2
4270,0,0.3843416664175178,0.5226659035501984,#fd7e14,0.7567,0.0,2
4271,0,0.8049574083819688,0.9251791611894774,#446e9b,0.7567,0.0,2
4272,0,0.14821499170763874,0.3835932051736524,#fd7e14,0.7567,0.0,2
4273,0,0.8876359508382522,1.0207235469677218,#446e9b,0.7567,0.0,2
4274,0,0.003367424242424243,0.18919475818962056,#fd7e14,0.7567,0.0,2
4275,0,0.03846973255451173,0.03709667552879548,#fd7e14,0.7567,0.0,2
4276,0,0.0,0.3788772213113223,#fd7e14,0.7567,0.0,2
4277,0,0.021115079365079364,0.03283393985741561,#fd7e14,0.7567,0.0,2
4278,0,0.00974062049062049,0.450994972292781,#fd7e14,0.7567,0.0,2
4279,0,0.0,0.0614345776639316,#fd7e14,0.7567,0.0,2
4280,0,0.06455568968068967,0.055535489091943266,#fd7e14,0.7567,0.0,2
4281,0,0.0549889971139971,0.3186829541086808,#fd7e14,0.7567,0.0,2
4282,0,0.0029166666666666664,0.1361167481735851,#fd7e14,0.7567,0.0,2
4283,0,0.011391414141414142,0.7326964771941153,#fd7e14,0.7567,0.0,2
4284,0,0.009895021645021644,0.3922389193590137,#fd7e14,0.7567,0.0,2
4285,0,0.0008333333333333333,0.04073306805910815,#fd7e14,0.7567,0.0,2
4286,0,0.0,0.0,#fd7e14,0.7567,0.0,2
4287,0,0.0012692307692307692,0.02155290174122067,#fd7e14,0.7567,0.0,2
4288,0,0.638097877290408,0.5625899597724517,#446e9b,0.7567,0.0,2
4289,0,0.002,0.050892895161985266,#fd7e14,0.7567,0.0,2
4290,0,0.1810312465312465,0.14864769300885788,#fd7e14,0.7567,0.0,2
4291,0,0.0,0.00839505572903327,#fd7e14,0.7567,0.0,2
4292,0,0.01103937728937729,0.012655422421040811,#fd7e14,0.7567,0.0,2
4293,0,0.11451774614274618,0.15257623506191245,#fd7e14,0.7567,0.0,2
4294,0,0.10898356566842221,0.06821490676681505,#fd7e14,0.7567,0.0,2
4295,0,0.0,0.07323937803650758,#fd7e14,0.7567,0.0,2
4296,0,0.15218364712772608,0.45627228694465083,#fd7e14,0.7567,0.0,2
4297,0,0.06524646338374879,0.07751162785215557,#fd7e14,0.7567,0.0,2
