,class,prob alternative,farness,colors,model perf,class perf,n labels
786,0,0.008653846153846154,0.05754346219977514,#fd7e14,0.8413,0.0,2
787,0,0.22950056576680425,0.13915251610117077,#fd7e14,0.8413,0.0,2
788,0,0.00021286247263195722,0.1544779844598874,#fd7e14,0.8413,0.0,2
789,0,0.25016484495137836,0.4916017094258347,#fd7e14,0.8413,0.0,2
790,0,0.02264932657931557,0.38791243777311274,#fd7e14,0.8413,0.0,2
791,0,0.017568189743951614,0.21656687399509186,#fd7e14,0.8413,0.0,2
792,0,0.30786363603408173,1.1727321497967607,#fd7e14,0.8413,0.0,2
793,0,0.0,0.7269727708831505,#fd7e14,0.8413,0.0,2
794,0,0.3403297529112665,0.8640435472560026,#fd7e14,0.8413,0.0,2
795,0,0.010252419823473222,0.21079825623398313,#fd7e14,0.8413,0.0,2
796,0,0.005238024971247729,0.13586382451347,#fd7e14,0.8413,0.0,2
797,0,0.0012406947890818859,0.5056482765399373,#fd7e14,0.8413,0.0,2
798,0,0.11839141883480357,0.5327471200726407,#fd7e14,0.8413,0.0,2
799,0,0.00557242438579035,0.14421499471089302,#fd7e14,0.8413,0.0,2
800,0,0.4282824843209556,0.7680638132093466,#fd7e14,0.8413,0.0,2
801,0,0.0,0.11275595812985363,#fd7e14,0.8413,0.0,2
802,0,0.00012760618113377632,0.05340226279805407,#fd7e14,0.8413,0.0,2
803,0,0.0,0.0,#fd7e14,0.8413,0.0,2
804,0,8.097165991902834e-05,0.0,#fd7e14,0.8413,0.0,2
805,0,0.01293432001524487,0.422599270706207,#fd7e14,0.8413,0.0,2
806,0,0.42283669460986917,0.3375918703173947,#fd7e14,0.8413,0.0,2
807,0,0.22037612721703123,0.5795513503065642,#fd7e14,0.8413,0.0,2
808,0,0.3483113969532685,0.6020794540464488,#fd7e14,0.8413,0.0,2
809,0,0.04165081956339907,0.6068927245664001,#fd7e14,0.8413,0.0,2
810,0,0.015384615384615385,0.4077125245452144,#fd7e14,0.8413,0.0,2
811,0,0.008784297463542748,0.10960409012043776,#fd7e14,0.8413,0.0,2
812,0,0.0037915254218119335,0.1759446941407606,#fd7e14,0.8413,0.0,2
813,0,0.0,0.0001252978677965931,#fd7e14,0.8413,0.0,2
814,0,0.002314211212516297,0.16653567382274095,#fd7e14,0.8413,0.0,2
815,0,0.0001303780964797914,0.2943872740228813,#fd7e14,0.8413,0.0,2
816,0,0.002564102564102564,0.0,#fd7e14,0.8413,0.0,2
817,0,0.18595178949312277,0.369872829679441,#fd7e14,0.8413,0.0,2
818,0,0.05897565688043547,0.5674403922263447,#fd7e14,0.8413,0.0,2
819,0,0.0066944683223752995,0.0,#fd7e14,0.8413,0.0,2
820,0,0.40127132240053065,0.8999080958279934,#fd7e14,0.8413,0.0,2
821,0,0.06701755872701139,0.37148333247605847,#fd7e14,0.8413,0.0,2
822,0,0.01568408857411415,0.20529257046505145,#fd7e14,0.8413,0.0,2
823,0,0.2627870489260001,0.5640583853327462,#fd7e14,0.8413,0.0,2
824,0,0.005641453838928006,0.09235033228825698,#fd7e14,0.8413,0.0,2
825,0,0.5374379110459857,0.9561885629991725,#446e9b,0.8413,0.0,2
826,0,0.11756849843401579,0.2873288364901454,#fd7e14,0.8413,0.0,2
827,0,0.0,0.0,#fd7e14,0.8413,0.0,2
828,0,0.3485601339678394,0.33931676102833536,#fd7e14,0.8413,0.0,2
829,0,0.002912087912087912,0.5436088755491981,#fd7e14,0.8413,0.0,2
830,0,0.0015384615384615385,0.0,#fd7e14,0.8413,0.0,2
831,0,0.010237620930297033,0.18269312457164227,#fd7e14,0.8413,0.0,2
832,0,0.01588827838827839,0.35008716175580656,#fd7e14,0.8413,0.0,2
833,0,0.007062231247013856,0.36250354530064455,#fd7e14,0.8413,0.0,2
834,0,0.09923076923076922,0.4104371806279919,#fd7e14,0.8413,0.0,2
835,0,0.0,0.2984459540263651,#fd7e14,0.8413,0.0,2
836,0,0.021595475459974898,0.5015234074947909,#fd7e14,0.8413,0.0,2
837,0,0.0,0.0,#fd7e14,0.8413,0.0,2
838,0,0.014297552387391183,0.14522792995437603,#fd7e14,0.8413,0.0,2
839,0,0.00977756114852889,0.0,#fd7e14,0.8413,0.0,2
840,0,0.008333333333333333,0.32382835763508877,#fd7e14,0.8413,0.0,2
841,0,0.007194999195718152,0.5516150499921535,#fd7e14,0.8413,0.0,2
842,0,0.002564102564102564,0.0,#fd7e14,0.8413,0.0,2
843,0,0.002626739776061043,0.3086800675458694,#fd7e14,0.8413,0.0,2
844,0,0.0007722655251725019,0.33918404134494207,#fd7e14,0.8413,0.0,2
845,0,0.00033444816053511704,0.27195400384261287,#fd7e14,0.8413,0.0,2
846,0,0.3885295710466404,0.7152724492712654,#fd7e14,0.8413,0.0,2
847,0,0.6559624460129586,0.6416072731984008,#446e9b,0.8413,0.0,2
848,0,0.27224628363223724,0.540851210083865,#fd7e14,0.8413,0.0,2
849,0,0.013461538461538462,0.09109207191449478,#fd7e14,0.8413,0.0,2
850,0,0.30988572729543895,0.6581666169296201,#fd7e14,0.8413,0.0,2
851,0,0.006410256410256411,0.1572682298516717,#fd7e14,0.8413,0.0,2
852,0,0.02563275579049289,0.5571672841396051,#fd7e14,0.8413,0.0,2
853,0,0.016538461538461537,0.0206756211114874,#fd7e14,0.8413,0.0,2
854,0,0.0,0.07235996566957126,#fd7e14,0.8413,0.0,2
855,0,0.04025959014097381,0.47372287978688127,#fd7e14,0.8413,0.0,2
856,0,0.0037120527608796475,0.5443352637447554,#fd7e14,0.8413,0.0,2
857,0,0.21713797987787595,0.5819243519428013,#fd7e14,0.8413,0.0,2
858,0,0.004487179487179487,0.4052629198463724,#fd7e14,0.8413,0.0,2
859,0,0.011710285573363045,0.1416833015106438,#fd7e14,0.8413,0.0,2
860,0,0.3848616105697508,0.5951846960554987,#fd7e14,0.8413,0.0,2
861,0,0.016107630687069937,0.42643842345055355,#fd7e14,0.8413,0.0,2
862,0,0.03440271491287363,0.8023428634461387,#fd7e14,0.8413,0.0,2
863,0,0.003895463510848126,0.40921070952261834,#fd7e14,0.8413,0.0,2
864,0,0.0,0.0,#fd7e14,0.8413,0.0,2
865,0,0.01299899231671998,0.4291845253705158,#fd7e14,0.8413,0.0,2
866,0,0.008889431802317466,0.2639016205207056,#fd7e14,0.8413,0.0,2
867,0,0.7965107869482511,1.0522401788431062,#446e9b,0.8413,0.0,2
868,0,0.01343613651305959,0.07298811161025102,#fd7e14,0.8413,0.0,2
869,0,0.016763335307008406,0.6734930066286732,#fd7e14,0.8413,0.0,2
870,0,0.3968576392684887,0.9023527556710274,#fd7e14,0.8413,0.0,2
871,0,0.0068246159525229295,0.017166650957185323,#fd7e14,0.8413,0.0,2
872,0,0.010551879692303014,0.6209620455867956,#fd7e14,0.8413,0.0,2
873,0,0.005562619198982836,0.42273627576713996,#fd7e14,0.8413,0.0,2
874,0,0.026147347638440743,0.2192613521998841,#fd7e14,0.8413,0.0,2
875,0,0.007255864702673214,0.698382690170487,#fd7e14,0.8413,0.0,2
876,0,0.6759476608817256,0.904614160966136,#446e9b,0.8413,0.0,2
877,0,0.0,0.3425038332072572,#fd7e14,0.8413,0.0,2
878,0,0.0,0.010525215194974917,#fd7e14,0.8413,0.0,2
879,0,0.648082408404905,0.7049537865933305,#446e9b,0.8413,0.0,2
880,0,0.003215940685820204,0.4955645287249873,#fd7e14,0.8413,0.0,2
881,0,0.00782051282051282,0.367592924026551,#fd7e14,0.8413,0.0,2
882,0,0.014178941625750136,0.25845651799317504,#fd7e14,0.8413,0.0,2
883,0,0.024625013785759275,0.0443699992986387,#fd7e14,0.8413,0.0,2
884,0,0.006106862924514648,0.37793503821767144,#fd7e14,0.8413,0.0,2
885,0,0.7043861056152411,1.0232582535948063,#446e9b,0.8413,0.0,2
886,0,0.5156656041647044,0.6462321640394302,#446e9b,0.8413,0.0,2
887,0,0.018464980209946656,0.4063513319604113,#fd7e14,0.8413,0.0,2
888,0,0.04131258612329547,0.24616816251648355,#fd7e14,0.8413,0.0,2
889,0,0.25648484977706754,0.6159557688142728,#fd7e14,0.8413,0.0,2
890,0,0.0,0.03646976221614609,#fd7e14,0.8413,0.0,2
891,0,0.2714276187957793,0.7097812484431164,#fd7e14,0.8413,0.0,2
892,0,0.4861976234725874,0.7743053095242733,#fd7e14,0.8413,0.0,2
893,0,0.33276557698744713,0.6308687661157418,#fd7e14,0.8413,0.0,2
894,0,0.0,0.15118196985070892,#fd7e14,0.8413,0.0,2
895,0,2.4894199651481205e-05,0.0,#fd7e14,0.8413,0.0,2
896,0,0.019230769230769232,0.3679951211633155,#fd7e14,0.8413,0.0,2
897,0,0.6289954414574511,0.5126375290745284,#446e9b,0.8413,0.0,2
898,0,0.01669231520027276,0.774981871839411,#fd7e14,0.8413,0.0,2
899,0,0.010545282124229493,0.09977711241492948,#fd7e14,0.8413,0.0,2
900,0,0.0031050106609808105,0.18664415988742683,#fd7e14,0.8413,0.0,2
901,0,0.002564102564102564,0.019422390504207958,#fd7e14,0.8413,0.0,2
902,0,0.012637362637362638,0.29412559086535084,#fd7e14,0.8413,0.0,2
903,0,0.007072330654420207,0.16145590185189967,#fd7e14,0.8413,0.0,2
904,0,0.6481330837696158,0.8383037305513411,#446e9b,0.8413,0.0,2
905,0,0.1319046183058185,0.12360714145887255,#fd7e14,0.8413,0.0,2
906,0,0.0,0.007267340282517223,#fd7e14,0.8413,0.0,2
907,0,0.013170426858209664,0.2757264709013358,#fd7e14,0.8413,0.0,2
908,0,2.2232103156958646e-05,0.23700854704477212,#fd7e14,0.8413,0.0,2
909,0,8.21748532591906e-05,0.00952278185199969,#fd7e14,0.8413,0.0,2
910,0,2.4894199651481205e-05,0.006766136469259474,#fd7e14,0.8413,0.0,2
911,0,0.7368340932126938,0.7954469067552313,#446e9b,0.8413,0.0,2
912,0,0.11266629222893494,0.1795088847570371,#fd7e14,0.8413,0.0,2
913,0,0.0,0.0884501920922843,#fd7e14,0.8413,0.0,2
914,0,0.010250186706497386,0.7470292552574568,#fd7e14,0.8413,0.0,2
915,0,0.8246864094776692,0.5966811402216546,#446e9b,0.8413,0.0,2
916,0,0.036884278620868446,0.22465510859848659,#fd7e14,0.8413,0.0,2
917,0,0.028381272635978706,0.593241308585968,#fd7e14,0.8413,0.0,2
918,0,0.023614377989213658,0.20951729998623878,#fd7e14,0.8413,0.0,2
919,0,0.0,0.0362190009181688,#fd7e14,0.8413,0.0,2
920,0,0.6659090486654563,0.7075263811682552,#446e9b,0.8413,0.0,2
921,0,0.001731633812558668,0.0051372351624170655,#fd7e14,0.8413,0.0,2
922,0,0.277942459772786,0.5829635706899547,#fd7e14,0.8413,0.0,2
923,0,0.0,0.27364462796583583,#fd7e14,0.8413,0.0,2
924,0,0.0,0.3073662161122969,#fd7e14,0.8413,0.0,2
925,0,0.25878893188883345,0.3356028587738498,#fd7e14,0.8413,0.0,2
926,0,0.5470251045251046,0.8246715634428841,#446e9b,0.8413,0.0,2
927,0,0.023736326018626547,0.3073662161122969,#fd7e14,0.8413,0.0,2
928,0,0.002645074224021592,0.003257750316561826,#fd7e14,0.8413,0.0,2
929,0,0.003076923076923077,0.15295654057881136,#fd7e14,0.8413,0.0,2
930,0,0.01635430329455323,0.3312316902420918,#fd7e14,0.8413,0.0,2
931,0,0.0,0.0,#fd7e14,0.8413,0.0,2
932,0,0.0,0.03107887356938003,#fd7e14,0.8413,0.0,2
933,0,0.06930108640595722,0.2814577357034215,#fd7e14,0.8413,0.0,2
934,0,0.002880224798033017,0.0770089382987,#fd7e14,0.8413,0.0,2
935,0,0.09784859119072428,0.3694703539965907,#fd7e14,0.8413,0.0,2
936,0,0.0,0.0,#fd7e14,0.8413,0.0,2
937,0,0.502749613976129,0.37928111699870976,#446e9b,0.8413,0.0,2
938,0,0.0,0.0026312582531023174,#fd7e14,0.8413,0.0,2
939,0,0.0,0.006515535207881607,#fd7e14,0.8413,0.0,2
940,0,0.002564102564102564,0.017667918459247384,#fd7e14,0.8413,0.0,2
941,0,0.2842633960235964,0.2848487308058235,#fd7e14,0.8413,0.0,2
942,0,0.2698615830931061,0.7374572205073932,#fd7e14,0.8413,0.0,2
943,0,0.04440917668190396,0.28981071077547443,#fd7e14,0.8413,0.0,2
944,0,0.003522588522588522,0.0,#fd7e14,0.8413,0.0,2
945,0,0.0,0.0,#fd7e14,0.8413,0.0,2
946,0,0.09859335655883343,0.5602429978938386,#fd7e14,0.8413,0.0,2
947,0,0.0,0.3034278332328006,#fd7e14,0.8413,0.0,2
948,0,0.0,0.03697129170776504,#fd7e14,0.8413,0.0,2
949,0,0.0,0.0,#fd7e14,0.8413,0.0,2
950,0,0.30512896507568393,0.6252220294817297,#fd7e14,0.8413,0.0,2
951,0,0.040313952639140276,0.545934330025617,#fd7e14,0.8413,0.0,2
952,0,0.254951118544988,0.6476223264992299,#fd7e14,0.8413,0.0,2
953,0,0.0,0.0,#fd7e14,0.8413,0.0,2
954,0,0.0008552464197900468,0.43578844483778184,#fd7e14,0.8413,0.0,2
955,0,2.4894199651481205e-05,0.0,#fd7e14,0.8413,0.0,2
956,0,0.45961801350681747,0.32924689073469654,#fd7e14,0.8413,0.0,2
957,0,0.3131959246326953,0.4429642128246617,#fd7e14,0.8413,0.0,2
958,0,0.0071794871794871795,0.20094364703740158,#fd7e14,0.8413,0.0,2
959,0,0.002197802197802198,0.061183510516005096,#fd7e14,0.8413,0.0,2
960,0,0.0,0.04888563252366978,#fd7e14,0.8413,0.0,2
961,0,0.0,0.0,#fd7e14,0.8413,0.0,2
962,0,2.2232103156958646e-05,0.0038842436586658644,#fd7e14,0.8413,0.0,2
963,0,2.4894199651481205e-05,0.012780730422432995,#fd7e14,0.8413,0.0,2
964,0,0.0007692307692307692,0.03346077347628815,#fd7e14,0.8413,0.0,2
965,0,0.02842447484172278,0.37968507456836287,#fd7e14,0.8413,0.0,2
966,0,0.4152577929793438,0.4614229626968172,#fd7e14,0.8413,0.0,2
967,0,0.4094088380728676,0.9049915117101132,#fd7e14,0.8413,0.0,2
968,0,0.0,0.0,#fd7e14,0.8413,0.0,2
969,0,0.27594949769556837,0.5564357486507222,#fd7e14,0.8413,0.0,2
970,0,8.037939072421832e-06,0.0,#fd7e14,0.8413,0.0,2
971,0,2.4894199651481205e-05,0.0,#fd7e14,0.8413,0.0,2
972,0,0.1417930490110734,0.7194861951370468,#fd7e14,0.8413,0.0,2
973,0,0.010253206832154199,0.36920207012446626,#fd7e14,0.8413,0.0,2
974,0,0.021538461538461538,0.5062178981839403,#fd7e14,0.8413,0.0,2
975,0,0.08902278856406838,0.8406206451108368,#fd7e14,0.8413,0.0,2
976,0,0.0003161222339304531,0.16806043779693125,#fd7e14,0.8413,0.0,2
977,0,0.0,0.004510738525315873,#fd7e14,0.8413,0.0,2
978,0,0.002564102564102564,0.37860799185687527,#fd7e14,0.8413,0.0,2
979,0,0.062252680668557665,0.3795504151640985,#fd7e14,0.8413,0.0,2
980,0,0.1715173560560366,0.8909278530725494,#fd7e14,0.8413,0.0,2
981,0,0.06462804151682325,0.6471588000688113,#fd7e14,0.8413,0.0,2
982,0,0.4433315900247493,0.4692419840907602,#fd7e14,0.8413,0.0,2
983,0,0.045235243557611986,0.7493500039657436,#fd7e14,0.8413,0.0,2
984,0,0.01871794871794872,0.07763730329607611,#fd7e14,0.8413,0.0,2
985,0,0.729413329426083,0.7705905306898299,#446e9b,0.8413,0.0,2
986,0,0.0,0.004260140379972585,#fd7e14,0.8413,0.0,2
987,0,0.004090354090354091,0.4780728359311608,#fd7e14,0.8413,0.0,2
988,0,0.32900651525130875,0.911046752275934,#fd7e14,0.8413,0.0,2
989,0,0.0,0.0,#fd7e14,0.8413,0.0,2
990,0,5.111167901865576e-05,0.07374192477717542,#fd7e14,0.8413,0.0,2
991,0,0.01217948717948718,0.490329586849003,#fd7e14,0.8413,0.0,2
992,0,0.006959278434523429,0.03571748513882913,#fd7e14,0.8413,0.0,2
993,0,0.8551989445472103,0.7330242704816422,#446e9b,0.8413,0.0,2
994,0,0.20951554945320192,0.7722777453159707,#fd7e14,0.8413,0.0,2
995,0,0.0001303780964797914,0.0,#fd7e14,0.8413,0.0,2
996,0,0.006722433474875319,0.4089382440257027,#fd7e14,0.8413,0.0,2
997,0,0.0,0.04424457838234002,#fd7e14,0.8413,0.0,2
998,0,0.0,0.6129291658782423,#fd7e14,0.8413,0.0,2
999,0,0.0017854186800709884,0.48116539390361984,#fd7e14,0.8413,0.0,2
1000,0,0.002894104118231135,0.19877061480844777,#fd7e14,0.8413,0.0,2
1001,0,0.001282051282051282,0.05641394929717197,#fd7e14,0.8413,0.0,2
1002,0,0.013845517520181544,0.13624321326799624,#fd7e14,0.8413,0.0,2
1003,0,0.007692307692307693,0.5190783566043115,#fd7e14,0.8413,0.0,2
1004,0,0.00013901760889712696,0.7787093271893023,#fd7e14,0.8413,0.0,2
1005,0,0.00015261019963675002,0.0,#fd7e14,0.8413,0.0,2
1006,0,0.2811068261355729,0.9579713255600747,#fd7e14,0.8413,0.0,2
1007,0,0.024203601115425577,0.3643774803476984,#fd7e14,0.8413,0.0,2
1008,0,0.6780199206537622,0.478494278585713,#446e9b,0.8413,0.0,2
1009,0,0.7328466072243229,0.8481371157974494,#446e9b,0.8413,0.0,2
1010,0,0.0038461538461538464,0.003383048874822278,#fd7e14,0.8413,0.0,2
1011,0,0.007692307692307693,0.4101645781985563,#fd7e14,0.8413,0.0,2
1012,0,0.2814430211971063,0.8715295723634495,#fd7e14,0.8413,0.0,2
1013,0,0.002564102564102564,0.04913652941633952,#fd7e14,0.8413,0.0,2
1014,0,0.02386994448850119,0.45085626570817416,#fd7e14,0.8413,0.0,2
1015,0,0.6038728393656642,0.7168916140500194,#446e9b,0.8413,0.0,2
1016,0,0.03923076923076923,0.34157391250279123,#fd7e14,0.8413,0.0,2
1017,0,0.0,0.48074341104013585,#fd7e14,0.8413,0.0,2
1018,0,0.9075441683882916,1.3173615162720003,#446e9b,0.8413,0.0,2
1019,0,0.0,0.10708338094418228,#fd7e14,0.8413,0.0,2
1020,0,0.6428496793175139,0.9599557505672026,#446e9b,0.8413,0.0,2
1021,0,0.0059001102055439725,0.5043672271136026,#fd7e14,0.8413,0.0,2
1022,0,0.0,0.0,#fd7e14,0.8413,0.0,2
1023,0,0.0016922989638272182,0.2881123943533803,#fd7e14,0.8413,0.0,2
1024,0,0.03791596334699783,0.3902099718438551,#fd7e14,0.8413,0.0,2
1025,0,0.30288919786258567,0.7737981202966439,#fd7e14,0.8413,0.0,2
1026,0,0.6804446312671417,0.8047654738318397,#446e9b,0.8413,0.0,2
1027,0,0.0,0.0,#fd7e14,0.8413,0.0,2
1028,0,0.00036723391294910885,0.0,#fd7e14,0.8413,0.0,2
1029,0,0.8871548305376937,1.090043642354764,#446e9b,0.8413,0.0,2
1030,0,0.46470422349561946,1.0904976827090043,#fd7e14,0.8413,0.0,2
1031,0,0.0015897435897435897,0.016414757752357907,#fd7e14,0.8413,0.0,2
1032,0,0.016511315509617718,0.4478069086629015,#fd7e14,0.8413,0.0,2
1033,0,0.004358974358974359,0.34436456443691954,#fd7e14,0.8413,0.0,2
1034,0,0.004063751531198866,0.4714812486123716,#fd7e14,0.8413,0.0,2
1035,0,0.2995529872300019,0.48074341104013585,#fd7e14,0.8413,0.0,2
1036,0,0.01415872885933065,0.15422438574129013,#fd7e14,0.8413,0.0,2
1037,0,0.00792458958821592,0.4913189468325742,#fd7e14,0.8413,0.0,2
1038,0,0.0019230769230769232,0.30369024504462716,#fd7e14,0.8413,0.0,2
1039,0,0.12115095528028826,0.5801442943078999,#fd7e14,0.8413,0.0,2
1040,0,0.003076923076923077,0.6313274900413901,#fd7e14,0.8413,0.0,2
1041,0,0.019384615384615386,0.23211442348747335,#fd7e14,0.8413,0.0,2
1042,0,0.04576997355580882,0.3142040961569999,#fd7e14,0.8413,0.0,2
1043,0,0.016868131868131866,0.17250991206081123,#fd7e14,0.8413,0.0,2
1044,0,0.0,0.0023806617306578997,#fd7e14,0.8413,0.0,2
1045,0,0.0004617925427173982,0.12183971141143582,#fd7e14,0.8413,0.0,2
1046,0,0.003076923076923077,0.09474143153166836,#fd7e14,0.8413,0.0,2
1047,0,0.022638812027301235,0.45808059779615723,#fd7e14,0.8413,0.0,2
1048,0,0.06811454170713417,0.6406839427575858,#fd7e14,0.8413,0.0,2
1049,0,0.0004270904027521003,0.16056737364193072,#fd7e14,0.8413,0.0,2
1050,0,0.07514652014652017,0.3444975193690076,#fd7e14,0.8413,0.0,2
1051,0,0.03902163449650573,0.38399782811973715,#fd7e14,0.8413,0.0,2
1052,0,0.6239889807241341,1.027072688051224,#446e9b,0.8413,0.0,2
1053,0,0.0008885131761822829,0.09725896368521687,#fd7e14,0.8413,0.0,2
1054,0,0.02448717948717949,0.046251397907918254,#fd7e14,0.8413,0.0,2
1055,0,0.0,0.433722691214375,#fd7e14,0.8413,0.0,2
1056,0,0.01794871794871795,0.0,#fd7e14,0.8413,0.0,2
1057,0,0.02239454094292804,0.11111684895106272,#fd7e14,0.8413,0.0,2
1058,0,0.03844561240930596,0.2082366874326291,#fd7e14,0.8413,0.0,2
1059,0,0.057148527831899144,0.518648300483577,#fd7e14,0.8413,0.0,2
1060,0,0.005128205128205128,0.023934177585283923,#fd7e14,0.8413,0.0,2
1061,0,0.4644291517910591,0.5890631357865831,#fd7e14,0.8413,0.0,2
1062,0,0.4126425540251829,0.8078872169919687,#fd7e14,0.8413,0.0,2
1063,0,0.20890966398870606,1.0000572865471775,#fd7e14,0.8413,0.0,2
1064,0,0.009619471322617491,0.5209430443133352,#fd7e14,0.8413,0.0,2
1065,0,0.008613116181863407,0.18638916710044576,#fd7e14,0.8413,0.0,2
1066,0,0.42455592256501035,1.074514670474885,#fd7e14,0.8413,0.0,2
1067,0,0.0,0.0,#fd7e14,0.8413,0.0,2
1068,0,0.31230795727699523,0.47540566608291435,#fd7e14,0.8413,0.0,2
1069,0,0.014165061991148946,0.18078236047032661,#fd7e14,0.8413,0.0,2
1070,0,0.0025,0.0,#fd7e14,0.8413,0.0,2
1071,0,0.3220592162158304,0.580737442348076,#fd7e14,0.8413,0.0,2
1072,0,0.025472546242138863,0.479759117012721,#fd7e14,0.8413,0.0,2
1073,0,0.005562619198982836,0.22671158480625542,#fd7e14,0.8413,0.0,2
1074,0,0.015352564102564102,0.11073863553883777,#fd7e14,0.8413,0.0,2
1075,0,5.111167901865576e-05,0.0,#fd7e14,0.8413,0.0,2
1076,0,0.5838463769844242,0.861680024472231,#446e9b,0.8413,0.0,2
1077,0,0.003621042775762853,0.28941871758115034,#fd7e14,0.8413,0.0,2
1078,0,0.01650743594485571,0.23340180702321728,#fd7e14,0.8413,0.0,2
1079,0,0.0,0.0,#fd7e14,0.8413,0.0,2
1080,0,0.23178567568492986,0.41098247702552765,#fd7e14,0.8413,0.0,2
1081,0,0.7634915059265999,1.016723618865411,#446e9b,0.8413,0.0,2
1082,0,0.008387726575279537,0.2891574134929688,#fd7e14,0.8413,0.0,2
1083,0,0.013461538461538462,0.31657446537524475,#fd7e14,0.8413,0.0,2
1084,0,0.05244876558597572,0.17111114197008573,#fd7e14,0.8413,0.0,2
1085,0,0.023931957200722335,0.09562249866710018,#fd7e14,0.8413,0.0,2
1086,0,0.30388897794255804,0.6194433536297369,#fd7e14,0.8413,0.0,2
1087,0,0.06075832386197391,0.3717518431967656,#fd7e14,0.8413,0.0,2
1088,0,5.111167901865576e-05,0.0,#fd7e14,0.8413,0.0,2
1089,0,0.0,0.0,#fd7e14,0.8413,0.0,2
1090,0,0.21637620341749608,0.3492879754975874,#fd7e14,0.8413,0.0,2
1091,0,0.7073716296554144,0.5163562845348602,#446e9b,0.8413,0.0,2
1092,0,0.005258486452818436,0.7328603639947908,#fd7e14,0.8413,0.0,2
1093,0,0.2979473255764492,0.2779397393962963,#fd7e14,0.8413,0.0,2
1094,0,0.2876701890331238,0.5352035693437719,#fd7e14,0.8413,0.0,2
1095,0,0.19139529553617188,0.9532240260401438,#fd7e14,0.8413,0.0,2
1096,0,0.0,0.07009887487713595,#fd7e14,0.8413,0.0,2
1097,0,0.0,0.1373814974259565,#fd7e14,0.8413,0.0,2
1098,0,0.0023954278653073834,0.2707840272236252,#fd7e14,0.8413,0.0,2
1099,0,0.021931566091844525,0.3830538055738893,#fd7e14,0.8413,0.0,2
1100,0,0.3361994961148605,0.36786104883996223,#fd7e14,0.8413,0.0,2
1101,0,0.0,0.07009887487713595,#fd7e14,0.8413,0.0,2
1102,0,0.0,0.1897050250500697,#fd7e14,0.8413,0.0,2
1103,0,0.4484386481887079,1.23103631150755,#fd7e14,0.8413,0.0,2
1104,0,0.589504030104175,1.1995708023147906,#446e9b,0.8413,0.0,2
1105,0,0.2339240045052592,0.9207669651347311,#fd7e14,0.8413,0.0,2
1106,0,0.0255053704372841,0.7201355972251329,#fd7e14,0.8413,0.0,2
1107,0,0.008432743726861373,0.34104266188278065,#fd7e14,0.8413,0.0,2
1108,0,0.00753218000205952,0.32832109513069163,#fd7e14,0.8413,0.0,2
1109,0,0.07332923067887245,0.870797081417803,#fd7e14,0.8413,0.0,2
1110,0,0.0,0.0,#fd7e14,0.8413,0.0,2
1111,0,0.08402398978764404,0.49386522820167245,#fd7e14,0.8413,0.0,2
1112,0,0.4117368916841362,0.6445347705784815,#fd7e14,0.8413,0.0,2
1113,0,0.013986013986013988,0.40880202266211263,#fd7e14,0.8413,0.0,2
1114,0,0.8041730064779041,1.2302347689775053,#446e9b,0.8413,0.0,2
1115,0,0.09532968658020964,0.1021699396375365,#fd7e14,0.8413,0.0,2
1116,0,0.00042735042735042735,0.0,#fd7e14,0.8413,0.0,2
1117,0,0.0,0.026691614804752954,#fd7e14,0.8413,0.0,2
1118,0,0.3681020030343508,1.1198038159257178,#fd7e14,0.8413,0.0,2
1119,0,0.19785453264990674,0.09021137557365584,#fd7e14,0.8413,0.0,2
1120,0,0.01394250084193427,0.2303127321056156,#fd7e14,0.8413,0.0,2
1121,0,0.00997464667170137,0.03233248226278378,#fd7e14,0.8413,0.0,2
1122,0,0.06962756470934989,0.14244271338499695,#fd7e14,0.8413,0.0,2
1123,0,0.0002661302229440425,0.0,#fd7e14,0.8413,0.0,2
1124,0,0.0,0.0,#fd7e14,0.8413,0.0,2
1125,0,0.2816252860174145,0.9532240260401438,#fd7e14,0.8413,0.0,2
1126,0,0.00874125874125874,0.3072348601833858,#fd7e14,0.8413,0.0,2
1127,0,0.0010968103505118627,0.14548118700906632,#fd7e14,0.8413,0.0,2
1128,0,0.5116889481558293,0.5226659035501984,#446e9b,0.8413,0.0,2
1129,0,0.03544871794871795,0.8290806904358352,#fd7e14,0.8413,0.0,2
1130,0,8.097165991902834e-05,0.16209064286795044,#fd7e14,0.8413,0.0,2
1131,0,0.003076923076923077,0.3198696013236189,#fd7e14,0.8413,0.0,2
1132,0,0.0022711386506382115,0.3139408309852836,#fd7e14,0.8413,0.0,2
1133,0,0.09022994024383642,0.18651666197799122,#fd7e14,0.8413,0.0,2
1134,0,0.00608974358974359,0.10519329635337005,#fd7e14,0.8413,0.0,2
1135,0,0.033522654167815455,0.11099077605023427,#fd7e14,0.8413,0.0,2
1136,0,0.48124265944405537,0.8922329881593349,#fd7e14,0.8413,0.0,2
1137,0,0.0,0.5113519201330315,#fd7e14,0.8413,0.0,2
1138,0,0.0,0.0,#fd7e14,0.8413,0.0,2
1139,0,0.31718385174721225,0.6951882046910509,#fd7e14,0.8413,0.0,2
1140,0,0.030090497737556562,0.07964827853390304,#fd7e14,0.8413,0.0,2
1141,0,0.5414291688258182,0.7495159261198839,#446e9b,0.8413,0.0,2
1142,0,0.09101537269000923,0.7410799954905465,#fd7e14,0.8413,0.0,2
