,class,prob alternative,farness,colors,model perf,class perf,n labels
3303,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3304,0,0.0,0.002130065357715521,#fd7e14,0.9881,0.0,2
3305,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3306,0,0.0,0.7323687626147802,#fd7e14,0.9881,0.0,2
3307,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3308,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3309,0,0.0,0.881094898831499,#fd7e14,0.9881,0.0,2
3310,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3311,0,0.0,0.005513134096792694,#fd7e14,0.9881,0.0,2
3312,0,0.0,0.40961946474295796,#fd7e14,0.9881,0.0,2
3313,0,0.0,0.21618207731398964,#fd7e14,0.9881,0.0,2
3314,0,0.0,0.0015035749761564028,#fd7e14,0.9881,0.0,2
3315,0,0.0,0.0005011914908577217,#fd7e14,0.9881,0.0,2
3316,0,0.0,0.005011935681557145,#fd7e14,0.9881,0.0,2
3317,0,0.0,0.00275655657530575,#fd7e14,0.9881,0.0,2
3318,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3319,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3320,0,0.0,0.7626897955785655,#fd7e14,0.9881,0.0,2
3321,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3322,0,0.0,0.049763785215245146,#fd7e14,0.9881,0.0,2
3323,0,0.0,0.4197239913290743,#fd7e14,0.9881,0.0,2
3324,0,0.0,0.9437932887172629,#fd7e14,0.9881,0.0,2
3325,0,0.0,0.10645331057455512,#fd7e14,0.9881,0.0,2
3326,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3327,0,0.0,0.09801434282353338,#fd7e14,0.9881,0.0,2
3328,0,0.0,0.11174723998864397,#fd7e14,0.9881,0.0,2
3329,0,0.0,0.4406157962655153,#fd7e14,0.9881,0.0,2
3330,0,0.0,0.0343383626861391,#fd7e14,0.9881,0.0,2
3331,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3332,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3333,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3334,0,0.0,0.5039403946116476,#fd7e14,0.9881,0.0,2
3335,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3336,0,0.0,0.3124932608617944,#fd7e14,0.9881,0.0,2
3337,0,0.0,0.026190248101799766,#fd7e14,0.9881,0.0,2
3338,0,0.0,0.40825721302818196,#fd7e14,0.9881,0.0,2
3339,0,0.0,0.4063513319604113,#fd7e14,0.9881,0.0,2
3340,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3341,0,0.0,0.03120423220836872,#fd7e14,0.9881,0.0,2
3342,0,0.0,0.38737213942377297,#fd7e14,0.9881,0.0,2
3343,0,0.0,0.012780730422432995,#fd7e14,0.9881,0.0,2
3344,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3345,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3346,0,0.0,0.8343930144305766,#fd7e14,0.9881,0.0,2
3347,0,0.0,0.03972987353491828,#fd7e14,0.9881,0.0,2
3348,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3349,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3350,0,0.0,0.41835603077221895,#fd7e14,0.9881,0.0,2
3351,0,0.0,1.1724829641762273,#fd7e14,0.9881,0.0,2
3352,0,0.0,0.04650226328042908,#fd7e14,0.9881,0.0,2
3353,0,0.0,1.3698874933929572,#fd7e14,0.9881,0.0,2
3354,0,0.0,0.794244003056066,#fd7e14,0.9881,0.0,2
3355,0,0.0,0.23005540877789935,#fd7e14,0.9881,0.0,2
3356,0,0.0,1.3844417622968175,#fd7e14,0.9881,0.0,2
3357,0,0.9658872445929374,1.4039799907409802,#446e9b,0.9881,0.0,2
3358,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3359,0,0.0,0.4066235101708611,#fd7e14,0.9881,0.0,2
3360,0,0.0,0.05741795716707028,#fd7e14,0.9881,0.0,2
3361,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3362,0,0.0,1.278952052186526,#fd7e14,0.9881,0.0,2
3363,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3364,0,0.0,0.015913500797537568,#fd7e14,0.9881,0.0,2
3365,0,0.27327407153337524,1.5401054238228171,#fd7e14,0.9881,0.0,2
3366,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3367,0,0.9309026253206636,1.366373602339685,#446e9b,0.9881,0.0,2
3368,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3369,0,0.0,0.22709728059538958,#fd7e14,0.9881,0.0,2
3370,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3371,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3372,0,0.0,0.009898693180123827,#fd7e14,0.9881,0.0,2
3373,0,0.0,0.012404807012437092,#fd7e14,0.9881,0.0,2
3374,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3375,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3376,0,0.0,0.07550098587928325,#fd7e14,0.9881,0.0,2
3377,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3378,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3379,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3380,0,0.9904424625966902,1.5609481031672434,#446e9b,0.9881,0.0,2
3381,0,0.0,0.09927343256196254,#fd7e14,0.9881,0.0,2
3382,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3383,0,0.0,0.018545147346081772,#fd7e14,0.9881,0.0,2
3384,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3385,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3386,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3387,0,0.9979195842262448,1.2878023594931578,#446e9b,0.9881,0.0,2
3388,0,0.0,0.7281156024459409,#fd7e14,0.9881,0.0,2
3389,0,0.0,0.05578647331930087,#fd7e14,0.9881,0.0,2
3390,0,0.0,0.01704133476056333,#fd7e14,0.9881,0.0,2
3391,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3392,0,0.0,0.13965860136912864,#fd7e14,0.9881,0.0,2
3393,0,0.0,0.34529537695266493,#fd7e14,0.9881,0.0,2
3394,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3395,0,0.0,0.03020137666102127,#fd7e14,0.9881,0.0,2
3396,0,0.0,0.45085626570817416,#fd7e14,0.9881,0.0,2
3397,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3398,0,0.0,0.7076873237347846,#fd7e14,0.9881,0.0,2
3399,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3400,0,0.0,0.9387198583375681,#fd7e14,0.9881,0.0,2
3401,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3402,0,0.0,0.12070370767721914,#fd7e14,0.9881,0.0,2
3403,0,0.0,0.010650520085852188,#fd7e14,0.9881,0.0,2
3404,0,0.0,0.09310535857218248,#fd7e14,0.9881,0.0,2
3405,0,0.0,0.035090603032788305,#fd7e14,0.9881,0.0,2
3406,0,0.0,0.009773389251285845,#fd7e14,0.9881,0.0,2
3407,0,0.0,0.41275553560941586,#fd7e14,0.9881,0.0,2
3408,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3409,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3410,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3411,0,0.0,0.01002399726438226,#fd7e14,0.9881,0.0,2
3412,0,0.0,0.8078872169919687,#fd7e14,0.9881,0.0,2
3413,0,0.0,0.016665387768535364,#fd7e14,0.9881,0.0,2
3414,0,0.0,0.3492879754975874,#fd7e14,0.9881,0.0,2
3415,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3416,0,0.0,0.15194244154126083,#fd7e14,0.9881,0.0,2
3417,0,0.9889012007239859,1.5669072579055652,#446e9b,0.9881,0.0,2
3418,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3419,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3420,0,0.0,0.016540072630575216,#fd7e14,0.9881,0.0,2
3421,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3422,0,0.0,0.06934525815068657,#fd7e14,0.9881,0.0,2
3423,0,0.0,0.023934177585283923,#fd7e14,0.9881,0.0,2
3424,0,0.0,1.5571462966050442,#fd7e14,0.9881,0.0,2
3425,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3426,0,0.0,0.007517942865876605,#fd7e14,0.9881,0.0,2
3427,0,0.0018939393939393942,1.5065251745343282,#fd7e14,0.9881,0.0,2
3428,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3429,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3430,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3431,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3432,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3433,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3434,0,0.0,0.005889033810175999,#fd7e14,0.9881,0.0,2
3435,0,0.0,0.08756970356425856,#fd7e14,0.9881,0.0,2
3436,0,0.0,1.2662803302316008,#fd7e14,0.9881,0.0,2
3437,0,0.0,0.26571838687040944,#fd7e14,0.9881,0.0,2
3438,0,0.0,0.370007001552599,#fd7e14,0.9881,0.0,2
3439,0,0.0,0.018795786762606778,#fd7e14,0.9881,0.0,2
3440,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3441,0,0.0,0.02318218171744064,#fd7e14,0.9881,0.0,2
3442,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3443,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3444,0,0.0,0.20874889135700753,#fd7e14,0.9881,0.0,2
3445,0,0.0,0.04035686536279598,#fd7e14,0.9881,0.0,2
3446,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3447,0,0.0,0.2890267688534769,#fd7e14,0.9881,0.0,2
3448,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3449,0,0.0,0.013908511701963904,#fd7e14,0.9881,0.0,2
3450,0,0.0,0.03132959133772723,#fd7e14,0.9881,0.0,2
3451,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3452,0,0.0,1.2350559412278121,#fd7e14,0.9881,0.0,2
3453,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3454,0,0.0,0.013156655638590007,#fd7e14,0.9881,0.0,2
3455,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3456,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3457,0,0.0,0.2503031553935692,#fd7e14,0.9881,0.0,2
3458,0,0.9939286597046224,1.2436985178315183,#446e9b,0.9881,0.0,2
3459,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3460,0,0.0,0.007643244333625027,#fd7e14,0.9881,0.0,2
3461,0,0.0,0.04637683022934201,#fd7e14,0.9881,0.0,2
3462,0,0.0,0.26040030952241205,#fd7e14,0.9881,0.0,2
3463,0,0.0,0.0687172743136084,#fd7e14,0.9881,0.0,2
3464,0,0.0,0.23211442348747335,#fd7e14,0.9881,0.0,2
3465,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3466,0,0.0,0.014033821798776044,#fd7e14,0.9881,0.0,2
3467,0,0.0,0.12954351401892117,#fd7e14,0.9881,0.0,2
3468,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3469,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3470,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3471,0,0.0,0.009272175050781562,#fd7e14,0.9881,0.0,2
3472,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3473,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3474,0,0.0,0.029699960340442456,#fd7e14,0.9881,0.0,2
3475,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3476,0,0.9915359186045392,1.6500082810108687,#446e9b,0.9881,0.0,2
3477,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3478,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3479,0,0.0,0.186134186432159,#fd7e14,0.9881,0.0,2
3480,0,0.0,1.1100064463846444,#fd7e14,0.9881,0.0,2
3481,0,0.0,0.006264934355685016,#fd7e14,0.9881,0.0,2
3482,0,0.0026455026455026454,0.2875900028202643,#fd7e14,0.9881,0.0,2
3483,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3484,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3485,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3486,0,0.0,0.16145590185189967,#fd7e14,0.9881,0.0,2
3487,0,0.0,0.20132722153857646,#fd7e14,0.9881,0.0,2
3488,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3489,0,0.0,0.04913652941633952,#fd7e14,0.9881,0.0,2
3490,0,0.0,0.03082815775461696,#fd7e14,0.9881,0.0,2
3491,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3492,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3493,0,0.0,0.0008770851847350879,#fd7e14,0.9881,0.0,2
3494,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3495,0,0.0,0.04261416908389903,#fd7e14,0.9881,0.0,2
3496,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3497,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3498,0,0.0,0.7392673951841029,#fd7e14,0.9881,0.0,2
3499,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3500,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3501,0,0.0,0.14143018239743632,#fd7e14,0.9881,0.0,2
3502,0,0.9826761512180122,1.2042148349701396,#446e9b,0.9881,0.0,2
3503,0,0.9951485295902458,1.6883540963457673,#446e9b,0.9881,0.0,2
3504,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3505,0,0.0,0.02456085112963109,#fd7e14,0.9881,0.0,2
3506,0,0.0,0.5844492621704256,#fd7e14,0.9881,0.0,2
3507,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3508,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3509,0,0.0,0.17683553050745654,#fd7e14,0.9881,0.0,2
3510,0,0.0,0.03346077347628815,#fd7e14,0.9881,0.0,2
3511,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3512,0,0.0,0.2318569930057044,#fd7e14,0.9881,0.0,2
3513,0,0.0,0.8656826635712905,#fd7e14,0.9881,0.0,2
3514,0,0.0,0.0704756981435697,#fd7e14,0.9881,0.0,2
3515,0,0.0,0.23507598445868075,#fd7e14,0.9881,0.0,2
3516,0,0.0,0.27715843089305947,#fd7e14,0.9881,0.0,2
3517,0,0.0,0.7271359743806829,#fd7e14,0.9881,0.0,2
3518,0,0.0,0.19264002252231355,#fd7e14,0.9881,0.0,2
3519,0,0.0,0.14446821460931522,#fd7e14,0.9881,0.0,2
3520,0,0.0,0.6100590847700259,#fd7e14,0.9881,0.0,2
3521,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3522,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3523,0,0.0,0.2535365954648798,#fd7e14,0.9881,0.0,2
3524,0,0.0,0.16424925247139058,#fd7e14,0.9881,0.0,2
3525,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3526,0,0.0,0.007768545921375999,#fd7e14,0.9881,0.0,2
3527,0,0.0,0.23365933008817708,#fd7e14,0.9881,0.0,2
3528,0,0.0,1.1809964895435927,#fd7e14,0.9881,0.0,2
3529,0,0.0,0.12196594372814715,#fd7e14,0.9881,0.0,2
3530,0,0.0,0.309600080560241,#fd7e14,0.9881,0.0,2
3531,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3532,0,0.0,0.4702213721499919,#fd7e14,0.9881,0.0,2
3533,0,0.0,0.39792860449049555,#fd7e14,0.9881,0.0,2
3534,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3535,0,0.0,0.1321973996123712,#fd7e14,0.9881,0.0,2
3536,0,0.0,0.07110375918657602,#fd7e14,0.9881,0.0,2
3537,0,0.002834467120181406,1.1162924523289721,#fd7e14,0.9881,0.0,2
3538,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3539,0,0.0,0.016540072630575216,#fd7e14,0.9881,0.0,2
3540,0,0.0,0.6360754503001036,#fd7e14,0.9881,0.0,2
3541,0,0.0,0.10141424743763766,#fd7e14,0.9881,0.0,2
3542,0,0.0017006802721088435,0.8117134068745108,#fd7e14,0.9881,0.0,2
3543,0,0.0,0.002255363526482587,#fd7e14,0.9881,0.0,2
3544,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3545,0,0.0,0.35088657167684706,#fd7e14,0.9881,0.0,2
3546,0,0.0,0.6966248433641128,#fd7e14,0.9881,0.0,2
3547,0,0.0,0.38332349143268196,#fd7e14,0.9881,0.0,2
3548,0,0.0,1.588215211779233,#fd7e14,0.9881,0.0,2
3549,0,0.0,0.20311762855178375,#fd7e14,0.9881,0.0,2
3550,0,0.0,0.41712553534615954,#fd7e14,0.9881,0.0,2
3551,0,0.0,0.16945848134401617,#fd7e14,0.9881,0.0,2
3552,0,0.0,0.09600012155269871,#fd7e14,0.9881,0.0,2
3553,0,0.0,0.12423845977695329,#fd7e14,0.9881,0.0,2
3554,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3555,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3556,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3557,0,0.0,0.005011935681557145,#fd7e14,0.9881,0.0,2
3558,0,0.0,1.2857950925180435,#fd7e14,0.9881,0.0,2
3559,0,0.0,0.9469275091301789,#fd7e14,0.9881,0.0,2
3560,0,0.0,0.059175110832105964,#fd7e14,0.9881,0.0,2
3561,0,0.0,0.09197283891439952,#fd7e14,0.9881,0.0,2
3562,0,0.0,1.4749343732553004,#fd7e14,0.9881,0.0,2
3563,0,0.0,1.4805347672283875,#fd7e14,0.9881,0.0,2
3564,0,0.0,0.12903811600190096,#fd7e14,0.9881,0.0,2
3565,0,0.0,0.1405443367459833,#fd7e14,0.9881,0.0,2
3566,0,0.0,0.0017541710441935307,#fd7e14,0.9881,0.0,2
3567,0,0.0,0.33772451849884794,#fd7e14,0.9881,0.0,2
3568,0,0.4077346362295494,1.3367042713359916,#fd7e14,0.9881,0.0,2
3569,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3570,0,0.0,0.2602706928877442,#fd7e14,0.9881,0.0,2
3571,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3572,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3573,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3574,0,0.0,0.2548307121766423,#fd7e14,0.9881,0.0,2
3575,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3576,0,0.0,0.11250376787845133,#fd7e14,0.9881,0.0,2
3577,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3578,0,0.0,0.23391686864991904,#fd7e14,0.9881,0.0,2
3579,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3580,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3581,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3582,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3583,0,0.0,1.2576678423123095,#fd7e14,0.9881,0.0,2
3584,0,0.0,0.07022448152400325,#fd7e14,0.9881,0.0,2
3585,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3586,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3587,0,0.0,0.14788759682544864,#fd7e14,0.9881,0.0,2
3588,0,0.0,0.0005011914908577217,#fd7e14,0.9881,0.0,2
3589,0,0.0,0.02957460743195007,#fd7e14,0.9881,0.0,2
3590,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3591,0,0.0,1.1469545051965657,#fd7e14,0.9881,0.0,2
3592,0,0.0,0.725993956164234,#fd7e14,0.9881,0.0,2
3593,0,0.0,0.03295930554122301,#fd7e14,0.9881,0.0,2
3594,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3595,0,0.9848480387696529,1.3303024962475782,#446e9b,0.9881,0.0,2
3596,0,0.0,1.1527790961121394,#fd7e14,0.9881,0.0,2
3597,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3598,0,0.0,0.31223013672049704,#fd7e14,0.9881,0.0,2
3599,0,0.0,1.3705282026528383,#fd7e14,0.9881,0.0,2
3600,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3601,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3602,0,0.0,1.0468067845823268,#fd7e14,0.9881,0.0,2
3603,0,0.0,0.7630250255369577,#fd7e14,0.9881,0.0,2
3604,0,0.0,0.21515610914103325,#fd7e14,0.9881,0.0,2
3605,0,0.0,0.023056850358806533,#fd7e14,0.9881,0.0,2
3606,0,0.4129921580903739,1.041188644868706,#fd7e14,0.9881,0.0,2
3607,0,0.0,0.09373458767061561,#fd7e14,0.9881,0.0,2
3608,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3609,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3610,0,0.0,0.17543570751673943,#fd7e14,0.9881,0.0,2
3611,0,0.0,0.15955206798802232,#fd7e14,0.9881,0.0,2
3612,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3613,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3614,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3615,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3616,0,0.0,0.1184321659431813,#fd7e14,0.9881,0.0,2
3617,0,0.0,1.6821335012476895,#fd7e14,0.9881,0.0,2
3618,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3619,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3620,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3621,0,0.0,0.02644093062247405,#fd7e14,0.9881,0.0,2
3622,0,0.0,0.03922829132956671,#fd7e14,0.9881,0.0,2
3623,0,0.0,1.0756312470791956,#fd7e14,0.9881,0.0,2
3624,0,0.0,0.03333540570859721,#fd7e14,0.9881,0.0,2
3625,0,0.0,0.060179280331133594,#fd7e14,0.9881,0.0,2
3626,0,0.0,1.1742287952019188,#fd7e14,0.9881,0.0,2
3627,0,0.0,0.011151741341314641,#fd7e14,0.9881,0.0,2
3628,0,0.0,0.06783814241107555,#fd7e14,0.9881,0.0,2
3629,0,0.0,0.3354703052865182,#fd7e14,0.9881,0.0,2
3630,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3631,0,0.0,0.13927903407188047,#fd7e14,0.9881,0.0,2
3632,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3633,0,0.0,0.003633646152649301,#fd7e14,0.9881,0.0,2
3634,0,0.0,0.054280620111588365,#fd7e14,0.9881,0.0,2
3635,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3636,0,0.0,0.8370580234051989,#fd7e14,0.9881,0.0,2
3637,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3638,0,0.0,0.05540999829112227,#fd7e14,0.9881,0.0,2
3639,0,0.0,0.008269753511756328,#fd7e14,0.9881,0.0,2
3640,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3641,0,0.9483403012167908,1.5558840155150016,#446e9b,0.9881,0.0,2
3642,0,0.0,0.17785380112172486,#fd7e14,0.9881,0.0,2
3643,0,0.0,0.02368351081314169,#fd7e14,0.9881,0.0,2
3644,0,0.0,0.19174658790435262,#fd7e14,0.9881,0.0,2
3645,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3646,0,0.0,0.29543420846965857,#fd7e14,0.9881,0.0,2
3647,0,0.0,0.15688767022234562,#fd7e14,0.9881,0.0,2
3648,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3649,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3650,0,0.0,1.2643273714736147,#fd7e14,0.9881,0.0,2
3651,0,0.0,0.17111114197008573,#fd7e14,0.9881,0.0,2
3652,0,0.0,1.4537031101015017,#fd7e14,0.9881,0.0,2
3653,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3654,0,0.0,0.19098090863228204,#fd7e14,0.9881,0.0,2
3655,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3656,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3657,0,0.0,0.0025059599722087557,#fd7e14,0.9881,0.0,2
3658,0,0.0,0.014785687076278455,#fd7e14,0.9881,0.0,2
3659,0,0.0,0.003508347486195702,#fd7e14,0.9881,0.0,2
3660,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3661,0,0.0,0.015286935211955652,#fd7e14,0.9881,0.0,2
3662,0,0.0,0.0010023831076110931,#fd7e14,0.9881,0.0,2
3663,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3664,0,0.0,0.026190248101799766,#fd7e14,0.9881,0.0,2
3665,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3666,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3667,0,0.0,1.2590506423006986,#fd7e14,0.9881,0.0,2
3668,0,0.0,0.0006264893783255269,#fd7e14,0.9881,0.0,2
3669,0,0.0,0.2201598645030491,#fd7e14,0.9881,0.0,2
3670,0,0.0,1.5384666741743505,#fd7e14,0.9881,0.0,2
3671,0,0.0,0.06633118074321101,#fd7e14,0.9881,0.0,2
3672,0,0.0,0.45168863545296384,#fd7e14,0.9881,0.0,2
3673,0,0.6496964672467768,0.7899572637294372,#446e9b,0.9881,0.0,2
3674,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3675,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3676,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3677,0,0.0,0.08455139686161403,#fd7e14,0.9881,0.0,2
3678,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3679,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3680,0,0.0,0.6473132934249441,#fd7e14,0.9881,0.0,2
3681,0,0.0,0.1376344735843199,#fd7e14,0.9881,0.0,2
3682,0,0.0,0.33454259575014933,#fd7e14,0.9881,0.0,2
3683,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3684,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3685,0,0.0,0.17912689889785607,#fd7e14,0.9881,0.0,2
3686,0,0.9912466754979624,1.4858040288162992,#446e9b,0.9881,0.0,2
3687,0,0.0,0.340644287081499,#fd7e14,0.9881,0.0,2
3688,0,0.0,0.2732544146874708,#fd7e14,0.9881,0.0,2
3689,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3690,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3691,0,0.0,0.3483558733671584,#fd7e14,0.9881,0.0,2
3692,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3693,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3694,0,0.0,0.7272991972480581,#fd7e14,0.9881,0.0,2
3695,0,0.0,0.5243903155864906,#fd7e14,0.9881,0.0,2
3696,0,0.0,1.5886576314719998,#fd7e14,0.9881,0.0,2
3697,0,0.0,0.022054212362486978,#fd7e14,0.9881,0.0,2
3698,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3699,0,0.0,0.40921070952261834,#fd7e14,0.9881,0.0,2
3700,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3701,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3702,0,0.0,0.01779323602350261,#fd7e14,0.9881,0.0,2
3703,0,0.0,0.04637683022934201,#fd7e14,0.9881,0.0,2
3704,0,0.0,0.5189349939007699,#fd7e14,0.9881,0.0,2
3705,0,0.0,0.00789384763109705,#fd7e14,0.9881,0.0,2
3706,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3707,0,0.0,0.0,#fd7e14,0.9881,0.0,2
3708,0,0.0,0.2258117590004329,#fd7e14,0.9881,0.0,2
3709,0,0.0,0.3916977091317565,#fd7e14,0.9881,0.0,2
