,class,prob alternative,farness,colors,model perf,class perf,n labels
3595,1,0.005270049586382931,0.0,#446e9b,0.997,0.0,2
3596,1,0.003278257704186579,0.0,#446e9b,0.997,0.0,2
3597,1,0.006633385942002126,0.0,#446e9b,0.997,0.0,2
3598,1,0.0054444493743147715,0.0,#446e9b,0.997,0.0,2
3599,1,0.006976667869319531,0.051896602875642704,#446e9b,0.997,0.0,2
3600,1,0.005067503676907344,0.0,#446e9b,0.997,0.0,2
3601,1,0.005384277264638073,0.003257750316561826,#446e9b,0.997,0.0,2
3602,1,0.005648036569920744,0.016164128767275885,#446e9b,0.997,0.0,2
3603,1,0.007238496254746963,0.0015035749761564028,#446e9b,0.997,0.0,2
3604,1,0.0054686324066715855,0.24823512840880071,#446e9b,0.997,0.0,2
3605,1,0.0034049616176214607,0.0,#446e9b,0.997,0.0,2
3606,1,0.0035151276144829552,0.0,#446e9b,0.997,0.0,2
3607,1,0.005470075105743789,0.0,#446e9b,0.997,0.0,2
3608,1,0.015565851720397086,0.0,#446e9b,0.997,0.0,2
3609,1,0.006746311173856451,0.027945061192400585,#446e9b,0.997,0.0,2
3610,1,0.016128697630672133,0.023808844012212768,#446e9b,0.997,0.0,2
3611,1,0.0052828425102004785,0.0,#446e9b,0.997,0.0,2
3612,1,0.005444587673676911,0.0,#446e9b,0.997,0.0,2
3613,1,0.005360602902676377,0.2968742725057088,#446e9b,0.997,0.0,2
3614,1,0.005154703546044382,0.12966986868844815,#446e9b,0.997,0.0,2
3615,1,0.005381102911287628,0.0,#446e9b,0.997,0.0,2
3616,1,0.0031164863207717346,0.10909989308098111,#446e9b,0.997,0.0,2
3617,1,0.00532876882855212,0.014409753419295568,#446e9b,0.997,0.0,2
3618,1,0.003531741883984539,0.014409753419295568,#446e9b,0.997,0.0,2
3619,1,0.005272949080429051,0.0,#446e9b,0.997,0.0,2
3620,1,0.007560518567556868,0.0526494179172398,#446e9b,0.997,0.0,2
3621,1,0.005151052540978794,0.0,#446e9b,0.997,0.0,2
3622,1,0.0052293904251824565,0.0,#446e9b,0.997,0.0,2
3623,1,0.0051404201631898225,0.08090530112700159,#446e9b,0.997,0.0,2
3624,1,0.006829668264930567,0.0037589448761502836,#446e9b,0.997,0.0,2
3625,1,0.005318935097285235,0.0,#446e9b,0.997,0.0,2
3626,1,0.014572441372966573,0.0,#446e9b,0.997,0.0,2
3627,1,0.0069891228577539525,0.1373814974259565,#446e9b,0.997,0.0,2
3628,1,0.005618781873072296,0.004886636279384365,#446e9b,0.997,0.0,2
3629,1,0.005288863559932342,0.0,#446e9b,0.997,0.0,2
3630,1,0.0035241192746733006,0.0,#446e9b,0.997,0.0,2
3631,1,0.0051759348770869795,0.0,#446e9b,0.997,0.0,2
3632,1,0.003895393168368959,0.0,#446e9b,0.997,0.0,2
3633,1,0.005285019771651497,0.0,#446e9b,0.997,0.0,2
3634,1,0.0034265410236180103,0.0,#446e9b,0.997,0.0,2
3635,1,0.0052312657648408475,0.05540999829112227,#446e9b,0.997,0.0,2
3636,1,0.005185290064160545,0.056664945893877564,#446e9b,0.997,0.0,2
3637,1,0.007513550661625864,0.0,#446e9b,0.997,0.0,2
3638,1,0.005593729251460834,0.0,#446e9b,0.997,0.0,2
3639,1,0.011646901438119856,0.227483010170758,#446e9b,0.997,0.0,2
3640,1,0.008013322191070227,0.0,#446e9b,0.997,0.0,2
3641,1,0.007592745483572062,0.0,#446e9b,0.997,0.0,2
3642,1,0.005256519044060997,0.0889533591393249,#446e9b,0.997,0.0,2
3643,1,0.005285347128520058,0.0,#446e9b,0.997,0.0,2
3644,1,0.0034676198805336546,0.0,#446e9b,0.997,0.0,2
3645,1,0.005190437647095615,0.0,#446e9b,0.997,0.0,2
3646,1,0.013367263424008987,0.0,#446e9b,0.997,0.0,2
3647,1,0.007320613800564413,0.0,#446e9b,0.997,0.0,2
3648,1,0.0059737523658123706,0.0,#446e9b,0.997,0.0,2
3649,1,0.005298403009470365,0.0,#446e9b,0.997,0.0,2
3650,1,0.005271445484841491,0.006891437258309992,#446e9b,0.997,0.0,2
3651,1,0.006028056912631171,0.0,#446e9b,0.997,0.0,2
3652,1,0.005010896235927417,0.0,#446e9b,0.997,0.0,2
3653,1,0.007573681508151689,0.0,#446e9b,0.997,0.0,2
3654,1,0.005093677588898547,0.040482265624311224,#446e9b,0.997,0.0,2
3655,1,0.007364533028623109,0.08920495110049172,#446e9b,0.997,0.0,2
3656,1,0.0074697448984377005,0.0,#446e9b,0.997,0.0,2
3657,1,0.005520955067724132,0.0,#446e9b,0.997,0.0,2
3658,1,0.005726508021753003,0.0,#446e9b,0.997,0.0,2
3659,1,0.005426835958263749,0.0,#446e9b,0.997,0.0,2
3660,1,0.00748185708636797,0.0,#446e9b,0.997,0.0,2
3661,1,0.003387755931674044,0.12209217798836666,#446e9b,0.997,0.0,2
3662,1,0.007389049297798709,0.03471448040399753,#446e9b,0.997,0.0,2
3663,1,0.01881388670051698,0.2033734540080687,#446e9b,0.997,0.0,2
3664,1,0.011127422885547758,0.0,#446e9b,0.997,0.0,2
3665,1,0.005603342625435719,0.16882296610917205,#446e9b,0.997,0.0,2
3666,1,0.0071863152256525994,0.0,#446e9b,0.997,0.0,2
3667,1,0.007018664718527118,0.027318332633502175,#446e9b,0.997,0.0,2
3668,1,0.014594596655092277,0.013657892161570283,#446e9b,0.997,0.0,2
3669,1,0.014187368205180587,0.10330358748280298,#446e9b,0.997,0.0,2
3670,1,0.00770034300571102,0.0,#446e9b,0.997,0.0,2
3671,1,0.0067979059271604655,0.009021568831889488,#446e9b,0.997,0.0,2
3672,1,0.0052917580150215965,0.0,#446e9b,0.997,0.0,2
3673,1,0.005283083132599914,0.0,#446e9b,0.997,0.0,2
3674,1,0.003556850581202701,0.02957460743195007,#446e9b,0.997,0.0,2
3675,1,0.007601033374344276,0.10645331057455512,#446e9b,0.997,0.0,2
3676,1,0.005326944214587675,0.009773389251285845,#446e9b,0.997,0.0,2
3677,1,0.0051924753862544115,0.03534135420661781,#446e9b,0.997,0.0,2
3678,1,0.0076942145592695885,0.22889764203081447,#446e9b,0.997,0.0,2
3679,1,0.005466843710679162,0.036344381281485025,#446e9b,0.997,0.0,2
3680,1,0.003505280180687457,0.0,#446e9b,0.997,0.0,2
3681,1,0.005327661691208444,0.0,#446e9b,0.997,0.0,2
3682,1,0.007106330587735314,0.007016738155558151,#446e9b,0.997,0.0,2
3683,1,0.006885896146704759,0.09499315746444002,#446e9b,0.997,0.0,2
3684,1,0.005359749424588171,0.07524967725922244,#446e9b,0.997,0.0,2
3685,1,0.005804795822369547,0.0,#446e9b,0.997,0.0,2
3686,1,0.007226532842439921,0.03885211115903561,#446e9b,0.997,0.0,2
3687,1,0.0033344761665495717,0.0008770851847350879,#446e9b,0.997,0.0,2
3688,1,0.005229105493967885,0.0,#446e9b,0.997,0.0,2
3689,1,0.007115800224190258,0.05152020641049139,#446e9b,0.997,0.0,2
3690,1,0.003467626698053992,0.025438210351657962,#446e9b,0.997,0.0,2
3691,1,0.010335173644228398,0.0,#446e9b,0.997,0.0,2
3692,1,0.00678854959753416,0.0,#446e9b,0.997,0.0,2
3693,1,0.005864188648642369,0.0,#446e9b,0.997,0.0,2
3694,1,0.006838148358432881,0.0,#446e9b,0.997,0.0,2
3695,1,0.005406443348611538,0.043241235940918325,#446e9b,0.997,0.0,2
3696,1,0.03774678398790698,0.0,#446e9b,0.997,0.0,2
3697,1,0.005248484616782322,0.0,#446e9b,0.997,0.0,2
3698,1,0.007542535036862321,0.0,#446e9b,0.997,0.0,2
3699,1,0.005387217861399537,0.13902600035780793,#446e9b,0.997,0.0,2
3700,1,0.005330216241362835,0.0,#446e9b,0.997,0.0,2
3701,1,0.0297713356740146,0.03797437871639921,#446e9b,0.997,0.0,2
3702,1,0.0054232079711774095,0.0,#446e9b,0.997,0.0,2
3703,1,0.005025155157142288,0.02368351081314169,#446e9b,0.997,0.0,2
3704,1,0.005198416597285966,0.0,#446e9b,0.997,0.0,2
3705,1,0.005377321982768706,0.0,#446e9b,0.997,0.0,2
3706,1,0.00334744464607987,0.0,#446e9b,0.997,0.0,2
3707,1,0.005213230517391807,0.0008770851847350879,#446e9b,0.997,0.0,2
3708,1,0.012231587944574828,0.10040674784432181,#446e9b,0.997,0.0,2
3709,1,0.005591139692053595,0.0,#446e9b,0.997,0.0,2
3710,1,0.005567361804963646,0.0,#446e9b,0.997,0.0,2
3711,1,0.005120232465395988,0.019171748106241355,#446e9b,0.997,0.0,2
3712,1,0.0052266020074754295,0.05528450836288859,#446e9b,0.997,0.0,2
3713,1,0.003452913764942168,0.12575382627897652,#446e9b,0.997,0.0,2
3714,1,0.0070435868781368064,0.0,#446e9b,0.997,0.0,2
3715,1,0.011222176441717023,0.0,#446e9b,0.997,0.0,2
3716,1,0.0053475264954894975,0.0,#446e9b,0.997,0.0,2
3717,1,0.006919288935070235,0.0,#446e9b,0.997,0.0,2
3718,1,0.0052219140869087174,0.0,#446e9b,0.997,0.0,2
3719,1,0.005538845710059995,0.0,#446e9b,0.997,0.0,2
3720,1,0.007547649332214551,0.0,#446e9b,0.997,0.0,2
3721,1,0.005291628742258569,0.08027677397472624,#446e9b,0.997,0.0,2
3722,1,0.005614015044843801,0.053653217796756816,#446e9b,0.997,0.0,2
3723,1,0.010992380511167806,0.18855699386407582,#446e9b,0.997,0.0,2
3724,1,0.0033764901902566687,0.0,#446e9b,0.997,0.0,2
3725,1,0.00743834377506196,0.0,#446e9b,0.997,0.0,2
3726,1,0.0036031584442675836,0.11918927804465083,#446e9b,0.997,0.0,2
3727,1,0.005223509593532844,0.08002537200710493,#446e9b,0.997,0.0,2
3728,1,0.003340382278335471,0.036093621124221216,#446e9b,0.997,0.0,2
3729,1,0.0033893501917630535,0.0,#446e9b,0.997,0.0,2
3730,1,0.005665009258954528,0.005513134096792694,#446e9b,0.997,0.0,2
3731,1,0.005172409977807239,0.04600053544613291,#446e9b,0.997,0.0,2
3732,1,0.005151196464248627,0.08065388644462164,#446e9b,0.997,0.0,2
3733,1,0.007490577301101303,0.0,#446e9b,0.997,0.0,2
3734,1,0.005674612353283407,0.06846608838033637,#446e9b,0.997,0.0,2
3735,1,0.0073897664387240405,0.000751787275628941,#446e9b,0.997,0.0,2
3736,1,0.005108014652910134,0.0,#446e9b,0.997,0.0,2
3737,1,0.0075960192473436446,0.0,#446e9b,0.997,0.0,2
3738,1,0.005433372005815947,0.06218780240692402,#446e9b,0.997,0.0,2
3739,1,0.002782971886637448,0.0,#446e9b,0.997,0.0,2
3740,1,0.006185121934028789,0.010650520085852188,#446e9b,0.997,0.0,2
3741,1,0.007675327782308701,0.0,#446e9b,0.997,0.0,2
3742,1,0.005102075974739392,0.0,#446e9b,0.997,0.0,2
3743,1,0.011213070632210559,0.006640835786439156,#446e9b,0.997,0.0,2
3744,1,0.005601564168913213,0.18231091860964196,#446e9b,0.997,0.0,2
3745,1,0.005266090185474168,0.0,#446e9b,0.997,0.0,2
3746,1,0.00529041930085515,0.05202206999528076,#446e9b,0.997,0.0,2
3747,1,0.006918825477193717,0.0,#446e9b,0.997,0.0,2
3748,1,0.005713712673113335,0.0010023831076110931,#446e9b,0.997,0.0,2
3749,1,0.007137734718374864,0.0,#446e9b,0.997,0.0,2
3750,1,0.0068289855115785504,0.0,#446e9b,0.997,0.0,2
3751,1,0.024409987596554175,0.0,#446e9b,0.997,0.0,2
3752,1,0.003824558354431289,0.0,#446e9b,0.997,0.0,2
3753,1,0.00521830228595923,0.0,#446e9b,0.997,0.0,2
3754,1,0.0033995651136062258,0.053527739876018936,#446e9b,0.997,0.0,2
3755,1,0.00535890676884248,0.0,#446e9b,0.997,0.0,2
3756,1,0.0034401871611779004,0.0,#446e9b,0.997,0.0,2
3757,1,0.007194458022732179,0.022806188726091796,#446e9b,0.997,0.0,2
3758,1,0.006900146836873827,0.0,#446e9b,0.997,0.0,2
3759,1,0.0074337976715426355,0.0,#446e9b,0.997,0.0,2
3760,1,0.0035508554893646624,0.029699960340442456,#446e9b,0.997,0.0,2
3761,1,0.003424651364657576,0.0,#446e9b,0.997,0.0,2
3762,1,0.006796785000653867,0.009397478377615993,#446e9b,0.997,0.0,2
3763,1,0.0068906882448267134,0.0,#446e9b,0.997,0.0,2
3764,1,0.0033103828080570086,0.0,#446e9b,0.997,0.0,2
3765,1,0.005492240394240303,0.0,#446e9b,0.997,0.0,2
3766,1,0.024713121971906424,0.004385439418218841,#446e9b,0.997,0.0,2
3767,1,0.005317461208021613,0.0,#446e9b,0.997,0.0,2
3768,1,0.006858913183241647,0.0,#446e9b,0.997,0.0,2
3769,1,0.007806690285900996,0.04123468063116729,#446e9b,0.997,0.0,2
3770,1,0.005414677529741143,0.02130224846963828,#446e9b,0.997,0.0,2
3771,1,0.005448995853424206,0.0223048697436971,#446e9b,0.997,0.0,2
3772,1,0.006799280521306664,0.0,#446e9b,0.997,0.0,2
3773,1,0.003963810900839404,0.0770089382987,#446e9b,0.997,0.0,2
3774,1,0.005311293471822879,0.0,#446e9b,0.997,0.0,2
3775,1,0.005375302431028982,0.11212549591188682,#446e9b,0.997,0.0,2
3776,1,0.009448630882371136,0.0,#446e9b,0.997,0.0,2
3777,1,0.007025887054742878,0.0,#446e9b,0.997,0.0,2
3778,1,0.0078852222101941,0.0011276810462240835,#446e9b,0.997,0.0,2
3779,1,0.005639523452636534,0.027945061192400585,#446e9b,0.997,0.0,2
3780,1,0.005320874123495143,0.14105052071174234,#446e9b,0.997,0.0,2
3781,1,0.005190901104972133,0.0,#446e9b,0.997,0.0,2
3782,1,0.006837208186046403,0.08077959314755842,#446e9b,0.997,0.0,2
3783,1,0.005339074025936036,0.0,#446e9b,0.997,0.0,2
3784,1,0.01198669977962972,0.02368351081314169,#446e9b,0.997,0.0,2
3785,1,0.0034401319235097625,0.0,#446e9b,0.997,0.0,2
3786,1,0.006993857744857986,0.0,#446e9b,0.997,0.0,2
3787,1,0.005402144987232775,0.07160622820416986,#446e9b,0.997,0.0,2
3788,1,0.015165139500960288,0.10494131361293765,#446e9b,0.997,0.0,2
3789,1,0.003337760584896285,0.0,#446e9b,0.997,0.0,2
3790,1,0.01063029471076806,0.00789384763109705,#446e9b,0.997,0.0,2
3791,1,0.007574656382002329,0.0,#446e9b,0.997,0.0,2
3792,1,0.006993959745936495,0.0,#446e9b,0.997,0.0,2
3793,1,0.003348310010040678,0.0,#446e9b,0.997,0.0,2
3794,1,0.0073612671845382826,0.0,#446e9b,0.997,0.0,2
3795,1,0.005197944358636917,0.0,#446e9b,0.997,0.0,2
3796,1,0.005190437647095615,0.0,#446e9b,0.997,0.0,2
3797,1,0.005225898195246855,0.0,#446e9b,0.997,0.0,2
3798,1,0.005241895615899964,0.0,#446e9b,0.997,0.0,2
3799,1,0.02083590547638271,0.08216245157208868,#446e9b,0.997,0.0,2
3800,1,0.0033103828080570086,0.06620560745059233,#446e9b,0.997,0.0,2
3801,1,0.005170175062542016,0.030452087660902512,#446e9b,0.997,0.0,2
3802,1,0.003864991656925763,0.08153386024225176,#446e9b,0.997,0.0,2
3803,1,0.005670066831133038,0.0,#446e9b,0.997,0.0,2
3804,1,0.006905285679993368,0.0,#446e9b,0.997,0.0,2
3805,1,0.005273636793877516,0.0,#446e9b,0.997,0.0,2
3806,1,0.012648815542550106,0.0,#446e9b,0.997,0.0,2
3807,1,0.005235763764034166,0.2723440787095578,#446e9b,0.997,0.0,2
3808,1,0.007782487880157656,0.009272175050781562,#446e9b,0.997,0.0,2
3809,1,0.005148335559304803,0.0,#446e9b,0.997,0.0,2
3810,1,0.007678700542048111,0.0,#446e9b,0.997,0.0,2
3811,1,0.0034666431658737645,0.0,#446e9b,0.997,0.0,2
3812,1,0.0033711989028588226,0.0,#446e9b,0.997,0.0,2
3813,1,0.0057898398910595835,0.09172118394953202,#446e9b,0.997,0.0,2
3814,1,0.006858913183241647,0.03960447705143524,#446e9b,0.997,0.0,2
3815,1,0.005258237330289939,0.0011276810462240835,#446e9b,0.997,0.0,2
3816,1,0.0032190474511149384,0.013657892161570283,#446e9b,0.997,0.0,2
3817,1,0.0033536319486044772,0.060179280331133594,#446e9b,0.997,0.0,2
3818,1,0.005279460781482085,0.0,#446e9b,0.997,0.0,2
3819,1,0.008182991348289138,0.014660375627729498,#446e9b,0.997,0.0,2
3820,1,0.005190258071459362,0.0,#446e9b,0.997,0.0,2
3821,1,0.005225229753293031,0.0,#446e9b,0.997,0.0,2
3822,1,0.016023565041147665,0.06947085819191394,#446e9b,0.997,0.0,2
3823,1,0.007974263480990992,0.0,#446e9b,0.997,0.0,2
3824,1,0.008303519849683746,0.14864769300885788,#446e9b,0.997,0.0,2
3825,1,0.005299155897520352,0.0,#446e9b,0.997,0.0,2
3826,1,0.0035056248145557433,0.07952258322898488,#446e9b,0.997,0.0,2
3827,1,0.01164451127112342,0.1832027740489446,#446e9b,0.997,0.0,2
3828,1,0.0052092136592622965,0.0,#446e9b,0.997,0.0,2
3829,1,0.005848514008588414,0.005513134096792694,#446e9b,0.997,0.0,2
3830,1,0.010700461415491495,0.0,#446e9b,0.997,0.0,2
3831,1,0.010694817483279176,0.07550098587928325,#446e9b,0.997,0.0,2
3832,1,0.009406452571735868,0.0,#446e9b,0.997,0.0,2
3833,1,0.005887233006722074,0.0,#446e9b,0.997,0.0,2
3834,1,0.004505625294157103,0.0,#446e9b,0.997,0.0,2
3835,1,0.005851426559722939,0.03295930554122301,#446e9b,0.997,0.0,2
3836,1,0.007508524683482118,0.015036310671883421,#446e9b,0.997,0.0,2
3837,1,0.005334260756057632,0.0,#446e9b,0.997,0.0,2
3838,1,0.009373288539290328,0.0,#446e9b,0.997,0.0,2
3839,1,0.005492214856622456,0.0,#446e9b,0.997,0.0,2
3840,1,0.005005152394362695,0.0,#446e9b,0.997,0.0,2
3841,1,0.005794511156184951,0.0,#446e9b,0.997,0.0,2
3842,1,0.005154641196196623,0.002004767222389825,#446e9b,0.997,0.0,2
3843,1,0.011257292347152064,0.0,#446e9b,0.997,0.0,2
3844,1,0.006925090079170069,0.0,#446e9b,0.997,0.0,2
3845,1,0.005271444907829541,0.0,#446e9b,0.997,0.0,2
3846,1,0.007586250740207054,0.04248875773113283,#446e9b,0.997,0.0,2
3847,1,0.003427906435648299,0.030452087660902512,#446e9b,0.997,0.0,2
3848,1,0.005333914319697539,0.0,#446e9b,0.997,0.0,2
3849,1,0.005323744189863393,0.005513134096792694,#446e9b,0.997,0.0,2
3850,1,0.007241557923258663,0.0,#446e9b,0.997,0.0,2
3851,1,0.019783071123208346,0.053653217796756816,#446e9b,0.997,0.0,2
3852,1,0.008112564625052639,0.0526494179172398,#446e9b,0.997,0.0,2
3853,1,0.005312609712438948,0.023934177585283923,#446e9b,0.997,0.0,2
3854,1,0.0054146872159832205,0.0,#446e9b,0.997,0.0,2
3855,1,0.02282207308900637,0.16310636445549734,#446e9b,0.997,0.0,2
3856,1,0.006785436138694359,0.00275655657530575,#446e9b,0.997,0.0,2
3857,1,0.006911816988339013,0.015913500797537568,#446e9b,0.997,0.0,2
3858,1,0.005320993452580753,0.037723603421531984,#446e9b,0.997,0.0,2
3859,1,0.0035125725009230555,0.07826569894946303,#446e9b,0.997,0.0,2
3860,1,0.0073910595758658265,0.0,#446e9b,0.997,0.0,2
3861,1,0.005319574486014937,0.0402314657358982,#446e9b,0.997,0.0,2
3862,1,0.005501290435918083,0.0,#446e9b,0.997,0.0,2
3863,1,0.007611438649040394,0.0,#446e9b,0.997,0.0,2
3864,1,0.0055806060483003335,0.0,#446e9b,0.997,0.0,2
3865,1,0.005293344846818138,0.0,#446e9b,0.997,0.0,2
3866,1,0.0036062226655107863,0.004510738525315873,#446e9b,0.997,0.0,2
3867,1,0.0075842900409019715,0.0,#446e9b,0.997,0.0,2
3868,1,0.027374028628836346,0.6106628941075312,#446e9b,0.997,0.0,2
3869,1,0.007187144351702114,0.014033821798776044,#446e9b,0.997,0.0,2
3870,1,0.0073750515569836386,0.0,#446e9b,0.997,0.0,2
3871,1,0.007194458693896858,0.0,#446e9b,0.997,0.0,2
3872,1,0.0051603261481378915,0.0,#446e9b,0.997,0.0,2
3873,1,0.005675371928594045,0.047380315235110215,#446e9b,0.997,0.0,2
3874,1,0.011836126905066678,0.18842945021006646,#446e9b,0.997,0.0,2
3875,1,0.005421746694399311,0.0006264893783255269,#446e9b,0.997,0.0,2
3876,1,0.005230749792040676,0.06256442798290913,#446e9b,0.997,0.0,2
3877,1,0.003403815499257564,0.0,#446e9b,0.997,0.0,2
3878,1,0.005288904692075711,0.0,#446e9b,0.997,0.0,2
3879,1,0.01642143476424515,0.01779323602350261,#446e9b,0.997,0.0,2
3880,1,0.004052182880633077,0.09499315746444002,#446e9b,0.997,0.0,2
3881,1,0.028598537650402222,0.0,#446e9b,0.997,0.0,2
3882,1,0.005176761482974354,0.0071420391629714065,#446e9b,0.997,0.0,2
3883,1,0.005365680407875367,0.0628155166273394,#446e9b,0.997,0.0,2
3884,1,0.0051601665089543265,0.0,#446e9b,0.997,0.0,2
3885,1,0.005095345930099165,0.0,#446e9b,0.997,0.0,2
3886,1,0.005747657053156046,0.0,#446e9b,0.997,0.0,2
3887,1,0.0051738343940841485,0.05377869656225466,#446e9b,0.997,0.0,2
3888,1,0.00604864328260734,0.0,#446e9b,0.997,0.0,2
3889,1,0.007740592991144542,0.050265603940183444,#446e9b,0.997,0.0,2
3890,1,0.003552489085677829,0.0,#446e9b,0.997,0.0,2
3891,1,0.00743822930060789,0.0,#446e9b,0.997,0.0,2
3892,1,0.0053882347706613815,0.05114381724428778,#446e9b,0.997,0.0,2
3893,1,0.017410221652718466,0.033711510591368204,#446e9b,0.997,0.0,2
3894,1,0.0050886557775657836,0.08907915441508603,#446e9b,0.997,0.0,2
3895,1,0.0033679261556772808,0.0,#446e9b,0.997,0.0,2
3896,1,0.0052435086054878335,0.03233248226278378,#446e9b,0.997,0.0,2
3897,1,0.007597247965263076,0.13181821652536707,#446e9b,0.997,0.0,2
3898,1,0.007972863496494845,0.3326880392010867,#446e9b,0.997,0.0,2
3899,1,0.009227533852541422,0.0,#446e9b,0.997,0.0,2
3900,1,0.005286594189156032,0.012906038624509748,#446e9b,0.997,0.0,2
3901,1,0.00839943767524568,0.0,#446e9b,0.997,0.0,2
3902,1,0.005201028191460197,0.0,#446e9b,0.997,0.0,2
3903,1,0.005708405481514544,0.08467714407268742,#446e9b,0.997,0.0,2
3904,1,0.0033975818624983802,0.0,#446e9b,0.997,0.0,2
3905,1,0.007415193664864778,0.09109207191449478,#446e9b,0.997,0.0,2
3906,1,0.0052940546394971725,0.0,#446e9b,0.997,0.0,2
3907,1,0.007997711840593402,0.0,#446e9b,0.997,0.0,2
3908,1,0.00582839506943223,0.007517942865876605,#446e9b,0.997,0.0,2
3909,1,0.005542777347121966,0.024435515656992302,#446e9b,0.997,0.0,2
3910,1,0.0182883097391412,0.0,#446e9b,0.997,0.0,2
3911,1,0.0073514883203032325,0.0,#446e9b,0.997,0.0,2
3912,1,0.016775977487948204,0.12575382627897652,#446e9b,0.997,0.0,2
3913,1,0.008033835850275176,0.04938742940215501,#446e9b,0.997,0.0,2
3914,1,0.00873709655103701,0.0008770851847350879,#446e9b,0.997,0.0,2
3915,1,0.004960806242293508,0.0,#446e9b,0.997,0.0,2
3916,1,0.006899982101483693,0.08241389718048571,#446e9b,0.997,0.0,2
3917,1,0.006758663045728186,0.0,#446e9b,0.997,0.0,2
3918,1,0.0031191932809871716,0.0,#446e9b,0.997,0.0,2
3919,1,0.005185448001408459,0.0,#446e9b,0.997,0.0,2
3920,1,0.005196348174263014,0.0,#446e9b,0.997,0.0,2
3921,1,0.005359710944381542,0.0,#446e9b,0.997,0.0,2
3922,1,0.0033297664538346023,0.05415513794717916,#446e9b,0.997,0.0,2
3923,1,0.005203035416324643,0.06457324892038295,#446e9b,0.997,0.0,2
3924,1,0.005024861539613204,0.007768545921375999,#446e9b,0.997,0.0,2
3925,1,0.005448477850783224,0.07185746948474675,#446e9b,0.997,0.0,2
3926,1,0.00353807315094511,0.0,#446e9b,0.997,0.0,2
3927,1,0.005549625699423827,0.014785687076278455,#446e9b,0.997,0.0,2
3928,1,0.005260760601291716,0.0,#446e9b,0.997,0.0,2
3929,1,0.0028750362190682294,0.0,#446e9b,0.997,0.0,2
3930,1,0.0034474276267679204,0.0,#446e9b,0.997,0.0,2
3931,1,0.008315503998473727,0.0,#446e9b,0.997,0.0,2
3932,1,0.005661531293648088,0.0,#446e9b,0.997,0.0,2
3933,1,0.005269870180204146,0.0,#446e9b,0.997,0.0,2
3934,1,0.005987420759005077,0.0,#446e9b,0.997,0.0,2
3935,1,0.007622094395205873,0.024059511534326342,#446e9b,0.997,0.0,2
3936,1,0.00577811889627613,0.0734906490868039,#446e9b,0.997,0.0,2
3937,1,0.005208286594591994,0.0,#446e9b,0.997,0.0,2
3938,1,0.0072864300073663575,0.03195639440915431,#446e9b,0.997,0.0,2
3939,1,0.0052105326527802885,0.04524796536659279,#446e9b,0.997,0.0,2
3940,1,0.005175023788926317,0.1241121921599807,#446e9b,0.997,0.0,2
3941,1,0.005123305120630651,0.04901108058435337,#446e9b,0.997,0.0,2
3942,1,0.006954843758043309,0.0,#446e9b,0.997,0.0,2
3943,1,0.012507447921230201,0.0,#446e9b,0.997,0.0,2
3944,1,0.007037983759015531,0.08316826533444806,#446e9b,0.997,0.0,2
3945,1,0.0030965199334068894,0.0,#446e9b,0.997,0.0,2
3946,1,0.003350881658619757,0.0,#446e9b,0.997,0.0,2
3947,1,0.007098379729474772,0.07537533097420208,#446e9b,0.997,0.0,2
3948,1,0.005223509593532844,0.0,#446e9b,0.997,0.0,2
3949,1,0.0052117942927990615,0.0,#446e9b,0.997,0.0,2
3950,1,0.0072878564743710005,0.05741795716707028,#446e9b,0.997,0.0,2
3951,1,0.005165901969397498,0.0,#446e9b,0.997,0.0,2
3952,1,0.011288626474880737,0.0,#446e9b,0.997,0.0,2
3953,1,0.0033313673359033464,0.0,#446e9b,0.997,0.0,2
3954,1,0.020844703107644406,0.022054212362486978,#446e9b,0.997,0.0,2
3955,1,0.005151634782540314,0.0,#446e9b,0.997,0.0,2
3956,1,0.003289389547005456,0.0,#446e9b,0.997,0.0,2
3957,1,0.005115772455731878,0.0,#446e9b,0.997,0.0,2
3958,1,0.006902751496134964,0.016164128767275885,#446e9b,0.997,0.0,2
3959,1,0.005308788373370853,0.10670533363713054,#446e9b,0.997,0.0,2
3960,1,0.005345253169252584,0.0,#446e9b,0.997,0.0,2
3961,1,0.005894521727407446,0.0,#446e9b,0.997,0.0,2
3962,1,0.005318466240832233,0.0,#446e9b,0.997,0.0,2
3963,1,0.0051783966067868005,0.011527659114564826,#446e9b,0.997,0.0,2
3964,1,0.005258210876928865,0.0,#446e9b,0.997,0.0,2
3965,1,0.0052770928306943455,0.0817852928943428,#446e9b,0.997,0.0,2
3966,1,0.006873879182570606,0.0,#446e9b,0.997,0.0,2
3967,1,0.005364430610940535,0.0,#446e9b,0.997,0.0,2
3968,1,0.00512528737954896,0.0,#446e9b,0.997,0.0,2
3969,1,0.010970144522679155,0.0,#446e9b,0.997,0.0,2
3970,1,0.005202229393983804,0.0,#446e9b,0.997,0.0,2
3971,1,0.005303795630644449,0.030452087660902512,#446e9b,0.997,0.0,2
3972,1,0.011415375948865372,0.0,#446e9b,0.997,0.0,2
3973,1,0.014304547996108509,0.026942300664412493,#446e9b,0.997,0.0,2
3974,1,0.005426800112732964,0.0,#446e9b,0.997,0.0,2
3975,1,0.005325072248048843,0.044119158162022665,#446e9b,0.997,0.0,2
3976,1,0.005237777979588767,0.05641394929717197,#446e9b,0.997,0.0,2
