,class,prob alternative,farness,colors,model perf,class perf,n labels
4214,1,0.0009590779092661631,0.027318332633502175,#446e9b,0.5048,0.0,2
4215,1,0.2147217561344985,0.13055440945972993,#446e9b,0.5048,0.0,2
4216,1,0.0012591265985650024,0.0,#446e9b,0.5048,0.0,2
4217,1,0.005563681135790028,0.056915946060485285,#446e9b,0.5048,0.0,2
4218,1,0.29623607995318524,0.01491099875700688,#446e9b,0.5048,0.0,2
4219,1,0.0065470772570914,0.01779323602350261,#446e9b,0.5048,0.0,2
4220,1,0.004523011299821872,0.007643244333625027,#446e9b,0.5048,0.0,2
4221,1,0.041031012622849895,0.09121789142935993,#446e9b,0.5048,0.0,2
4222,1,0.036348446874762665,0.05616295625445511,#446e9b,0.5048,0.0,2
4223,1,0.16640247652244564,0.048132960245846644,#446e9b,0.5048,0.0,2
4224,1,0.026640651652643375,0.1499147110752242,#446e9b,0.5048,0.0,2
4225,1,4.121426741626771e-05,0.0,#446e9b,0.5048,0.0,2
4226,1,0.027994501524053247,0.03220711913940314,#446e9b,0.5048,0.0,2
4227,1,0.012776726549878367,0.05001469300336407,#446e9b,0.5048,0.0,2
4228,1,0.016224137001310864,0.04073306805910815,#446e9b,0.5048,0.0,2
4229,1,0.002812111163772163,0.0,#446e9b,0.5048,0.0,2
4230,1,0.015449313469072414,0.03734744492244307,#446e9b,0.5048,0.0,2
4231,1,0.05497069937859412,0.08140814585008765,#446e9b,0.5048,0.0,2
4232,1,0.04218239706025445,0.10796555094210919,#446e9b,0.5048,0.0,2
4233,1,0.010327274971236639,0.0,#446e9b,0.5048,0.0,2
4234,1,0.02153410123486524,0.07160622820416986,#446e9b,0.5048,0.0,2
4235,1,0.02159812926596553,0.024310180568209383,#446e9b,0.5048,0.0,2
4236,1,0.0032144442514426877,0.022931519362347216,#446e9b,0.5048,0.0,2
4237,1,2.8442663257152125e-05,0.0,#446e9b,0.5048,0.0,2
4238,1,0.011427142163787544,0.0,#446e9b,0.5048,0.0,2
4239,1,0.0014072158903418715,0.04800751752874429,#446e9b,0.5048,0.0,2
4240,1,0.001536772360573737,0.02882249967094227,#446e9b,0.5048,0.0,2
4241,1,0.022526050846799702,0.09562249866710018,#446e9b,0.5048,0.0,2
4242,1,0.0070617651695350754,0.0,#446e9b,0.5048,0.0,2
4243,1,0.016854764964828527,0.04687856683149063,#446e9b,0.5048,0.0,2
4244,1,0.020736656249426656,0.005889033810175999,#446e9b,0.5048,0.0,2
4245,1,0.021593622121072215,0.0038842436586658644,#446e9b,0.5048,0.0,2
4246,1,0.2838181422836996,0.1321973996123712,#446e9b,0.5048,0.0,2
4247,1,0.029161092318987055,0.09008556753827604,#446e9b,0.5048,0.0,2
4248,1,0.5532204189060147,0.13902600035780793,#fd7e14,0.5048,0.0,2
4249,1,0.033636097229120525,0.08756970356425856,#446e9b,0.5048,0.0,2
4250,1,0.015906618065623396,0.002255363526482587,#446e9b,0.5048,0.0,2
4251,1,0.37046163055919445,0.0819110111582967,#446e9b,0.5048,0.0,2
4252,1,0.04250560759886957,0.08543165552788418,#446e9b,0.5048,0.0,2
4253,1,0.0031799200633802326,0.04825840372036784,#446e9b,0.5048,0.0,2
4254,1,0.031742896389229294,0.007517942865876605,#446e9b,0.5048,0.0,2
4255,1,0.14902740162028089,0.1286590891249144,#446e9b,0.5048,0.0,2
4256,1,0.014576256094601453,0.0001252978677965931,#446e9b,0.5048,0.0,2
4257,1,0.0279059017152869,0.013281964454530093,#446e9b,0.5048,0.0,2
4258,1,0.040095026226525346,0.07374192477717542,#446e9b,0.5048,0.0,2
4259,1,0.020570488196253272,0.02368351081314169,#446e9b,0.5048,0.0,2
4260,1,0.10762268293670833,0.08907915441508603,#446e9b,0.5048,0.0,2
4261,1,0.01038169214812817,0.03408762024285762,#446e9b,0.5048,0.0,2
4262,1,0.14396292060765745,0.0,#446e9b,0.5048,0.0,2
4263,1,0.0042338089331265425,0.055535489091943266,#446e9b,0.5048,0.0,2
4264,1,0.008199631373262689,0.026190248101799766,#446e9b,0.5048,0.0,2
4265,1,0.0068425978796460745,0.0,#446e9b,0.5048,0.0,2
4266,1,0.012784273077209163,0.008144451424319582,#446e9b,0.5048,0.0,2
4267,1,0.06672311102812778,0.0,#446e9b,0.5048,0.0,2
4268,1,0.06389798284506193,0.0,#446e9b,0.5048,0.0,2
4269,1,0.004277235051481602,0.04600053544613291,#446e9b,0.5048,0.0,2
4270,1,0.03801101477425817,0.0,#446e9b,0.5048,0.0,2
4271,1,0.020504112925587358,0.0,#446e9b,0.5048,0.0,2
4272,1,2.320593016568309e-05,0.0,#446e9b,0.5048,0.0,2
4273,1,0.01367621076868708,0.10960409012043776,#446e9b,0.5048,0.0,2
4274,1,0.0026271801020569955,0.0,#446e9b,0.5048,0.0,2
4275,1,0.04023315324516299,0.04637683022934201,#446e9b,0.5048,0.0,2
4276,1,0.002365501953478157,0.03095351541878736,#446e9b,0.5048,0.0,2
4277,1,0.027291831435525483,0.012530114618364823,#446e9b,0.5048,0.0,2
4278,1,0.05113407456601968,0.14155674082036016,#446e9b,0.5048,0.0,2
4279,1,0.014434084383166004,0.0,#446e9b,0.5048,0.0,2
4280,1,0.008059709544514211,0.00313245180944715,#446e9b,0.5048,0.0,2
4281,1,0.0007628746370674609,0.1359902852561088,#446e9b,0.5048,0.0,2
4282,1,0.12157198738081092,0.04424457838234002,#446e9b,0.5048,0.0,2
4283,1,0.012324717576396608,0.015161622822876872,#446e9b,0.5048,0.0,2
4284,1,0.09557237801697638,0.06181118565187478,#446e9b,0.5048,0.0,2
4285,1,0.0040562272055856205,0.0,#446e9b,0.5048,0.0,2
4286,1,0.03203487728925055,0.050641976283954684,#446e9b,0.5048,0.0,2
4287,1,0.05917792289696315,0.09398628968783895,#446e9b,0.5048,0.0,2
4288,1,0.01769577931685117,0.09096625384165075,#446e9b,0.5048,0.0,2
4289,1,0.04210131699365608,0.08920495110049172,#446e9b,0.5048,0.0,2
4290,1,0.0019107901996312,0.01841982807568018,#446e9b,0.5048,0.0,2
4291,1,0.0029808301221309133,0.012655422421040811,#446e9b,0.5048,0.0,2
4292,1,0.010177316714207506,0.019422390504207958,#446e9b,0.5048,0.0,2
4293,1,4.5012092688917504e-05,0.10204398689731543,#446e9b,0.5048,0.0,2
4294,1,0.0033175602578107977,0.036344381281485025,#446e9b,0.5048,0.0,2
4295,1,0.038143490281648165,0.03985527064312803,#446e9b,0.5048,0.0,2
4296,1,0.0018320061160701307,0.0,#446e9b,0.5048,0.0,2
4297,1,0.058258996049243714,0.03534135420661781,#446e9b,0.5048,0.0,2
4298,1,0.005335567094376754,0.060681387774086215,#446e9b,0.5048,0.0,2
4299,1,0.015774975226288096,0.037222059933029274,#446e9b,0.5048,0.0,2
4300,1,0.012208020714208881,0.03308467174303929,#446e9b,0.5048,0.0,2
4301,1,0.0758112988376146,0.0,#446e9b,0.5048,0.0,2
4302,1,0.0520851559946872,0.0,#446e9b,0.5048,0.0,2
4303,1,0.028900627620263457,0.05152020641049139,#446e9b,0.5048,0.0,2
4304,1,0.012766047237353435,0.0,#446e9b,0.5048,0.0,2
4305,1,0.003845956235422075,0.07424449014229581,#446e9b,0.5048,0.0,2
4306,1,0.054210251337286554,0.03496522827423972,#446e9b,0.5048,0.0,2
4307,1,0.025000227821337616,0.0,#446e9b,0.5048,0.0,2
4308,1,0.0036958670230201264,0.0,#446e9b,0.5048,0.0,2
4309,1,0.01009435960068597,0.0010023831076110931,#446e9b,0.5048,0.0,2
4310,1,0.004835215518203788,0.0051372351624170655,#446e9b,0.5048,0.0,2
4311,1,0.05492179760119008,0.08103101038496335,#446e9b,0.5048,0.0,2
4312,1,0.013661740345084874,0.0,#446e9b,0.5048,0.0,2
4313,1,0.0008824953731999372,0.03972987353491828,#446e9b,0.5048,0.0,2
4314,1,0.04680419158754701,0.03245784589430109,#446e9b,0.5048,0.0,2
4315,1,0.02125808554617688,0.0006264893783255269,#446e9b,0.5048,0.0,2
4316,1,4.938193163128489e-05,0.0,#446e9b,0.5048,0.0,2
4317,1,0.0008180901449004749,0.022931519362347216,#446e9b,0.5048,0.0,2
4318,1,0.003394462804930518,0.08832440383441623,#446e9b,0.5048,0.0,2
4319,1,0.13823013737314288,0.05854753525910424,#446e9b,0.5048,0.0,2
4320,1,0.011817037160760518,0.023432845529116494,#446e9b,0.5048,0.0,2
4321,1,0.017836557231593685,0.009021568831889488,#446e9b,0.5048,0.0,2
4322,1,0.004876386695739961,0.0,#446e9b,0.5048,0.0,2
4323,1,0.06853768581133188,0.005387834368067529,#446e9b,0.5048,0.0,2
4324,1,0.05803017100627902,0.0968812949528771,#446e9b,0.5048,0.0,2
4325,1,0.5265062751538228,0.02355817798609997,#fd7e14,0.5048,0.0,2
4326,1,0.06368303966988179,0.060681387774086215,#446e9b,0.5048,0.0,2
4327,1,0.0048959661782479276,0.12373340117328185,#446e9b,0.5048,0.0,2
4328,1,0.0068500212396689596,0.019046427359890754,#446e9b,0.5048,0.0,2
4329,1,0.002242196198078658,0.14611437050763112,#446e9b,0.5048,0.0,2
4330,1,0.00047531079277311566,0.12057749468170742,#446e9b,0.5048,0.0,2
4331,1,0.005038319395516742,0.15473159311371007,#446e9b,0.5048,0.0,2
4332,1,0.0009570003359006957,0.0,#446e9b,0.5048,0.0,2
4333,1,0.00813428419243651,0.0496383324969874,#446e9b,0.5048,0.0,2
4334,1,0.21801135582502698,0.043492067430837736,#446e9b,0.5048,0.0,2
4335,1,0.00555933535119706,0.0218035563669159,#446e9b,0.5048,0.0,2
4336,1,0.023887447997726716,0.06921965920339682,#446e9b,0.5048,0.0,2
4337,1,0.0023962716624123443,0.06771255643504373,#446e9b,0.5048,0.0,2
4338,1,0.0008311564409847821,0.0,#446e9b,0.5048,0.0,2
4339,1,0.00332093412798353,0.05842202291944701,#446e9b,0.5048,0.0,2
4340,1,9.350831355766937e-05,0.0,#446e9b,0.5048,0.0,2
4341,1,0.0018919792503507215,0.0,#446e9b,0.5048,0.0,2
4342,1,5.578646332801898e-05,0.0722343399153986,#446e9b,0.5048,0.0,2
4343,1,0.03576420689754675,0.17823570009414197,#446e9b,0.5048,0.0,2
4344,1,0.00536092953703576,0.0,#446e9b,0.5048,0.0,2
4345,1,0.046798463888120916,0.0,#446e9b,0.5048,0.0,2
4346,1,0.008618038962046659,0.11515212552082746,#446e9b,0.5048,0.0,2
4347,1,0.038084287980409866,0.26273415946949574,#446e9b,0.5048,0.0,2
4348,1,0.009323573800566906,0.20132722153857646,#446e9b,0.5048,0.0,2
4349,1,0.0018655795617293634,0.0,#446e9b,0.5048,0.0,2
4350,1,0.0032454936506979837,0.011652965398363881,#446e9b,0.5048,0.0,2
4351,1,0.01555870345849626,0.07022448152400325,#446e9b,0.5048,0.0,2
4352,1,0.03137292604680597,0.08115672092345641,#446e9b,0.5048,0.0,2
4353,1,0.002238424095209208,0.13282941369251702,#446e9b,0.5048,0.0,2
4354,1,0.008550597519107441,0.0,#446e9b,0.5048,0.0,2
4355,1,0.008354092794586838,0.0,#446e9b,0.5048,0.0,2
4356,1,0.021926455774192843,0.06482436969407465,#446e9b,0.5048,0.0,2
4357,1,0.00595328204592,0.021051596536406324,#446e9b,0.5048,0.0,2
4358,1,1.220067951839898e-05,0.03885211115903561,#446e9b,0.5048,0.0,2
4359,1,0.008878472231170017,0.07524967725922244,#446e9b,0.5048,0.0,2
4360,1,0.00647243158856239,0.0,#446e9b,0.5048,0.0,2
4361,1,0.03820407430206677,0.023808844012212768,#446e9b,0.5048,0.0,2
4362,1,0.03797526297015889,0.11061256792416375,#446e9b,0.5048,0.0,2
4363,1,0.015937457553194416,0.053653217796756816,#446e9b,0.5048,0.0,2
4364,1,0.0016184148774377384,0.0,#446e9b,0.5048,0.0,2
4365,1,0.016390006192637772,0.015161622822876872,#446e9b,0.5048,0.0,2
4366,1,0.01473360160438003,0.10242184998258137,#446e9b,0.5048,0.0,2
4367,1,0.0012140453282499413,0.11540439189358488,#446e9b,0.5048,0.0,2
4368,1,0.06137451127736031,0.07462142646562646,#446e9b,0.5048,0.0,2
4369,1,0.5659746696990057,0.0,#fd7e14,0.5048,0.0,2
4370,1,0.016963223378044054,0.012028885355460822,#446e9b,0.5048,0.0,2
4371,1,0.007135716583072036,0.03897750393569356,#446e9b,0.5048,0.0,2
4372,1,9.843333821706525e-05,0.0,#446e9b,0.5048,0.0,2
4373,1,0.07887833333774247,0.17670825959359807,#446e9b,0.5048,0.0,2
4374,1,0.03571548954582558,0.09524488941668677,#446e9b,0.5048,0.0,2
4375,1,0.007206516016610188,0.17047544820499083,#446e9b,0.5048,0.0,2
4376,1,0.0009516092285013711,0.06758697152695427,#446e9b,0.5048,0.0,2
4377,1,0.11492519097975751,0.07374192477717542,#446e9b,0.5048,0.0,2
4378,1,0.013843953364428027,0.05942614757334121,#446e9b,0.5048,0.0,2
4379,1,0.00012283760081633566,0.05540999829112227,#446e9b,0.5048,0.0,2
4380,1,0.00010885516742267234,0.0,#446e9b,0.5048,0.0,2
4381,1,0.023983579176233748,0.06733580490660729,#446e9b,0.5048,0.0,2
4382,1,0.003931283471991491,0.0,#446e9b,0.5048,0.0,2
4383,1,0.013472348198711629,0.0,#446e9b,0.5048,0.0,2
4384,1,0.03508762415462994,0.016038814656473274,#446e9b,0.5048,0.0,2
4385,1,0.011729703926069628,0.029699960340442456,#446e9b,0.5048,0.0,2
4386,1,0.035545666715569184,0.011652965398363881,#446e9b,0.5048,0.0,2
4387,1,0.024327346124100327,0.07814001735425045,#446e9b,0.5048,0.0,2
4388,1,0.010061790326093797,0.12764844099213932,#446e9b,0.5048,0.0,2
4389,1,0.013691944953920005,0.006014333896930761,#446e9b,0.5048,0.0,2
4390,1,0.06466010632769925,0.022054212362486978,#446e9b,0.5048,0.0,2
4391,1,0.043564633719010995,0.0,#446e9b,0.5048,0.0,2
4392,1,0.08363186819378762,0.1323237981959796,#446e9b,0.5048,0.0,2
4393,1,0.001051295743711496,0.0,#446e9b,0.5048,0.0,2
4394,1,0.008072238078221324,0.004385439418218841,#446e9b,0.5048,0.0,2
4395,1,0.012603166147520174,0.005763733815879659,#446e9b,0.5048,0.0,2
4396,1,0.009705220074618525,0.020174325082051532,#446e9b,0.5048,0.0,2
4397,1,0.10965508448093585,0.03734744492244307,#446e9b,0.5048,0.0,2
4398,1,0.0029593538502431676,0.022931519362347216,#446e9b,0.5048,0.0,2
4399,1,0.002053229264918345,0.022054212362486978,#446e9b,0.5048,0.0,2
4400,1,0.14412111306155628,0.1514354506780627,#446e9b,0.5048,0.0,2
4401,1,0.008124357017508875,0.10078454819342489,#446e9b,0.5048,0.0,2
4402,1,0.04447072356321582,0.0,#446e9b,0.5048,0.0,2
4403,1,0.017938285851195876,0.10317762008143923,#446e9b,0.5048,0.0,2
4404,1,0.058238843271738026,0.046125966314175745,#446e9b,0.5048,0.0,2
4405,1,0.3390449446803326,0.2963505417779423,#446e9b,0.5048,0.0,2
4406,1,0.0008061499404140911,0.03835054614145209,#446e9b,0.5048,0.0,2
4407,1,0.034471670527282436,0.0,#446e9b,0.5048,0.0,2
4408,1,0.008378673510306214,0.005638433912074385,#446e9b,0.5048,0.0,2
4409,1,0.01810600205007233,0.14598772912952568,#446e9b,0.5048,0.0,2
4410,1,0.005024532767594221,0.22504062526228835,#446e9b,0.5048,0.0,2
4411,1,0.021590517983135434,0.0015035749761564028,#446e9b,0.5048,0.0,2
4412,1,0.062228406884249195,0.16945848134401617,#446e9b,0.5048,0.0,2
4413,1,0.0029109539102965235,0.0,#446e9b,0.5048,0.0,2
4414,1,0.0045704085844893135,0.0,#446e9b,0.5048,0.0,2
4415,1,0.0034735099418134272,0.04850929294959944,#446e9b,0.5048,0.0,2
4416,1,0.03527008069960772,0.09285367726807477,#446e9b,0.5048,0.0,2
4417,1,0.06150371198032921,0.2879817891045012,#446e9b,0.5048,0.0,2
4418,1,0.008518701982259323,0.0,#446e9b,0.5048,0.0,2
4419,1,0.03198320925375662,0.17098399769339648,#446e9b,0.5048,0.0,2
4420,1,0.014766142172273428,0.09662952347805437,#446e9b,0.5048,0.0,2
4421,1,0.010249657175092308,0.06156011268911226,#446e9b,0.5048,0.0,2
4422,1,0.0023403735828367704,0.023432845529116494,#446e9b,0.5048,0.0,2
4423,1,0.019936114142477698,0.05515901930525395,#446e9b,0.5048,0.0,2
4424,1,0.019620127481259297,0.029198551486867383,#446e9b,0.5048,0.0,2
4425,1,0.006689586427263739,0.025062196898170835,#446e9b,0.5048,0.0,2
4426,1,5.343954371521932e-05,0.0,#446e9b,0.5048,0.0,2
4427,1,0.05950256321996248,0.020800945925763398,#446e9b,0.5048,0.0,2
4428,1,0.020735960249593604,0.11389090324567655,#446e9b,0.5048,0.0,2
4429,1,0.003853012990953201,0.0,#446e9b,0.5048,0.0,2
4430,1,0.00973189794599451,0.009021568831889488,#446e9b,0.5048,0.0,2
4431,1,0.03220479923461186,0.08606045220965439,#446e9b,0.5048,0.0,2
4432,1,0.03048686863270782,0.04675313157952126,#446e9b,0.5048,0.0,2
4433,1,0.02854165553636305,0.04236334704662656,#446e9b,0.5048,0.0,2
4434,1,0.004013583317311388,0.16488428287766752,#446e9b,0.5048,0.0,2
4435,1,0.00367299422404797,0.0,#446e9b,0.5048,0.0,2
4436,1,0.03414186385130661,0.05616295625445511,#446e9b,0.5048,0.0,2
4437,1,0.02542686358475832,0.017291967423395546,#446e9b,0.5048,0.0,2
4438,1,0.0641675941028185,0.06783814241107555,#446e9b,0.5048,0.0,2
4439,1,0.0091966652270673,0.05879856270738891,#446e9b,0.5048,0.0,2
4440,1,0.005301818972683414,0.09058880825499875,#446e9b,0.5048,0.0,2
4441,1,0.01526188270226871,0.0,#446e9b,0.5048,0.0,2
4442,1,0.03315505157610421,0.007016738155558151,#446e9b,0.5048,0.0,2
4443,1,0.01798978644974619,0.014535064409391398,#446e9b,0.5048,0.0,2
4444,1,0.015595844776897171,0.0630666092320682,#446e9b,0.5048,0.0,2
4445,1,0.01294214125339953,0.003383048874822278,#446e9b,0.5048,0.0,2
4446,1,0.042699844849268066,0.03960447705143524,#446e9b,0.5048,0.0,2
4447,1,0.006200741006560695,0.027318332633502175,#446e9b,0.5048,0.0,2
4448,1,0.006273868396749475,0.0,#446e9b,0.5048,0.0,2
4449,1,0.023467767590646935,0.0,#446e9b,0.5048,0.0,2
4450,1,3.0068464918129623e-05,0.012906038624509748,#446e9b,0.5048,0.0,2
4451,1,0.002899799134545874,0.0614345776639316,#446e9b,0.5048,0.0,2
4452,1,0.009647502931658882,0.0,#446e9b,0.5048,0.0,2
4453,1,0.012726373246908155,0.026942300664412493,#446e9b,0.5048,0.0,2
4454,1,0.003776567155137403,0.10683134770900929,#446e9b,0.5048,0.0,2
4455,1,9.606182659689799e-06,0.0,#446e9b,0.5048,0.0,2
4456,1,0.013494463806117364,0.033210038464839074,#446e9b,0.5048,0.0,2
4457,1,0.0033823762776998088,0.06005375584591537,#446e9b,0.5048,0.0,2
4458,1,0.018984985819965855,0.0496383324969874,#446e9b,0.5048,0.0,2
4459,1,0.04614007180152094,0.057668968138883024,#446e9b,0.5048,0.0,2
4460,1,0.010760939431185975,0.0,#446e9b,0.5048,0.0,2
4461,1,0.0066576389647529065,0.0,#446e9b,0.5048,0.0,2
4462,1,0.013787810588591446,0.0001252978677965931,#446e9b,0.5048,0.0,2
4463,1,0.012388009545407789,0.0,#446e9b,0.5048,0.0,2
4464,1,0.0940377428174542,0.12120857890801601,#446e9b,0.5048,0.0,2
4465,1,0.004527448381278852,0.027569022755637607,#446e9b,0.5048,0.0,2
4466,1,0.0015002180621978133,0.0,#446e9b,0.5048,0.0,2
4467,1,0.0014984974684414422,0.09700718299227705,#446e9b,0.5048,0.0,2
4468,1,0.0035868335418429084,0.053904176174499524,#446e9b,0.5048,0.0,2
4469,1,0.0005489790529836296,0.0,#446e9b,0.5048,0.0,2
4470,1,4.7914282763309995e-05,0.0023806617306578997,#446e9b,0.5048,0.0,2
4471,1,0.02603780879709672,0.12373340117328185,#446e9b,0.5048,0.0,2
4472,1,0.03264802174350443,0.11994645847382303,#446e9b,0.5048,0.0,2
4473,1,0.08129488080145973,0.059300628735587065,#446e9b,0.5048,0.0,2
4474,1,0.029633709149259387,0.047505754194862845,#446e9b,0.5048,0.0,2
4475,1,0.042728424485010255,0.016414757752357907,#446e9b,0.5048,0.0,2
4476,1,0.05206681258758967,0.10078454819342489,#446e9b,0.5048,0.0,2
4477,1,0.09189000538550399,0.012530114618364823,#446e9b,0.5048,0.0,2
4478,1,0.0012051348357842542,0.00037589361125826305,#446e9b,0.5048,0.0,2
4479,1,0.07929798028482239,0.0,#446e9b,0.5048,0.0,2
4480,1,0.010389758510882937,0.11099077605023427,#446e9b,0.5048,0.0,2
4481,1,0.0020998103763931256,0.19979310066467107,#446e9b,0.5048,0.0,2
4482,1,0.004283771629384568,0.009146871869528674,#446e9b,0.5048,0.0,2
4483,1,0.01459517872868432,0.1509284987368071,#446e9b,0.5048,0.0,2
4484,1,0.03844917652939109,0.10783952152842188,#446e9b,0.5048,0.0,2
4485,1,0.09033525463275337,0.0614345776639316,#446e9b,0.5048,0.0,2
4486,1,0.20813222474406678,0.14864769300885788,#446e9b,0.5048,0.0,2
4487,1,0.02368277866379188,0.0,#446e9b,0.5048,0.0,2
4488,1,0.5493963760411128,0.1974927995268456,#fd7e14,0.5048,0.0,2
4489,1,0.005228937016236401,0.022054212362486978,#446e9b,0.5048,0.0,2
4490,1,0.017275071657663076,0.07914550484452312,#446e9b,0.5048,0.0,2
4491,1,0.0034644220425085375,0.16755213989886353,#446e9b,0.5048,0.0,2
4492,1,0.004792628662698393,0.006891437258309992,#446e9b,0.5048,0.0,2
4493,1,0.0013596167102621932,0.0,#446e9b,0.5048,0.0,2
4494,1,0.03022992774933163,0.08417416324198515,#446e9b,0.5048,0.0,2
4495,1,0.004974235336603698,0.004886636279384365,#446e9b,0.5048,0.0,2
4496,1,0.0024494284227482223,0.020800945925763398,#446e9b,0.5048,0.0,2
4497,1,0.018366093866306707,0.04800751752874429,#446e9b,0.5048,0.0,2
4498,1,0.02235941236088745,0.006891437258309992,#446e9b,0.5048,0.0,2
4499,1,0.058861070790737574,0.264680127664925,#446e9b,0.5048,0.0,2
4500,1,0.012178248089251139,0.030452087660902512,#446e9b,0.5048,0.0,2
4501,1,0.01755551907581081,0.03070280057489513,#446e9b,0.5048,0.0,2
4502,1,0.007699881051619531,0.0,#446e9b,0.5048,0.0,2
4503,1,0.00247456581520935,0.019547712159763468,#446e9b,0.5048,0.0,2
4504,1,0.012914895924994651,0.05340226279805407,#446e9b,0.5048,0.0,2
4505,1,0.06336197915145282,0.022054212362486978,#446e9b,0.5048,0.0,2
4506,1,0.0016189381969403656,0.060179280331133594,#446e9b,0.5048,0.0,2
4507,1,0.037577569187026025,0.03220711913940314,#446e9b,0.5048,0.0,2
4508,1,0.0064910757618087895,0.04637683022934201,#446e9b,0.5048,0.0,2
4509,1,0.023230762817123326,0.07927119638630578,#446e9b,0.5048,0.0,2
4510,1,0.004917735177836492,0.06294106243366925,#446e9b,0.5048,0.0,2
4511,1,0.00829350662712384,0.0,#446e9b,0.5048,0.0,2
4512,1,0.024952516935294336,0.0,#446e9b,0.5048,0.0,2
4513,1,0.0032502755140333853,0.04600053544613291,#446e9b,0.5048,0.0,2
4514,1,0.006014423147621044,0.0,#446e9b,0.5048,0.0,2
4515,1,0.004583168935292178,0.0206756211114874,#446e9b,0.5048,0.0,2
4516,1,0.025713666943248056,0.004886636279384365,#446e9b,0.5048,0.0,2
4517,1,0.14230944173811208,0.13346148083474255,#446e9b,0.5048,0.0,2
4518,1,0.021056882432500864,0.01090113037125699,#446e9b,0.5048,0.0,2
4519,1,0.024386266600760508,0.010274605907031026,#446e9b,0.5048,0.0,2
4520,1,0.007780250250346494,0.0,#446e9b,0.5048,0.0,2
4521,1,0.3859609016887615,0.06043033214820927,#446e9b,0.5048,0.0,2
4522,1,0.030188494299509233,0.0,#446e9b,0.5048,0.0,2
4523,1,0.01190045432362987,0.12625901245301543,#446e9b,0.5048,0.0,2
4524,1,0.0058755826430994295,0.019046427359890754,#446e9b,0.5048,0.0,2
4525,1,0.034361939594906604,0.035968241897666134,#446e9b,0.5048,0.0,2
4526,1,0.049201308621231725,0.02493685987039558,#446e9b,0.5048,0.0,2
4527,1,0.01859259524549036,0.06457324892038295,#446e9b,0.5048,0.0,2
4528,1,1.6230391137527978e-05,0.0,#446e9b,0.5048,0.0,2
4529,1,0.004334022548026096,0.05641394929717197,#446e9b,0.5048,0.0,2
4530,1,0.0007302997322819227,0.029198551486867383,#446e9b,0.5048,0.0,2
4531,1,0.006836690719222121,0.03697129170776504,#446e9b,0.5048,0.0,2
4532,1,0.0026653109689337754,0.0,#446e9b,0.5048,0.0,2
4533,1,0.0022876469628455485,0.0,#446e9b,0.5048,0.0,2
4534,1,0.003214102349967581,0.05716694981291056,#446e9b,0.5048,0.0,2
4535,1,0.014411931196060695,0.007392641516163218,#446e9b,0.5048,0.0,2
4536,1,0.001126168970740241,0.0001252978677965931,#446e9b,0.5048,0.0,2
4537,1,0.030593716042867,0.01929706915369053,#446e9b,0.5048,0.0,2
4538,1,0.014720557020264228,0.02568888798216592,#446e9b,0.5048,0.0,2
4539,1,0.00458048610637577,0.011026435769720221,#446e9b,0.5048,0.0,2
4540,1,0.003764052247558363,0.0,#446e9b,0.5048,0.0,2
4541,1,0.012157861300614805,0.029825313715622505,#446e9b,0.5048,0.0,2
4542,1,0.015140739213070652,0.03910289732521138,#446e9b,0.5048,0.0,2
4543,1,0.0018946915353621674,0.008770963179582172,#446e9b,0.5048,0.0,2
4544,1,0.00930880768476628,0.05302583660092917,#446e9b,0.5048,0.0,2
4545,1,0.011001500939625482,0.05540999829112227,#446e9b,0.5048,0.0,2
4546,1,0.0068957162555996895,0.03897750393569356,#446e9b,0.5048,0.0,2
4547,1,0.0031551810677519516,0.0023806617306578997,#446e9b,0.5048,0.0,2
4548,1,0.0001711910420006879,0.02418484586131112,#446e9b,0.5048,0.0,2
4549,1,0.030106810623247805,0.050641976283954684,#446e9b,0.5048,0.0,2
4550,1,0.00230637521358018,0.006264934355685016,#446e9b,0.5048,0.0,2
4551,1,0.0025635559718825062,0.006014333896930761,#446e9b,0.5048,0.0,2
4552,1,0.011013939191762866,0.0,#446e9b,0.5048,0.0,2
4553,1,8.286386856246722e-05,0.028070408213493873,#446e9b,0.5048,0.0,2
4554,1,0.020838168441442685,0.03132959133772723,#446e9b,0.5048,0.0,2
4555,1,0.00112922332768788,0.0,#446e9b,0.5048,0.0,2
4556,1,0.007299507116016037,0.008645660560978572,#446e9b,0.5048,0.0,2
4557,1,0.04612670408925148,0.10632730157976568,#446e9b,0.5048,0.0,2
4558,1,0.010139723573353604,0.0,#446e9b,0.5048,0.0,2
4559,1,0.00591835419247303,0.02518753431965866,#446e9b,0.5048,0.0,2
4560,1,0.0672922588773366,0.048132960245846644,#446e9b,0.5048,0.0,2
4561,1,0.01563220301871345,0.03797437871639921,#446e9b,0.5048,0.0,2
4562,1,0.05521460346163854,0.1385199596157611,#446e9b,0.5048,0.0,2
4563,1,0.009423708707801551,0.0189211069126691,#446e9b,0.5048,0.0,2
4564,1,0.031218442885696914,0.022931519362347216,#446e9b,0.5048,0.0,2
4565,1,0.06090892396419508,0.10720940011157032,#446e9b,0.5048,0.0,2
4566,1,0.37060330701004096,0.02493685987039558,#446e9b,0.5048,0.0,2
4567,1,0.03552530017397716,0.02581422740178955,#446e9b,0.5048,0.0,2
4568,1,0.0068672858017387855,0.01992367897635482,#446e9b,0.5048,0.0,2
4569,1,0.016012193312714154,0.09650364003856687,#446e9b,0.5048,0.0,2
