,class,prob alternative,farness,colors,model perf,class perf,n labels
2491,1,0.030192044888958002,0.008144451424319582,#446e9b,0.8317,0.0,2
2492,1,0.015982111292353607,0.08920495110049172,#446e9b,0.8317,0.0,2
2493,1,0.059299426297752644,0.15676082206431455,#446e9b,0.8317,0.0,2
2494,1,0.01070200188613744,0.019798356393867046,#446e9b,0.8317,0.0,2
2495,1,0.039276530147108475,0.019046427359890754,#446e9b,0.8317,0.0,2
2496,1,0.019213936138577515,0.15181569016907578,#446e9b,0.8317,0.0,2
2497,1,0.04598769704191391,0.15536565832705046,#446e9b,0.8317,0.0,2
2498,1,0.006707950675159845,0.02355817798609997,#446e9b,0.8317,0.0,2
2499,1,0.0008451692517767542,0.0,#446e9b,0.8317,0.0,2
2500,1,0.01910490334516578,0.0,#446e9b,0.8317,0.0,2
2501,1,0.05674314471267762,0.027945061192400585,#446e9b,0.8317,0.0,2
2502,1,0.1105946115925157,0.04938742940215501,#446e9b,0.8317,0.0,2
2503,1,0.051295118305941266,0.03107887356938003,#446e9b,0.8317,0.0,2
2504,1,0.008207283872754318,0.03057744387764809,#446e9b,0.8317,0.0,2
2505,1,0.014222749150308354,0.003508347486195702,#446e9b,0.8317,0.0,2
2506,1,0.1173600621576881,0.07097814474207184,#446e9b,0.8317,0.0,2
2507,1,0.004096554634012105,0.0,#446e9b,0.8317,0.0,2
2508,1,0.01676222553737763,0.02656627250492693,#446e9b,0.8317,0.0,2
2509,1,0.002286268908386046,0.0,#446e9b,0.8317,0.0,2
2510,1,0.09693159558503285,0.0017541710441935307,#446e9b,0.8317,0.0,2
2511,1,0.003357548172153893,0.0,#446e9b,0.8317,0.0,2
2512,1,0.1030966259380885,0.08618621562139975,#446e9b,0.8317,0.0,2
2513,1,0.023396181108971455,0.04926197902161212,#446e9b,0.8317,0.0,2
2514,1,3.924859291539708e-05,0.07386756436740098,#446e9b,0.8317,0.0,2
2515,1,0.0049599090057457105,0.0,#446e9b,0.8317,0.0,2
2516,1,0.020044123089156804,0.09209866858011845,#446e9b,0.8317,0.0,2
2517,1,0.022671985055472705,0.04223793702840069,#446e9b,0.8317,0.0,2
2518,1,0.049284358481612604,0.037222059933029274,#446e9b,0.8317,0.0,2
2519,1,0.027709566220196095,0.008144451424319582,#446e9b,0.8317,0.0,2
2520,1,0.03953363748153838,0.06256442798290913,#446e9b,0.8317,0.0,2
2521,1,0.002958487742427444,0.0721087153012058,#446e9b,0.8317,0.0,2
2522,1,3.2575793805070564e-05,0.04211252767447575,#446e9b,0.8317,0.0,2
2523,1,0.03171672839512696,0.14928117208625588,#446e9b,0.8317,0.0,2
2524,1,0.003662323496573902,0.04524796536659279,#446e9b,0.8317,0.0,2
2525,1,0.08128011821703376,0.0,#446e9b,0.8317,0.0,2
2526,1,0.04813492594351337,0.15181569016907578,#446e9b,0.8317,0.0,2
2527,1,0.007019591623137135,0.000751787275628941,#446e9b,0.8317,0.0,2
2528,1,0.015664206895448396,0.0783913817809622,#446e9b,0.8317,0.0,2
2529,1,0.018042262733506825,0.06972206156418365,#446e9b,0.8317,0.0,2
2530,1,0.01528829838423276,0.15219595161118352,#446e9b,0.8317,0.0,2
2531,1,0.11943302929694141,0.07763730329607611,#446e9b,0.8317,0.0,2
2532,1,0.016442551846685586,0.020299648609200253,#446e9b,0.8317,0.0,2
2533,1,0.009333013339914863,0.05039106059431696,#446e9b,0.8317,0.0,2
2534,1,4.359409470485334e-05,0.07524967725922244,#446e9b,0.8317,0.0,2
2535,1,0.005531741161431682,0.0,#446e9b,0.8317,0.0,2
2536,1,0.003094312898108591,0.0,#446e9b,0.8317,0.0,2
2537,1,8.378383953242571e-05,0.010399910469357154,#446e9b,0.8317,0.0,2
2538,1,0.013398867616363908,0.0,#446e9b,0.8317,0.0,2
2539,1,0.006204952556649738,0.08291680404554908,#446e9b,0.8317,0.0,2
2540,1,0.023718644534045766,0.01227949960128929,#446e9b,0.8317,0.0,2
2541,1,0.010574927882242688,0.007517942865876605,#446e9b,0.8317,0.0,2
2542,1,0.0005383130766177436,0.03847593648644554,#446e9b,0.8317,0.0,2
2543,1,0.06305436469027408,0.0,#446e9b,0.8317,0.0,2
2544,1,0.08221191983594532,0.02894784982074358,#446e9b,0.8317,0.0,2
2545,1,0.027441148714867886,0.0,#446e9b,0.8317,0.0,2
2546,1,0.14538137552775254,0.13143905239021494,#446e9b,0.8317,0.0,2
2547,1,0.007842643954277716,0.0,#446e9b,0.8317,0.0,2
2548,1,4.196227711699302e-05,0.050265603940183444,#446e9b,0.8317,0.0,2
2549,1,0.0037736240220272274,0.0,#446e9b,0.8317,0.0,2
2550,1,0.002639072044520609,0.0,#446e9b,0.8317,0.0,2
2551,1,0.025728253740147644,0.027192988217229278,#446e9b,0.8317,0.0,2
2552,1,0.012094332933045227,0.0,#446e9b,0.8317,0.0,2
2553,1,0.2216960209119701,0.0,#446e9b,0.8317,0.0,2
2554,1,0.009600369293195217,0.006139634078111307,#446e9b,0.8317,0.0,2
2555,1,0.17500283608384512,0.04926197902161212,#446e9b,0.8317,0.0,2
2556,1,0.04522145084040907,0.05817100099914877,#446e9b,0.8317,0.0,2
2557,1,8.965090546535093e-05,0.0,#446e9b,0.8317,0.0,2
2558,1,0.014709663045324856,0.0005011914908577217,#446e9b,0.8317,0.0,2
2559,1,0.02484857160855709,0.0631921570245308,#446e9b,0.8317,0.0,2
2560,1,0.002461448545829339,0.015412247841088614,#446e9b,0.8317,0.0,2
2561,1,0.014550418613667732,0.02894784982074358,#446e9b,0.8317,0.0,2
2562,1,0.003964798428764937,0.11805363537587314,#446e9b,0.8317,0.0,2
2563,1,0.005166984096941049,0.016665387768535364,#446e9b,0.8317,0.0,2
2564,1,0.005578697867073924,0.04110927652039776,#446e9b,0.8317,0.0,2
2565,1,0.0001199107062819095,0.015036310671883421,#446e9b,0.8317,0.0,2
2566,1,0.03236955718266042,0.0,#446e9b,0.8317,0.0,2
2567,1,0.17937941003510016,0.03897750393569356,#446e9b,0.8317,0.0,2
2568,1,0.0013901999597393264,0.09197283891439952,#446e9b,0.8317,0.0,2
2569,1,0.004131207308534036,0.03471448040399753,#446e9b,0.8317,0.0,2
2570,1,0.03972196715433652,0.006891437258309992,#446e9b,0.8317,0.0,2
2571,1,0.02489031482093533,0.20145508628560857,#446e9b,0.8317,0.0,2
2572,1,0.030239781017118893,0.10695736347734419,#446e9b,0.8317,0.0,2
2573,1,0.03476398357750023,0.029825313715622505,#446e9b,0.8317,0.0,2
2574,1,0.042840705922651094,0.02844645193090614,#446e9b,0.8317,0.0,2
2575,1,0.0733648379732717,0.12082992259553646,#446e9b,0.8317,0.0,2
2576,1,3.53249966618558e-05,0.0,#446e9b,0.8317,0.0,2
2577,1,0.0038236170027331285,0.0,#446e9b,0.8317,0.0,2
2578,1,0.1760739175515929,0.10330358748280298,#446e9b,0.8317,0.0,2
2579,1,0.004239247819015231,0.0704756981435697,#446e9b,0.8317,0.0,2
2580,1,0.029329220784938485,0.0005011914908577217,#446e9b,0.8317,0.0,2
2581,1,0.03210394212639304,0.0,#446e9b,0.8317,0.0,2
2582,1,0.02213898885585633,0.0,#446e9b,0.8317,0.0,2
2583,1,0.030731194185055464,0.014535064409391398,#446e9b,0.8317,0.0,2
2584,1,0.02843004805111206,0.0,#446e9b,0.8317,0.0,2
2585,1,0.08112051267651808,0.12474355007388284,#446e9b,0.8317,0.0,2
2586,1,0.020071276465383793,0.0,#446e9b,0.8317,0.0,2
2587,1,0.02937049293988885,0.01566287382739209,#446e9b,0.8317,0.0,2
2588,1,0.00013790640050731026,0.0362190009181688,#446e9b,0.8317,0.0,2
2589,1,0.00026139023806172595,0.0,#446e9b,0.8317,0.0,2
2590,1,0.03305073902520265,0.0,#446e9b,0.8317,0.0,2
2591,1,0.02847583596488923,0.0,#446e9b,0.8317,0.0,2
2592,1,0.027844703336725066,0.0,#446e9b,0.8317,0.0,2
2593,1,0.0003745741753619495,0.0,#446e9b,0.8317,0.0,2
2594,1,4.619060798396428e-05,0.012906038624509748,#446e9b,0.8317,0.0,2
2595,1,0.012257410309631223,0.05679044552994897,#446e9b,0.8317,0.0,2
2596,1,0.011710895648656355,0.04173630357871282,#446e9b,0.8317,0.0,2
2597,1,0.0001556579009238913,0.0,#446e9b,0.8317,0.0,2
2598,1,0.0006359037319434606,0.0,#446e9b,0.8317,0.0,2
2599,1,0.03660587809232931,0.0,#446e9b,0.8317,0.0,2
2600,1,0.010604478891318445,0.0,#446e9b,0.8317,0.0,2
2601,1,0.04273999914283414,0.008144451424319582,#446e9b,0.8317,0.0,2
2602,1,0.009721654404995925,0.0,#446e9b,0.8317,0.0,2
2603,1,0.0006477172074567139,0.0,#446e9b,0.8317,0.0,2
2604,1,0.005825970393862579,0.027192988217229278,#446e9b,0.8317,0.0,2
2605,1,0.011171757457209849,0.062313343282823196,#446e9b,0.8317,0.0,2
2606,1,0.0002939195017761403,0.02781971461037509,#446e9b,0.8317,0.0,2
2607,1,0.004319245545778971,0.006640835786439156,#446e9b,0.8317,0.0,2
2608,1,0.02192796937702545,0.005513134096792694,#446e9b,0.8317,0.0,2
2609,1,0.05155903485013069,0.14598772912952568,#446e9b,0.8317,0.0,2
2610,1,0.153562212789711,0.03910289732521138,#446e9b,0.8317,0.0,2
2611,1,0.0530531677221539,0.0,#446e9b,0.8317,0.0,2
2612,1,0.003909465185883996,0.023808844012212768,#446e9b,0.8317,0.0,2
2613,1,0.026231754087905623,0.0025059599722087557,#446e9b,0.8317,0.0,2
2614,1,0.14498407333276211,0.10393344911876556,#446e9b,0.8317,0.0,2
2615,1,0.006404096309621517,0.005763733815879659,#446e9b,0.8317,0.0,2
2616,1,0.024808555304016083,0.09411214292838876,#446e9b,0.8317,0.0,2
2617,1,0.005902638014557797,0.027945061192400585,#446e9b,0.8317,0.0,2
2618,1,0.002243774702726454,0.018043871992285167,#446e9b,0.8317,0.0,2
2619,1,0.020712674746371403,0.06055585948405138,#446e9b,0.8317,0.0,2
2620,1,0.010350052062634651,0.0,#446e9b,0.8317,0.0,2
2621,1,0.00012953737890324788,0.0,#446e9b,0.8317,0.0,2
2622,1,0.006328570789395715,0.05804549141452668,#446e9b,0.8317,0.0,2
2623,1,0.0020821475389854317,0.05679044552994897,#446e9b,0.8317,0.0,2
2624,1,0.027286879039913572,0.08756970356425856,#446e9b,0.8317,0.0,2
2625,1,0.1440446638960558,0.10544528577325983,#446e9b,0.8317,0.0,2
2626,1,0.019610974681879455,0.022430198958843097,#446e9b,0.8317,0.0,2
2627,1,0.07874576001430843,0.14029125827453637,#446e9b,0.8317,0.0,2
2628,1,0.0835408799540762,0.1309335295931926,#446e9b,0.8317,0.0,2
2629,1,0.016014086444367616,0.013031347029239327,#446e9b,0.8317,0.0,2
2630,1,0.0306815245752103,0.005763733815879659,#446e9b,0.8317,0.0,2
2631,1,0.015254350301656661,0.00952278185199969,#446e9b,0.8317,0.0,2
2632,1,0.014639358854270522,0.0,#446e9b,0.8317,0.0,2
2633,1,0.0001441753477831017,0.007016738155558151,#446e9b,0.8317,0.0,2
2634,1,0.0038045653450302463,0.0,#446e9b,0.8317,0.0,2
2635,1,0.0006186477538373215,0.0,#446e9b,0.8317,0.0,2
2636,1,0.005097505116614018,0.03797437871639921,#446e9b,0.8317,0.0,2
2637,1,0.09977713771122698,0.019547712159763468,#446e9b,0.8317,0.0,2
2638,1,0.006004272061081331,0.0,#446e9b,0.8317,0.0,2
2639,1,0.08601211070391196,0.1575219489220042,#446e9b,0.8317,0.0,2
2640,1,0.0039595827181597276,0.04825840372036784,#446e9b,0.8317,0.0,2
2641,1,0.036790998606195995,0.0,#446e9b,0.8317,0.0,2
2642,1,0.0140977850267047,0.0,#446e9b,0.8317,0.0,2
2643,1,0.003834125478521362,0.0,#446e9b,0.8317,0.0,2
2644,1,0.00012852843614559147,0.10985619908115211,#446e9b,0.8317,0.0,2
2645,1,0.020495905480380723,0.12499610714883291,#446e9b,0.8317,0.0,2
2646,1,0.03245658385469122,0.025563548966112654,#446e9b,0.8317,0.0,2
2647,1,0.012636352495518272,0.02456085112963109,#446e9b,0.8317,0.0,2
2648,1,0.007470675204717422,0.004134841408609853,#446e9b,0.8317,0.0,2
2649,1,0.01933609377846451,0.02355817798609997,#446e9b,0.8317,0.0,2
2650,1,0.19205769186708424,0.0797739750972216,#446e9b,0.8317,0.0,2
2651,1,0.017315382259395155,0.0,#446e9b,0.8317,0.0,2
2652,1,0.005300158153848331,0.07952258322898488,#446e9b,0.8317,0.0,2
2653,1,0.004352415988377837,0.0,#446e9b,0.8317,0.0,2
2654,1,0.0021179083641688482,0.0,#446e9b,0.8317,0.0,2
2655,1,0.0062419931112173066,0.0,#446e9b,0.8317,0.0,2
2656,1,0.020211379060185577,0.0,#446e9b,0.8317,0.0,2
2657,1,0.05531053500589141,0.11717046306817713,#446e9b,0.8317,0.0,2
2658,1,0.007160233011790677,0.0,#446e9b,0.8317,0.0,2
2659,1,0.016245696607340158,0.0,#446e9b,0.8317,0.0,2
2660,1,0.1971146657893647,0.050265603940183444,#446e9b,0.8317,0.0,2
2661,1,0.0923339876609644,0.1795088847570371,#446e9b,0.8317,0.0,2
2662,1,0.052725839944024196,0.14662095947554724,#446e9b,0.8317,0.0,2
2663,1,7.311468164282575e-05,0.0,#446e9b,0.8317,0.0,2
2664,1,0.020885653043278503,0.08077959314755842,#446e9b,0.8317,0.0,2
2665,1,0.11467260548828549,0.015286935211955652,#446e9b,0.8317,0.0,2
2666,1,0.0036470568655737985,0.01967303412232653,#446e9b,0.8317,0.0,2
2667,1,0.024840766974204776,0.0836712037055805,#446e9b,0.8317,0.0,2
2668,1,0.06720018000138482,0.009898693180123827,#446e9b,0.8317,0.0,2
2669,1,0.0198140338108914,0.002255363526482587,#446e9b,0.8317,0.0,2
2670,1,0.012478418366652094,0.02932390300713563,#446e9b,0.8317,0.0,2
2671,1,0.0052655598681858595,0.0,#446e9b,0.8317,0.0,2
2672,1,0.013735375237120076,0.018545147346081772,#446e9b,0.8317,0.0,2
2673,1,0.03615211403695939,0.08731814791220185,#446e9b,0.8317,0.0,2
2674,1,0.005257225725382568,0.0,#446e9b,0.8317,0.0,2
2675,1,0.08562784827845067,0.011151741341314641,#446e9b,0.8317,0.0,2
2676,1,0.038011269393295424,0.011527659114564826,#446e9b,0.8317,0.0,2
2677,1,0.009687192056200366,0.0,#446e9b,0.8317,0.0,2
2678,1,0.011390259816482525,0.07575229926777671,#446e9b,0.8317,0.0,2
2679,1,0.013490510309142412,0.09839205333931896,#446e9b,0.8317,0.0,2
2680,1,0.001788199145254438,0.0038842436586658644,#446e9b,0.8317,0.0,2
2681,1,0.013706412953400905,0.0,#446e9b,0.8317,0.0,2
2682,1,0.0007089205437633702,0.0,#446e9b,0.8317,0.0,2
2683,1,0.1567672362941676,0.0,#446e9b,0.8317,0.0,2
2684,1,0.015532704267904877,0.007768545921375999,#446e9b,0.8317,0.0,2
2685,1,0.011278787724244094,0.028070408213493873,#446e9b,0.8317,0.0,2
2686,1,0.0014902257604403639,0.0,#446e9b,0.8317,0.0,2
2687,1,0.013556803969795733,0.0,#446e9b,0.8317,0.0,2
2688,1,0.0010422407955546424,0.021427574937150525,#446e9b,0.8317,0.0,2
2689,1,0.02840728094434656,0.07663193391071013,#446e9b,0.8317,0.0,2
2690,1,0.008580116960331683,0.0,#446e9b,0.8317,0.0,2
2691,1,0.005352601890153961,0.011402353011768947,#446e9b,0.8317,0.0,2
2692,1,0.005326654179462363,0.0026312582531023174,#446e9b,0.8317,0.0,2
2693,1,0.014132420987528453,0.0,#446e9b,0.8317,0.0,2
2694,1,6.857111049025736e-05,0.01002399726438226,#446e9b,0.8317,0.0,2
2695,1,0.05621650760290009,0.0,#446e9b,0.8317,0.0,2
2696,1,0.013687473100915356,0.003383048874822278,#446e9b,0.8317,0.0,2
2697,1,0.035809527196202326,0.03346077347628815,#446e9b,0.8317,0.0,2
2698,1,0.0013420265300655167,0.0402314657358982,#446e9b,0.8317,0.0,2
2699,1,0.027401761150405293,0.06934525815068657,#446e9b,0.8317,0.0,2
2700,1,0.01486106341288622,0.043241235940918325,#446e9b,0.8317,0.0,2
2701,1,0.0001504776097869076,0.0,#446e9b,0.8317,0.0,2
2702,1,0.01301430829049723,0.03697129170776504,#446e9b,0.8317,0.0,2
2703,1,0.0420867531831022,0.06520105852459894,#446e9b,0.8317,0.0,2
2704,1,0.003059222403674828,0.008896265935896592,#446e9b,0.8317,0.0,2
2705,1,0.007456697653033407,0.0,#446e9b,0.8317,0.0,2
2706,1,0.016190115581381122,0.025563548966112654,#446e9b,0.8317,0.0,2
2707,1,0.03897464250278945,0.0,#446e9b,0.8317,0.0,2
2708,1,0.00017771195505127406,0.0,#446e9b,0.8317,0.0,2
2709,1,0.027578591460171123,0.0,#446e9b,0.8317,0.0,2
2710,1,0.1693142018886172,0.13586382451347,#446e9b,0.8317,0.0,2
2711,1,0.008646611886456802,0.06206226251112877,#446e9b,0.8317,0.0,2
2712,1,0.007744257546701578,0.06356880638624833,#446e9b,0.8317,0.0,2
2713,1,0.2944435766201088,0.20785257034542365,#446e9b,0.8317,0.0,2
2714,1,0.01665102228598089,0.0,#446e9b,0.8317,0.0,2
2715,1,0.007340346249506897,0.010399910469357154,#446e9b,0.8317,0.0,2
2716,1,9.082197656818627e-05,0.0,#446e9b,0.8317,0.0,2
2717,1,0.015868367672349965,0.02656627250492693,#446e9b,0.8317,0.0,2
2718,1,1.1132252330380187e-05,0.0,#446e9b,0.8317,0.0,2
2719,1,0.06723767616787592,0.0,#446e9b,0.8317,0.0,2
2720,1,0.019820364292743104,0.0721087153012058,#446e9b,0.8317,0.0,2
2721,1,0.038740920489966794,0.22337029381981408,#446e9b,0.8317,0.0,2
2722,1,0.08128765966623423,0.01227949960128929,#446e9b,0.8317,0.0,2
2723,1,0.0029904214015416333,0.007768545921375999,#446e9b,0.8317,0.0,2
2724,1,0.01382316827601163,0.036595143724128254,#446e9b,0.8317,0.0,2
2725,1,0.049783427192260074,0.056664945893877564,#446e9b,0.8317,0.0,2
2726,1,0.0007700834482892249,0.008645660560978572,#446e9b,0.8317,0.0,2
2727,1,0.0471455541118794,0.0,#446e9b,0.8317,0.0,2
2728,1,0.00010117295239379184,0.0,#446e9b,0.8317,0.0,2
2729,1,0.029285095395716682,0.0,#446e9b,0.8317,0.0,2
2730,1,0.03935032352137179,0.136749095456946,#446e9b,0.8317,0.0,2
2731,1,0.017478501944680053,0.0,#446e9b,0.8317,0.0,2
2732,1,0.005561029812037964,0.0,#446e9b,0.8317,0.0,2
2733,1,0.009325510691030242,0.06721022319035255,#446e9b,0.8317,0.0,2
2734,1,0.022717845887514687,0.10418540530486889,#446e9b,0.8317,0.0,2
2735,1,0.024558328244287272,0.0,#446e9b,0.8317,0.0,2
2736,1,0.03652115248436272,0.09587424573909395,#446e9b,0.8317,0.0,2
2737,1,0.03713384237992713,0.01002399726438226,#446e9b,0.8317,0.0,2
2738,1,0.0031893654477357027,0.004636037703230936,#446e9b,0.8317,0.0,2
2739,1,0.0023119459623297035,0.0,#446e9b,0.8317,0.0,2
2740,1,0.0009518810242479003,0.03408762024285762,#446e9b,0.8317,0.0,2
2741,1,0.00864436522205278,0.0,#446e9b,0.8317,0.0,2
2742,1,0.08705493198508348,0.09751075054389571,#446e9b,0.8317,0.0,2
2743,1,0.0014110029809431387,0.013281964454530093,#446e9b,0.8317,0.0,2
2744,1,0.048065768829560415,0.0,#446e9b,0.8317,0.0,2
2745,1,0.09745367688283926,0.0,#446e9b,0.8317,0.0,2
2746,1,0.008450458268842958,0.04537339192205268,#446e9b,0.8317,0.0,2
2747,1,0.002079508761442054,0.0,#446e9b,0.8317,0.0,2
2748,1,0.08336198326212262,0.08027677397472624,#446e9b,0.8317,0.0,2
2749,1,0.0038128640282376744,0.0,#446e9b,0.8317,0.0,2
2750,1,0.0002562304004155977,0.08945654870832628,#446e9b,0.8317,0.0,2
2751,1,0.044786214364889575,0.16666272265130316,#446e9b,0.8317,0.0,2
2752,1,0.028688930419408114,0.021928884192481703,#446e9b,0.8317,0.0,2
2753,1,0.021885762281840873,0.023808844012212768,#446e9b,0.8317,0.0,2
2754,1,0.0013695680528594877,0.002255363526482587,#446e9b,0.8317,0.0,2
2755,1,0.05443643337451756,0.023056850358806533,#446e9b,0.8317,0.0,2
2756,1,6.696432341498097e-05,0.0,#446e9b,0.8317,0.0,2
2757,1,0.008687660725084607,0.10128830437971292,#446e9b,0.8317,0.0,2
2758,1,0.036702504653709014,0.11540439189358488,#446e9b,0.8317,0.0,2
2759,1,0.0098738560572053,0.0,#446e9b,0.8317,0.0,2
2760,1,0.04055339358353114,0.0,#446e9b,0.8317,0.0,2
2761,1,0.004609973447022758,0.024310180568209383,#446e9b,0.8317,0.0,2
2762,1,0.023978686635656905,0.19468273754813584,#446e9b,0.8317,0.0,2
2763,1,0.027407368317164473,0.012906038624509748,#446e9b,0.8317,0.0,2
2764,1,0.17078995322526946,0.12992258424042277,#446e9b,0.8317,0.0,2
2765,1,0.20246680160328567,0.034463734716391775,#446e9b,0.8317,0.0,2
2766,1,0.0011123136302993101,0.0,#446e9b,0.8317,0.0,2
2767,1,0.05850445915251462,0.04876018523230537,#446e9b,0.8317,0.0,2
2768,1,0.04077192789534216,0.016289443131914452,#446e9b,0.8317,0.0,2
2769,1,0.04090279952522575,0.1376344735843199,#446e9b,0.8317,0.0,2
2770,1,0.0015867980896601909,0.0,#446e9b,0.8317,0.0,2
2771,1,0.002773354779071528,0.03032673192268474,#446e9b,0.8317,0.0,2
2772,1,0.0007909136571326897,0.0,#446e9b,0.8317,0.0,2
2773,1,0.031498215270486365,0.0,#446e9b,0.8317,0.0,2
2774,1,0.0069449172965084524,0.05641394929717197,#446e9b,0.8317,0.0,2
2775,1,0.046857605053392815,0.0,#446e9b,0.8317,0.0,2
2776,1,0.027665329452587692,0.0,#446e9b,0.8317,0.0,2
2777,1,0.029164224598892768,0.022680858448069822,#446e9b,0.8317,0.0,2
2778,1,0.04053716044131679,0.027192988217229278,#446e9b,0.8317,0.0,2
2779,1,0.0009461475478306667,0.12777476485756786,#446e9b,0.8317,0.0,2
2780,1,0.0018116878799982724,0.04136008539040464,#446e9b,0.8317,0.0,2
2781,1,0.020668664948714863,0.05402965663547857,#446e9b,0.8317,0.0,2
2782,1,0.025046830951698625,0.017417284161163164,#446e9b,0.8317,0.0,2
2783,1,0.01719506802763104,0.01127704708800822,#446e9b,0.8317,0.0,2
2784,1,0.012362530465362087,0.005387834368067529,#446e9b,0.8317,0.0,2
2785,1,0.0006810898279817826,0.0345891072883528,#446e9b,0.8317,0.0,2
2786,1,0.008917741401608345,0.0,#446e9b,0.8317,0.0,2
2787,1,0.08247471812732857,0.0,#446e9b,0.8317,0.0,2
2788,1,0.20641540586615004,0.0,#446e9b,0.8317,0.0,2
2789,1,0.015038810324609186,0.13422003181551811,#446e9b,0.8317,0.0,2
2790,1,0.0055720095820804795,0.0,#446e9b,0.8317,0.0,2
2791,1,0.011089584752999645,0.0,#446e9b,0.8317,0.0,2
2792,1,0.0006955638953464544,0.010399910469357154,#446e9b,0.8317,0.0,2
2793,1,0.020382375377608907,0.020299648609200253,#446e9b,0.8317,0.0,2
2794,1,0.03468948302399756,0.06846608838033637,#446e9b,0.8317,0.0,2
2795,1,0.004708314934399675,0.0,#446e9b,0.8317,0.0,2
2796,1,3.248422257169054e-05,0.0,#446e9b,0.8317,0.0,2
2797,1,8.470904456850362e-05,0.014535064409391398,#446e9b,0.8317,0.0,2
2798,1,0.008517428528860654,0.08015107235769263,#446e9b,0.8317,0.0,2
2799,1,0.02185166506177575,0.00952278185199969,#446e9b,0.8317,0.0,2
2800,1,1.0013480954899647e-05,0.02493685987039558,#446e9b,0.8317,0.0,2
2801,1,0.12223670920517128,0.0,#446e9b,0.8317,0.0,2
2802,1,0.03812799012873604,0.05202206999528076,#446e9b,0.8317,0.0,2
2803,1,0.035971072392711786,0.0,#446e9b,0.8317,0.0,2
2804,1,0.0044108581271532195,0.0,#446e9b,0.8317,0.0,2
2805,1,0.0281505129856134,0.03835054614145209,#446e9b,0.8317,0.0,2
2806,1,0.0788235515091602,0.07763730329607611,#446e9b,0.8317,0.0,2
2807,1,0.006882557112896765,0.011778271865134304,#446e9b,0.8317,0.0,2
2808,1,0.0017603479470929102,0.0,#446e9b,0.8317,0.0,2
2809,1,0.033126397600845604,0.026691614804752954,#446e9b,0.8317,0.0,2
2810,1,3.7971030112704796e-05,0.0,#446e9b,0.8317,0.0,2
2811,1,0.028942357376668098,0.05754346219977514,#446e9b,0.8317,0.0,2
2812,1,0.02903692692849319,0.08052818101617878,#446e9b,0.8317,0.0,2
2813,1,0.051886596168778346,0.04286499380212992,#446e9b,0.8317,0.0,2
2814,1,2.78773601043389e-05,0.003383048874822278,#446e9b,0.8317,0.0,2
2815,1,0.00013625332336306722,0.0,#446e9b,0.8317,0.0,2
2816,1,0.005411681943727617,0.0,#446e9b,0.8317,0.0,2
2817,1,0.0016416540703711724,0.0,#446e9b,0.8317,0.0,2
2818,1,0.01463781493798428,0.05641394929717197,#446e9b,0.8317,0.0,2
2819,1,0.030087063765150496,0.0,#446e9b,0.8317,0.0,2
2820,1,0.02696570136098108,0.0,#446e9b,0.8317,0.0,2
2821,1,0.03637681225439506,0.04060766652242246,#446e9b,0.8317,0.0,2
2822,1,0.024064871092673863,0.050265603940183444,#446e9b,0.8317,0.0,2
2823,1,0.0023151440065916113,0.03935368595073739,#446e9b,0.8317,0.0,2
2824,1,0.023353486377703396,0.21682342292831372,#446e9b,0.8317,0.0,2
2825,1,0.0001231815961580917,0.0,#446e9b,0.8317,0.0,2
2826,1,0.009940838732773533,0.0,#446e9b,0.8317,0.0,2
2827,1,0.004230851856274788,0.0,#446e9b,0.8317,0.0,2
2828,1,0.03206393515723325,0.050767435323428534,#446e9b,0.8317,0.0,2
2829,1,0.0007143195167529365,0.0,#446e9b,0.8317,0.0,2
2830,1,0.023237711461805893,0.05377869656225466,#446e9b,0.8317,0.0,2
2831,1,0.08895814136777992,0.0,#446e9b,0.8317,0.0,2
2832,1,0.015327983980088554,0.0,#446e9b,0.8317,0.0,2
2833,1,0.009776055883737958,0.0,#446e9b,0.8317,0.0,2
2834,1,0.002574477779322706,0.0,#446e9b,0.8317,0.0,2
2835,1,0.09970660624827155,0.04650226328042908,#446e9b,0.8317,0.0,2
2836,1,0.003972369134851799,0.0,#446e9b,0.8317,0.0,2
2837,1,0.026397662099009653,0.17111114197008573,#446e9b,0.8317,0.0,2
2838,1,0.010271482430092857,0.006014333896930761,#446e9b,0.8317,0.0,2
2839,1,0.008556511306140732,0.0,#446e9b,0.8317,0.0,2
2840,1,0.13481308324237662,0.0,#446e9b,0.8317,0.0,2
2841,1,0.030697793950806,0.022054212362486978,#446e9b,0.8317,0.0,2
2842,1,0.0032622607061859694,0.0,#446e9b,0.8317,0.0,2
2843,1,0.01694032834459609,0.0,#446e9b,0.8317,0.0,2
2844,1,0.03186127684674297,0.0,#446e9b,0.8317,0.0,2
2845,1,5.515210678269468e-05,0.0,#446e9b,0.8317,0.0,2
2846,1,0.012278305369059609,0.0,#446e9b,0.8317,0.0,2
2847,1,0.0016427576755475215,0.0,#446e9b,0.8317,0.0,2
2848,1,0.21889384453588642,0.09864386814514457,#446e9b,0.8317,0.0,2
2849,1,0.014560098546312013,0.07575229926777671,#446e9b,0.8317,0.0,2
2850,1,0.0055638505169882625,0.0,#446e9b,0.8317,0.0,2
2851,1,0.09128821441612667,0.0343383626861391,#446e9b,0.8317,0.0,2
2852,1,0.13730637523171677,0.09373458767061561,#446e9b,0.8317,0.0,2
