,class,prob alternative,farness,colors,model perf,class perf,n labels
2390,0,0.2773197052055074,0.39860680321764275,#fd7e14,0.3626,0.0,2
2391,0,0.6431475155739866,0.6730214949839434,#446e9b,0.3626,0.0,2
2392,0,0.5179400035504685,0.4242438559414468,#446e9b,0.3626,0.0,2
2393,0,0.1103228915728916,0.3297760434713669,#fd7e14,0.3626,0.0,2
2394,0,0.43971799394288785,0.5507399381928797,#fd7e14,0.3626,0.0,2
2395,0,0.5394908722114604,0.6482405782858588,#446e9b,0.3626,0.0,2
2396,0,0.7387693825193828,0.8283741483443576,#446e9b,0.3626,0.0,2
2397,0,0.15509352384352385,0.3875072034038265,#fd7e14,0.3626,0.0,2
2398,0,0.40413779558516405,0.6680013048269711,#fd7e14,0.3626,0.0,2
2399,0,0.34656843531602455,0.46686534057064066,#fd7e14,0.3626,0.0,2
2400,0,0.21992133653711574,0.5018076066280551,#fd7e14,0.3626,0.0,2
2401,0,0.10804925804925802,0.3190784532390789,#fd7e14,0.3626,0.0,2
2402,0,0.3226200410217439,0.4735827081951099,#fd7e14,0.3626,0.0,2
2403,0,0.6565407886699447,0.7588407894964209,#446e9b,0.3626,0.0,2
2404,0,0.33664913423040355,0.11401701728801708,#fd7e14,0.3626,0.0,2
2405,0,0.35617240234272923,0.36223594433374223,#fd7e14,0.3626,0.0,2
2406,0,0.03434290934290934,0.0,#fd7e14,0.3626,0.0,2
2407,0,0.5253005602270308,0.2768980323419877,#446e9b,0.3626,0.0,2
2408,0,0.17525796275796282,0.7173777300141305,#fd7e14,0.3626,0.0,2
2409,0,0.15364512864512864,0.4074402256680186,#fd7e14,0.3626,0.0,2
2410,0,0.5516136488724652,0.8624067490873212,#446e9b,0.3626,0.0,2
2411,0,0.4030374342874344,0.29164060236501366,#fd7e14,0.3626,0.0,2
2412,0,0.6259575986260651,0.8075399681494073,#446e9b,0.3626,0.0,2
2413,0,0.672223942367131,0.940863354014116,#446e9b,0.3626,0.0,2
2414,0,0.6268753885133195,0.1874092111378987,#446e9b,0.3626,0.0,2
2415,0,0.3732824912971972,0.4917431054621151,#fd7e14,0.3626,0.0,2
2416,0,0.554837138680018,0.33295290565698166,#446e9b,0.3626,0.0,2
2417,0,0.3812576171709299,0.4798997019685831,#fd7e14,0.3626,0.0,2
2418,0,0.24554115390028705,0.5780698806867052,#fd7e14,0.3626,0.0,2
2419,0,0.15318429068429065,0.12398592652176126,#fd7e14,0.3626,0.0,2
2420,0,0.40393812740387186,0.42685013328130716,#fd7e14,0.3626,0.0,2
2421,0,0.4807787641311668,0.42191436431016266,#fd7e14,0.3626,0.0,2
2422,0,0.6459008399244376,0.26571838687040944,#446e9b,0.3626,0.0,2
2423,0,0.4288804016745191,0.38251451740135517,#fd7e14,0.3626,0.0,2
2424,0,0.6912638521371398,0.6511806668278023,#446e9b,0.3626,0.0,2
2425,0,0.3522774128037285,0.3987424649567355,#fd7e14,0.3626,0.0,2
2426,0,0.25313333722776443,0.48186888917110005,#fd7e14,0.3626,0.0,2
2427,0,0.23469080106077014,0.41630555591358537,#fd7e14,0.3626,0.0,2
2428,0,0.4749085724859014,0.3106518450320233,#fd7e14,0.3626,0.0,2
2429,0,0.7622476809976807,0.750844047095949,#446e9b,0.3626,0.0,2
2430,0,0.044686213068566,0.6115690258361342,#fd7e14,0.3626,0.0,2
2431,0,0.3715405715405717,0.334145094117972,#fd7e14,0.3626,0.0,2
2432,0,0.5162765821628051,0.6195951584923177,#446e9b,0.3626,0.0,2
2433,0,0.07050309550309551,0.38642688923719104,#fd7e14,0.3626,0.0,2
2434,0,0.5715676957381762,0.43578844483778184,#446e9b,0.3626,0.0,2
2435,0,0.13560248560248564,0.43165878677759356,#fd7e14,0.3626,0.0,2
2436,0,0.355912048017311,0.6056880925098752,#fd7e14,0.3626,0.0,2
2437,0,0.2669831164606707,0.1837124711162565,#fd7e14,0.3626,0.0,2
2438,0,0.2814688502188502,0.6354620061956441,#fd7e14,0.3626,0.0,2
2439,0,0.06094252344252344,0.37296047351188183,#fd7e14,0.3626,0.0,2
2440,0,0.4744115619435312,0.32739558084443027,#fd7e14,0.3626,0.0,2
2441,0,0.11641515325725856,0.48116539390361984,#fd7e14,0.3626,0.0,2
2442,0,0.24650221459431984,0.3814362745270106,#fd7e14,0.3626,0.0,2
2443,0,0.3540473540473541,0.3835932051736524,#fd7e14,0.3626,0.0,2
2444,0,0.3429589697972052,0.45224372249123074,#fd7e14,0.3626,0.0,2
2445,0,0.5951793139293137,0.6262887976347576,#446e9b,0.3626,0.0,2
2446,0,0.6412729725229722,0.796478883893762,#446e9b,0.3626,0.0,2
2447,0,0.12366417530891209,0.3535528949353615,#fd7e14,0.3626,0.0,2
2448,0,0.20024974169711007,0.29530332397723263,#fd7e14,0.3626,0.0,2
2449,0,0.52756587719823,0.9412535450779288,#446e9b,0.3626,0.0,2
2450,0,0.09718396593396593,0.10242184998258137,#fd7e14,0.3626,0.0,2
2451,0,0.74380350583911,0.6159557688142728,#446e9b,0.3626,0.0,2
2452,0,0.6857789569796248,0.5117803624424273,#446e9b,0.3626,0.0,2
2453,0,0.2630144438967968,0.6273562789775775,#fd7e14,0.3626,0.0,2
2454,0,0.4277687424746249,0.2286404022476664,#fd7e14,0.3626,0.0,2
2455,0,0.517375702302173,0.46896224162309297,#446e9b,0.3626,0.0,2
2456,0,0.6012831398377064,0.7684004253398328,#446e9b,0.3626,0.0,2
2457,0,0.3233732008693308,0.7217604329681122,#fd7e14,0.3626,0.0,2
2458,0,0.49098218473218475,0.3579578399275452,#fd7e14,0.3626,0.0,2
2459,0,0.2758241004564534,0.5049364801051723,#fd7e14,0.3626,0.0,2
2460,0,0.33118996540049167,0.6816898478838107,#fd7e14,0.3626,0.0,2
2461,0,0.6340185377917574,0.6701955593410012,#446e9b,0.3626,0.0,2
2462,0,0.4639265055480227,0.40716795699781155,#fd7e14,0.3626,0.0,2
2463,0,0.17589151339151332,0.20056010209866693,#fd7e14,0.3626,0.0,2
2464,0,0.31864126600968723,0.47274187389673533,#fd7e14,0.3626,0.0,2
2465,0,0.5507411120994711,0.49075353944593647,#446e9b,0.3626,0.0,2
2466,0,0.09137106931224577,0.3662526958300578,#fd7e14,0.3626,0.0,2
2467,0,0.41112634036395657,0.5625899597724517,#fd7e14,0.3626,0.0,2
2468,0,0.28857108232108236,0.011527659114564826,#fd7e14,0.3626,0.0,2
2469,0,0.48318815634992135,0.6141391318285786,#fd7e14,0.3626,0.0,2
2470,0,0.05157884275531334,0.10330358748280298,#fd7e14,0.3626,0.0,2
2471,0,0.45081110301698535,0.35261939682717547,#fd7e14,0.3626,0.0,2
2472,0,0.2707199904568327,0.8402639031817862,#fd7e14,0.3626,0.0,2
2473,0,0.3705812544047838,0.5258285175090389,#fd7e14,0.3626,0.0,2
2474,0,0.039667839667839676,0.23662196393776283,#fd7e14,0.3626,0.0,2
2475,0,0.09434241934241935,0.28994138506721595,#fd7e14,0.3626,0.0,2
2476,0,0.2936269686269688,0.3338801223626157,#fd7e14,0.3626,0.0,2
2477,0,0.3608320456157278,0.12373340117328185,#fd7e14,0.3626,0.0,2
2478,0,0.3192677255177256,0.4720414338974353,#fd7e14,0.3626,0.0,2
2479,0,0.25338863516108096,0.21092637084996887,#fd7e14,0.3626,0.0,2
2480,0,0.561896936896937,0.4612835947873845,#446e9b,0.3626,0.0,2
2481,0,0.5077457867899045,0.4271246466992326,#446e9b,0.3626,0.0,2
2482,0,0.1786265848765848,0.23752404630154236,#fd7e14,0.3626,0.0,2
2483,0,0.31230985679515094,0.606591484046267,#fd7e14,0.3626,0.0,2
2484,0,0.508968396816694,0.6087013260960791,#446e9b,0.3626,0.0,2
2485,0,0.46916571365100795,0.42273627576713996,#fd7e14,0.3626,0.0,2
2486,0,0.3212605265236844,0.5782179705157009,#fd7e14,0.3626,0.0,2
2487,0,0.055661449411449404,0.33149642862272705,#fd7e14,0.3626,0.0,2
2488,0,0.4286154940566706,0.7261570436303219,#fd7e14,0.3626,0.0,2
2489,0,0.2144296269296268,0.3969794335858004,#fd7e14,0.3626,0.0,2
2490,0,0.6109552984552984,0.8461638974820297,#446e9b,0.3626,0.0,2
2491,0,0.19770686866275095,0.538677008409553,#fd7e14,0.3626,0.0,2
2492,0,0.08189345101109807,0.4338603504583207,#fd7e14,0.3626,0.0,2
2493,0,0.028092703092703092,0.332025975112942,#fd7e14,0.3626,0.0,2
2494,0,0.08589779214779214,0.17887225618161334,#fd7e14,0.3626,0.0,2
2495,0,0.5005878426931059,0.5690601686032768,#446e9b,0.3626,0.0,2
2496,0,0.01699052949052949,0.07185746948474675,#fd7e14,0.3626,0.0,2
2497,0,0.5469678179726251,0.7442166003926796,#446e9b,0.3626,0.0,2
2498,0,0.23493704894180814,0.482713398436865,#fd7e14,0.3626,0.0,2
2499,0,0.34289734179440046,0.25198421549391953,#fd7e14,0.3626,0.0,2
2500,0,0.39489870097900054,0.5404161654950801,#fd7e14,0.3626,0.0,2
2501,0,0.5428352740852738,0.7305677360809585,#446e9b,0.3626,0.0,2
2502,0,0.6040555233405086,0.9922373263024794,#446e9b,0.3626,0.0,2
2503,0,0.20703660173474417,0.4419969226291831,#fd7e14,0.3626,0.0,2
2504,0,0.15361864111864112,0.4089382440257027,#fd7e14,0.3626,0.0,2
2505,0,0.2987508144080309,0.5328915279906776,#fd7e14,0.3626,0.0,2
2506,0,0.034432971932971936,0.4640726603516365,#fd7e14,0.3626,0.0,2
2507,0,0.032279682279682274,0.15549247885746575,#fd7e14,0.3626,0.0,2
2508,0,0.07136397761397761,0.2783304572521982,#fd7e14,0.3626,0.0,2
2509,0,0.19686882150117443,0.21554082060826724,#fd7e14,0.3626,0.0,2
2510,0,0.2823327426268605,0.5699443124169551,#fd7e14,0.3626,0.0,2
2511,0,0.507372224742558,0.42671288863509826,#446e9b,0.3626,0.0,2
2512,0,0.24196521093125095,0.3568893397543891,#fd7e14,0.3626,0.0,2
2513,0,0.683365541440477,0.596381744582617,#446e9b,0.3626,0.0,2
2514,0,0.3969158119893413,0.5389667546582381,#fd7e14,0.3626,0.0,2
2515,0,0.5023910961410961,0.42987155604402,#446e9b,0.3626,0.0,2
2516,0,0.5099845125580421,0.5077852057154215,#446e9b,0.3626,0.0,2
2517,0,0.18322815822815824,0.4955645287249873,#fd7e14,0.3626,0.0,2
2518,0,0.14512649586179,0.24268253607729504,#fd7e14,0.3626,0.0,2
2519,0,0.05722294472294471,0.30644683583525506,#fd7e14,0.3626,0.0,2
2520,0,0.23088800956448027,0.2973980846769389,#fd7e14,0.3626,0.0,2
2521,0,0.4821190281892777,0.34130827515197487,#fd7e14,0.3626,0.0,2
2522,0,0.4184970428391482,0.2290262676015544,#fd7e14,0.3626,0.0,2
2523,0,0.2525773150773151,0.41630555591358537,#fd7e14,0.3626,0.0,2
2524,0,0.10500622145358987,0.3564887572793377,#fd7e14,0.3626,0.0,2
2525,0,0.49495871831398147,0.6071940201696017,#fd7e14,0.3626,0.0,2
2526,0,0.22374947448476865,0.7501798212021323,#fd7e14,0.3626,0.0,2
2527,0,0.05530072405072406,0.43964950780938117,#fd7e14,0.3626,0.0,2
2528,0,0.22661656852833315,0.31670620459938564,#fd7e14,0.3626,0.0,2
2529,0,0.1236368192250545,0.11754895425477097,#fd7e14,0.3626,0.0,2
2530,0,0.0320439757939758,0.4591941490832472,#fd7e14,0.3626,0.0,2
2531,0,0.7718780218780221,0.6217219287600569,#446e9b,0.3626,0.0,2
2532,0,0.4658159533159533,0.49075353944593647,#fd7e14,0.3626,0.0,2
2533,0,0.20082571332571336,0.349953948531133,#fd7e14,0.3626,0.0,2
2534,0,0.10157786113668466,0.3775313481923258,#fd7e14,0.3626,0.0,2
2535,0,0.567025465412562,0.8016515537064071,#446e9b,0.3626,0.0,2
2536,0,0.4778025390058913,0.4124826730322469,#fd7e14,0.3626,0.0,2
2537,0,0.6006733021909239,0.4985417553134922,#446e9b,0.3626,0.0,2
2538,0,0.08621772404667143,0.23481837592681803,#fd7e14,0.3626,0.0,2
2539,0,0.6193057950410886,0.5489909782146085,#446e9b,0.3626,0.0,2
2540,0,0.5160990006578242,0.3782041991181373,#446e9b,0.3626,0.0,2
2541,0,0.49196104695905984,0.31157242088643455,#fd7e14,0.3626,0.0,2
2542,0,0.2916094776388893,0.5929425248453543,#fd7e14,0.3626,0.0,2
2543,0,0.3295834697620412,0.5539507506434515,#fd7e14,0.3626,0.0,2
2544,0,0.27652974197091845,0.2588451979492887,#fd7e14,0.3626,0.0,2
2545,0,0.10771664484899779,0.14041779638606244,#fd7e14,0.3626,0.0,2
2546,0,0.7039723374282197,0.42877240420448426,#446e9b,0.3626,0.0,2
2547,0,0.40791876012464284,0.6067420974239175,#fd7e14,0.3626,0.0,2
2548,0,0.5534914005308742,0.613836556108166,#446e9b,0.3626,0.0,2
2549,0,0.562363437492156,0.3548869985365702,#446e9b,0.3626,0.0,2
2550,0,0.058308231334547114,0.35528735270963435,#fd7e14,0.3626,0.0,2
2551,0,0.5536554286366362,0.787221354144897,#446e9b,0.3626,0.0,2
2552,0,0.24162064212223822,0.18282053248712996,#fd7e14,0.3626,0.0,2
2553,0,0.06171128671128671,0.15485840117167177,#fd7e14,0.3626,0.0,2
2554,0,0.3626388171473309,0.3078916928911735,#fd7e14,0.3626,0.0,2
2555,0,0.3136277711967522,0.24048939678163847,#fd7e14,0.3626,0.0,2
2556,0,0.4646600351542211,0.3560882320005596,#fd7e14,0.3626,0.0,2
2557,0,0.6557061965150199,0.6943906918332174,#446e9b,0.3626,0.0,2
2558,0,0.5050515164485755,0.4889170472534836,#446e9b,0.3626,0.0,2
2559,0,0.5580035135956191,0.47162128105665935,#446e9b,0.3626,0.0,2
2560,0,0.5547596562302441,0.479759117012721,#446e9b,0.3626,0.0,2
2561,0,0.22545393354216883,0.39969230280387613,#fd7e14,0.3626,0.0,2
2562,0,0.1838647000024709,0.20375721715592499,#fd7e14,0.3626,0.0,2
2563,0,0.02608738858738859,0.17225556519983987,#fd7e14,0.3626,0.0,2
2564,0,0.1518577805342511,0.2891574134929688,#fd7e14,0.3626,0.0,2
2565,0,0.10969757807993102,0.06156011268911226,#fd7e14,0.3626,0.0,2
2566,0,0.4723497362629533,0.47260176735185955,#fd7e14,0.3626,0.0,2
2567,0,0.5052865557988508,0.40227225577220366,#446e9b,0.3626,0.0,2
2568,0,0.2442687870319449,0.3389186198981601,#fd7e14,0.3626,0.0,2
2569,0,0.20239867335455577,0.5600964153230124,#fd7e14,0.3626,0.0,2
2570,0,0.1295609233109233,0.35261939682717547,#fd7e14,0.3626,0.0,2
2571,0,0.601058959514842,0.23443199233955275,#446e9b,0.3626,0.0,2
2572,0,0.23330704580704578,0.3455613783089398,#fd7e14,0.3626,0.0,2
2573,0,0.019473044473044474,0.06846608838033637,#fd7e14,0.3626,0.0,2
2574,0,0.26604921751980576,0.3200014787915072,#fd7e14,0.3626,0.0,2
2575,0,0.2356334980560986,0.21067014507781057,#fd7e14,0.3626,0.0,2
2576,0,0.36738639903962494,0.533324818445206,#fd7e14,0.3626,0.0,2
2577,0,0.3544961313343666,0.38818262940896725,#fd7e14,0.3626,0.0,2
2578,0,0.4166700306406187,0.3119670341944637,#fd7e14,0.3626,0.0,2
2579,0,0.06632258704627125,0.35421986792945725,#fd7e14,0.3626,0.0,2
2580,0,0.5601891638656347,0.7761667103368692,#446e9b,0.3626,0.0,2
2581,0,0.8370605362576407,0.6896148495268659,#446e9b,0.3626,0.0,2
2582,0,0.10839553927789226,0.37296047351188183,#fd7e14,0.3626,0.0,2
2583,0,0.1831553110964876,0.4975488566721077,#fd7e14,0.3626,0.0,2
2584,0,0.5539857664857661,0.5711238644308847,#446e9b,0.3626,0.0,2
2585,0,0.21257934015286947,0.27117397816772154,#fd7e14,0.3626,0.0,2
2586,0,0.25100843456106625,0.3712148485358885,#fd7e14,0.3626,0.0,2
2587,0,0.12491554142095938,0.6695683006050309,#fd7e14,0.3626,0.0,2
2588,0,0.6795077403866535,0.5510315952322774,#446e9b,0.3626,0.0,2
2589,0,0.6265987951725263,0.6351553738094287,#446e9b,0.3626,0.0,2
2590,0,0.3916274077866692,0.7099424484325986,#fd7e14,0.3626,0.0,2
2591,0,0.2203976422436176,0.36250354530064455,#fd7e14,0.3626,0.0,2
2592,0,0.46137681802089414,0.4713412254127897,#fd7e14,0.3626,0.0,2
2593,0,0.787286620553711,0.5745195152647276,#446e9b,0.3626,0.0,2
2594,0,0.11527101085924613,0.3211886267860437,#fd7e14,0.3626,0.0,2
2595,0,0.18776811824412445,0.5232405346378213,#fd7e14,0.3626,0.0,2
2596,0,0.47255127255127266,0.37766590469490413,#fd7e14,0.3626,0.0,2
2597,0,0.04557381175028233,0.31223013672049704,#fd7e14,0.3626,0.0,2
2598,0,0.43396028435990075,0.707365456926348,#fd7e14,0.3626,0.0,2
2599,0,0.5552029489529492,0.42027139540632563,#446e9b,0.3626,0.0,2
2600,0,0.14290543040543036,0.3663866890098428,#fd7e14,0.3626,0.0,2
2601,0,0.2616124893021178,0.3744384287762199,#fd7e14,0.3626,0.0,2
2602,0,0.23897312093958828,0.4491924621703569,#fd7e14,0.3626,0.0,2
2603,0,0.049287924287924285,0.22504062526228835,#fd7e14,0.3626,0.0,2
2604,0,0.44637460136602025,0.5898084821713685,#fd7e14,0.3626,0.0,2
2605,0,0.1712828275328275,0.3681292001018502,#fd7e14,0.3626,0.0,2
2606,0,0.5982207757207758,0.6772705087486941,#446e9b,0.3626,0.0,2
2607,0,0.5509474718066053,0.31157242088643455,#446e9b,0.3626,0.0,2
2608,0,0.4401375300369109,0.7198108582359835,#fd7e14,0.3626,0.0,2
2609,0,0.2744555027275294,0.593241308585968,#fd7e14,0.3626,0.0,2
2610,0,0.030847068347068345,0.3587594832710369,#fd7e14,0.3626,0.0,2
2611,0,0.5217622460979017,0.7070436633830507,#446e9b,0.3626,0.0,2
2612,0,0.08117545387282228,0.20759650932739482,#fd7e14,0.3626,0.0,2
2613,0,0.4762020089225971,0.5517609430197862,#fd7e14,0.3626,0.0,2
2614,0,0.5612363508196843,0.5313036511018657,#446e9b,0.3626,0.0,2
2615,0,0.09360900684430097,0.4626776776796675,#fd7e14,0.3626,0.0,2
2616,0,0.49760619538951323,0.4146664357501808,#fd7e14,0.3626,0.0,2
2617,0,0.7211131409660817,0.8124103546354076,#446e9b,0.3626,0.0,2
2618,0,0.018843843843843845,0.3038214587918644,#fd7e14,0.3626,0.0,2
2619,0,0.47464348183750055,0.3769931905010045,#fd7e14,0.3626,0.0,2
2620,0,0.02402223652223653,0.12398592652176126,#fd7e14,0.3626,0.0,2
2621,0,0.1900329775329775,0.17670825959359807,#fd7e14,0.3626,0.0,2
2622,0,0.6494086449968801,0.42987155604402,#446e9b,0.3626,0.0,2
2623,0,0.2078946141446141,0.6105119209080696,#fd7e14,0.3626,0.0,2
2624,0,0.26145971407214214,0.5733376698132233,#fd7e14,0.3626,0.0,2
2625,0,0.5358206795706792,0.4243809564576917,#446e9b,0.3626,0.0,2
2626,0,0.15966651812240049,0.4955645287249873,#fd7e14,0.3626,0.0,2
2627,0,0.4662262317835074,0.2639016205207056,#fd7e14,0.3626,0.0,2
2628,0,0.04083269083269082,0.22645447301904278,#fd7e14,0.3626,0.0,2
2629,0,0.020463320463320462,0.2731243528431723,#fd7e14,0.3626,0.0,2
2630,0,0.5577212772385411,0.4194503364575281,#446e9b,0.3626,0.0,2
2631,0,0.5676798495916141,0.4603082700609531,#446e9b,0.3626,0.0,2
2632,0,0.13715290027209529,0.162598482692812,#fd7e14,0.3626,0.0,2
2633,0,0.5750304515969478,0.4744238774510019,#446e9b,0.3626,0.0,2
2634,0,0.09058474058474061,0.1152782577901918,#fd7e14,0.3626,0.0,2
2635,0,0.7032536624448391,0.5845979022413228,#446e9b,0.3626,0.0,2
2636,0,0.17639646981752236,0.594436973694091,#fd7e14,0.3626,0.0,2
2637,0,0.11705383102441926,0.46896224162309297,#fd7e14,0.3626,0.0,2
2638,0,0.8128503614765225,0.9486946025351647,#446e9b,0.3626,0.0,2
2639,0,0.08250928250928251,0.4489152825581394,#fd7e14,0.3626,0.0,2
2640,0,0.3089714582361643,0.45488229346833087,#fd7e14,0.3626,0.0,2
2641,0,0.0937324812324812,0.17887225618161334,#fd7e14,0.3626,0.0,2
2642,0,0.3471281963929024,0.6760102699205243,#fd7e14,0.3626,0.0,2
2643,0,0.3702438928251623,0.3610320606078175,#fd7e14,0.3626,0.0,2
2644,0,0.6067134280369574,0.4406157962655153,#446e9b,0.3626,0.0,2
2645,0,0.4799580470219501,0.2977909973543532,#fd7e14,0.3626,0.0,2
2646,0,0.023189673189673198,0.006640835786439156,#fd7e14,0.3626,0.0,2
2647,0,0.25216985584632645,0.34782337948539593,#fd7e14,0.3626,0.0,2
2648,0,0.10444551694551689,0.30185380035327136,#fd7e14,0.3626,0.0,2
2649,0,0.24140713956890422,0.36410969714138686,#fd7e14,0.3626,0.0,2
2650,0,0.19182136057136054,0.40921070952261834,#fd7e14,0.3626,0.0,2
2651,0,0.5581385564938196,0.8134565168490039,#446e9b,0.3626,0.0,2
2652,0,0.42934732549670657,0.37524493085681065,#fd7e14,0.3626,0.0,2
2653,0,0.2991105374425808,0.41794579533588405,#fd7e14,0.3626,0.0,2
2654,0,0.22456766795002084,0.44586857628899396,#fd7e14,0.3626,0.0,2
2655,0,0.6797135625260622,0.7322049348178788,#446e9b,0.3626,0.0,2
2656,0,0.5638160178601355,0.5620029292246392,#446e9b,0.3626,0.0,2
2657,0,0.5347932261006171,0.3885879700114081,#446e9b,0.3626,0.0,2
2658,0,0.5142647058727623,0.6477768662309474,#446e9b,0.3626,0.0,2
2659,0,0.16398703898703895,0.45738491666584546,#fd7e14,0.3626,0.0,2
2660,0,0.08210157323934412,0.28184883849674414,#fd7e14,0.3626,0.0,2
2661,0,0.7423091092595736,0.4433788926218402,#446e9b,0.3626,0.0,2
2662,0,0.1168887257122551,0.21272034003718218,#fd7e14,0.3626,0.0,2
2663,0,0.1285026810762105,0.2741649771708771,#fd7e14,0.3626,0.0,2
2664,0,0.3280482220884698,0.376186158576998,#fd7e14,0.3626,0.0,2
2665,0,0.16063589225353933,0.28981071077547443,#fd7e14,0.3626,0.0,2
2666,0,0.29081237784798153,0.5646460961027204,#fd7e14,0.3626,0.0,2
2667,0,0.749851628257201,0.8208047519797597,#446e9b,0.3626,0.0,2
2668,0,0.5791804958213627,0.7123626670292585,#446e9b,0.3626,0.0,2
2669,0,0.411529106594896,0.6118711813307971,#fd7e14,0.3626,0.0,2
2670,0,0.3713278347566273,0.31565244448439794,#fd7e14,0.3626,0.0,2
2671,0,0.10817143139124566,0.21605381886938535,#fd7e14,0.3626,0.0,2
2672,0,0.7249502937507829,0.8495742602397969,#446e9b,0.3626,0.0,2
2673,0,0.6779973131946815,0.36893381282348575,#446e9b,0.3626,0.0,2
2674,0,0.4547973448708742,0.5433184005857188,#fd7e14,0.3626,0.0,2
2675,0,0.27685110922392325,0.30999445204112586,#fd7e14,0.3626,0.0,2
2676,0,0.2447548709865307,0.5466616398204182,#fd7e14,0.3626,0.0,2
2677,0,0.034194359194359196,0.43813188307945405,#fd7e14,0.3626,0.0,2
2678,0,0.34706673272849753,0.23855523434937204,#fd7e14,0.3626,0.0,2
2679,0,0.34959455768279296,0.5418667125243752,#fd7e14,0.3626,0.0,2
2680,0,0.03799452549452549,0.12966986868844815,#fd7e14,0.3626,0.0,2
2681,0,0.7705224330224328,0.7110713654382936,#446e9b,0.3626,0.0,2
2682,0,0.4432840682840683,0.48369909460457616,#fd7e14,0.3626,0.0,2
2683,0,0.14797146929499863,0.4254780480673793,#fd7e14,0.3626,0.0,2
2684,0,0.19911874875110178,0.21105448892805756,#fd7e14,0.3626,0.0,2
2685,0,0.3902797321914969,0.32871783017196576,#fd7e14,0.3626,0.0,2
2686,0,0.37430965261847604,0.27442517960491847,#fd7e14,0.3626,0.0,2
2687,0,0.5603991766541422,0.5137810042452906,#446e9b,0.3626,0.0,2
2688,0,0.166326867797456,0.3106518450320233,#fd7e14,0.3626,0.0,2
2689,0,0.04488181988181989,0.3626373555181448,#fd7e14,0.3626,0.0,2
2690,0,0.49237130965072146,0.5624431839669731,#fd7e14,0.3626,0.0,2
2691,0,0.044387856152562036,0.46994150100411153,#fd7e14,0.3626,0.0,2
2692,0,0.6935409391291744,0.8799871008214855,#446e9b,0.3626,0.0,2
2693,0,0.0919924794924795,0.4688223841515632,#fd7e14,0.3626,0.0,2
2694,0,0.2678047280020964,0.3802237810692955,#fd7e14,0.3626,0.0,2
2695,0,0.2776865278800265,0.4876465952309449,#fd7e14,0.3626,0.0,2
2696,0,0.7741830418301003,0.4730221148318592,#446e9b,0.3626,0.0,2
2697,0,0.5323252403360763,0.47919687196253646,#446e9b,0.3626,0.0,2
2698,0,0.2797585333769546,0.29111767680807027,#fd7e14,0.3626,0.0,2
2699,0,0.40674408909703036,0.7402557847673096,#fd7e14,0.3626,0.0,2
2700,0,0.28352426550955967,0.5229531975090582,#fd7e14,0.3626,0.0,2
2701,0,0.2575888037822889,0.48962319493503714,#fd7e14,0.3626,0.0,2
2702,0,0.07180192989016519,0.2422954269677978,#fd7e14,0.3626,0.0,2
2703,0,0.5239477945360298,0.4377181606456714,#446e9b,0.3626,0.0,2
2704,0,0.45050983452686255,0.680267897699721,#fd7e14,0.3626,0.0,2
2705,0,0.5691420366420366,0.622786368775932,#446e9b,0.3626,0.0,2
2706,0,0.13937708496532022,0.6420691435738628,#fd7e14,0.3626,0.0,2
2707,0,0.14141939950763477,0.2792422976255024,#fd7e14,0.3626,0.0,2
2708,0,0.711331021250626,0.439925548300081,#446e9b,0.3626,0.0,2
2709,0,0.5372327622327625,0.2869371237321314,#446e9b,0.3626,0.0,2
2710,0,0.19243172598435754,0.34822274064205966,#fd7e14,0.3626,0.0,2
2711,0,0.48780365324482955,0.7112327132658804,#fd7e14,0.3626,0.0,2
2712,0,0.34105767745473636,0.5123517650426075,#fd7e14,0.3626,0.0,2
2713,0,0.20693517605282316,0.796823064800968,#fd7e14,0.3626,0.0,2
2714,0,0.2515474030179913,0.35715642655328145,#fd7e14,0.3626,0.0,2
2715,0,0.5926659079567627,0.8605907899894086,#446e9b,0.3626,0.0,2
2716,0,0.40994714781479474,0.4971234788494133,#fd7e14,0.3626,0.0,2
2717,0,0.21522794253057406,0.5457889027271142,#fd7e14,0.3626,0.0,2
2718,0,0.26170033573284357,0.5035136539008301,#fd7e14,0.3626,0.0,2
2719,0,0.20270273875150038,0.5124946418272096,#fd7e14,0.3626,0.0,2
2720,0,0.4890700993760766,0.4324841274246922,#fd7e14,0.3626,0.0,2
2721,0,0.4328632960985902,0.2860232983739377,#fd7e14,0.3626,0.0,2
2722,0,0.33217235169634546,0.11262986210874615,#fd7e14,0.3626,0.0,2
2723,0,0.1262047656397502,0.368531476639182,#fd7e14,0.3626,0.0,2
2724,0,0.43545694381691813,0.6246127670542896,#fd7e14,0.3626,0.0,2
2725,0,0.06429641429641429,0.23559124834467865,#fd7e14,0.3626,0.0,2
2726,0,0.1728708258120023,0.227483010170758,#fd7e14,0.3626,0.0,2
2727,0,0.5860021128403482,0.7475262195333233,#446e9b,0.3626,0.0,2
2728,0,0.27859897492250446,0.5039403946116476,#fd7e14,0.3626,0.0,2
2729,0,0.18927720949779767,0.4866590098557652,#fd7e14,0.3626,0.0,2
2730,0,0.41458915544401836,0.519651914157258,#fd7e14,0.3626,0.0,2
2731,0,0.39681135306135296,0.3240924545658875,#fd7e14,0.3626,0.0,2
2732,0,0.5951623879255463,0.6848546848868245,#446e9b,0.3626,0.0,2
2733,0,0.10207583332583335,0.22285647125323063,#fd7e14,0.3626,0.0,2
