,class,prob alternative,farness,colors,model perf,class perf,n labels
43,0,0.5269033955780944,0.430283871842462,#446e9b,0.9445,0.0,2
44,0,0.0,1.197771758925907,#fd7e14,0.9445,0.0,2
45,0,0.13208910285451744,0.775489526457106,#fd7e14,0.9445,0.0,2
46,0,0.007608210620258813,0.21951805190681847,#fd7e14,0.9445,0.0,2
47,0,0.035849906517872496,0.31354597401523465,#fd7e14,0.9445,0.0,2
48,0,0.0,1.6862733089933764,#fd7e14,0.9445,0.0,2
49,0,0.025560394536298152,0.896532033443852,#fd7e14,0.9445,0.0,2
50,0,0.004016064257028112,0.4433788926218402,#fd7e14,0.9445,0.0,2
51,0,0.0,1.1729814082575944,#fd7e14,0.9445,0.0,2
52,0,0.19253945158445523,0.9023527556710274,#fd7e14,0.9445,0.0,2
53,0,0.0,0.9449675335192688,#fd7e14,0.9445,0.0,2
54,0,0.07632679877541679,0.5275557969914699,#fd7e14,0.9445,0.0,2
55,0,0.0,0.4842625605706888,#fd7e14,0.9445,0.0,2
56,0,0.0,0.8535354881213423,#fd7e14,0.9445,0.0,2
57,0,0.0,1.288664207222345,#fd7e14,0.9445,0.0,2
58,0,0.5094773962421022,1.30200088730357,#446e9b,0.9445,0.0,2
59,0,0.1737869170098086,0.7224109009442458,#fd7e14,0.9445,0.0,2
60,0,0.0,0.3963016733199385,#fd7e14,0.9445,0.0,2
61,0,0.91941559528206,0.8557018122570159,#446e9b,0.9445,0.0,2
62,0,0.0,1.1987993086048239,#fd7e14,0.9445,0.0,2
63,0,0.9232379174988189,1.6227646896708074,#446e9b,0.9445,0.0,2
64,0,0.0,1.482787982023469,#fd7e14,0.9445,0.0,2
65,0,0.0,1.460949973223014,#fd7e14,0.9445,0.0,2
66,0,0.0,0.764031230358882,#fd7e14,0.9445,0.0,2
67,0,0.0,1.0304758858688612,#fd7e14,0.9445,0.0,2
68,0,0.05971833833279615,0.29242514030579275,#fd7e14,0.9445,0.0,2
69,0,0.01452041933969645,0.8484962376009294,#fd7e14,0.9445,0.0,2
70,0,0.0,0.7120397303389551,#fd7e14,0.9445,0.0,2
71,0,0.13772850079547452,0.37296047351188183,#fd7e14,0.9445,0.0,2
72,0,0.0038248231019315355,0.7164056674346507,#fd7e14,0.9445,0.0,2
73,0,0.08784694778670683,0.9802146205568669,#fd7e14,0.9445,0.0,2
74,0,0.0027990750882317147,0.9186631093703626,#fd7e14,0.9445,0.0,2
75,0,0.0,0.20490868690758118,#fd7e14,0.9445,0.0,2
76,0,0.047942735336427754,0.5847465552293728,#fd7e14,0.9445,0.0,2
77,0,0.010542168674698794,1.3236538374949354,#fd7e14,0.9445,0.0,2
78,0,0.5368767732516847,0.7761667103368692,#446e9b,0.9445,0.0,2
79,0,0.6029792719551758,0.6431473742426604,#446e9b,0.9445,0.0,2
80,0,0.0,1.3278780082510728,#fd7e14,0.9445,0.0,2
81,0,0.9540659667785822,0.9290305454361345,#446e9b,0.9445,0.0,2
82,0,0.9268032723813919,1.0774205642829293,#446e9b,0.9445,0.0,2
83,0,0.11169517675541772,0.34343405018720585,#fd7e14,0.9445,0.0,2
84,0,0.9074384369932971,0.7969951906555163,#446e9b,0.9445,0.0,2
85,0,0.0,0.48032151376504933,#fd7e14,0.9445,0.0,2
86,0,0.005761139797284376,0.45710670620198685,#fd7e14,0.9445,0.0,2
87,0,0.6458154000499854,0.3301729686214954,#446e9b,0.9445,0.0,2
88,0,0.0,1.300248182018895,#fd7e14,0.9445,0.0,2
89,0,0.0,1.096878009346275,#fd7e14,0.9445,0.0,2
90,0,0.0,0.5697969241902054,#fd7e14,0.9445,0.0,2
91,0,0.0881653709966963,0.1973650357670866,#fd7e14,0.9445,0.0,2
92,0,0.0,0.8611352795210346,#fd7e14,0.9445,0.0,2
93,0,0.01853086672363781,0.7122011893998426,#fd7e14,0.9445,0.0,2
94,0,0.0,1.3453261369495606,#fd7e14,0.9445,0.0,2
95,0,0.0,1.3747065948863186,#fd7e14,0.9445,0.0,2
96,0,0.0,1.1601152905850185,#fd7e14,0.9445,0.0,2
97,0,0.0,1.6237003784244979,#fd7e14,0.9445,0.0,2
98,0,0.9363662173672639,1.320650972394933,#446e9b,0.9445,0.0,2
99,0,0.0,1.4865601560042203,#fd7e14,0.9445,0.0,2
100,0,0.0,1.2162025178771603,#fd7e14,0.9445,0.0,2
101,0,0.0030120481927710845,0.4565503913718938,#fd7e14,0.9445,0.0,2
102,0,0.001606425702811245,0.17810839755105276,#fd7e14,0.9445,0.0,2
103,0,0.00866466197791499,0.09675540844881367,#fd7e14,0.9445,0.0,2
104,0,0.0,1.2554603511453877,#fd7e14,0.9445,0.0,2
105,0,0.9813170464296724,1.609811713561497,#446e9b,0.9445,0.0,2
106,0,0.006070067817055769,0.428909769831602,#fd7e14,0.9445,0.0,2
107,0,0.0,0.7689055068520166,#fd7e14,0.9445,0.0,2
108,0,0.0,0.8827586263425627,#fd7e14,0.9445,0.0,2
109,0,0.0,0.5702391260220544,#fd7e14,0.9445,0.0,2
110,0,0.015908076751450242,0.07638060370626269,#fd7e14,0.9445,0.0,2
111,0,0.0,1.2029222228808605,#fd7e14,0.9445,0.0,2
112,0,0.0,1.458042035916285,#fd7e14,0.9445,0.0,2
113,0,0.0,0.40716795699781155,#fd7e14,0.9445,0.0,2
114,0,0.2921209500294843,1.3248583319841742,#fd7e14,0.9445,0.0,2
115,0,0.0,0.9307681710054195,#fd7e14,0.9445,0.0,2
116,0,0.0,1.2554603511453877,#fd7e14,0.9445,0.0,2
117,0,0.0,1.0364603760994102,#fd7e14,0.9445,0.0,2
118,0,0.0,1.3906758720057073,#fd7e14,0.9445,0.0,2
119,0,0.18908608382525735,0.6339294408228583,#fd7e14,0.9445,0.0,2
120,0,0.0,0.7520072403007607,#fd7e14,0.9445,0.0,2
121,0,0.0,1.3883728148068994,#fd7e14,0.9445,0.0,2
122,0,0.0,1.479785363467729,#fd7e14,0.9445,0.0,2
123,0,0.3109772423025435,1.4858040288162992,#fd7e14,0.9445,0.0,2
124,0,0.0,1.144056749108193,#fd7e14,0.9445,0.0,2
125,0,0.2085255044060856,0.7256678391452146,#fd7e14,0.9445,0.0,2
126,0,0.0006693440428380187,0.5983287736882319,#fd7e14,0.9445,0.0,2
127,0,0.0,1.4070078909439545,#fd7e14,0.9445,0.0,2
128,0,0.0,0.6964651458789773,#fd7e14,0.9445,0.0,2
129,0,0.275994743765828,0.06771255643504373,#fd7e14,0.9445,0.0,2
130,0,0.0,0.6307158876410436,#fd7e14,0.9445,0.0,2
131,0,0.0,1.4127627170732824,#fd7e14,0.9445,0.0,2
132,0,0.0021624961383997533,0.9488911291356638,#fd7e14,0.9445,0.0,2
133,0,0.0,1.6475691832728074,#fd7e14,0.9445,0.0,2
134,0,0.00807037674507554,0.5754064261789776,#fd7e14,0.9445,0.0,2
135,0,0.0,1.1146585169242638,#fd7e14,0.9445,0.0,2
136,0,0.08215401287690444,1.4801599614397212,#fd7e14,0.9445,0.0,2
137,0,0.2884166424829074,1.0789890513442928,#fd7e14,0.9445,0.0,2
138,0,0.0,1.158643060908916,#fd7e14,0.9445,0.0,2
139,0,0.10719646261814936,0.09360873888988512,#fd7e14,0.9445,0.0,2
140,0,0.006024096385542169,0.4426878019425831,#fd7e14,0.9445,0.0,2
141,0,0.0,1.3137892004099023,#fd7e14,0.9445,0.0,2
142,0,0.0032145899615779135,0.42465518142577585,#fd7e14,0.9445,0.0,2
143,0,0.0,0.7261570436303219,#fd7e14,0.9445,0.0,2
144,0,0.00214190093708166,0.3042151314309856,#fd7e14,0.9445,0.0,2
145,0,0.01740511830873277,0.8634976908353434,#fd7e14,0.9445,0.0,2
146,0,0.0,1.055733914583791,#fd7e14,0.9445,0.0,2
147,0,0.0,0.8297876466484732,#fd7e14,0.9445,0.0,2
148,0,0.014319181487856188,0.6764827335652664,#fd7e14,0.9445,0.0,2
149,0,0.0,1.6719082279352346,#fd7e14,0.9445,0.0,2
150,0,0.1819884600005082,0.04838384795429103,#fd7e14,0.9445,0.0,2
151,0,0.004016064257028112,0.967331230873891,#fd7e14,0.9445,0.0,2
152,0,0.0,1.4373188881077126,#fd7e14,0.9445,0.0,2
153,0,0.09447453483598059,0.043993738635706055,#fd7e14,0.9445,0.0,2
154,0,0.7928891655238219,1.5010909670236798,#446e9b,0.9445,0.0,2
155,0,0.012791642761522282,0.27715843089305947,#fd7e14,0.9445,0.0,2
156,0,0.0,1.7562450890165682,#fd7e14,0.9445,0.0,2
157,0,0.007123733027347485,1.4313604078621722,#fd7e14,0.9445,0.0,2
158,0,0.0,1.2568393153373352,#fd7e14,0.9445,0.0,2
159,0,0.1015666729522151,0.5228095451356833,#fd7e14,0.9445,0.0,2
160,0,0.006291834002677376,1.4551463759474492,#fd7e14,0.9445,0.0,2
161,0,0.0,1.0249517167044273,#fd7e14,0.9445,0.0,2
162,0,0.027941904802287507,0.15359043229928807,#fd7e14,0.9445,0.0,2
163,0,0.0,1.4310114886379237,#fd7e14,0.9445,0.0,2
164,0,0.0,1.6260458404557268,#fd7e14,0.9445,0.0,2
165,0,0.5462385673229045,1.278952052186526,#446e9b,0.9445,0.0,2
166,0,0.0,1.4090336796932397,#fd7e14,0.9445,0.0,2
167,0,0.004016064257028112,1.6148681001726028,#fd7e14,0.9445,0.0,2
168,0,0.07529767198441899,0.17047544820499083,#fd7e14,0.9445,0.0,2
169,0,0.0,1.1414088861254623,#fd7e14,0.9445,0.0,2
170,0,0.017783922904404833,0.3926449024307677,#fd7e14,0.9445,0.0,2
171,0,0.000502008032128514,0.08505439374773474,#fd7e14,0.9445,0.0,2
172,0,0.07547435273338886,1.20008552837192,#fd7e14,0.9445,0.0,2
173,0,0.0,1.199313558427375,#fd7e14,0.9445,0.0,2
174,0,0.0,1.0422665016849508,#fd7e14,0.9445,0.0,2
175,0,0.8666015582383909,1.583368983913582,#446e9b,0.9445,0.0,2
176,0,0.013824283703801775,0.3563552425019169,#fd7e14,0.9445,0.0,2
177,0,0.45245347383015705,0.9148482971451213,#fd7e14,0.9445,0.0,2
178,0,0.0,1.0889095234227588,#fd7e14,0.9445,0.0,2
179,0,0.0,1.2334456975525492,#fd7e14,0.9445,0.0,2
180,0,0.0,0.49358215017675305,#fd7e14,0.9445,0.0,2
181,0,0.00856760374832664,1.1069954380911833,#fd7e14,0.9445,0.0,2
182,0,0.012048192771084338,1.5421596947739178,#fd7e14,0.9445,0.0,2
183,0,0.043870598388670676,0.08165957592299904,#fd7e14,0.9445,0.0,2
184,0,0.0,0.796478883893762,#fd7e14,0.9445,0.0,2
185,0,0.9442724667122259,1.6888754370320844,#446e9b,0.9445,0.0,2
186,0,0.9432757614986529,1.4009649080386235,#446e9b,0.9445,0.0,2
187,0,0.0,1.4903536021071888,#fd7e14,0.9445,0.0,2
188,0,0.0,1.4278790256702298,#fd7e14,0.9445,0.0,2
189,0,0.0,0.034463734716391775,#fd7e14,0.9445,0.0,2
190,0,0.06098594622691009,1.1717358437765397,#fd7e14,0.9445,0.0,2
191,0,0.0,1.3075776819256633,#fd7e14,0.9445,0.0,2
192,0,0.0006693440428380187,0.6001280465963742,#fd7e14,0.9445,0.0,2
193,0,0.0,1.213581651585185,#fd7e14,0.9445,0.0,2
194,0,0.25145160271983363,0.76386347585538,#fd7e14,0.9445,0.0,2
195,0,0.0,0.8978437305166097,#fd7e14,0.9445,0.0,2
196,0,0.0,1.2704815858783673,#fd7e14,0.9445,0.0,2
197,0,0.0,0.2713039709767382,#fd7e14,0.9445,0.0,2
198,0,0.017193070205118392,1.3609759973013813,#fd7e14,0.9445,0.0,2
199,0,0.0,1.3837886634652163,#fd7e14,0.9445,0.0,2
200,0,0.0,0.9261407192251829,#fd7e14,0.9445,0.0,2
201,0,0.0,0.26286385965255404,#fd7e14,0.9445,0.0,2
202,0,0.0,1.2130584777408464,#fd7e14,0.9445,0.0,2
203,0,0.0,1.2073253421194008,#fd7e14,0.9445,0.0,2
204,0,0.07547489324597755,0.9271031343284131,#fd7e14,0.9445,0.0,2
205,0,0.11179018438054585,0.26571838687040944,#fd7e14,0.9445,0.0,2
206,0,0.002868617326448652,1.4880749653273706,#fd7e14,0.9445,0.0,2
207,0,0.0,0.12524867219692104,#fd7e14,0.9445,0.0,2
208,0,0.0,1.2289006184310436,#fd7e14,0.9445,0.0,2
209,0,0.017734429782622553,0.3496875407085749,#fd7e14,0.9445,0.0,2
210,0,0.6502816722873419,0.9104776557680053,#446e9b,0.9445,0.0,2
211,0,0.0,1.3434701787355225,#fd7e14,0.9445,0.0,2
212,0,0.037930643653535226,0.1916189668976638,#fd7e14,0.9445,0.0,2
213,0,0.005209872679752197,0.502091846297674,#fd7e14,0.9445,0.0,2
214,0,0.46671872337180625,1.0509333344402993,#fd7e14,0.9445,0.0,2
215,0,0.0,1.2107082935526197,#fd7e14,0.9445,0.0,2
216,0,0.0,1.6084398177431787,#fd7e14,0.9445,0.0,2
217,0,0.11086439300052263,0.4971234788494133,#fd7e14,0.9445,0.0,2
218,0,0.16753055828832622,0.5702391260220544,#fd7e14,0.9445,0.0,2
219,0,0.001034440793476938,0.7041508074517951,#fd7e14,0.9445,0.0,2
220,0,0.0,1.1433338095859469,#fd7e14,0.9445,0.0,2
221,0,0.00178491744756805,0.09952526933233305,#fd7e14,0.9445,0.0,2
222,0,0.0,0.054782557336062694,#fd7e14,0.9445,0.0,2
223,0,0.005251776336113685,1.2018895784923314,#fd7e14,0.9445,0.0,2
224,0,0.0,0.8827586263425627,#fd7e14,0.9445,0.0,2
225,0,0.003977816026008797,0.5802925621756692,#fd7e14,0.9445,0.0,2
226,0,0.9371304896498117,0.738115185977259,#446e9b,0.9445,0.0,2
227,0,0.7266898324342941,1.5127906765764816,#446e9b,0.9445,0.0,2
228,0,0.19361904861550508,0.5236716213548375,#fd7e14,0.9445,0.0,2
229,0,0.16370190496696524,0.4169888526443408,#fd7e14,0.9445,0.0,2
230,0,0.02413463377318799,0.3357354181581292,#fd7e14,0.9445,0.0,2
231,0,0.0,1.542983228366269,#fd7e14,0.9445,0.0,2
232,0,0.1913806686397048,1.031968543736556,#fd7e14,0.9445,0.0,2
233,0,0.0,1.000677258023308,#fd7e14,0.9445,0.0,2
234,0,0.0011474469305794606,1.4895931969755536,#fd7e14,0.9445,0.0,2
235,0,0.0,0.9765747852247868,#fd7e14,0.9445,0.0,2
236,0,0.0,1.3565604986108941,#fd7e14,0.9445,0.0,2
237,0,0.0,1.5588332071714204,#fd7e14,0.9445,0.0,2
238,0,0.005574824550728164,1.1638069105079982,#fd7e14,0.9445,0.0,2
239,0,0.09035949547997742,0.6200506587832373,#fd7e14,0.9445,0.0,2
240,0,0.016466298092804116,0.272734195020347,#fd7e14,0.9445,0.0,2
241,0,0.0,1.3597117201022395,#fd7e14,0.9445,0.0,2
242,0,0.0,1.2741408992431662,#fd7e14,0.9445,0.0,2
243,0,0.0,0.8794336066138446,#fd7e14,0.9445,0.0,2
244,0,0.0,1.5247012060570364,#fd7e14,0.9445,0.0,2
245,0,0.0009388202159286497,0.9961396919507877,#fd7e14,0.9445,0.0,2
246,0,0.05334513211019235,0.31934214705275366,#fd7e14,0.9445,0.0,2
247,0,0.0,1.3388504151801999,#fd7e14,0.9445,0.0,2
248,0,0.0,0.2060604284083074,#fd7e14,0.9445,0.0,2
249,0,0.07045280689859001,1.0154638588063598,#fd7e14,0.9445,0.0,2
250,0,0.0,0.23623541618984445,#fd7e14,0.9445,0.0,2
251,0,0.01598935424236629,0.012780730422432995,#fd7e14,0.9445,0.0,2
252,0,0.0,1.1885801550736004,#fd7e14,0.9445,0.0,2
253,0,0.0,1.237207927111172,#fd7e14,0.9445,0.0,2
254,0,0.0,0.08530590025279403,#fd7e14,0.9445,0.0,2
255,0,0.004183400267737617,0.3198696013236189,#fd7e14,0.9445,0.0,2
256,0,0.0,0.8982187849210549,#fd7e14,0.9445,0.0,2
257,0,0.0003650967506389193,0.271823988084928,#fd7e14,0.9445,0.0,2
258,0,0.001004016064257028,0.5826665868479315,#fd7e14,0.9445,0.0,2
259,0,0.9840293779258358,0.9319281509763432,#446e9b,0.9445,0.0,2
260,0,0.0,0.9238344152211373,#fd7e14,0.9445,0.0,2
261,0,0.0014603870025556773,1.1183976156626625,#fd7e14,0.9445,0.0,2
262,0,0.0,1.2860815277685433,#fd7e14,0.9445,0.0,2
263,0,0.0,1.046156852266809,#fd7e14,0.9445,0.0,2
264,0,0.0006693440428380187,0.6017790884315067,#fd7e14,0.9445,0.0,2
265,0,0.0648018480849806,0.21964640718383902,#fd7e14,0.9445,0.0,2
266,0,0.0710433419770769,0.3472909842106042,#fd7e14,0.9445,0.0,2
267,0,0.0,0.8400855723130936,#fd7e14,0.9445,0.0,2
268,0,0.0439578828133045,0.3205290443466416,#fd7e14,0.9445,0.0,2
269,0,0.0,1.0338910604547453,#fd7e14,0.9445,0.0,2
270,0,0.009370816599732261,0.8374138071235099,#fd7e14,0.9445,0.0,2
271,0,0.056294876475599366,1.6130246403575028,#fd7e14,0.9445,0.0,2
272,0,0.0,0.6483951799467307,#fd7e14,0.9445,0.0,2
273,0,0.0,0.9371636575040482,#fd7e14,0.9445,0.0,2
274,0,0.9765354089136057,1.560101307300807,#446e9b,0.9445,0.0,2
275,0,0.0,0.8379476815469881,#fd7e14,0.9445,0.0,2
276,0,0.0,1.745222993613839,#fd7e14,0.9445,0.0,2
277,0,0.05931315449387739,0.327792195439008,#fd7e14,0.9445,0.0,2
278,0,0.1852846729352753,0.42273627576713996,#fd7e14,0.9445,0.0,2
279,0,0.40325497795377285,1.1880724499980047,#fd7e14,0.9445,0.0,2
280,0,0.004879112409232891,0.6425311509588782,#fd7e14,0.9445,0.0,2
281,0,0.22227024655267044,0.47610722428785707,#fd7e14,0.9445,0.0,2
282,0,0.9443964335530601,1.4397872776406944,#446e9b,0.9445,0.0,2
283,0,0.0023586409128577798,0.5920464909837355,#fd7e14,0.9445,0.0,2
284,0,0.0,1.1479225668609196,#fd7e14,0.9445,0.0,2
285,0,0.0035586791610887993,0.0628155166273394,#fd7e14,0.9445,0.0,2
286,0,0.0,1.287228325341413,#fd7e14,0.9445,0.0,2
287,0,0.0,0.6105119209080696,#fd7e14,0.9445,0.0,2
288,0,0.00535475234270415,0.6431473742426604,#fd7e14,0.9445,0.0,2
289,0,0.0,0.045498819191322856,#fd7e14,0.9445,0.0,2
290,0,0.03932383992624956,0.05817100099914877,#fd7e14,0.9445,0.0,2
291,0,0.0,0.42932191528940644,#fd7e14,0.9445,0.0,2
292,0,0.0,1.5187190106250295,#fd7e14,0.9445,0.0,2
293,0,0.0,1.0100234189757296,#fd7e14,0.9445,0.0,2
294,0,0.026311595588704023,1.0716178218871815,#fd7e14,0.9445,0.0,2
295,0,0.0,1.7562450890165682,#fd7e14,0.9445,0.0,2
296,0,0.20245223317512473,1.5521119709350295,#fd7e14,0.9445,0.0,2
297,0,0.00178491744756805,0.4665859090013926,#fd7e14,0.9445,0.0,2
298,0,0.042205197157358744,0.5067876841272565,#fd7e14,0.9445,0.0,2
299,0,0.0066934404283801865,0.2932098582755119,#fd7e14,0.9445,0.0,2
300,0,0.5789305207219897,0.899532471574286,#446e9b,0.9445,0.0,2
301,0,0.0016733601070950468,0.25418360060938683,#fd7e14,0.9445,0.0,2
302,0,0.0,1.1908686288323107,#fd7e14,0.9445,0.0,2
303,0,0.0,0.5350589830404114,#fd7e14,0.9445,0.0,2
304,0,0.0,1.4436839929692244,#fd7e14,0.9445,0.0,2
305,0,0.005632419789046295,0.6238515148973496,#fd7e14,0.9445,0.0,2
306,0,0.29262113880292484,0.7643668038875155,#fd7e14,0.9445,0.0,2
307,0,0.1049615990881051,0.5073576346497842,#fd7e14,0.9445,0.0,2
308,0,0.0,1.5092590429864106,#fd7e14,0.9445,0.0,2
309,0,0.041753415495442425,0.2757264709013358,#fd7e14,0.9445,0.0,2
310,0,0.06907070506468095,1.1332747342796394,#fd7e14,0.9445,0.0,2
311,0,0.0,1.499160879839975,#fd7e14,0.9445,0.0,2
312,0,0.0017402945113788489,0.3262060457198925,#fd7e14,0.9445,0.0,2
313,0,0.0,0.3588931128985181,#fd7e14,0.9445,0.0,2
314,0,0.0,0.8094510440468645,#fd7e14,0.9445,0.0,2
315,0,0.16692070758335817,0.8805408647497102,#fd7e14,0.9445,0.0,2
316,0,0.0,1.39430993594026,#fd7e14,0.9445,0.0,2
317,0,0.12461018127212314,0.35381966524319536,#fd7e14,0.9445,0.0,2
318,0,0.0,1.6298172911180384,#fd7e14,0.9445,0.0,2
319,0,0.0011155734047300313,1.0219900795288916,#fd7e14,0.9445,0.0,2
320,0,0.07456853721913961,0.22992675282732572,#fd7e14,0.9445,0.0,2
321,0,0.08106782775457473,0.059802709712158154,#fd7e14,0.9445,0.0,2
322,0,0.9746420583690717,1.1063020139641337,#446e9b,0.9445,0.0,2
323,0,0.0020526550647032575,0.9325086114380079,#fd7e14,0.9445,0.0,2
324,0,0.0,0.6820060239813331,#fd7e14,0.9445,0.0,2
325,0,0.001004016064257028,0.4241067633990597,#fd7e14,0.9445,0.0,2
326,0,0.0,1.1301843554238873,#fd7e14,0.9445,0.0,2
327,0,0.004016064257028112,1.4679062898293807,#fd7e14,0.9445,0.0,2
328,0,0.26584506524265566,1.354676213547315,#fd7e14,0.9445,0.0,2
329,0,0.0,1.5993702813240602,#fd7e14,0.9445,0.0,2
330,0,0.0,1.6739393118226227,#fd7e14,0.9445,0.0,2
331,0,0.0,1.309347249045277,#fd7e14,0.9445,0.0,2
332,0,0.010341365461847388,1.2898148286349955,#fd7e14,0.9445,0.0,2
333,0,0.0,0.11906308796148118,#fd7e14,0.9445,0.0,2
334,0,0.024096385542168676,1.0945942054660642,#fd7e14,0.9445,0.0,2
335,0,0.0,1.5339812872811316,#fd7e14,0.9445,0.0,2
336,0,0.0,1.154973429465901,#fd7e14,0.9445,0.0,2
337,0,0.0,0.4700814319744927,#fd7e14,0.9445,0.0,2
338,0,0.002190580503833516,0.4269873859681759,#fd7e14,0.9445,0.0,2
339,0,0.04758827740755451,1.1508332269050268,#fd7e14,0.9445,0.0,2
340,0,0.034671865394756966,0.5630303599352731,#fd7e14,0.9445,0.0,2
341,0,0.0,1.2582206736133479,#fd7e14,0.9445,0.0,2
342,0,0.001539491298527443,0.025438210351657962,#fd7e14,0.9445,0.0,2
343,0,0.9542993039980994,1.0647459827317873,#446e9b,0.9445,0.0,2
344,0,0.0,0.6050861060320205,#fd7e14,0.9445,0.0,2
345,0,0.0,1.3149781082175762,#fd7e14,0.9445,0.0,2
346,0,0.0,1.1146585169242638,#fd7e14,0.9445,0.0,2
347,0,0.0,1.1107027249231367,#fd7e14,0.9445,0.0,2
348,0,0.017518291614677158,0.36236974157351864,#fd7e14,0.9445,0.0,2
349,0,0.008223369669152802,0.23378809743076612,#fd7e14,0.9445,0.0,2
350,0,0.11044298182852394,0.3405115074968643,#fd7e14,0.9445,0.0,2
351,0,0.7996270936790305,1.060119289355745,#446e9b,0.9445,0.0,2
352,0,0.0,1.0830345444979486,#fd7e14,0.9445,0.0,2
353,0,0.008749282845668388,1.079886522665654,#fd7e14,0.9445,0.0,2
354,0,0.0,1.0190373795052778,#fd7e14,0.9445,0.0,2
355,0,0.00428380187416332,0.552636548006702,#fd7e14,0.9445,0.0,2
356,0,0.000535475234270415,0.6055375753201284,#fd7e14,0.9445,0.0,2
357,0,0.0,0.29033343765983033,#fd7e14,0.9445,0.0,2
358,0,0.002555677254472435,0.7466980482162133,#fd7e14,0.9445,0.0,2
359,0,0.08135789519559893,0.355420816753306,#fd7e14,0.9445,0.0,2
360,0,0.100923403970888,0.6114179690260702,#fd7e14,0.9445,0.0,2
361,0,0.011665710460891186,1.2374773284490246,#fd7e14,0.9445,0.0,2
362,0,0.0,1.0702838433415305,#fd7e14,0.9445,0.0,2
363,0,0.02761681647223816,0.28772059334053984,#fd7e14,0.9445,0.0,2
364,0,0.0,1.274423092217372,#fd7e14,0.9445,0.0,2
365,0,0.047155287817938416,0.1376344735843199,#fd7e14,0.9445,0.0,2
366,0,0.0873953021543383,0.266237623837825,#fd7e14,0.9445,0.0,2
367,0,0.0,1.3182572264297672,#fd7e14,0.9445,0.0,2
368,0,0.0,1.3239547810625452,#fd7e14,0.9445,0.0,2
369,0,0.040435863779237274,0.22426962532073266,#fd7e14,0.9445,0.0,2
370,0,0.1362359137961548,1.476423286995343,#fd7e14,0.9445,0.0,2
