,class,prob alternative,farness,colors,model perf,class perf,n labels
3711,1,0.005880953666022146,0.0,#446e9b,0.9773,0.0,2
3712,1,0.0008830145510116236,0.03333540570859721,#446e9b,0.9773,0.0,2
3713,1,0.0016936800421884066,0.09499315746444002,#446e9b,0.9773,0.0,2
3714,1,0.0021958602945344238,0.04110927652039776,#446e9b,0.9773,0.0,2
3715,1,0.0021327227237769525,0.12057749468170742,#446e9b,0.9773,0.0,2
3716,1,0.0017427601732569256,0.006640835786439156,#446e9b,0.9773,0.0,2
3717,1,0.0006655587114684594,0.05679044552994897,#446e9b,0.9773,0.0,2
3718,1,0.0009124609351415162,0.03483985406530135,#446e9b,0.9773,0.0,2
3719,1,0.006204580218993433,0.10028081758196469,#446e9b,0.9773,0.0,2
3720,1,0.0016821065090458062,0.07587795775520241,#446e9b,0.9773,0.0,2
3721,1,0.001967080693683037,0.09612599888741696,#446e9b,0.9773,0.0,2
3722,1,0.0014660144020225629,0.11199940882428781,#446e9b,0.9773,0.0,2
3723,1,0.0014997808166125456,0.0,#446e9b,0.9773,0.0,2
3724,1,0.0006689795607935448,0.1874092111378987,#446e9b,0.9773,0.0,2
3725,1,0.0006047096371810122,0.016164128767275885,#446e9b,0.9773,0.0,2
3726,1,0.005733649522297644,0.06972206156418365,#446e9b,0.9773,0.0,2
3727,1,0.0016274691031796372,0.12562753475503424,#446e9b,0.9773,0.0,2
3728,1,0.002535579358290335,0.002004767222389825,#446e9b,0.9773,0.0,2
3729,1,0.0008846948279212583,0.01679070316820737,#446e9b,0.9773,0.0,2
3730,1,0.0009332668900344609,0.0,#446e9b,0.9773,0.0,2
3731,1,0.007832525423934143,0.10380747350088093,#446e9b,0.9773,0.0,2
3732,1,0.0009623786565456512,0.0,#446e9b,0.9773,0.0,2
3733,1,0.0015362226779163228,0.03245784589430109,#446e9b,0.9773,0.0,2
3734,1,0.0010621908076396814,0.17696280428574102,#446e9b,0.9773,0.0,2
3735,1,0.003214219651480525,0.11199940882428781,#446e9b,0.9773,0.0,2
3736,1,0.003620850838390726,0.11969405737790802,#446e9b,0.9773,0.0,2
3737,1,0.00184823674603029,0.057292453038778744,#446e9b,0.9773,0.0,2
3738,1,0.0016438696747095272,0.0,#446e9b,0.9773,0.0,2
3739,1,0.006061110513504244,0.02744367747898081,#446e9b,0.9773,0.0,2
3740,1,0.0019558960589539606,0.19468273754813584,#446e9b,0.9773,0.0,2
3741,1,0.0048997413262610034,0.10065861314801437,#446e9b,0.9773,0.0,2
3742,1,0.0006979673483355832,0.05402965663547857,#446e9b,0.9773,0.0,2
3743,1,0.0009623149730823154,0.03897750393569356,#446e9b,0.9773,0.0,2
3744,1,0.0072757361812200005,0.0734906490868039,#446e9b,0.9773,0.0,2
3745,1,0.0018700303364517826,0.0526494179172398,#446e9b,0.9773,0.0,2
3746,1,0.0011493325789813855,0.0013782769785296762,#446e9b,0.9773,0.0,2
3747,1,0.0016656851096176724,0.0,#446e9b,0.9773,0.0,2
3748,1,0.002478980885988094,0.045498819191322856,#446e9b,0.9773,0.0,2
3749,1,0.0015501164571997345,0.04700400282105183,#446e9b,0.9773,0.0,2
3750,1,0.00161380271375883,0.037222059933029274,#446e9b,0.9773,0.0,2
3751,1,0.0006963507548892843,0.10695736347734419,#446e9b,0.9773,0.0,2
3752,1,0.005763847882559554,0.08882756527118613,#446e9b,0.9773,0.0,2
3753,1,0.0008325367743370049,0.2214437620911977,#446e9b,0.9773,0.0,2
3754,1,0.0016404820314753796,0.16755213989886353,#446e9b,0.9773,0.0,2
3755,1,0.010356685416566716,0.12234465234761632,#446e9b,0.9773,0.0,2
3756,1,0.005878891403279898,0.0,#446e9b,0.9773,0.0,2
3757,1,0.008143844351841954,0.03082815775461696,#446e9b,0.9773,0.0,2
3758,1,0.006469450650544206,0.0006264893783255269,#446e9b,0.9773,0.0,2
3759,1,0.005043555972021161,0.14408838823027895,#446e9b,0.9773,0.0,2
3760,1,0.0009857451773017697,0.06758697152695427,#446e9b,0.9773,0.0,2
3761,1,0.0017584317494649978,0.06859168080600374,#446e9b,0.9773,0.0,2
3762,1,0.0076918809301957615,0.0687172743136084,#446e9b,0.9773,0.0,2
3763,1,0.001935079419219145,0.07298811161025102,#446e9b,0.9773,0.0,2
3764,1,0.0010950368134339274,0.19174658790435262,#446e9b,0.9773,0.0,2
3765,1,0.0031076428492241904,0.0,#446e9b,0.9773,0.0,2
3766,1,0.0016564718107236656,0.0,#446e9b,0.9773,0.0,2
3767,1,0.0015491935762517854,0.016414757752357907,#446e9b,0.9773,0.0,2
3768,1,0.0017014449569007475,0.03020137666102127,#446e9b,0.9773,0.0,2
3769,1,0.0006403531701113754,0.3528860791832619,#446e9b,0.9773,0.0,2
3770,1,0.0009003106809152026,0.0,#446e9b,0.9773,0.0,2
3771,1,0.005384296486348477,0.0721087153012058,#446e9b,0.9773,0.0,2
3772,1,0.003224576156961786,0.06808931757496219,#446e9b,0.9773,0.0,2
3773,1,0.0011646715940181664,0.0,#446e9b,0.9773,0.0,2
3774,1,0.0007209135540313627,0.04173630357871282,#446e9b,0.9773,0.0,2
3775,1,0.0008975283391103174,0.057668968138883024,#446e9b,0.9773,0.0,2
3776,1,0.001595896985145962,0.03120423220836872,#446e9b,0.9773,0.0,2
3777,1,0.0014057350710776871,0.0,#446e9b,0.9773,0.0,2
3778,1,0.0016014393563839524,0.0037589448761502836,#446e9b,0.9773,0.0,2
3779,1,0.002790217446141491,0.0,#446e9b,0.9773,0.0,2
3780,1,0.0054720117304288066,0.030452087660902512,#446e9b,0.9773,0.0,2
3781,1,0.001106507710401419,0.1509284987368071,#446e9b,0.9773,0.0,2
3782,1,0.0027974216555371164,0.03158031107544937,#446e9b,0.9773,0.0,2
3783,1,0.005041090460498498,0.1510552330806409,#446e9b,0.9773,0.0,2
3784,1,0.0009294238025851359,0.04938742940215501,#446e9b,0.9773,0.0,2
3785,1,0.0022395057626010757,0.016665387768535364,#446e9b,0.9773,0.0,2
3786,1,0.0034548383499833765,0.05152020641049139,#446e9b,0.9773,0.0,2
3787,1,0.008053535613603903,0.03471448040399753,#446e9b,0.9773,0.0,2
3788,1,0.0023504199697315527,0.0,#446e9b,0.9773,0.0,2
3789,1,0.002242572498236886,0.016665387768535364,#446e9b,0.9773,0.0,2
3790,1,0.006515723460874369,0.006766136469259474,#446e9b,0.9773,0.0,2
3791,1,0.0058627692217187504,0.0,#446e9b,0.9773,0.0,2
3792,1,0.006348892806166592,0.0,#446e9b,0.9773,0.0,2
3793,1,0.0018277203133897433,0.08115672092345641,#446e9b,0.9773,0.0,2
3794,1,0.0010265822833746855,0.0,#446e9b,0.9773,0.0,2
3795,1,0.007152507428829584,0.0,#446e9b,0.9773,0.0,2
3796,1,0.001771821677792394,0.0015035749761564028,#446e9b,0.9773,0.0,2
3797,1,0.0006255155920739569,0.034463734716391775,#446e9b,0.9773,0.0,2
3798,1,0.001036876894800405,0.03057744387764809,#446e9b,0.9773,0.0,2
3799,1,0.0042122029199586734,0.0797739750972216,#446e9b,0.9773,0.0,2
3800,1,0.005070108817393412,0.11780129106477871,#446e9b,0.9773,0.0,2
3801,1,0.001684201084404826,0.0,#446e9b,0.9773,0.0,2
3802,1,0.006971169530690266,0.04876018523230537,#446e9b,0.9773,0.0,2
3803,1,0.001310257633989099,0.04148549080008869,#446e9b,0.9773,0.0,2
3804,1,0.0012204883906724098,0.0,#446e9b,0.9773,0.0,2
3805,1,0.001568505517449715,0.009397478377615993,#446e9b,0.9773,0.0,2
3806,1,0.0009997116325298867,0.06181118565187478,#446e9b,0.9773,0.0,2
3807,1,0.0010126309955684886,0.018545147346081772,#446e9b,0.9773,0.0,2
3808,1,0.000990144763765909,0.07814001735425045,#446e9b,0.9773,0.0,2
3809,1,0.004074417935759023,0.057292453038778744,#446e9b,0.9773,0.0,2
3810,1,0.006025269412764308,0.036344381281485025,#446e9b,0.9773,0.0,2
3811,1,0.006233167890910081,0.05290036287418858,#446e9b,0.9773,0.0,2
3812,1,0.0015048257087484555,0.17492676633833273,#446e9b,0.9773,0.0,2
3813,1,0.0033351148113413263,0.13636968054143989,#446e9b,0.9773,0.0,2
3814,1,0.001155449746522025,0.07562664197647252,#446e9b,0.9773,0.0,2
3815,1,0.0055842989123042665,0.0819110111582967,#446e9b,0.9773,0.0,2
3816,1,0.0016399349429687257,0.0,#446e9b,0.9773,0.0,2
3817,1,0.000922271853687813,0.04687856683149063,#446e9b,0.9773,0.0,2
3818,1,0.0006809185695570676,0.22337029381981408,#446e9b,0.9773,0.0,2
3819,1,0.0009403973784700197,0.08492864251373072,#446e9b,0.9773,0.0,2
3820,1,0.012022078272510648,0.028571800727996345,#446e9b,0.9773,0.0,2
3821,1,0.001004159735035442,0.0,#446e9b,0.9773,0.0,2
3822,1,0.007408604402929054,0.0,#446e9b,0.9773,0.0,2
3823,1,0.0015444599703234136,0.1241121921599807,#446e9b,0.9773,0.0,2
3824,1,0.001851588353880892,0.010149301506028673,#446e9b,0.9773,0.0,2
3825,1,0.0016041979329057005,0.053904176174499524,#446e9b,0.9773,0.0,2
3826,1,0.0034432403228498555,0.062438885140820216,#446e9b,0.9773,0.0,2
3827,1,0.004189144948469444,0.02481152323436148,#446e9b,0.9773,0.0,2
3828,1,0.0011309510502170957,0.0,#446e9b,0.9773,0.0,2
3829,1,0.006396377735297665,0.011652965398363881,#446e9b,0.9773,0.0,2
3830,1,0.0019422686950732243,0.003383048874822278,#446e9b,0.9773,0.0,2
3831,1,0.0017928376719467678,0.011652965398363881,#446e9b,0.9773,0.0,2
3832,1,0.0009839512358451688,0.08379694160039797,#446e9b,0.9773,0.0,2
3833,1,0.006033922896709442,0.0,#446e9b,0.9773,0.0,2
3834,1,0.005495392181064855,0.0,#446e9b,0.9773,0.0,2
3835,1,0.0016939519561804059,0.03922829132956671,#446e9b,0.9773,0.0,2
3836,1,0.0015522874416102614,0.058924077819998186,#446e9b,0.9773,0.0,2
3837,1,0.004557491889291695,0.0,#446e9b,0.9773,0.0,2
3838,1,0.0030300520530113307,0.0,#446e9b,0.9773,0.0,2
3839,1,0.007966882199126083,0.0,#446e9b,0.9773,0.0,2
3840,1,0.008040764893592007,0.0,#446e9b,0.9773,0.0,2
3841,1,0.0019401500666293191,0.0,#446e9b,0.9773,0.0,2
3842,1,0.0018306259000596759,0.016665387768535364,#446e9b,0.9773,0.0,2
3843,1,0.0018708524420737904,0.00037589361125826305,#446e9b,0.9773,0.0,2
3844,1,0.005337500893620827,0.06407101957312013,#446e9b,0.9773,0.0,2
3845,1,0.005992398973635155,0.030076021873938676,#446e9b,0.9773,0.0,2
3846,1,0.004394810026334141,0.02004900187175969,#446e9b,0.9773,0.0,2
3847,1,0.006653199042347233,0.03734744492244307,#446e9b,0.9773,0.0,2
3848,1,0.002161024065784724,0.049889238716709236,#446e9b,0.9773,0.0,2
3849,1,0.0013411997396003148,0.10267376682736401,#446e9b,0.9773,0.0,2
3850,1,0.0033047184405739136,0.3177603165057356,#446e9b,0.9773,0.0,2
3851,1,0.0013183797847472597,0.008144451424319582,#446e9b,0.9773,0.0,2
3852,1,0.006437659206487646,0.11540439189358488,#446e9b,0.9773,0.0,2
3853,1,0.0008687419049393963,0.30185380035327136,#446e9b,0.9773,0.0,2
3854,1,0.0026699952241206444,0.06695906293568817,#446e9b,0.9773,0.0,2
3855,1,0.0006889252322245776,0.25547793047273126,#446e9b,0.9773,0.0,2
3856,1,0.007729815368022391,0.164122254346232,#446e9b,0.9773,0.0,2
3857,1,0.0010559535021778255,0.08643774653642952,#446e9b,0.9773,0.0,2
3858,1,0.006268579509986728,0.0879470474378098,#446e9b,0.9773,0.0,2
3859,1,0.006693619361738203,0.07550098587928325,#446e9b,0.9773,0.0,2
3860,1,0.018792324355118285,0.00037589361125826305,#446e9b,0.9773,0.0,2
3861,1,0.0012301253546059864,0.0,#446e9b,0.9773,0.0,2
3862,1,0.004456336708724222,0.0,#446e9b,0.9773,0.0,2
3863,1,0.0016088951067846171,0.05616295625445511,#446e9b,0.9773,0.0,2
3864,1,0.0016556118218585378,0.0,#446e9b,0.9773,0.0,2
3865,1,0.021752603870175708,0.2303127321056156,#446e9b,0.9773,0.0,2
3866,1,0.0031865626768805403,0.0023806617306578997,#446e9b,0.9773,0.0,2
3867,1,0.0034624507732180605,0.0,#446e9b,0.9773,0.0,2
3868,1,0.000989583786490376,0.03835054614145209,#446e9b,0.9773,0.0,2
3869,1,0.003298601021237599,0.16539235506886205,#446e9b,0.9773,0.0,2
3870,1,0.0018518940766506775,0.02781971461037509,#446e9b,0.9773,0.0,2
3871,1,0.002058121359887924,0.12247089245079004,#446e9b,0.9773,0.0,2
3872,1,0.005534142695006421,0.016414757752357907,#446e9b,0.9773,0.0,2
3873,1,0.0009124609351415162,0.06708464253404565,#446e9b,0.9773,0.0,2
3874,1,0.001004096051572106,0.0,#446e9b,0.9773,0.0,2
3875,1,0.0019923664119206523,0.04938742940215501,#446e9b,0.9773,0.0,2
3876,1,0.004276604288009508,0.11817981034948886,#446e9b,0.9773,0.0,2
3877,1,0.0023760949212314857,0.0,#446e9b,0.9773,0.0,2
3878,1,0.001744987136209318,0.18040028706525638,#446e9b,0.9773,0.0,2
3879,1,0.006408676233737057,0.0,#446e9b,0.9773,0.0,2
3880,1,0.0019466187050236991,0.05879856270738891,#446e9b,0.9773,0.0,2
3881,1,0.0029566838273860016,0.030076021873938676,#446e9b,0.9773,0.0,2
3882,1,0.0016207698165391611,0.04060766652242246,#446e9b,0.9773,0.0,2
3883,1,0.000698031031798919,0.0,#446e9b,0.9773,0.0,2
3884,1,0.0025589359241944692,0.03020137666102127,#446e9b,0.9773,0.0,2
3885,1,0.0009107806582318816,0.02493685987039558,#446e9b,0.9773,0.0,2
3886,1,0.0008958346453982725,0.0,#446e9b,0.9773,0.0,2
3887,1,0.0009107806582318816,0.050641976283954684,#446e9b,0.9773,0.0,2
3888,1,0.0027963935374109307,0.2224711429439047,#446e9b,0.9773,0.0,2
3889,1,0.0017784645928792002,0.0,#446e9b,0.9773,0.0,2
3890,1,0.0014825428858916427,0.10960409012043776,#446e9b,0.9773,0.0,2
3891,1,0.0020776544181847273,0.012404807012437092,#446e9b,0.9773,0.0,2
3892,1,0.005010222939263106,0.1824383176351041,#446e9b,0.9773,0.0,2
3893,1,0.0017722230337534183,0.00789384763109705,#446e9b,0.9773,0.0,2
3894,1,0.00610132701385136,0.05202206999528076,#446e9b,0.9773,0.0,2
3895,1,0.000990144763765909,0.03822515639943137,#446e9b,0.9773,0.0,2
3896,1,0.006266261259389873,0.09939935015913758,#446e9b,0.9773,0.0,2
3897,1,0.006019441838761164,0.08656351404375182,#446e9b,0.9773,0.0,2
3898,1,0.0010633153413791962,0.022555528526310473,#446e9b,0.9773,0.0,2
3899,1,0.0037800002425082903,0.007768545921375999,#446e9b,0.9773,0.0,2
3900,1,0.0030912515781876706,0.08580892946761014,#446e9b,0.9773,0.0,2
3901,1,0.003843396039546899,0.0649499316129216,#446e9b,0.9773,0.0,2
3902,1,0.0018276394513753245,0.0706013081202718,#446e9b,0.9773,0.0,2
3903,1,0.0009124609351415162,0.0,#446e9b,0.9773,0.0,2
3904,1,0.003990830070563176,0.1573950881203314,#446e9b,0.9773,0.0,2
3905,1,0.0007205555161887743,0.025312872136830533,#446e9b,0.9773,0.0,2
3906,1,0.003124645404108622,0.04901108058435337,#446e9b,0.9773,0.0,2
3907,1,0.006372885730898452,0.1693313728298773,#446e9b,0.9773,0.0,2
3908,1,0.0033670338747745685,0.08467714407268742,#446e9b,0.9773,0.0,2
3909,1,0.007612353810343867,0.01578818718850017,#446e9b,0.9773,0.0,2
3910,1,0.006786682084106624,0.03835054614145209,#446e9b,0.9773,0.0,2
3911,1,0.0021789850767140427,0.0,#446e9b,0.9773,0.0,2
3912,1,0.006506504054597522,0.017918553867192055,#446e9b,0.9773,0.0,2
3913,1,0.004469704392708625,0.033210038464839074,#446e9b,0.9773,0.0,2
3914,1,0.001694686772417394,0.1170443030719698,#446e9b,0.9773,0.0,2
3915,1,0.0009127980359053822,0.22182900246225465,#446e9b,0.9773,0.0,2
3916,1,0.006266170633359552,0.06771255643504373,#446e9b,0.9773,0.0,2
3917,1,0.002645207221146681,0.04198711898287236,#446e9b,0.9773,0.0,2
3918,1,0.0016170402889869537,0.008645660560978572,#446e9b,0.9773,0.0,2
3919,1,0.0014207538140259973,0.012780730422432995,#446e9b,0.9773,0.0,2
3920,1,0.006011799047131346,0.022430198958843097,#446e9b,0.9773,0.0,2
3921,1,0.006447614808297364,0.02769436846544491,#446e9b,0.9773,0.0,2
3922,1,0.00137873748973914,0.0,#446e9b,0.9773,0.0,2
3923,1,0.005746498716419296,0.12992258424042277,#446e9b,0.9773,0.0,2
3924,1,0.006324227705177803,0.04863473870827642,#446e9b,0.9773,0.0,2
3925,1,0.0010474421539223497,0.19404430223474856,#446e9b,0.9773,0.0,2
3926,1,0.0019022311532309892,0.051269279492003744,#446e9b,0.9773,0.0,2
3927,1,0.0009128617193687181,0.10733542098155568,#446e9b,0.9773,0.0,2
3928,1,0.0009128617193687181,0.08379694160039797,#446e9b,0.9773,0.0,2
3929,1,0.0009623786565456512,0.010525215194974917,#446e9b,0.9773,0.0,2
3930,1,0.001706438581391022,0.12272337851459605,#446e9b,0.9773,0.0,2
3931,1,0.006038605232097948,0.1973650357670866,#446e9b,0.9773,0.0,2
3932,1,0.00594334559113614,0.0,#446e9b,0.9773,0.0,2
3933,1,0.0040008439618317276,0.0,#446e9b,0.9773,0.0,2
3934,1,0.0055334470488395,0.0,#446e9b,0.9773,0.0,2
3935,1,0.006332025539425485,0.06181118565187478,#446e9b,0.9773,0.0,2
3936,1,0.0009333611373246669,0.0915953586463319,#446e9b,0.9773,0.0,2
3937,1,0.0031438403542304347,0.010775825143956865,#446e9b,0.9773,0.0,2
3938,1,0.0008846948279212583,0.06105797838927302,#446e9b,0.9773,0.0,2
3939,1,0.0018427538034557402,0.014785687076278455,#446e9b,0.9773,0.0,2
3940,1,0.004182092783054677,0.0,#446e9b,0.9773,0.0,2
3941,1,0.005472001037011987,0.02932390300713563,#446e9b,0.9773,0.0,2
3942,1,0.003147731493821301,0.0855574121540383,#446e9b,0.9773,0.0,2
3943,1,0.0047623362729097484,0.06482436969407465,#446e9b,0.9773,0.0,2
3944,1,0.005930593828219103,0.09209866858011845,#446e9b,0.9773,0.0,2
3945,1,0.0008429077481537854,0.019046427359890754,#446e9b,0.9773,0.0,2
3946,1,0.0020571572589462924,0.1816739678221989,#446e9b,0.9773,0.0,2
3947,1,0.006352966590038198,0.16551937978274625,#446e9b,0.9773,0.0,2
3948,1,0.002272762259508768,0.05754346219977514,#446e9b,0.9773,0.0,2
3949,1,0.0019334734197990046,0.022680858448069822,#446e9b,0.9773,0.0,2
3950,1,0.0010377012986904854,0.2985769607160372,#446e9b,0.9773,0.0,2
3951,1,0.006261415152239825,0.03208175652218473,#446e9b,0.9773,0.0,2
3952,1,0.002287922175598567,0.04763119390211976,#446e9b,0.9773,0.0,2
3953,1,0.006159176954134419,0.08015107235769263,#446e9b,0.9773,0.0,2
3954,1,0.000754089147170355,0.3119670341944637,#446e9b,0.9773,0.0,2
3955,1,0.0019856806107579916,0.1889396432394107,#446e9b,0.9773,0.0,2
3956,1,0.001021606637966069,0.22478361044041148,#446e9b,0.9773,0.0,2
3957,1,0.0018169609839090257,0.010274605907031026,#446e9b,0.9773,0.0,2
3958,1,0.006639192689643414,0.033210038464839074,#446e9b,0.9773,0.0,2
3959,1,0.007817813219413364,0.0,#446e9b,0.9773,0.0,2
3960,1,0.0011544760091799376,0.12259713450575928,#446e9b,0.9773,0.0,2
3961,1,0.0010621470300985656,0.03208175652218473,#446e9b,0.9773,0.0,2
3962,1,0.0007174255704846479,0.14598772912952568,#446e9b,0.9773,0.0,2
3963,1,0.00911071559597365,0.04938742940215501,#446e9b,0.9773,0.0,2
3964,1,0.006276549709516222,0.0,#446e9b,0.9773,0.0,2
3965,1,0.0008830145510116236,0.0,#446e9b,0.9773,0.0,2
3966,1,0.002069368262305247,0.0,#446e9b,0.9773,0.0,2
3967,1,0.0012541995899398898,0.05453158700648284,#446e9b,0.9773,0.0,2
3968,1,0.0021939313107179523,0.07437013440868379,#446e9b,0.9773,0.0,2
3969,1,0.00736155962520031,0.07499837339154214,#446e9b,0.9773,0.0,2
3970,1,0.001041341075205621,0.09197283891439952,#446e9b,0.9773,0.0,2
3971,1,0.0016254677017856708,0.008019149464755727,#446e9b,0.9773,0.0,2
3972,1,0.004268569861446493,0.10128830437971292,#446e9b,0.9773,0.0,2
3973,1,0.004249172197244239,0.08643774653642952,#446e9b,0.9773,0.0,2
3974,1,0.0012707288603071578,0.030452087660902512,#446e9b,0.9773,0.0,2
3975,1,0.0008957501597737226,0.07173184827847447,#446e9b,0.9773,0.0,2
3976,1,0.007726742294131201,0.0,#446e9b,0.9773,0.0,2
3977,1,0.0032247056482997004,0.006515535207881607,#446e9b,0.9773,0.0,2
3978,1,0.0012401228270202222,0.014535064409391398,#446e9b,0.9773,0.0,2
3979,1,0.0009427398051700357,0.11817981034948886,#446e9b,0.9773,0.0,2
3980,1,0.005729776484356171,0.0,#446e9b,0.9773,0.0,2
3981,1,0.008043406860934769,0.11212549591188682,#446e9b,0.9773,0.0,2
3982,1,0.0009235162669939803,0.037222059933029274,#446e9b,0.9773,0.0,2
3983,1,0.003358077674153751,0.0,#446e9b,0.9773,0.0,2
3984,1,0.0012558002649379466,0.0,#446e9b,0.9773,0.0,2
3985,1,0.005351497510651452,0.10531929022736068,#446e9b,0.9773,0.0,2
3986,1,0.002836832415065868,0.07562664197647252,#446e9b,0.9773,0.0,2
3987,1,0.00190338796344477,0.021928884192481703,#446e9b,0.9773,0.0,2
3988,1,0.0007241168621095421,0.1075874678375083,#446e9b,0.9773,0.0,2
3989,1,0.0008707375388373789,0.05101835580161,#446e9b,0.9773,0.0,2
3990,1,0.0015263292676911636,0.0,#446e9b,0.9773,0.0,2
3991,1,0.0009796075343988559,0.0,#446e9b,0.9773,0.0,2
3992,1,0.001573238004744034,0.05214753793385547,#446e9b,0.9773,0.0,2
3993,1,0.002946059682684081,0.06721022319035255,#446e9b,0.9773,0.0,2
3994,1,0.0014825428858916427,0.00964808547590039,#446e9b,0.9773,0.0,2
3995,1,0.003019018335355317,0.03220711913940314,#446e9b,0.9773,0.0,2
3996,1,0.0009501016443714066,0.0,#446e9b,0.9773,0.0,2
3997,1,0.004572052958052043,0.011151741341314641,#446e9b,0.9773,0.0,2
3998,1,0.00305779907771105,0.09876977789275188,#446e9b,0.9773,0.0,2
3999,1,0.005738989414538257,0.06043033214820927,#446e9b,0.9773,0.0,2
4000,1,0.00682712003824613,0.14396178405924448,#446e9b,0.9773,0.0,2
4001,1,0.0010199220351754929,0.03809976725840613,#446e9b,0.9773,0.0,2
4002,1,0.0016071750634957347,0.0,#446e9b,0.9773,0.0,2
4003,1,0.0015429670361181346,0.0,#446e9b,0.9773,0.0,2
4004,1,0.0018608005536844634,0.11250376787845133,#446e9b,0.9773,0.0,2
4005,1,0.0019126973270138412,0.059300628735587065,#446e9b,0.9773,0.0,2
4006,1,0.004592390563639618,0.0,#446e9b,0.9773,0.0,2
4007,1,0.002235970242633974,0.008896265935896592,#446e9b,0.9773,0.0,2
4008,1,0.006074629356537495,0.04198711898287236,#446e9b,0.9773,0.0,2
4009,1,0.0015702809519308313,0.04876018523230537,#446e9b,0.9773,0.0,2
4010,1,0.004332285424016234,0.0721087153012058,#446e9b,0.9773,0.0,2
4011,1,0.004957194712151592,0.16717094488947712,#446e9b,0.9773,0.0,2
4012,1,0.007475509552913093,0.06658233046833174,#446e9b,0.9773,0.0,2
4013,1,0.0038200502094360655,0.08769548346735964,#446e9b,0.9773,0.0,2
4014,1,0.006546873626656878,0.15714137411388232,#446e9b,0.9773,0.0,2
4015,1,0.001281371114899012,0.19047051800785436,#446e9b,0.9773,0.0,2
4016,1,0.0018283473207496598,0.0,#446e9b,0.9773,0.0,2
4017,1,0.006017533139142955,0.09587424573909395,#446e9b,0.9773,0.0,2
4018,1,0.000661040032347664,0.022806188726091796,#446e9b,0.9773,0.0,2
4019,1,0.003673704992930078,0.0,#446e9b,0.9773,0.0,2
4020,1,0.0009866926209621965,0.16209064286795044,#446e9b,0.9773,0.0,2
4021,1,0.0031085369443105667,0.02606490745963472,#446e9b,0.9773,0.0,2
4022,1,0.0031951241873989485,0.0,#446e9b,0.9773,0.0,2
4023,1,0.005958534588431803,0.023432845529116494,#446e9b,0.9773,0.0,2
4024,1,0.004675360254064079,0.03245784589430109,#446e9b,0.9773,0.0,2
4025,1,0.0008568650372376648,0.06645675508179155,#446e9b,0.9773,0.0,2
4026,1,0.003014726205834699,0.05992823230692094,#446e9b,0.9773,0.0,2
4027,1,0.0011848069712138093,0.16209064286795044,#446e9b,0.9773,0.0,2
4028,1,0.0008826487437093973,0.07524967725922244,#446e9b,0.9773,0.0,2
4029,1,0.0008992381433204375,0.0,#446e9b,0.9773,0.0,2
4030,1,0.006441216059969979,0.0,#446e9b,0.9773,0.0,2
4031,1,0.0015533101935889136,0.12638531402648506,#446e9b,0.9773,0.0,2
4032,1,0.0009439081164506662,0.06771255643504373,#446e9b,0.9773,0.0,2
4033,1,0.0014416818402105383,0.0,#446e9b,0.9773,0.0,2
4034,1,0.0014970738505593667,0.0,#446e9b,0.9773,0.0,2
4035,1,0.00195727108549577,0.0,#446e9b,0.9773,0.0,2
4036,1,0.0018719494209254038,0.06997326933621097,#446e9b,0.9773,0.0,2
4037,1,0.0017020917169283134,0.0,#446e9b,0.9773,0.0,2
4038,1,0.006185819534070283,0.08920495110049172,#446e9b,0.9773,0.0,2
4039,1,0.0015707331433383925,0.0038842436586658644,#446e9b,0.9773,0.0,2
4040,1,0.0011020785593577485,0.03483985406530135,#446e9b,0.9773,0.0,2
4041,1,0.006192685829559448,0.00789384763109705,#446e9b,0.9773,0.0,2
4042,1,0.002073050833111276,0.1075874678375083,#446e9b,0.9773,0.0,2
4043,1,0.0019444858449914248,0.16488428287766752,#446e9b,0.9773,0.0,2
4044,1,0.005976058857690461,0.02832110358077412,#446e9b,0.9773,0.0,2
4045,1,0.006607323759466833,0.02832110358077412,#446e9b,0.9773,0.0,2
4046,1,0.0011790300604132325,0.056664945893877564,#446e9b,0.9773,0.0,2
4047,1,0.008218761230582718,0.01929706915369053,#446e9b,0.9773,0.0,2
4048,1,0.006071396123111048,0.023432845529116494,#446e9b,0.9773,0.0,2
4049,1,0.0013694799774421349,0.006515535207881607,#446e9b,0.9773,0.0,2
4050,1,0.0017671345253230774,0.07650626820440364,#446e9b,0.9773,0.0,2
4051,1,0.0026291750253495828,0.027192988217229278,#446e9b,0.9773,0.0,2
4052,1,0.003215229707141996,0.0015035749761564028,#446e9b,0.9773,0.0,2
4053,1,0.0010074373250824494,0.07022448152400325,#446e9b,0.9773,0.0,2
4054,1,0.0009342108624513357,0.07537533097420208,#446e9b,0.9773,0.0,2
4055,1,0.00599137297019633,0.0,#446e9b,0.9773,0.0,2
4056,1,0.0032579502310718317,0.07399320512365953,#446e9b,0.9773,0.0,2
4057,1,0.0009124609351415162,0.008896265935896592,#446e9b,0.9773,0.0,2
4058,1,0.0037990019341112894,0.07022448152400325,#446e9b,0.9773,0.0,2
4059,1,0.0059578378616495856,0.11111684895106272,#446e9b,0.9773,0.0,2
4060,1,0.0034863348672264896,0.0,#446e9b,0.9773,0.0,2
4061,1,0.004737517221405995,0.0,#446e9b,0.9773,0.0,2
4062,1,0.0017278144017779536,0.018795786762606778,#446e9b,0.9773,0.0,2
4063,1,0.001800487585478156,0.04236334704662656,#446e9b,0.9773,0.0,2
