,class,prob alternative,farness,colors,model perf,class perf,n labels
3077,0,0.256369031003423,0.4596118775837172,#fd7e14,0.9571,0.0,2
3078,0,0.0,0.25897476662208785,#fd7e14,0.9571,0.0,2
3079,0,0.13882753680919913,0.514209980608408,#fd7e14,0.9571,0.0,2
3080,0,0.1760739951186231,0.3326880392010867,#fd7e14,0.9571,0.0,2
3081,0,0.0,0.38804753004993553,#fd7e14,0.9571,0.0,2
3082,0,0.0,0.5232405346378213,#fd7e14,0.9571,0.0,2
3083,0,0.16674369363405783,0.2737747083155464,#fd7e14,0.9571,0.0,2
3084,0,0.009303492556011641,0.15688767022234562,#fd7e14,0.9571,0.0,2
3085,0,0.0036829370853729494,0.22619737620106478,#fd7e14,0.9571,0.0,2
3086,0,0.0,0.306578159998961,#fd7e14,0.9571,0.0,2
3087,0,0.0011312217194570137,0.30513388441755085,#fd7e14,0.9571,0.0,2
3088,0,0.0,0.3093371929918688,#fd7e14,0.9571,0.0,2
3089,0,0.0,0.21605381886938535,#fd7e14,0.9571,0.0,2
3090,0,0.13223842561135485,0.6594119235648146,#fd7e14,0.9571,0.0,2
3091,0,0.0018099547511312218,0.6678446954891932,#fd7e14,0.9571,0.0,2
3092,0,0.006360720727236564,1.2415291743393544,#fd7e14,0.9571,0.0,2
3093,0,0.23689707052977882,0.4782133073778169,#fd7e14,0.9571,0.0,2
3094,0,0.0,0.25056173386959646,#fd7e14,0.9571,0.0,2
3095,0,0.052852234429122444,0.13788745855117465,#fd7e14,0.9571,0.0,2
3096,0,0.004093945270415859,0.41562245349832105,#fd7e14,0.9571,0.0,2
3097,0,0.00014683264183343466,0.15688767022234562,#fd7e14,0.9571,0.0,2
3098,0,0.0,0.3102573931455238,#fd7e14,0.9571,0.0,2
3099,0,0.0,0.2136175810613816,#fd7e14,0.9571,0.0,2
3100,0,0.0001238461244053002,0.1420629972067402,#fd7e14,0.9571,0.0,2
3101,0,0.0,0.2022223440157511,#fd7e14,0.9571,0.0,2
3102,0,0.009933676584705143,0.06708464253404565,#fd7e14,0.9571,0.0,2
3103,0,0.002033917840978228,0.24978604862674722,#fd7e14,0.9571,0.0,2
3104,0,0.005099659457727055,0.3767241526029436,#fd7e14,0.9571,0.0,2
3105,0,0.0,0.39454034734967025,#fd7e14,0.9571,0.0,2
3106,0,0.0,0.09990303632840307,#fd7e14,0.9571,0.0,2
3107,0,0.006132236886471705,0.3511530914633359,#fd7e14,0.9571,0.0,2
3108,0,0.00045248868778280545,0.15384400625456593,#fd7e14,0.9571,0.0,2
3109,0,0.3592726732853722,0.4086658088839367,#fd7e14,0.9571,0.0,2
3110,0,0.21468846342586848,0.5731899954569853,#fd7e14,0.9571,0.0,2
3111,0,0.24349032469337506,0.8118876068413837,#fd7e14,0.9571,0.0,2
3112,0,0.011775694062477672,0.12322837413007479,#fd7e14,0.9571,0.0,2
3113,0,0.00011185627129402855,0.3022472383138922,#fd7e14,0.9571,0.0,2
3114,0,0.001098901098901099,0.513923985857539,#fd7e14,0.9571,0.0,2
3115,0,4.570592805886924e-06,0.12562753475503424,#fd7e14,0.9571,0.0,2
3116,0,0.0,0.12259713450575928,#fd7e14,0.9571,0.0,2
3117,0,0.0009049773755656109,0.1074614435561858,#fd7e14,0.9571,0.0,2
3118,0,0.007941718914569594,0.4367530994438673,#fd7e14,0.9571,0.0,2
3119,0,0.0021023444670060483,0.31960586307357236,#fd7e14,0.9571,0.0,2
3120,0,0.2024147481681435,0.1759446941407606,#fd7e14,0.9571,0.0,2
3121,0,0.19365580145492867,0.7039902661079778,#fd7e14,0.9571,0.0,2
3122,0,4.570592805886924e-06,0.3198696013236189,#fd7e14,0.9571,0.0,2
3123,0,0.00521066414731573,0.32633819346674964,#fd7e14,0.9571,0.0,2
3124,0,0.006988436400201106,0.3357354181581292,#fd7e14,0.9571,0.0,2
3125,0,0.0058823529411764705,0.24294062901864322,#fd7e14,0.9571,0.0,2
3126,0,0.0,0.7423997809181972,#fd7e14,0.9571,0.0,2
3127,0,0.02230508305168939,0.9259483391299821,#fd7e14,0.9571,0.0,2
3128,0,0.04177585681724006,0.2985769607160372,#fd7e14,0.9571,0.0,2
3129,0,0.0,0.1669168283812749,#fd7e14,0.9571,0.0,2
3130,0,0.0,0.4158956711740441,#fd7e14,0.9571,0.0,2
3131,0,0.06716890418285663,0.2232418326546616,#fd7e14,0.9571,0.0,2
3132,0,0.06556644890419411,0.22195742323272497,#fd7e14,0.9571,0.0,2
3133,0,0.005467571644042233,0.6829549616763677,#fd7e14,0.9571,0.0,2
3134,0,0.001292824822236587,0.3520861073185804,#fd7e14,0.9571,0.0,2
3135,0,0.00045248868778280545,0.30119817420433903,#fd7e14,0.9571,0.0,2
3136,0,0.017076964923051798,0.2082366874326291,#fd7e14,0.9571,0.0,2
3137,0,0.042739888790400624,0.817825147631935,#fd7e14,0.9571,0.0,2
3138,0,0.002590220237279061,0.32316821406518637,#fd7e14,0.9571,0.0,2
3139,0,0.041369146325008224,0.270004248782107,#fd7e14,0.9571,0.0,2
3140,0,4.570592805886924e-06,0.6093046357145339,#fd7e14,0.9571,0.0,2
3141,0,0.0,0.0,#fd7e14,0.9571,0.0,2
3142,0,0.0,0.42492943833136615,#fd7e14,0.9571,0.0,2
3143,0,0.000622452553157961,0.35408646073347727,#fd7e14,0.9571,0.0,2
3144,0,0.0,0.12158725260025283,#fd7e14,0.9571,0.0,2
3145,0,0.001005530417295123,0.5409962476931561,#fd7e14,0.9571,0.0,2
3146,0,0.011875264597825211,0.23301555144081282,#fd7e14,0.9571,0.0,2
3147,0,0.00479814303343715,0.2788514805081379,#fd7e14,0.9571,0.0,2
3148,0,0.005854001602659575,0.5652340019684472,#fd7e14,0.9571,0.0,2
3149,0,4.570592805886924e-06,0.7892727325916754,#fd7e14,0.9571,0.0,2
3150,0,0.006377935789700496,0.4612835947873845,#fd7e14,0.9571,0.0,2
3151,0,0.0,0.36692272754443767,#fd7e14,0.9571,0.0,2
3152,0,0.0020567667626491155,0.3845374232059174,#fd7e14,0.9571,0.0,2
3153,0,0.0063503710973726035,0.34409867283101203,#fd7e14,0.9571,0.0,2
3154,0,0.010366478720392095,0.30552771451259275,#fd7e14,0.9571,0.0,2
3155,0,0.026772247360482657,1.0671786094095006,#fd7e14,0.9571,0.0,2
3156,0,0.017802107394867577,1.284364496062481,#fd7e14,0.9571,0.0,2
3157,0,0.01175063982853801,0.32871783017196576,#fd7e14,0.9571,0.0,2
3158,0,0.12538814593495984,0.36518098685154193,#fd7e14,0.9571,0.0,2
3159,0,0.3226646663543193,0.41152789565535014,#fd7e14,0.9571,0.0,2
3160,0,0.0,0.18919475818962056,#fd7e14,0.9571,0.0,2
3161,0,0.948539695598519,0.9992312553533637,#446e9b,0.9571,0.0,2
3162,0,0.007006718771424653,0.478494278585713,#fd7e14,0.9571,0.0,2
3163,0,0.0019392372333548802,0.22684014631918137,#fd7e14,0.9571,0.0,2
3164,0,0.005972458913635384,0.3849421930003965,#fd7e14,0.9571,0.0,2
3165,0,0.12072176189823247,1.3209507231399296,#fd7e14,0.9571,0.0,2
3166,0,0.0005027652086475615,0.36745887153037093,#fd7e14,0.9571,0.0,2
3167,0,0.04763408199449643,0.3795504151640985,#fd7e14,0.9571,0.0,2
3168,0,0.030004977525959098,0.2326293306196574,#fd7e14,0.9571,0.0,2
3169,0,0.0022624434389140274,0.5745195152647276,#fd7e14,0.9571,0.0,2
3170,0,0.0,0.3356028587738498,#fd7e14,0.9571,0.0,2
3171,0,0.06127128434641445,0.3326880392010867,#fd7e14,0.9571,0.0,2
3172,0,0.0,0.3177603165057356,#fd7e14,0.9571,0.0,2
3173,0,0.0,0.3251490685768569,#fd7e14,0.9571,0.0,2
3174,0,0.004022121669180492,0.3180238996145439,#fd7e14,0.9571,0.0,2
3175,0,0.003582202111613876,0.7144635698141302,#fd7e14,0.9571,0.0,2
3176,0,0.0,0.27364462796583583,#fd7e14,0.9571,0.0,2
3177,0,0.0,0.5029448088701588,#fd7e14,0.9571,0.0,2
3178,0,0.003436206829871988,0.2821095976417596,#fd7e14,0.9571,0.0,2
3179,0,0.0006464124111182935,0.5551197344290644,#fd7e14,0.9571,0.0,2
3180,0,0.0026977074573431292,0.39183300092667234,#fd7e14,0.9571,0.0,2
3181,0,0.08662358882947117,0.398199862000843,#fd7e14,0.9571,0.0,2
3182,0,0.00045248868778280545,0.28628436692836945,#fd7e14,0.9571,0.0,2
3183,0,0.0,0.30198494114554114,#fd7e14,0.9571,0.0,2
3184,0,0.08081426390267106,0.47933741901720267,#fd7e14,0.9571,0.0,2
3185,0,0.0,0.32924689073469654,#fd7e14,0.9571,0.0,2
3186,0,0.0,0.30434636611875376,#fd7e14,0.9571,0.0,2
3187,0,4.570592805886924e-06,0.25962267525281285,#fd7e14,0.9571,0.0,2
3188,0,0.08420981404527934,0.06105797838927302,#fd7e14,0.9571,0.0,2
3189,0,8.48874608194449e-05,0.18307535722357432,#fd7e14,0.9571,0.0,2
3190,0,0.0,0.2513375699016631,#fd7e14,0.9571,0.0,2
3191,0,7.73484936380864e-05,0.12512238867519634,#fd7e14,0.9571,0.0,2
3192,0,0.001005530417295123,0.8602279386701828,#fd7e14,0.9571,0.0,2
3193,0,0.00196078431372549,0.48383994669244196,#fd7e14,0.9571,0.0,2
3194,0,0.0,0.385616949540823,#fd7e14,0.9571,0.0,2
3195,0,0.5879823695819301,1.4178796473016788,#446e9b,0.9571,0.0,2
3196,0,0.0,0.34822274064205966,#fd7e14,0.9571,0.0,2
3197,0,0.01633143939336652,0.3103888717409927,#fd7e14,0.9571,0.0,2
3198,0,0.06120497149908915,1.389358937028606,#fd7e14,0.9571,0.0,2
3199,0,0.0011486251305255829,0.10166613838138071,#fd7e14,0.9571,0.0,2
3200,0,0.00612272524525667,0.4444850784972077,#fd7e14,0.9571,0.0,2
3201,0,0.027297708575448398,0.21400216553720383,#fd7e14,0.9571,0.0,2
3202,0,0.0,0.36826328565862976,#fd7e14,0.9571,0.0,2
3203,0,0.004305329391498824,0.1575219489220042,#fd7e14,0.9571,0.0,2
3204,0,0.08904101177856834,0.5189349939007699,#fd7e14,0.9571,0.0,2
3205,0,0.0,0.3717518431967656,#fd7e14,0.9571,0.0,2
3206,0,0.1427274771905312,0.49570620164925705,#fd7e14,0.9571,0.0,2
3207,0,0.06696520548330503,0.33189357976719425,#fd7e14,0.9571,0.0,2
3208,0,0.003991055027706341,0.3566222784118995,#fd7e14,0.9571,0.0,2
3209,0,0.0006464124111182935,0.24255349566952764,#fd7e14,0.9571,0.0,2
3210,0,0.014259194802181229,0.2864149085219217,#fd7e14,0.9571,0.0,2
3211,0,0.040777019191823985,0.298314952458647,#fd7e14,0.9571,0.0,2
3212,0,0.0,0.24616816251648355,#fd7e14,0.9571,0.0,2
3213,0,0.0,0.1368755714675009,#fd7e14,0.9571,0.0,2
3214,0,0.0009049773755656109,0.4758265729047141,#fd7e14,0.9571,0.0,2
3215,0,0.0,0.353019429772113,#fd7e14,0.9571,0.0,2
3216,0,0.01944523531980477,0.13358790065364384,#fd7e14,0.9571,0.0,2
3217,0,0.03139688456315465,0.4768090169034458,#fd7e14,0.9571,0.0,2
3218,0,0.0,0.3771277196822439,#fd7e14,0.9571,0.0,2
3219,0,0.0050815197874021405,0.26753603068517773,#fd7e14,0.9571,0.0,2
3220,0,0.11648457786217882,0.028070408213493873,#fd7e14,0.9571,0.0,2
3221,0,0.02850419253994362,0.21284850682537101,#fd7e14,0.9571,0.0,2
3222,0,0.0315433647524704,0.22054499557909774,#fd7e14,0.9571,0.0,2
3223,0,0.15916928307516287,0.23713741594912202,#fd7e14,0.9571,0.0,2
3224,0,0.0,0.15701452090482096,#fd7e14,0.9571,0.0,2
3225,0,4.570592805886924e-06,0.17492676633833273,#fd7e14,0.9571,0.0,2
3226,0,0.00187466195976023,0.3326880392010867,#fd7e14,0.9571,0.0,2
3227,0,0.04777466721830998,0.5256846484123681,#fd7e14,0.9571,0.0,2
3228,0,4.570592805886924e-06,0.020174325082051532,#fd7e14,0.9571,0.0,2
3229,0,0.0030165912518853692,0.3227721955310756,#fd7e14,0.9571,0.0,2
3230,0,0.0006464124111182935,0.26403136059197047,#fd7e14,0.9571,0.0,2
3231,0,0.06980114500924763,0.13282941369251702,#fd7e14,0.9571,0.0,2
3232,0,0.9909502262443439,0.8434784422632674,#446e9b,0.9571,0.0,2
3233,0,0.0,0.10859572377479217,#fd7e14,0.9571,0.0,2
3234,0,0.5870784946576802,0.4578022987585289,#446e9b,0.9571,0.0,2
3235,0,0.33870447583208574,0.5621496686982265,#fd7e14,0.9571,0.0,2
3236,0,0.0,0.4644913311899979,#fd7e14,0.9571,0.0,2
3237,0,0.015248864009604263,0.2815880985147258,#fd7e14,0.9571,0.0,2
3238,0,0.009253491606432783,0.5110663440700692,#fd7e14,0.9571,0.0,2
3239,0,0.0,0.34902162967119793,#fd7e14,0.9571,0.0,2
3240,0,0.0016968325791855204,0.32105669912824997,#fd7e14,0.9571,0.0,2
3241,0,0.0,0.3042151314309856,#fd7e14,0.9571,0.0,2
3242,0,0.32015382543276055,0.34210525954176124,#fd7e14,0.9571,0.0,2
3243,0,0.009362405397878214,0.36719078634376306,#fd7e14,0.9571,0.0,2
3244,0,0.0928965103433314,0.2757264709013358,#fd7e14,0.9571,0.0,2
3245,0,0.0037348272642390287,0.6775857365183559,#fd7e14,0.9571,0.0,2
3246,0,0.11025061148672326,0.2444895271990917,#fd7e14,0.9571,0.0,2
3247,0,0.0,0.28837361959792246,#fd7e14,0.9571,0.0,2
3248,0,0.0025578557587850118,0.284196363137832,#fd7e14,0.9571,0.0,2
3249,0,0.049199105478240614,0.19085330631720657,#fd7e14,0.9571,0.0,2
3250,0,0.0,0.32475279584498484,#fd7e14,0.9571,0.0,2
3251,0,0.05347480204387443,0.6016289259828548,#fd7e14,0.9571,0.0,2
3252,0,0.0,0.22182900246225465,#fd7e14,0.9571,0.0,2
3253,0,0.0,0.4455918085332248,#fd7e14,0.9571,0.0,2
3254,0,0.0016875367972402835,0.2410053251112965,#fd7e14,0.9571,0.0,2
3255,0,0.0,0.3168379493202628,#fd7e14,0.9571,0.0,2
3256,0,0.10727829487617521,0.44725292802992633,#fd7e14,0.9571,0.0,2
3257,0,0.0,0.3560882320005596,#fd7e14,0.9571,0.0,2
3258,0,0.07330788869250408,0.3749760697353417,#fd7e14,0.9571,0.0,2
3259,0,0.04910905987517731,0.2591043396427119,#fd7e14,0.9571,0.0,2
3260,0,0.00045248868778280545,0.3297760434713669,#fd7e14,0.9571,0.0,2
3261,0,0.06165867091411158,0.49216735257988603,#fd7e14,0.9571,0.0,2
3262,0,0.0,0.15333686821945228,#fd7e14,0.9571,0.0,2
3263,0,0.0,0.35221942030267905,#fd7e14,0.9571,0.0,2
3264,0,0.004623116214811716,0.08807283150920016,#fd7e14,0.9571,0.0,2
3265,0,0.0,0.13422003181551811,#fd7e14,0.9571,0.0,2
3266,0,0.0,0.3419724137326236,#fd7e14,0.9571,0.0,2
3267,0,0.0018099547511312218,0.31947400228588996,#fd7e14,0.9571,0.0,2
3268,0,0.037677918899564435,0.1594251663665102,#fd7e14,0.9571,0.0,2
3269,0,0.0,0.35408646073347727,#fd7e14,0.9571,0.0,2
3270,0,0.0009049773755656109,0.1558729554626924,#fd7e14,0.9571,0.0,2
3271,0,0.0,0.21002964111403127,#fd7e14,0.9571,0.0,2
3272,0,0.0023358013926523128,0.8613168327716695,#fd7e14,0.9571,0.0,2
3273,0,0.0,0.3258096366459253,#fd7e14,0.9571,0.0,2
3274,0,0.05602617768196846,0.18409477523269835,#fd7e14,0.9571,0.0,2
3275,0,0.0,0.3399804491603861,#fd7e14,0.9571,0.0,2
3276,0,0.016764319139884753,0.2705240828048371,#fd7e14,0.9571,0.0,2
3277,0,0.007945417126982648,0.32739558084443027,#fd7e14,0.9571,0.0,2
3278,0,0.006634758983971714,0.7099424484325986,#fd7e14,0.9571,0.0,2
3279,0,0.03433886375062845,1.3721324421455163,#fd7e14,0.9571,0.0,2
3280,0,0.012424223609179441,0.16551937978274625,#fd7e14,0.9571,0.0,2
3281,0,0.43754477533759606,0.5304381009854553,#fd7e14,0.9571,0.0,2
3282,0,0.003657915456701414,0.48806999168932946,#fd7e14,0.9571,0.0,2
3283,0,0.0019392372333548802,0.19813166672867497,#fd7e14,0.9571,0.0,2
3284,0,0.1499054195135413,0.15397079694083146,#fd7e14,0.9571,0.0,2
3285,0,0.028635772603824015,0.19085330631720657,#fd7e14,0.9571,0.0,2
3286,0,0.019481339700164794,0.04838384795429103,#fd7e14,0.9571,0.0,2
3287,0,0.049357178768943466,0.8101467139861178,#fd7e14,0.9571,0.0,2
3288,0,0.014160817495602123,0.21169513133021647,#fd7e14,0.9571,0.0,2
3289,0,0.12209406790360312,0.4908948765780791,#fd7e14,0.9571,0.0,2
3290,0,0.0,0.23932879182865877,#fd7e14,0.9571,0.0,2
3291,0,0.0,0.164122254346232,#fd7e14,0.9571,0.0,2
3292,0,0.010477757536581065,0.7084923117289589,#fd7e14,0.9571,0.0,2
3293,0,0.6535459723342344,0.31157242088643455,#446e9b,0.9571,0.0,2
3294,0,0.017253761424445797,0.2979219784607342,#fd7e14,0.9571,0.0,2
3295,0,4.570592805886924e-06,0.5520527643152098,#fd7e14,0.9571,0.0,2
3296,0,0.028450096098920775,0.2821095976417596,#fd7e14,0.9571,0.0,2
3297,0,0.0016106225924660436,0.2601410806255993,#fd7e14,0.9571,0.0,2
3298,0,0.13241077128397685,0.11489986647594541,#fd7e14,0.9571,0.0,2
3299,0,0.0,0.3300406544612776,#fd7e14,0.9571,0.0,2
3300,0,0.10139688114801239,0.11187332351722509,#fd7e14,0.9571,0.0,2
3301,0,0.08339049498021332,0.20721244331491898,#fd7e14,0.9571,0.0,2
3302,0,4.570592805886924e-06,0.5380976515230704,#fd7e14,0.9571,0.0,2
3303,0,0.0013826043237807942,0.33944948668889785,#fd7e14,0.9571,0.0,2
3304,0,0.032704657821771746,0.33613313172120113,#fd7e14,0.9571,0.0,2
3305,0,0.012476870549758446,0.3123616960878772,#fd7e14,0.9571,0.0,2
3306,0,0.03295116464259776,0.30250955627844345,#fd7e14,0.9571,0.0,2
3307,0,0.0,0.1170443030719698,#fd7e14,0.9571,0.0,2
3308,0,0.49369928928874823,0.38386294682219096,#fd7e14,0.9571,0.0,2
3309,0,0.0,0.24513507438178822,#fd7e14,0.9571,0.0,2
3310,0,0.047011395998417284,0.1075874678375083,#fd7e14,0.9571,0.0,2
3311,0,0.015271493212669683,0.8866501940455394,#fd7e14,0.9571,0.0,2
3312,0,0.004395604395604396,0.18460455592265118,#fd7e14,0.9571,0.0,2
3313,0,0.008087690109400393,0.2327580670349575,#fd7e14,0.9571,0.0,2
3314,0,0.02763785668751972,0.17899957608887795,#fd7e14,0.9571,0.0,2
3315,0,0.0,0.11275595812985363,#fd7e14,0.9571,0.0,2
3316,0,0.0,0.4639331214838777,#fd7e14,0.9571,0.0,2
3317,0,0.0,0.45432654221833646,#fd7e14,0.9571,0.0,2
3318,0,0.0,0.1420629972067402,#fd7e14,0.9571,0.0,2
3319,0,0.0,0.2403604247061482,#fd7e14,0.9571,0.0,2
3320,0,0.0,0.4759668939100822,#fd7e14,0.9571,0.0,2
3321,0,0.060322908393177214,0.14256929000585225,#fd7e14,0.9571,0.0,2
3322,0,0.0009049773755656109,0.5047941515239881,#fd7e14,0.9571,0.0,2
3323,0,0.0,0.23829741359795645,#fd7e14,0.9571,0.0,2
3324,0,0.029341278774155825,0.1897050250500697,#fd7e14,0.9571,0.0,2
3325,0,0.07266068405023411,0.32422451150732085,#fd7e14,0.9571,0.0,2
3326,0,0.02474502630492133,0.3495543461048064,#fd7e14,0.9571,0.0,2
3327,0,0.02985099365189863,1.1880724499980047,#fd7e14,0.9571,0.0,2
3328,0,4.570592805886924e-06,0.22388417536597294,#fd7e14,0.9571,0.0,2
3329,0,0.020305001525309233,0.4408919542238307,#fd7e14,0.9571,0.0,2
3330,0,0.0,0.6948691465153705,#fd7e14,0.9571,0.0,2
3331,0,0.024730436726508594,0.15029486333666886,#fd7e14,0.9571,0.0,2
3332,0,0.013663283014802904,0.4623987892427517,#fd7e14,0.9571,0.0,2
3333,0,0.0,0.3155207491353938,#fd7e14,0.9571,0.0,2
3334,0,0.0019392372333548802,0.5285641037008607,#fd7e14,0.9571,0.0,2
3335,0,0.0027149321266968325,0.23649311076284077,#fd7e14,0.9571,0.0,2
3336,0,0.0418477962222131,0.16475727148514938,#fd7e14,0.9571,0.0,2
3337,0,0.054928061906164484,0.16717094488947712,#fd7e14,0.9571,0.0,2
3338,0,0.0,0.25547793047273126,#fd7e14,0.9571,0.0,2
3339,0,0.0,0.07675760082718966,#fd7e14,0.9571,0.0,2
3340,0,0.0008301638603515895,0.2588451979492887,#fd7e14,0.9571,0.0,2
3341,0,0.00027193021952064237,0.32396040327607223,#fd7e14,0.9571,0.0,2
3342,0,0.11285493400211462,0.2663674442905374,#fd7e14,0.9571,0.0,2
3343,0,0.0,0.19353361093693788,#fd7e14,0.9571,0.0,2
3344,0,0.02044903311871638,0.379415762641929,#fd7e14,0.9571,0.0,2
3345,0,0.27273477320310335,0.4965564482960576,#fd7e14,0.9571,0.0,2
3346,0,0.0,0.40308753354734606,#fd7e14,0.9571,0.0,2
3347,0,0.24462914716875792,0.4067596105718095,#fd7e14,0.9571,0.0,2
3348,0,0.023299339432813836,0.4482224843350912,#fd7e14,0.9571,0.0,2
3349,0,0.0,0.09172118394953202,#fd7e14,0.9571,0.0,2
3350,0,0.014016835947541358,0.25897476662208785,#fd7e14,0.9571,0.0,2
3351,0,0.0,0.40363120091501653,#fd7e14,0.9571,0.0,2
3352,0,0.06521652198229311,0.2639016205207056,#fd7e14,0.9571,0.0,2
3353,0,0.013449867126337714,0.1838399028355833,#fd7e14,0.9571,0.0,2
3354,0,0.0,0.1958321212939359,#fd7e14,0.9571,0.0,2
3355,0,0.0011312217194570137,0.1676792103098799,#fd7e14,0.9571,0.0,2
3356,0,0.0,0.290725534883296,#fd7e14,0.9571,0.0,2
3357,0,0.011526382787951647,0.5954838781746229,#fd7e14,0.9571,0.0,2
3358,0,0.0013748101193851155,0.20503664473545227,#fd7e14,0.9571,0.0,2
3359,0,0.002011060834590246,0.24578072373608909,#fd7e14,0.9571,0.0,2
3360,0,0.05151097138492196,0.3694703539965907,#fd7e14,0.9571,0.0,2
3361,0,0.005719770425652778,0.5399812231634734,#fd7e14,0.9571,0.0,2
3362,0,0.0,0.40077827355585677,#fd7e14,0.9571,0.0,2
3363,0,0.0,0.5653810089575892,#fd7e14,0.9571,0.0,2
3364,0,0.0,0.25664319334064206,#fd7e14,0.9571,0.0,2
3365,0,0.0,0.17403622820883283,#fd7e14,0.9571,0.0,2
3366,0,0.0,0.5147820963408194,#fd7e14,0.9571,0.0,2
3367,0,0.023068965099562203,0.26403136059197047,#fd7e14,0.9571,0.0,2
3368,0,0.0,0.2693545588240347,#fd7e14,0.9571,0.0,2
3369,0,0.0018077622579839706,0.7625222127376503,#fd7e14,0.9571,0.0,2
3370,0,0.024809623900631173,0.42616399038634173,#fd7e14,0.9571,0.0,2
3371,0,0.0005865953877772277,0.19940964404756417,#fd7e14,0.9571,0.0,2
3372,0,0.0,0.33958221832950636,#fd7e14,0.9571,0.0,2
3373,0,0.0007541478129713423,0.3999637512541021,#fd7e14,0.9571,0.0,2
3374,0,0.001292824822236587,0.44863813743113623,#fd7e14,0.9571,0.0,2
3375,0,0.0015082956259426846,0.1834576166250184,#fd7e14,0.9571,0.0,2
3376,0,0.0255883336689321,0.0907146220139272,#fd7e14,0.9571,0.0,2
3377,0,0.35244997026759683,0.46295660210772455,#fd7e14,0.9571,0.0,2
3378,0,0.04181643645202975,0.2067004028297773,#fd7e14,0.9571,0.0,2
3379,0,0.0,0.4899057223635404,#fd7e14,0.9571,0.0,2
3380,0,0.0,0.18192873927802058,#fd7e14,0.9571,0.0,2
3381,0,0.0022817043687121175,0.14522792995437603,#fd7e14,0.9571,0.0,2
3382,0,0.08269642697310046,0.13358790065364384,#fd7e14,0.9571,0.0,2
3383,0,0.0,0.9887584999741335,#fd7e14,0.9571,0.0,2
3384,0,0.0,0.31078333973300815,#fd7e14,0.9571,0.0,2
3385,0,0.04943050157763405,0.14029125827453637,#fd7e14,0.9571,0.0,2
3386,0,0.0047610885846179965,0.7333521425504154,#fd7e14,0.9571,0.0,2
3387,0,0.2767762908830244,0.17683553050745654,#fd7e14,0.9571,0.0,2
3388,0,0.0,0.290725534883296,#fd7e14,0.9571,0.0,2
3389,0,0.0,0.4744238774510019,#fd7e14,0.9571,0.0,2
3390,0,0.13853772063219688,0.43937350081518517,#fd7e14,0.9571,0.0,2
3391,0,0.0012924165878609821,0.15714137411388232,#fd7e14,0.9571,0.0,2
3392,0,0.1472016628167538,0.3251490685768569,#fd7e14,0.9571,0.0,2
3393,0,0.003663003663003663,0.4148029864923842,#fd7e14,0.9571,0.0,2
3394,0,0.0,0.10683134770900929,#fd7e14,0.9571,0.0,2
3395,0,0.21150819696763973,0.4478069086629015,#fd7e14,0.9571,0.0,2
3396,0,0.0,0.2655885888269299,#fd7e14,0.9571,0.0,2
3397,0,0.0445067588238591,0.2067004028297773,#fd7e14,0.9571,0.0,2
3398,0,0.0007985094490284802,0.03709667552879548,#fd7e14,0.9571,0.0,2
3399,0,0.03463001302367818,0.4058070658114303,#fd7e14,0.9571,0.0,2
3400,0,0.0,0.369872829679441,#fd7e14,0.9571,0.0,2
3401,0,0.0,0.23649311076284077,#fd7e14,0.9571,0.0,2
3402,0,0.0,0.6019292644507579,#fd7e14,0.9571,0.0,2
3403,0,0.0,0.3188147816104753,#fd7e14,0.9571,0.0,2
3404,0,0.0,0.14750758079934878,#fd7e14,0.9571,0.0,2
3405,0,0.0,0.29530332397723263,#fd7e14,0.9571,0.0,2
3406,0,4.570592805886924e-06,0.1968540129217987,#fd7e14,0.9571,0.0,2
3407,0,0.0,0.29975625184833843,#fd7e14,0.9571,0.0,2
3408,0,0.0,0.15777567813296015,#fd7e14,0.9571,0.0,2
3409,0,0.0008245991587958564,0.2446186284763679,#fd7e14,0.9571,0.0,2
3410,0,0.0,0.19647077952835232,#fd7e14,0.9571,0.0,2
3411,0,0.0,0.20056010209866693,#fd7e14,0.9571,0.0,2
3412,0,0.0,0.09084043720880307,#fd7e14,0.9571,0.0,2
3413,0,0.0,0.24901051364797366,#fd7e14,0.9571,0.0,2
3414,0,0.16617914127916916,0.5140669779770886,#fd7e14,0.9571,0.0,2
3415,0,0.0009049773755656109,0.06206226251112877,#fd7e14,0.9571,0.0,2
3416,0,0.002585649644473174,0.2474598923854171,#fd7e14,0.9571,0.0,2
3417,0,0.012066617953855264,0.2932098582755119,#fd7e14,0.9571,0.0,2
3418,0,0.07108042173087134,0.5094964196839871,#fd7e14,0.9571,0.0,2
3419,0,0.07027208622412978,0.4890582572762097,#fd7e14,0.9571,0.0,2
3420,0,0.0,0.2556073869663678,#fd7e14,0.9571,0.0,2
3421,0,0.000942760776793637,0.3103888717409927,#fd7e14,0.9571,0.0,2
3422,0,0.0047134238310708905,0.3385205324848843,#fd7e14,0.9571,0.0,2
3423,0,0.004460245636716225,0.22067337987142358,#fd7e14,0.9571,0.0,2
3424,0,0.0,0.21374577237330597,#fd7e14,0.9571,0.0,2
3425,0,0.0,0.11086470491351032,#fd7e14,0.9571,0.0,2
3426,0,0.0,0.23572007408466752,#fd7e14,0.9571,0.0,2
3427,0,0.0424768366287132,0.25962267525281285,#fd7e14,0.9571,0.0,2
3428,0,4.570592805886924e-06,0.22439811604098278,#fd7e14,0.9571,0.0,2
3429,0,0.0,0.08027677397472624,#fd7e14,0.9571,0.0,2
