,class,prob alternative,farness,colors,model perf,class perf,n labels
902,0,0.8910116095353032,1.5347945173873723,#446e9b,0.7119,0.0,2
903,0,0.09557438794726932,1.018405813172806,#fd7e14,0.7119,0.0,2
904,0,0.9759314469477851,1.3854225191879537,#446e9b,0.7119,0.0,2
905,0,0.1800739929363926,1.2648848674766477,#fd7e14,0.7119,0.0,2
906,0,0.020509252721047568,0.8192264083673336,#fd7e14,0.7119,0.0,2
907,0,0.9906420886376447,1.3682881756431655,#446e9b,0.7119,0.0,2
908,0,0.9852225987252085,1.183012150468551,#446e9b,0.7119,0.0,2
909,0,0.8745482930455326,1.589986759701008,#446e9b,0.7119,0.0,2
910,0,0.36497175141242955,1.7063432679653625,#fd7e14,0.7119,0.0,2
911,0,0.19013890867081296,1.0289855204054577,#fd7e14,0.7119,0.0,2
912,0,0.9558145468726883,1.2623792230502326,#446e9b,0.7119,0.0,2
913,0,0.02180725266062278,0.6600349604498664,#fd7e14,0.7119,0.0,2
914,0,0.8321758183316234,1.1835168172829538,#446e9b,0.7119,0.0,2
915,0,0.06209376657637139,0.6894559259610687,#fd7e14,0.7119,0.0,2
916,0,0.8082562891249604,1.4805347672283875,#446e9b,0.7119,0.0,2
917,0,0.056647589698437154,0.5721566246341294,#fd7e14,0.7119,0.0,2
918,0,0.8487636853325926,1.3447069694864715,#446e9b,0.7119,0.0,2
919,0,0.02349768875192604,0.3439657361513793,#fd7e14,0.7119,0.0,2
920,0,0.4099946193166531,1.1486493196867715,#fd7e14,0.7119,0.0,2
921,0,0.8887689677880625,1.5167369730555842,#446e9b,0.7119,0.0,2
922,0,0.48587644430210164,1.351858771722103,#fd7e14,0.7119,0.0,2
923,0,0.012160398832346741,0.7379506646612694,#fd7e14,0.7119,0.0,2
924,0,0.12471006147262662,1.241800022759285,#fd7e14,0.7119,0.0,2
925,0,0.1474271629555777,0.7990625462815923,#fd7e14,0.7119,0.0,2
926,0,0.06376821915206761,0.9850880322381446,#fd7e14,0.7119,0.0,2
927,0,0.24912280701754386,0.8942869911679442,#fd7e14,0.7119,0.0,2
928,0,0.8098909505915824,1.4675383945713496,#446e9b,0.7119,0.0,2
929,0,0.9903744597454348,1.45623081781055,#446e9b,0.7119,0.0,2
930,0,0.06673728813559322,0.9828514876348609,#fd7e14,0.7119,0.0,2
931,0,0.012693434463186147,0.9814307881819806,#fd7e14,0.7119,0.0,2
932,0,0.10554852398072735,0.8236157574663785,#fd7e14,0.7119,0.0,2
933,0,0.395120685218327,0.9777866242971331,#fd7e14,0.7119,0.0,2
934,0,0.373819612590799,1.0465900913554718,#fd7e14,0.7119,0.0,2
935,0,0.4353107827349576,1.3242558445846067,#fd7e14,0.7119,0.0,2
936,0,0.7743121652275632,1.5022517087094338,#446e9b,0.7119,0.0,2
937,0,0.06027755832472118,1.1134932397302442,#fd7e14,0.7119,0.0,2
938,0,0.39875741267355896,1.4587678642249182,#fd7e14,0.7119,0.0,2
939,0,0.7356794004559053,1.3248583319841742,#446e9b,0.7119,0.0,2
940,0,0.437311346143855,1.3064002414942484,#fd7e14,0.7119,0.0,2
941,0,0.021958730642262975,0.8551598550253956,#fd7e14,0.7119,0.0,2
942,0,0.7175800585498768,1.3025860120858588,#446e9b,0.7119,0.0,2
943,0,0.5483593336069886,1.5609481031672434,#446e9b,0.7119,0.0,2
944,0,0.12227818239240495,0.7097812484431164,#fd7e14,0.7119,0.0,2
945,0,0.9665042691819944,1.560101307300807,#446e9b,0.7119,0.0,2
946,0,0.012519528787707117,0.9389145433070049,#fd7e14,0.7119,0.0,2
947,0,0.4874981656761317,1.1677622002822552,#fd7e14,0.7119,0.0,2
948,0,0.30908717685995596,1.2906789166272525,#fd7e14,0.7119,0.0,2
949,0,0.2511536180656556,1.058362696895714,#fd7e14,0.7119,0.0,2
950,0,0.0477165725047081,0.9334767443933145,#fd7e14,0.7119,0.0,2
951,0,0.9562685247070615,1.5388759742444567,#446e9b,0.7119,0.0,2
952,0,0.009059076810305986,0.47779192133223636,#fd7e14,0.7119,0.0,2
953,0,0.09335553682119249,0.45432654221833646,#fd7e14,0.7119,0.0,2
954,0,0.29962600794958494,1.1850326293363467,#fd7e14,0.7119,0.0,2
955,0,0.027491280200136494,0.9504646633296815,#fd7e14,0.7119,0.0,2
956,0,0.6755491485375642,1.5076954527693476,#446e9b,0.7119,0.0,2
957,0,0.5261941622457937,1.207065686984523,#446e9b,0.7119,0.0,2
958,0,0.9949945202376425,1.6749574486886525,#446e9b,0.7119,0.0,2
959,0,0.1992321178017747,1.3075776819256633,#fd7e14,0.7119,0.0,2
960,0,0.14047068750458577,1.0281349082620672,#fd7e14,0.7119,0.0,2
961,0,0.41574858757062144,1.0431296597608575,#fd7e14,0.7119,0.0,2
962,0,0.25227881678529734,1.154973429465901,#fd7e14,0.7119,0.0,2
963,0,0.34892133523958946,0.9038598456385984,#fd7e14,0.7119,0.0,2
964,0,0.01926487977926685,0.4614229626968172,#fd7e14,0.7119,0.0,2
965,0,0.762626240419199,1.5542048208219543,#446e9b,0.7119,0.0,2
966,0,0.009604519774011298,0.6243082227789095,#fd7e14,0.7119,0.0,2
967,0,0.42056610287285107,0.9804172144586305,#fd7e14,0.7119,0.0,2
968,0,0.020058702049503295,0.895970349545764,#fd7e14,0.7119,0.0,2
969,0,0.03393136701348257,0.48116539390361984,#fd7e14,0.7119,0.0,2
970,0,0.07835107553823746,0.7118782898381176,#fd7e14,0.7119,0.0,2
971,0,0.1563529602459687,1.144056749108193,#fd7e14,0.7119,0.0,2
972,0,0.4056654974027855,1.3502981521606352,#fd7e14,0.7119,0.0,2
973,0,0.2606946241653944,1.0281349082620672,#fd7e14,0.7119,0.0,2
974,0,0.830450249646155,1.2795200192509668,#446e9b,0.7119,0.0,2
975,0,0.04308063693191266,0.8306719255512665,#fd7e14,0.7119,0.0,2
976,0,0.6129944873036232,1.3740622028805811,#446e9b,0.7119,0.0,2
977,0,0.9384100878166811,1.6020773216295419,#446e9b,0.7119,0.0,2
978,0,0.03797364291961456,0.8253759450801206,#fd7e14,0.7119,0.0,2
979,0,0.11020312079634113,0.6659666588582693,#fd7e14,0.7119,0.0,2
980,0,0.053706626409570205,0.5862337967713247,#fd7e14,0.7119,0.0,2
981,0,0.3422004549123193,0.7855143994178609,#fd7e14,0.7119,0.0,2
982,0,0.3135716523539896,1.2291672735305017,#fd7e14,0.7119,0.0,2
983,0,0.03135593220338983,0.3291146169597472,#fd7e14,0.7119,0.0,2
984,0,0.5240528469735553,1.2554603511453877,#446e9b,0.7119,0.0,2
985,0,0.022174056527358533,0.6918416120458928,#fd7e14,0.7119,0.0,2
986,0,0.8788585456753456,1.4558691469360379,#446e9b,0.7119,0.0,2
987,0,0.9337911307557458,1.557989197698437,#446e9b,0.7119,0.0,2
988,0,0.04787203681053061,1.180493323467947,#fd7e14,0.7119,0.0,2
989,0,0.013418079096045197,0.42616399038634173,#fd7e14,0.7119,0.0,2
990,0,0.009694070708835692,1.290967160210635,#fd7e14,0.7119,0.0,2
991,0,0.02965497184944108,0.6538160514234287,#fd7e14,0.7119,0.0,2
992,0,0.5893245378589325,1.241800022759285,#446e9b,0.7119,0.0,2
993,0,0.024732783631088717,0.9555949837856983,#fd7e14,0.7119,0.0,2
994,0,0.6462132181224988,0.917708154399871,#446e9b,0.7119,0.0,2
995,0,0.022704718253381544,0.7834690698772637,#fd7e14,0.7119,0.0,2
996,0,0.1672649752605537,1.1146585169242638,#fd7e14,0.7119,0.0,2
997,0,0.020052748495436815,0.6205062877589393,#fd7e14,0.7119,0.0,2
998,0,0.3475642172578885,0.9863100450337748,#fd7e14,0.7119,0.0,2
999,0,0.05508627436593539,1.0209345220010673,#fd7e14,0.7119,0.0,2
1000,0,0.604146840139112,1.2297008460913372,#446e9b,0.7119,0.0,2
1001,0,0.11644471347861178,0.8770382379656434,#fd7e14,0.7119,0.0,2
1002,0,0.017509776292271607,0.8395507399262395,#fd7e14,0.7119,0.0,2
1003,0,0.9779796193652501,1.434859225144069,#446e9b,0.7119,0.0,2
1004,0,0.9955300707906785,1.5311429410301955,#446e9b,0.7119,0.0,2
1005,0,0.33741282691784535,0.9856988546410593,#fd7e14,0.7119,0.0,2
1006,0,0.9807972296359017,1.3487408143829358,#446e9b,0.7119,0.0,2
1007,0,0.9082816938513105,1.513972090998518,#446e9b,0.7119,0.0,2
1008,0,0.16872661237068018,0.9775845514227158,#fd7e14,0.7119,0.0,2
1009,0,0.9611370765906857,1.3502981521606352,#446e9b,0.7119,0.0,2
1010,0,0.02733050847457627,0.4055349778192998,#fd7e14,0.7119,0.0,2
1011,0,0.2300231895755109,0.844015046277437,#fd7e14,0.7119,0.0,2
1012,0,0.010869661114977797,0.533324818445206,#fd7e14,0.7119,0.0,2
1013,0,0.6451017880983253,1.4775421239882163,#446e9b,0.7119,0.0,2
1014,0,0.4314177433171963,1.1660295163032384,#fd7e14,0.7119,0.0,2
1015,0,0.13738246647335303,1.208104796344717,#fd7e14,0.7119,0.0,2
1016,0,0.047045843230099735,0.49698170623277843,#fd7e14,0.7119,0.0,2
1017,0,0.7624962643216686,1.49493423453393,#446e9b,0.7119,0.0,2
1018,0,0.6734433667630169,1.3966321433680888,#446e9b,0.7119,0.0,2
1019,0,0.6764502266465336,1.2141051578110824,#446e9b,0.7119,0.0,2
1020,0,0.9538401129360344,1.4141236135249753,#446e9b,0.7119,0.0,2
1021,0,0.9955816459612024,1.4278790256702298,#446e9b,0.7119,0.0,2
1022,0,0.8584100380441243,1.4114044320945844,#446e9b,0.7119,0.0,2
1023,0,0.4460542215747725,1.0563904258027268,#fd7e14,0.7119,0.0,2
1024,0,0.8680383342240808,1.4247605111832726,#446e9b,0.7119,0.0,2
1025,0,0.0669993986295083,0.760345580595554,#fd7e14,0.7119,0.0,2
1026,0,0.987780205693867,1.6427201832687655,#446e9b,0.7119,0.0,2
1027,0,0.9921374439274813,1.6070709425038403,#446e9b,0.7119,0.0,2
1028,0,0.1268765133171913,0.8987816035544601,#fd7e14,0.7119,0.0,2
1029,0,0.04050847371331376,1.5592556286500914,#fd7e14,0.7119,0.0,2
1030,0,0.05201542807475012,1.0232582535948063,#fd7e14,0.7119,0.0,2
1031,0,0.007815705583435912,1.222262433946387,#fd7e14,0.7119,0.0,2
1032,0,0.7569580535438196,1.358134423539029,#446e9b,0.7119,0.0,2
1033,0,0.1221079568833183,0.944380248348321,#fd7e14,0.7119,0.0,2
1034,0,0.38455342845921114,1.1063020139641337,#fd7e14,0.7119,0.0,2
1035,0,0.8544016642861555,1.4558691469360379,#446e9b,0.7119,0.0,2
1036,0,0.6727973652002229,1.3066944317867137,#446e9b,0.7119,0.0,2
1037,0,0.9289389204185418,1.351234128955316,#446e9b,0.7119,0.0,2
1038,0,0.0716413529972852,0.6214179324344273,#fd7e14,0.7119,0.0,2
1039,0,0.044173728813559326,0.5975796482910066,#fd7e14,0.7119,0.0,2
1040,0,0.5005022694333793,1.0939101766428152,#446e9b,0.7119,0.0,2
1041,0,0.6423916124119627,1.3936478273560808,#446e9b,0.7119,0.0,2
1042,0,0.4825421795470858,1.2112299786488496,#fd7e14,0.7119,0.0,2
1043,0,0.7962918727648448,1.281226401924358,#446e9b,0.7119,0.0,2
1044,0,0.9337671037242201,1.508476786884701,#446e9b,0.7119,0.0,2
1045,0,0.3158375060899282,1.2615457671568815,#fd7e14,0.7119,0.0,2
1046,0,0.8648494261776989,1.4036443510811867,#446e9b,0.7119,0.0,2
1047,0,0.6566361839666924,1.2984994619877623,#446e9b,0.7119,0.0,2
1048,0,0.6864821515204422,0.9352215922103274,#446e9b,0.7119,0.0,2
1049,0,0.01329576562408993,0.8655004247187337,#fd7e14,0.7119,0.0,2
1050,0,0.5138845428538494,1.284650405050197,#446e9b,0.7119,0.0,2
1051,0,0.8669526350842816,1.523100620108894,#446e9b,0.7119,0.0,2
1052,0,0.9633464599669037,1.131847062340852,#446e9b,0.7119,0.0,2
1053,0,0.5645720084634247,0.9938785828848249,#446e9b,0.7119,0.0,2
1054,0,0.03582461353346983,1.2289006184310436,#fd7e14,0.7119,0.0,2
1055,0,0.2710674385108203,1.220149553719013,#fd7e14,0.7119,0.0,2
1056,0,0.20479720335374685,1.4820360742270644,#fd7e14,0.7119,0.0,2
1057,0,0.02184005883749676,0.7778612295635507,#fd7e14,0.7119,0.0,2
1058,0,0.029220214813435154,0.3968438669533218,#fd7e14,0.7119,0.0,2
1059,0,0.04562146892655367,0.669725090583238,#fd7e14,0.7119,0.0,2
1060,0,0.00027873719600178597,0.4751251083235256,#fd7e14,0.7119,0.0,2
1061,0,0.018472933548758706,0.7832987737192535,#fd7e14,0.7119,0.0,2
1062,0,0.9304687800587059,1.3644640245419462,#446e9b,0.7119,0.0,2
1063,0,0.14329591092508862,1.088003235689276,#fd7e14,0.7119,0.0,2
1064,0,0.1698409774128271,1.0351748640787735,#fd7e14,0.7119,0.0,2
1065,0,0.22506518904823988,1.315275625756555,#fd7e14,0.7119,0.0,2
1066,0,0.16079083623656107,0.9893715404350149,#fd7e14,0.7119,0.0,2
1067,0,0.9875811248159769,1.381182151806243,#446e9b,0.7119,0.0,2
1068,0,0.15595738623009991,1.1931633563588873,#fd7e14,0.7119,0.0,2
1069,0,0.03314807730289581,0.780577116733865,#fd7e14,0.7119,0.0,2
1070,0,0.018018192546222084,1.284078692025255,#fd7e14,0.7119,0.0,2
1071,0,0.1225929158745815,1.3989619068637569,#fd7e14,0.7119,0.0,2
1072,0,0.041773712991421776,0.5643522163515474,#fd7e14,0.7119,0.0,2
1073,0,0.081484404187348,0.5039403946116476,#fd7e14,0.7119,0.0,2
1074,0,0.18630952380952376,1.125923104658768,#fd7e14,0.7119,0.0,2
1075,0,0.0694546495728476,0.6673749657158251,#fd7e14,0.7119,0.0,2
1076,0,0.35110449813839634,1.1952084017546647,#fd7e14,0.7119,0.0,2
1077,1,0.015214587778539389,0.0,#446e9b,0.7119,0.0,2
1078,1,0.007762303643103581,0.02819575567562762,#446e9b,0.7119,0.0,2
1079,1,0.01247486137035354,0.0927278388226111,#446e9b,0.7119,0.0,2
1080,1,0.010553812575290306,0.0,#446e9b,0.7119,0.0,2
1081,1,0.018601502516962763,0.026816957523924122,#446e9b,0.7119,0.0,2
1082,1,0.009166721054206435,0.17658099154197557,#446e9b,0.7119,0.0,2
1083,1,0.004405331080835465,0.036093621124221216,#446e9b,0.7119,0.0,2
1084,1,0.017757578271269177,0.08543165552788418,#446e9b,0.7119,0.0,2
1085,1,0.008647301235197438,0.0,#446e9b,0.7119,0.0,2
1086,1,0.011764765703765959,0.0,#446e9b,0.7119,0.0,2
1087,1,0.005258054915656919,0.0,#446e9b,0.7119,0.0,2
1088,1,0.00464318921696252,0.0,#446e9b,0.7119,0.0,2
1089,1,0.004903982107120704,0.005513134096792694,#446e9b,0.7119,0.0,2
1090,1,0.011199894217588307,0.0,#446e9b,0.7119,0.0,2
1091,1,0.02469529780590782,0.012404807012437092,#446e9b,0.7119,0.0,2
1092,1,0.0668935424852134,0.0,#446e9b,0.7119,0.0,2
1093,1,0.003794737136499863,0.0,#446e9b,0.7119,0.0,2
1094,1,0.005091911171713665,0.0722343399153986,#446e9b,0.7119,0.0,2
1095,1,0.004627788867306302,0.0,#446e9b,0.7119,0.0,2
1096,1,0.007192847424395334,0.0,#446e9b,0.7119,0.0,2
1097,1,0.0043909632427316945,0.0,#446e9b,0.7119,0.0,2
1098,1,0.01816673277246633,0.0631921570245308,#446e9b,0.7119,0.0,2
1099,1,0.004556994350539664,0.0,#446e9b,0.7119,0.0,2
1100,1,0.004379664877155805,0.014284442655473443,#446e9b,0.7119,0.0,2
1101,1,0.015105158555253356,0.03057744387764809,#446e9b,0.7119,0.0,2
1102,1,0.005515018469754972,0.0030071533515109187,#446e9b,0.7119,0.0,2
1103,1,0.009540891928354752,0.05465707174094325,#446e9b,0.7119,0.0,2
1104,1,0.004597696900874001,0.0,#446e9b,0.7119,0.0,2
1105,1,0.0220840771139848,0.23623541618984445,#446e9b,0.7119,0.0,2
1106,1,0.0038845702436217555,0.0,#446e9b,0.7119,0.0,2
1107,1,0.017155746807852607,0.0,#446e9b,0.7119,0.0,2
1108,1,0.13781229112115007,0.15333686821945228,#446e9b,0.7119,0.0,2
1109,1,0.015049767741858906,0.0,#446e9b,0.7119,0.0,2
1110,1,0.06710818049113486,0.028070408213493873,#446e9b,0.7119,0.0,2
1111,1,0.012832438792736166,0.04186171095161103,#446e9b,0.7119,0.0,2
1112,1,0.039350980157290355,0.05227300669335274,#446e9b,0.7119,0.0,2
1113,1,0.02095089446039414,0.0,#446e9b,0.7119,0.0,2
1114,1,0.005931454989673165,0.0,#446e9b,0.7119,0.0,2
1115,1,0.008074040319023739,0.0,#446e9b,0.7119,0.0,2
1116,1,0.018246023016860725,0.141936429701725,#446e9b,0.7119,0.0,2
1117,1,0.004594777033631475,0.11401701728801708,#446e9b,0.7119,0.0,2
1118,1,0.004050280503447137,0.0,#446e9b,0.7119,0.0,2
1119,1,0.004438643417771333,0.0,#446e9b,0.7119,0.0,2
1120,1,0.08803682608352859,0.07072691921092161,#446e9b,0.7119,0.0,2
1121,1,0.005173513953699323,0.0,#446e9b,0.7119,0.0,2
1122,1,0.004069404652923206,0.0,#446e9b,0.7119,0.0,2
1123,1,0.022873431940656632,0.1217134810361613,#446e9b,0.7119,0.0,2
1124,1,0.1057269979580827,0.08530590025279403,#446e9b,0.7119,0.0,2
1125,1,0.0044975715319503515,0.0,#446e9b,0.7119,0.0,2
1126,1,0.06894243945196922,0.0,#446e9b,0.7119,0.0,2
1127,1,0.07684988198654434,0.0,#446e9b,0.7119,0.0,2
1128,1,0.015580832493378733,0.0,#446e9b,0.7119,0.0,2
1129,1,0.009691967179462975,0.01127704708800822,#446e9b,0.7119,0.0,2
1130,1,0.006108511698381374,0.0,#446e9b,0.7119,0.0,2
1131,1,0.004261487862627932,0.0,#446e9b,0.7119,0.0,2
1132,1,0.004451076586761872,0.0,#446e9b,0.7119,0.0,2
1133,1,0.05195872015307816,0.0,#446e9b,0.7119,0.0,2
1134,1,0.018944781549427307,0.0,#446e9b,0.7119,0.0,2
1135,1,0.07681371023237323,0.011026435769720221,#446e9b,0.7119,0.0,2
1136,1,0.013702487999580733,0.006014333896930761,#446e9b,0.7119,0.0,2
1137,1,0.003913859887859293,0.0,#446e9b,0.7119,0.0,2
1138,1,0.034608718372106564,0.0,#446e9b,0.7119,0.0,2
1139,1,0.004631677084267237,0.006139634078111307,#446e9b,0.7119,0.0,2
1140,1,0.004139686358355655,0.0,#446e9b,0.7119,0.0,2
1141,1,0.004990587229620654,0.033711510591368204,#446e9b,0.7119,0.0,2
1142,1,0.00448535942857352,0.013407273479028047,#446e9b,0.7119,0.0,2
1143,1,0.004933387587996487,0.0,#446e9b,0.7119,0.0,2
1144,1,0.015813095705558142,0.027945061192400585,#446e9b,0.7119,0.0,2
1145,1,0.003995339534475879,0.0,#446e9b,0.7119,0.0,2
1146,1,0.15015528378809578,0.057919982744268586,#446e9b,0.7119,0.0,2
1147,1,0.004281893433263186,0.08857598174968756,#446e9b,0.7119,0.0,2
1148,1,0.0038270579756819957,0.0,#446e9b,0.7119,0.0,2
1149,1,0.013999028390055178,0.04386831980140967,#446e9b,0.7119,0.0,2
1150,1,0.012228931235936432,0.057668968138883024,#446e9b,0.7119,0.0,2
1151,1,0.0056533995829425405,0.0,#446e9b,0.7119,0.0,2
1152,1,0.1142983764363977,0.0,#446e9b,0.7119,0.0,2
1153,1,0.00456438601380806,0.005513134096792694,#446e9b,0.7119,0.0,2
1154,1,0.029878536391766262,0.028070408213493873,#446e9b,0.7119,0.0,2
1155,1,0.00436033603729155,0.00037589361125826305,#446e9b,0.7119,0.0,2
1156,1,0.03005356431804402,0.0,#446e9b,0.7119,0.0,2
1157,1,0.014023758665294575,0.11061256792416375,#446e9b,0.7119,0.0,2
1158,1,0.005860321843867304,0.0,#446e9b,0.7119,0.0,2
1159,1,0.004247454828857437,0.0,#446e9b,0.7119,0.0,2
1160,1,0.015580698836778538,0.09927343256196254,#446e9b,0.7119,0.0,2
1161,1,0.10105671199424772,0.09826614827703106,#446e9b,0.7119,0.0,2
1162,1,0.011027858286631644,0.05101835580161,#446e9b,0.7119,0.0,2
1163,1,0.00716711917564954,0.010650520085852188,#446e9b,0.7119,0.0,2
1164,1,0.01250348188325216,0.0,#446e9b,0.7119,0.0,2
1165,1,0.015729609727046654,0.09348289159170448,#446e9b,0.7119,0.0,2
1166,1,0.011393719562549406,0.0218035563669159,#446e9b,0.7119,0.0,2
1167,1,0.004185885401184334,0.0,#446e9b,0.7119,0.0,2
1168,1,0.03494424629853409,0.054908043793828985,#446e9b,0.7119,0.0,2
1169,1,0.024067483804781364,0.0,#446e9b,0.7119,0.0,2
1170,1,0.00537757023586987,0.0015035749761564028,#446e9b,0.7119,0.0,2
1171,1,0.003915177709463412,0.0,#446e9b,0.7119,0.0,2
1172,1,0.013911358864740214,0.037472830499013565,#446e9b,0.7119,0.0,2
1173,1,0.004002608719462546,0.0,#446e9b,0.7119,0.0,2
1174,1,0.022635640914605498,0.03270857468964249,#446e9b,0.7119,0.0,2
1175,1,0.00438000132912487,0.02744367747898081,#446e9b,0.7119,0.0,2
1176,1,0.003960679182142919,0.011402353011768947,#446e9b,0.7119,0.0,2
1177,1,0.004378886047652993,0.0,#446e9b,0.7119,0.0,2
1178,1,0.08668604525432773,0.06545218954823068,#446e9b,0.7119,0.0,2
1179,1,0.0041995143250808465,0.03471448040399753,#446e9b,0.7119,0.0,2
1180,1,0.00902196646246155,0.0,#446e9b,0.7119,0.0,2
1181,1,0.004922894207103457,0.0,#446e9b,0.7119,0.0,2
1182,1,0.005959980921671796,0.011151741341314641,#446e9b,0.7119,0.0,2
1183,1,0.00486930602570791,0.0,#446e9b,0.7119,0.0,2
1184,1,0.005522387997686954,0.03308467174303929,#446e9b,0.7119,0.0,2
1185,1,0.00476113533015362,0.036093621124221216,#446e9b,0.7119,0.0,2
1186,1,0.0038233825657438894,0.0,#446e9b,0.7119,0.0,2
1187,1,0.006061065106226382,0.0,#446e9b,0.7119,0.0,2
1188,1,0.008427176235285674,0.07914550484452312,#446e9b,0.7119,0.0,2
1189,1,0.13549014456976255,0.22992675282732572,#446e9b,0.7119,0.0,2
1190,1,0.05660212147644933,0.013532582714051942,#446e9b,0.7119,0.0,2
1191,1,0.03131052383146473,0.0,#446e9b,0.7119,0.0,2
1192,1,0.03343762180489056,0.17632646401667817,#446e9b,0.7119,0.0,2
1193,1,0.004130665584668233,0.0,#446e9b,0.7119,0.0,2
1194,1,0.012379841298657995,0.0,#446e9b,0.7119,0.0,2
1195,1,0.009496534643155535,0.003633646152649301,#446e9b,0.7119,0.0,2
1196,1,0.1128069579670819,0.0,#446e9b,0.7119,0.0,2
1197,1,0.011997394876063142,0.01992367897635482,#446e9b,0.7119,0.0,2
1198,1,0.0044061498960149955,0.0,#446e9b,0.7119,0.0,2
1199,1,0.070433387759157,0.04712943955018718,#446e9b,0.7119,0.0,2
1200,1,0.004263041647404344,0.0,#446e9b,0.7119,0.0,2
1201,1,0.009729378956503195,0.0,#446e9b,0.7119,0.0,2
1202,1,0.004423235345410314,0.03496522827423972,#446e9b,0.7119,0.0,2
1203,1,0.003923779432328808,0.0,#446e9b,0.7119,0.0,2
1204,1,0.020313296023693465,0.03120423220836872,#446e9b,0.7119,0.0,2
1205,1,0.004212423578246808,0.0,#446e9b,0.7119,0.0,2
1206,1,0.006259513100112487,0.13991165740926859,#446e9b,0.7119,0.0,2
1207,1,0.0077757389913961986,0.02932390300713563,#446e9b,0.7119,0.0,2
1208,1,0.03203446296786831,0.0,#446e9b,0.7119,0.0,2
1209,1,0.004633617390384667,0.04888563252366978,#446e9b,0.7119,0.0,2
1210,1,0.003972375680115967,0.0,#446e9b,0.7119,0.0,2
1211,1,0.006599311303636634,0.1530833139979877,#446e9b,0.7119,0.0,2
1212,1,0.003929671985411891,0.0,#446e9b,0.7119,0.0,2
1213,1,0.013777861182946098,0.07185746948474675,#446e9b,0.7119,0.0,2
1214,1,0.23725294602651653,0.0,#446e9b,0.7119,0.0,2
1215,1,0.05539580009436402,0.0,#446e9b,0.7119,0.0,2
1216,1,0.025615512050379947,0.15650713331301966,#446e9b,0.7119,0.0,2
1217,1,0.004317510722483149,0.0,#446e9b,0.7119,0.0,2
1218,1,0.004040276688482126,0.0,#446e9b,0.7119,0.0,2
1219,1,0.12324459652877863,0.10897384815956551,#446e9b,0.7119,0.0,2
1220,1,0.004214024116868381,0.0,#446e9b,0.7119,0.0,2
1221,1,0.19729395318198484,0.0819110111582967,#446e9b,0.7119,0.0,2
1222,1,0.27019342005235963,0.0,#446e9b,0.7119,0.0,2
1223,1,0.021428443757041688,0.0,#446e9b,0.7119,0.0,2
1224,1,0.006151694375514767,0.0,#446e9b,0.7119,0.0,2
1225,1,0.05580297980330868,0.0,#446e9b,0.7119,0.0,2
1226,1,0.00452037922405242,0.0,#446e9b,0.7119,0.0,2
1227,1,0.004178113129610463,0.0,#446e9b,0.7119,0.0,2
1228,1,0.3200605261492455,0.09411214292838876,#446e9b,0.7119,0.0,2
1229,1,0.009954645604024606,0.0,#446e9b,0.7119,0.0,2
1230,1,0.013909598000379001,0.0,#446e9b,0.7119,0.0,2
1231,1,0.026700415357649613,0.06808931757496219,#446e9b,0.7119,0.0,2
1232,1,0.013244000319232632,0.0,#446e9b,0.7119,0.0,2
1233,1,0.004609497979634562,0.06683348439328213,#446e9b,0.7119,0.0,2
1234,1,0.01332113192456082,0.0,#446e9b,0.7119,0.0,2
1235,1,0.011557113125750123,0.0,#446e9b,0.7119,0.0,2
1236,1,0.009547468314625638,0.0,#446e9b,0.7119,0.0,2
1237,1,0.0431969937082637,0.10065861314801437,#446e9b,0.7119,0.0,2
1238,1,0.0056726228773689965,0.0,#446e9b,0.7119,0.0,2
1239,1,0.038781602725565634,0.0,#446e9b,0.7119,0.0,2
1240,1,0.00457756827004953,0.06997326933621097,#446e9b,0.7119,0.0,2
1241,1,0.004907552786294966,0.0,#446e9b,0.7119,0.0,2
1242,1,0.0418595368259982,0.02581422740178955,#446e9b,0.7119,0.0,2
1243,1,0.008906929902941375,0.0,#446e9b,0.7119,0.0,2
1244,1,0.006048284598791262,0.026315589155422207,#446e9b,0.7119,0.0,2
1245,1,0.01883870363699288,0.0,#446e9b,0.7119,0.0,2
1246,1,0.023891092415212298,0.0223048697436971,#446e9b,0.7119,0.0,2
1247,1,0.025695435368829487,0.011151741341314641,#446e9b,0.7119,0.0,2
1248,1,0.12723181632499042,0.04574967587921888,#446e9b,0.7119,0.0,2
1249,1,0.03278742729516541,0.09386043793592412,#446e9b,0.7119,0.0,2
1250,1,0.2946646295236436,0.012655422421040811,#446e9b,0.7119,0.0,2
1251,1,0.07107387480916649,0.0,#446e9b,0.7119,0.0,2
1252,1,0.006584281394828429,0.018670466907734228,#446e9b,0.7119,0.0,2
1253,1,0.004522569305595816,0.04876018523230537,#446e9b,0.7119,0.0,2
1254,1,0.004189345415746064,0.0,#446e9b,0.7119,0.0,2
1255,1,0.4386225579356712,0.015537560712244504,#446e9b,0.7119,0.0,2
1256,1,0.0038688694128483766,0.0,#446e9b,0.7119,0.0,2
1257,1,0.09843054718634602,0.06407101957312013,#446e9b,0.7119,0.0,2
1258,1,0.2461720439653845,0.15067503731932916,#446e9b,0.7119,0.0,2
1259,1,0.006942868732102349,0.03847593648644554,#446e9b,0.7119,0.0,2
1260,1,0.004267839272695631,0.07437013440868379,#446e9b,0.7119,0.0,2
1261,1,0.016166107055400187,0.008645660560978572,#446e9b,0.7119,0.0,2
1262,1,0.008701470275715068,0.09751075054389571,#446e9b,0.7119,0.0,2
