,class,prob alternative,farness,colors,model perf,class perf,n labels
120,0,0.0642390508054203,0.706239499622567,#fd7e14,0.9971,0.0,2
121,0,0.022228021874144077,0.11653968169541225,#fd7e14,0.9971,0.0,2
122,0,0.014159371744062631,0.5114947238030675,#fd7e14,0.9971,0.0,2
123,0,0.014631568900160898,0.9930576202158431,#fd7e14,0.9971,0.0,2
124,0,0.038472747861696764,0.6956669246955866,#fd7e14,0.9971,0.0,2
125,0,0.011561511294253708,0.09285367726807477,#fd7e14,0.9971,0.0,2
126,0,0.038472747861696764,1.2832219086137435,#fd7e14,0.9971,0.0,2
127,0,0.014369339968997308,0.6861225411086157,#fd7e14,0.9971,0.0,2
128,0,0.0051609068441473395,0.02995066755946358,#fd7e14,0.9971,0.0,2
129,0,0.1484401072758003,1.2961739941388681,#fd7e14,0.9971,0.0,2
130,0,0.13477753083309996,1.1455044248036004,#fd7e14,0.9971,0.0,2
131,0,0.0,1.4664358988604311,#fd7e14,0.9971,0.0,2
132,0,0.038472747861696764,0.8463431447707618,#fd7e14,0.9971,0.0,2
133,0,0.012086758478345967,0.5804408428013168,#fd7e14,0.9971,0.0,2
134,0,0.0263959942326216,0.850113641951367,#fd7e14,0.9971,0.0,2
135,0,0.0,0.847598638087551,#fd7e14,0.9971,0.0,2
136,0,0.014008825716610161,0.09537075765518847,#fd7e14,0.9971,0.0,2
137,0,0.0,0.8860934344002198,#fd7e14,0.9971,0.0,2
138,0,0.0263859893833508,0.9467313479192536,#fd7e14,0.9971,0.0,2
139,0,0.052864792697095576,0.9000959555764868,#fd7e14,0.9971,0.0,2
140,0,0.024217913001638332,0.08945654870832628,#fd7e14,0.9971,0.0,2
141,0,0.012086758478345967,0.8000975056389101,#fd7e14,0.9971,0.0,2
142,0,0.03755296945285929,0.19851502585318118,#fd7e14,0.9971,0.0,2
143,0,0.042319029677125405,1.5953315643068267,#fd7e14,0.9971,0.0,2
144,0,0.1812378582185381,0.8434784422632674,#fd7e14,0.9971,0.0,2
145,0,0.09431866786375123,1.0941381293688734,#fd7e14,0.9971,0.0,2
146,0,0.006232542394919373,0.2766376525652996,#fd7e14,0.9971,0.0,2
147,0,0.011981644092308997,0.17518123125558116,#fd7e14,0.9971,0.0,2
148,0,0.005683597453807123,0.1739090197587771,#fd7e14,0.9971,0.0,2
149,0,0.014111977068037265,0.9398885024645259,#fd7e14,0.9971,0.0,2
150,0,0.020213599740278653,0.2506910293892756,#fd7e14,0.9971,0.0,2
151,0,0.012725879970983423,0.6508709190591566,#fd7e14,0.9971,0.0,2
152,0,0.0,0.7371283574736349,#fd7e14,0.9971,0.0,2
153,0,0.12111742142073258,0.8070192773816209,#fd7e14,0.9971,0.0,2
154,0,0.10839154144974916,1.2138433631150816,#fd7e14,0.9971,0.0,2
155,0,0.0,0.9244105302279312,#fd7e14,0.9971,0.0,2
156,0,0.01659732859704697,0.12057749468170742,#fd7e14,0.9971,0.0,2
157,0,0.12111742142073258,0.6818479274122577,#fd7e14,0.9971,0.0,2
158,0,0.024077873346824163,0.3085486584593136,#fd7e14,0.9971,0.0,2
159,0,0.0030839089916169025,0.07198309182498955,#fd7e14,0.9971,0.0,2
160,0,0.0,1.0884562678045575,#fd7e14,0.9971,0.0,2
161,0,0.0,0.8777747379990434,#fd7e14,0.9971,0.0,2
162,0,0.013323953489383547,0.08279107536821352,#fd7e14,0.9971,0.0,2
163,0,0.029982866278230182,1.641272988416613,#fd7e14,0.9971,0.0,2
164,0,0.013580111707370496,1.0429137973958975,#fd7e14,0.9971,0.0,2
165,0,0.18240268303140217,1.3090520364696863,#fd7e14,0.9971,0.0,2
166,0,0.09481142974237866,1.0667358440869965,#fd7e14,0.9971,0.0,2
167,0,0.0263859893833508,0.589212178872683,#fd7e14,0.9971,0.0,2
168,0,0.024812638449329388,0.980822523032045,#fd7e14,0.9971,0.0,2
169,0,0.006232542394919373,0.1795088847570371,#fd7e14,0.9971,0.0,2
170,0,0.0062048441559141515,0.06921965920339682,#fd7e14,0.9971,0.0,2
171,0,0.038472747861696764,0.9463391347445008,#fd7e14,0.9971,0.0,2
172,0,0.12111742142073258,0.8206292795293701,#fd7e14,0.9971,0.0,2
173,0,0.0,1.1016927151991114,#fd7e14,0.9971,0.0,2
174,0,0.031917890974031055,1.0640836317697844,#fd7e14,0.9971,0.0,2
175,0,0.13477753083309996,0.6405301074616389,#fd7e14,0.9971,0.0,2
176,0,0.038472747861696764,0.5592171724222117,#fd7e14,0.9971,0.0,2
177,0,0.06480422935972927,0.4821503540464634,#fd7e14,0.9971,0.0,2
178,0,0.015525693046274935,0.36290499543637267,#fd7e14,0.9971,0.0,2
179,0,0.0,0.9457510877844109,#fd7e14,0.9971,0.0,2
180,0,0.021175685750121208,0.05139474254674312,#fd7e14,0.9971,0.0,2
181,0,0.004129698754501801,0.18881209037652508,#fd7e14,0.9971,0.0,2
182,0,0.0,0.6619056108061396,#fd7e14,0.9971,0.0,2
183,0,0.01097517160675288,0.03183103279833769,#fd7e14,0.9971,0.0,2
184,0,0.005683597453807123,0.20785257034542365,#fd7e14,0.9971,0.0,2
185,0,0.011515950249399215,0.0,#fd7e14,0.9971,0.0,2
186,0,0.0,0.6059891680653988,#fd7e14,0.9971,0.0,2
187,0,0.012725879970983423,0.6580110253816686,#fd7e14,0.9971,0.0,2
188,0,0.01962757787716586,1.191632840862785,#fd7e14,0.9971,0.0,2
189,0,0.01360513890209508,0.3365308984596043,#fd7e14,0.9971,0.0,2
190,0,0.0011800656013196225,0.019422390504207958,#fd7e14,0.9971,0.0,2
191,0,0.13477753083309996,1.3465660215320145,#fd7e14,0.9971,0.0,2
192,0,0.038472747861696764,0.7690739109487714,#fd7e14,0.9971,0.0,2
193,0,0.0,1.0023323987978745,#fd7e14,0.9971,0.0,2
194,0,0.06861269419599543,1.193929663269567,#fd7e14,0.9971,0.0,2
195,0,0.0004584842510659759,0.04838384795429103,#fd7e14,0.9971,0.0,2
196,0,0.004931057631908215,0.0,#fd7e14,0.9971,0.0,2
197,0,0.04999524786671302,0.35088657167684706,#fd7e14,0.9971,0.0,2
198,0,0.016911013313313118,0.07198309182498955,#fd7e14,0.9971,0.0,2
199,0,0.13477753083309996,1.2337138493878068,#fd7e14,0.9971,0.0,2
200,0,0.07980869311390403,0.771265153058066,#fd7e14,0.9971,0.0,2
201,0,0.0,0.9691332359535421,#fd7e14,0.9971,0.0,2
202,0,0.0011569313039901275,0.24823512840880071,#fd7e14,0.9971,0.0,2
203,0,0.13477753083309996,1.3031715831760624,#fd7e14,0.9971,0.0,2
204,0,0.03761678579471573,1.0696175677510338,#fd7e14,0.9971,0.0,2
205,0,0.0413130947057358,0.7023858491367627,#fd7e14,0.9971,0.0,2
206,0,0.028451256769383423,1.4110652674257587,#fd7e14,0.9971,0.0,2
207,0,0.018555255636867787,0.25172554462794267,#fd7e14,0.9971,0.0,2
208,0,0.06722000702958504,0.8698821242295661,#fd7e14,0.9971,0.0,2
209,0,0.004611961903035091,0.07625494041427953,#fd7e14,0.9971,0.0,2
210,0,0.00261778433198458,0.141936429701725,#fd7e14,0.9971,0.0,2
211,0,0.0263859893833508,0.6764827335652664,#fd7e14,0.9971,0.0,2
212,0,0.010293037528296568,0.05177113657295557,#fd7e14,0.9971,0.0,2
213,0,0.05647840142118803,1.334564266662077,#fd7e14,0.9971,0.0,2
214,0,0.038472747861696764,0.6891381310560688,#fd7e14,0.9971,0.0,2
215,0,0.09491868587434933,0.9085827932295134,#fd7e14,0.9971,0.0,2
216,0,0.014159371744062631,0.5986285178659846,#fd7e14,0.9971,0.0,2
217,0,0.06986896626784225,1.0093975983520742,#fd7e14,0.9971,0.0,2
218,0,0.0011800656013196225,0.08002537200710493,#fd7e14,0.9971,0.0,2
219,0,0.2041292199942127,1.6500082810108687,#fd7e14,0.9971,0.0,2
220,0,0.038472747861696764,0.9965513500800678,#fd7e14,0.9971,0.0,2
221,0,0.014349684510482394,0.9334767443933145,#fd7e14,0.9971,0.0,2
222,0,0.05566219571669028,1.062319640607124,#fd7e14,0.9971,0.0,2
223,0,0.0011800656013196225,0.08731814791220185,#fd7e14,0.9971,0.0,2
224,0,0.0,0.6869155115570407,#fd7e14,0.9971,0.0,2
225,0,0.0534227037305532,0.8982187849210549,#fd7e14,0.9971,0.0,2
226,0,0.03761678579471573,0.8157262620045607,#fd7e14,0.9971,0.0,2
227,0,0.13477753083309996,0.7793882087649926,#fd7e14,0.9971,0.0,2
228,0,0.019389083196958243,0.06356880638624833,#fd7e14,0.9971,0.0,2
229,0,0.017192198726024652,0.3201333618249894,#fd7e14,0.9971,0.0,2
230,0,0.0263859893833508,0.8957831843861712,#fd7e14,0.9971,0.0,2
231,0,0.041716181637953514,0.2015829543263939,#fd7e14,0.9971,0.0,2
232,0,0.007826530366642602,0.2958268923247054,#fd7e14,0.9971,0.0,2
233,0,0.023860213143992594,0.11452149161234561,#fd7e14,0.9971,0.0,2
234,0,0.006963776500403673,0.015036310671883421,#fd7e14,0.9971,0.0,2
235,0,0.04184975939484091,0.9481052424546601,#fd7e14,0.9971,0.0,2
236,0,0.03761678579471573,0.43702878967217507,#fd7e14,0.9971,0.0,2
237,0,0.12070465724710203,0.8901827425368171,#fd7e14,0.9971,0.0,2
238,0,0.1484401072758003,0.912755815053183,#fd7e14,0.9971,0.0,2
239,0,0.02769805937643391,1.064525147186581,#fd7e14,0.9971,0.0,2
240,0,0.13477753083309996,0.7155961321079359,#fd7e14,0.9971,0.0,2
241,0,0.03761678579471573,0.6758528155715996,#fd7e14,0.9971,0.0,2
242,0,0.006232542394919373,0.7473605442666763,#fd7e14,0.9971,0.0,2
243,0,0.13477753083309996,0.803380547654578,#fd7e14,0.9971,0.0,2
244,0,0.006932704430400255,0.0402314657358982,#fd7e14,0.9971,0.0,2
245,0,0.0263859893833508,0.6246127670542896,#fd7e14,0.9971,0.0,2
246,0,0.045701363146463427,0.4744238774510019,#fd7e14,0.9971,0.0,2
247,0,0.004544294308362797,0.05114381724428778,#fd7e14,0.9971,0.0,2
248,0,0.038791919111097646,1.1890881667079198,#fd7e14,0.9971,0.0,2
249,0,0.012086758478345967,0.6611258920280825,#fd7e14,0.9971,0.0,2
250,0,0.13477753083309996,0.5884670942281971,#fd7e14,0.9971,0.0,2
251,0,0.13477753083309996,1.5864486343058593,#fd7e14,0.9971,0.0,2
252,0,0.0263859893833508,0.7963068288179729,#fd7e14,0.9971,0.0,2
253,0,0.0031772188037105633,0.056915946060485285,#fd7e14,0.9971,0.0,2
254,0,0.0029246305137352754,0.14092397133717782,#fd7e14,0.9971,0.0,2
255,0,0.020047780326464232,0.07901981455309737,#fd7e14,0.9971,0.0,2
256,0,0.09814972809947654,1.5038025197582505,#fd7e14,0.9971,0.0,2
257,0,0.0013935403544321778,0.5984786390557014,#fd7e14,0.9971,0.0,2
258,0,0.02769805937643391,0.9296094420827162,#fd7e14,0.9971,0.0,2
259,0,0.03747707386141839,0.7269727708831505,#fd7e14,0.9971,0.0,2
260,0,0.017847834603694577,0.0015035749761564028,#fd7e14,0.9971,0.0,2
261,0,0.0,1.20008552837192,#fd7e14,0.9971,0.0,2
262,0,0.040778034218749606,0.9269105826262363,#fd7e14,0.9971,0.0,2
263,0,0.018532706830921196,0.23069874569894883,#fd7e14,0.9971,0.0,2
264,0,0.16874010658870184,1.2026639415448614,#fd7e14,0.9971,0.0,2
265,0,0.0,0.7856849918516888,#fd7e14,0.9971,0.0,2
266,0,0.011737241972663648,0.12474355007388284,#fd7e14,0.9971,0.0,2
267,0,0.03761678579471573,0.5552659107218457,#fd7e14,0.9971,0.0,2
268,0,0.0011800656013196225,0.15688767022234562,#fd7e14,0.9971,0.0,2
269,0,0.0023233678621669817,0.9936732794318499,#fd7e14,0.9971,0.0,2
270,0,0.0006012626515682933,0.013532582714051942,#fd7e14,0.9971,0.0,2
271,0,0.007475675404602707,0.1594251663665102,#fd7e14,0.9971,0.0,2
272,0,0.011129186925853799,0.03032673192268474,#fd7e14,0.9971,0.0,2
273,0,0.035842360297699216,0.4291845253705158,#fd7e14,0.9971,0.0,2
274,0,0.003923259902166033,0.08631198039631847,#fd7e14,0.9971,0.0,2
275,0,0.04601407933605271,0.23765293097341167,#fd7e14,0.9971,0.0,2
276,0,0.02719792251137911,0.6790050957462409,#fd7e14,0.9971,0.0,2
277,0,0.108474006185079,0.6775857365183559,#fd7e14,0.9971,0.0,2
278,0,0.012804147345386338,1.5207070324650194,#fd7e14,0.9971,0.0,2
279,0,0.025683044955808417,0.27442517960491847,#fd7e14,0.9971,0.0,2
280,0,0.004441959704655523,0.010525215194974917,#fd7e14,0.9971,0.0,2
281,0,0.017864897804799464,0.6010284117775261,#fd7e14,0.9971,0.0,2
282,0,0.0143783831833855,1.1216822012035859,#fd7e14,0.9971,0.0,2
283,0,0.038472747861696764,0.7322049348178788,#fd7e14,0.9971,0.0,2
284,0,0.028451256769383423,0.9655323614712142,#fd7e14,0.9971,0.0,2
285,0,0.011737241972663648,0.09247616633472897,#fd7e14,0.9971,0.0,2
286,0,0.0025431225121627598,0.17874493917386614,#fd7e14,0.9971,0.0,2
287,0,0.006985082216818282,0.0,#fd7e14,0.9971,0.0,2
288,0,0.13477753083309996,0.9713399694819294,#fd7e14,0.9971,0.0,2
289,0,0.13477753083309996,0.6902507180614713,#fd7e14,0.9971,0.0,2
290,0,0.008747966668076911,0.7224109009442458,#fd7e14,0.9971,0.0,2
291,0,0.006932704430400255,0.06294106243366925,#fd7e14,0.9971,0.0,2
292,0,0.052864792697095576,0.9352215922103274,#fd7e14,0.9971,0.0,2
293,0,0.004544294308362797,0.7471948895112617,#fd7e14,0.9971,0.0,2
294,0,0.007996876584427885,0.10418540530486889,#fd7e14,0.9971,0.0,2
295,0,0.038472747861696764,0.7199732182399241,#fd7e14,0.9971,0.0,2
296,0,0.020022985455831012,0.1359902852561088,#fd7e14,0.9971,0.0,2
297,0,0.0015402143640813571,0.17581744321657403,#fd7e14,0.9971,0.0,2
298,0,0.07060272932260221,1.0957353930194962,#fd7e14,0.9971,0.0,2
299,0,0.014479903283390038,0.09084043720880307,#fd7e14,0.9971,0.0,2
300,0,0.040311332082750895,0.6236993078534567,#fd7e14,0.9971,0.0,2
301,0,0.06332507989805143,0.47274187389673533,#fd7e14,0.9971,0.0,2
302,0,0.008199021726964661,0.046627697063161465,#fd7e14,0.9971,0.0,2
303,0,0.004846351186746741,0.08392268082006059,#fd7e14,0.9971,0.0,2
304,0,0.012086758478345967,0.8141544531882268,#fd7e14,0.9971,0.0,2
305,0,0.06755155320248876,1.3306061075169855,#fd7e14,0.9971,0.0,2
306,0,0.006080613063297292,0.09297951718392279,#fd7e14,0.9971,0.0,2
307,0,0.013556811998809329,0.09713307256904608,#fd7e14,0.9971,0.0,2
308,0,0.024812638449329388,0.8343930144305766,#fd7e14,0.9971,0.0,2
309,0,0.02552404482313123,0.08907915441508603,#fd7e14,0.9971,0.0,2
310,0,0.038472747861696764,0.5878712616586081,#fd7e14,0.9971,0.0,2
311,0,0.00800433998117229,0.1487743840441582,#fd7e14,0.9971,0.0,2
312,0,0.0033026565592111957,0.5782179705157009,#fd7e14,0.9971,0.0,2
313,0,0.006833152885196201,0.08153386024225176,#fd7e14,0.9971,0.0,2
314,0,0.1484401072758003,0.9053689913631032,#fd7e14,0.9971,0.0,2
315,0,0.004441959704655523,0.05641394929717197,#fd7e14,0.9971,0.0,2
316,0,0.03456352814931343,0.39196829989402854,#fd7e14,0.9971,0.0,2
317,0,0.0012110240729648846,0.08392268082006059,#fd7e14,0.9971,0.0,2
318,0,0.010429312470117438,0.1960875749879722,#fd7e14,0.9971,0.0,2
319,0,0.13477753083309996,0.8372359020169743,#fd7e14,0.9971,0.0,2
320,0,0.02670516063275168,1.795034007458431,#fd7e14,0.9971,0.0,2
321,0,0.023133675371152074,0.02606490745963472,#fd7e14,0.9971,0.0,2
322,0,0.13477753083309996,1.142852181688799,#fd7e14,0.9971,0.0,2
323,0,0.1484401072758003,0.8312028047974581,#fd7e14,0.9971,0.0,2
324,0,0.006963776500403673,0.5592171724222117,#fd7e14,0.9971,0.0,2
325,0,0.0032956623340616685,0.06381991096761724,#fd7e14,0.9971,0.0,2
326,0,0.0403875492227373,0.29975625184833843,#fd7e14,0.9971,0.0,2
327,0,0.13477753083309996,0.8695163452011031,#fd7e14,0.9971,0.0,2
328,0,0.011684267281991892,0.011151741341314641,#fd7e14,0.9971,0.0,2
329,0,0.0,0.16729800719082866,#fd7e14,0.9971,0.0,2
330,0,0.003151734309990599,0.05992823230692094,#fd7e14,0.9971,0.0,2
331,0,0.02054601450094837,0.17963621919483677,#fd7e14,0.9971,0.0,2
332,0,0.044707727521836285,0.13156543833298617,#fd7e14,0.9971,0.0,2
333,0,0.0,1.2052503751766235,#fd7e14,0.9971,0.0,2
334,0,0.1339215687661189,0.8461638974820297,#fd7e14,0.9971,0.0,2
335,0,0.0012110240729648846,0.20849278255748355,#fd7e14,0.9971,0.0,2
336,0,0.16874010658870184,0.9200014555357398,#fd7e14,0.9971,0.0,2
337,0,0.012086758478345967,0.8892520487788279,#fd7e14,0.9971,0.0,2
338,0,0.1366542458468475,1.2175160893249388,#fd7e14,0.9971,0.0,2
339,0,0.009283135155065639,0.01002399726438226,#fd7e14,0.9971,0.0,2
340,0,0.012086758478345967,1.04334557074302,#fd7e14,0.9971,0.0,2
341,0,0.027692088775407762,0.7957908049632363,#fd7e14,0.9971,0.0,2
342,0,0.0006012626515682933,0.05867304852108793,#fd7e14,0.9971,0.0,2
343,0,0.0,1.219885826469576,#fd7e14,0.9971,0.0,2
344,0,0.0263859893833508,1.070061698696927,#fd7e14,0.9971,0.0,2
345,0,0.012086758478345967,0.8047654738318397,#fd7e14,0.9971,0.0,2
346,0,0.006963776500403673,0.02894784982074358,#fd7e14,0.9971,0.0,2
347,0,0.0011569313039901275,0.03283393985741561,#fd7e14,0.9971,0.0,2
348,0,0.0263859893833508,0.5758500513831248,#fd7e14,0.9971,0.0,2
349,0,0.18240268303140217,1.611186645912273,#fd7e14,0.9971,0.0,2
350,0,0.001926977687626775,0.11389090324567655,#fd7e14,0.9971,0.0,2
351,0,0.1484401072758003,1.0984800822159302,#fd7e14,0.9971,0.0,2
352,0,0.0,0.014033821798776044,#fd7e14,0.9971,0.0,2
