,class,prob alternative,farness,colors,model perf,class perf,n labels
5073,0,0.0044444444444444444,0.0,#fd7e14,0.9907,0.0,2
5074,0,0.0,0.025563548966112654,#fd7e14,0.9907,0.0,2
5075,0,0.0,0.016289443131914452,#fd7e14,0.9907,0.0,2
5076,0,0.0,0.013156655638590007,#fd7e14,0.9907,0.0,2
5077,0,0.0,0.09738485634282236,#fd7e14,0.9907,0.0,2
5078,0,0.0,0.09386043793592412,#fd7e14,0.9907,0.0,2
5079,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5080,0,0.0,0.04060766652242246,#fd7e14,0.9907,0.0,2
5081,0,0.0,0.23301555144081282,#fd7e14,0.9907,0.0,2
5082,0,0.0,0.02819575567562762,#fd7e14,0.9907,0.0,2
5083,0,0.0,0.10431138587717284,#fd7e14,0.9907,0.0,2
5084,0,0.0,0.009397478377615993,#fd7e14,0.9907,0.0,2
5085,0,0.0,0.11149507825870884,#fd7e14,0.9907,0.0,2
5086,0,0.0,0.07575229926777671,#fd7e14,0.9907,0.0,2
5087,0,0.0,0.6130803625215895,#fd7e14,0.9907,0.0,2
5088,0,0.0,0.11187332351722509,#fd7e14,0.9907,0.0,2
5089,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5090,0,0.0,0.502091846297674,#fd7e14,0.9907,0.0,2
5091,0,0.0,0.3433011438702352,#fd7e14,0.9907,0.0,2
5092,0,0.0,0.002130065357715521,#fd7e14,0.9907,0.0,2
5093,0,0.0,0.3516862058970879,#fd7e14,0.9907,0.0,2
5094,0,0.0,0.02568888798216592,#fd7e14,0.9907,0.0,2
5095,0,0.0,0.3706779608984113,#fd7e14,0.9907,0.0,2
5096,0,0.0,0.02518753431965866,#fd7e14,0.9907,0.0,2
5097,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5098,0,0.023650793650793648,0.0,#fd7e14,0.9907,0.0,2
5099,0,0.0,0.013783201823551463,#fd7e14,0.9907,0.0,2
5100,0,0.0,0.6631539986731914,#fd7e14,0.9907,0.0,2
5101,0,0.0,0.004886636279384365,#fd7e14,0.9907,0.0,2
5102,0,0.0,0.0028818549407862255,#fd7e14,0.9907,0.0,2
5103,0,0.0,0.05177113657295557,#fd7e14,0.9907,0.0,2
5104,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5105,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5106,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5107,0,0.0,0.2875900028202643,#fd7e14,0.9907,0.0,2
5108,0,0.0,0.07889412551001827,#fd7e14,0.9907,0.0,2
5109,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5110,0,0.0014814814814814814,0.15333686821945228,#fd7e14,0.9907,0.0,2
5111,0,0.0,0.41562245349832105,#fd7e14,0.9907,0.0,2
5112,0,0.0,0.10380747350088093,#fd7e14,0.9907,0.0,2
5113,0,0.0,0.004009542502163404,#fd7e14,0.9907,0.0,2
5114,0,0.0,0.06834049703460664,#fd7e14,0.9907,0.0,2
5115,0,0.0,0.9044255338907344,#fd7e14,0.9907,0.0,2
5116,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5117,0,0.0,0.1703483177266031,#fd7e14,0.9907,0.0,2
5118,0,0.0,0.08052818101617878,#fd7e14,0.9907,0.0,2
5119,0,0.0,0.09008556753827604,#fd7e14,0.9907,0.0,2
5120,0,0.0,0.01090113037125699,#fd7e14,0.9907,0.0,2
5121,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5122,0,0.0,0.016038814656473274,#fd7e14,0.9907,0.0,2
5123,0,0.0,0.021928884192481703,#fd7e14,0.9907,0.0,2
5124,0,0.0,0.0402314657358982,#fd7e14,0.9907,0.0,2
5125,0,0.0,0.23881307095889717,#fd7e14,0.9907,0.0,2
5126,0,0.0,0.053527739876018936,#fd7e14,0.9907,0.0,2
5127,0,0.0033333333333333335,0.06469880879722716,#fd7e14,0.9907,0.0,2
5128,0,0.0,0.11931547002581147,#fd7e14,0.9907,0.0,2
5129,0,0.0,0.269614421148815,#fd7e14,0.9907,0.0,2
5130,0,0.0,0.10342955652338728,#fd7e14,0.9907,0.0,2
5131,0,0.0,0.047505754194862845,#fd7e14,0.9907,0.0,2
5132,0,0.0,0.06633118074321101,#fd7e14,0.9907,0.0,2
5133,0,0.0,0.019046427359890754,#fd7e14,0.9907,0.0,2
5134,0,0.0,0.0013782769785296762,#fd7e14,0.9907,0.0,2
5135,0,0.0,0.6394536844108322,#fd7e14,0.9907,0.0,2
5136,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5137,0,0.0038095238095238095,0.16437625324570243,#fd7e14,0.9907,0.0,2
5138,0,0.0,0.5871267642919664,#fd7e14,0.9907,0.0,2
5139,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5140,0,0.0,0.19008775760552107,#fd7e14,0.9907,0.0,2
5141,0,0.0,0.43317213638854285,#fd7e14,0.9907,0.0,2
5142,0,0.0,0.02581422740178955,#fd7e14,0.9907,0.0,2
5143,0,0.0,0.22439811604098278,#fd7e14,0.9907,0.0,2
5144,0,0.0,0.2428115805261995,#fd7e14,0.9907,0.0,2
5145,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5146,0,0.0,0.07826569894946303,#fd7e14,0.9907,0.0,2
5147,0,0.0008888888888888889,0.0,#fd7e14,0.9907,0.0,2
5148,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5149,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5150,0,0.0006349206349206349,0.0,#fd7e14,0.9907,0.0,2
5151,0,0.0,0.39887813403472444,#fd7e14,0.9907,0.0,2
5152,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5153,0,0.0028282828282828283,0.05014014807719399,#fd7e14,0.9907,0.0,2
5154,0,0.0,0.26571838687040944,#fd7e14,0.9907,0.0,2
5155,0,0.0,0.1774719280869593,#fd7e14,0.9907,0.0,2
5156,0,0.0,0.35181950011874036,#fd7e14,0.9907,0.0,2
5157,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5158,0,0.0007407407407407407,0.012655422421040811,#fd7e14,0.9907,0.0,2
5159,0,0.0,0.37685866814227975,#fd7e14,0.9907,0.0,2
5160,0,0.0,0.04926197902161212,#fd7e14,0.9907,0.0,2
5161,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5162,0,0.0,0.03998066837804251,#fd7e14,0.9907,0.0,2
5163,0,0.0,0.37591720239915066,#fd7e14,0.9907,0.0,2
5164,0,0.0,0.2879817891045012,#fd7e14,0.9907,0.0,2
5165,0,0.0,0.028571800727996345,#fd7e14,0.9907,0.0,2
5166,0,0.0,0.23237186935248977,#fd7e14,0.9907,0.0,2
5167,0,0.0,0.06733580490660729,#fd7e14,0.9907,0.0,2
5168,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5169,0,0.0044444444444444444,0.5697969241902054,#fd7e14,0.9907,0.0,2
5170,0,0.0,0.035466730625850214,#fd7e14,0.9907,0.0,2
5171,0,0.0,0.17670825959359807,#fd7e14,0.9907,0.0,2
5172,0,0.0,0.11868452907925571,#fd7e14,0.9907,0.0,2
5173,0,0.0,0.5938390350198693,#fd7e14,0.9907,0.0,2
5174,0,0.0,0.04186171095161103,#fd7e14,0.9907,0.0,2
5175,0,0.0,0.036595143724128254,#fd7e14,0.9907,0.0,2
5176,0,0.0,0.5069301563176438,#fd7e14,0.9907,0.0,2
5177,0,0.0,0.07562664197647252,#fd7e14,0.9907,0.0,2
5178,0,0.0,0.14003818878824492,#fd7e14,0.9907,0.0,2
5179,0,0.003950617283950617,0.0443699992986387,#fd7e14,0.9907,0.0,2
5180,0,0.0,0.2083647332868636,#fd7e14,0.9907,0.0,2
5181,0,0.0,0.42643842345055355,#fd7e14,0.9907,0.0,2
5182,0,0.0,0.03972987353491828,#fd7e14,0.9907,0.0,2
5183,0,0.0,0.04562424717638439,#fd7e14,0.9907,0.0,2
5184,0,0.0,0.3845374232059174,#fd7e14,0.9907,0.0,2
5185,0,0.0012121212121212121,0.17874493917386614,#fd7e14,0.9907,0.0,2
5186,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5187,0,0.0,0.2312134839790008,#fd7e14,0.9907,0.0,2
5188,0,0.0,0.9021645135213028,#fd7e14,0.9907,0.0,2
5189,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5190,0,0.0,0.06520105852459894,#fd7e14,0.9907,0.0,2
5191,0,0.0,0.005513134096792694,#fd7e14,0.9907,0.0,2
5192,0,0.0,0.4959895773524164,#fd7e14,0.9907,0.0,2
5193,0,0.0,0.3902099718438551,#fd7e14,0.9907,0.0,2
5194,0,0.0,0.21707998613307386,#fd7e14,0.9907,0.0,2
5195,0,0.0022222222222222222,0.1311862868010676,#fd7e14,0.9907,0.0,2
5196,0,0.0,0.6861225411086157,#fd7e14,0.9907,0.0,2
5197,0,0.0,0.5344807496259574,#fd7e14,0.9907,0.0,2
5198,0,0.0,0.5210865568011019,#fd7e14,0.9907,0.0,2
5199,0,0.0,0.2531484433338867,#fd7e14,0.9907,0.0,2
5200,0,0.0,0.09549662740464945,#fd7e14,0.9907,0.0,2
5201,0,0.0,0.46198052400302014,#fd7e14,0.9907,0.0,2
5202,0,0.0,0.022680858448069822,#fd7e14,0.9907,0.0,2
5203,0,0.0,0.17976355654533518,#fd7e14,0.9907,0.0,2
5204,0,0.0,0.26662709866647794,#fd7e14,0.9907,0.0,2
5205,0,0.0005555555555555556,0.39305095022946074,#fd7e14,0.9907,0.0,2
5206,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5207,0,0.0025396825396825397,0.41903991303112037,#fd7e14,0.9907,0.0,2
5208,0,0.0,0.09574837144457149,#fd7e14,0.9907,0.0,2
5209,0,0.0,0.08392268082006059,#fd7e14,0.9907,0.0,2
5210,0,0.0,0.02155290174122067,#fd7e14,0.9907,0.0,2
5211,0,0.0006349206349206349,0.2723440787095578,#fd7e14,0.9907,0.0,2
5212,0,0.0,0.015412247841088614,#fd7e14,0.9907,0.0,2
5213,0,0.0,0.03734744492244307,#fd7e14,0.9907,0.0,2
5214,0,0.0,0.002004767222389825,#fd7e14,0.9907,0.0,2
5215,0,0.0006837606837606838,0.057668968138883024,#fd7e14,0.9907,0.0,2
5216,0,0.0,0.2164386048745352,#fd7e14,0.9907,0.0,2
5217,0,0.0,0.5150682173939626,#fd7e14,0.9907,0.0,2
5218,0,0.0044444444444444444,0.09776254358457853,#fd7e14,0.9907,0.0,2
5219,0,0.0,0.1685687791199409,#fd7e14,0.9907,0.0,2
5220,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5221,0,0.0044444444444444444,0.08819861697406194,#fd7e14,0.9907,0.0,2
5222,0,0.0,0.05867304852108793,#fd7e14,0.9907,0.0,2
5223,0,0.0,0.35008716175580656,#fd7e14,0.9907,0.0,2
5224,0,0.0,0.05465707174094325,#fd7e14,0.9907,0.0,2
5225,0,0.0,0.02995066755946358,#fd7e14,0.9907,0.0,2
5226,0,0.0,0.06532662352142231,#fd7e14,0.9907,0.0,2
5227,0,0.0,0.05653944715028156,#fd7e14,0.9907,0.0,2
5228,0,0.0,0.18447710625767155,#fd7e14,0.9907,0.0,2
5229,0,0.0,0.2004322603446477,#fd7e14,0.9907,0.0,2
5230,0,0.0,0.0402314657358982,#fd7e14,0.9907,0.0,2
5231,0,0.0,0.034463734716391775,#fd7e14,0.9907,0.0,2
5232,0,0.0,0.02957460743195007,#fd7e14,0.9907,0.0,2
5233,0,0.0,0.04198711898287236,#fd7e14,0.9907,0.0,2
5234,0,0.0044444444444444444,0.06507549455576424,#fd7e14,0.9907,0.0,2
5235,0,0.0,0.03935368595073739,#fd7e14,0.9907,0.0,2
5236,0,0.0025396825396825397,0.06859168080600374,#fd7e14,0.9907,0.0,2
5237,0,0.0,0.25250160782994124,#fd7e14,0.9907,0.0,2
5238,0,0.0044444444444444444,0.7775221471431436,#fd7e14,0.9907,0.0,2
5239,0,0.0017777777777777779,0.026691614804752954,#fd7e14,0.9907,0.0,2
5240,0,0.0,0.08228817372595457,#fd7e14,0.9907,0.0,2
5241,0,0.0,0.2562547337415548,#fd7e14,0.9907,0.0,2
5242,0,0.0,0.29373310388424706,#fd7e14,0.9907,0.0,2
5243,0,0.0,0.7289324932343246,#fd7e14,0.9907,0.0,2
5244,0,0.0,0.45696761423798277,#fd7e14,0.9907,0.0,2
5245,0,0.0,0.31973772941856143,#fd7e14,0.9907,0.0,2
5246,0,0.0,0.3611657995974207,#fd7e14,0.9907,0.0,2
5247,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5248,0,0.0,0.23662196393776283,#fd7e14,0.9907,0.0,2
5249,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5250,0,0.0,0.050892895161985266,#fd7e14,0.9907,0.0,2
5251,0,0.0,0.05114381724428778,#fd7e14,0.9907,0.0,2
5252,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5253,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5254,0,0.0,0.0010023831076110931,#fd7e14,0.9907,0.0,2
5255,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5256,0,0.0,0.022931519362347216,#fd7e14,0.9907,0.0,2
5257,0,0.0,0.30815446315630146,#fd7e14,0.9907,0.0,2
5258,0,0.0,0.1309335295931926,#fd7e14,0.9907,0.0,2
5259,0,0.0,0.2258117590004329,#fd7e14,0.9907,0.0,2
5260,0,0.0,0.24991531905137634,#fd7e14,0.9907,0.0,2
5261,0,0.0,0.2326293306196574,#fd7e14,0.9907,0.0,2
5262,0,0.0,0.3748416493397513,#fd7e14,0.9907,0.0,2
5263,0,0.0,0.20874889135700753,#fd7e14,0.9907,0.0,2
5264,0,0.0,0.3069721642256692,#fd7e14,0.9907,0.0,2
5265,0,0.0,0.06532662352142231,#fd7e14,0.9907,0.0,2
5266,0,0.0,0.3535528949353615,#fd7e14,0.9907,0.0,2
5267,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5268,0,0.0,0.009021568831889488,#fd7e14,0.9907,0.0,2
5269,0,0.0,0.6750657949858124,#fd7e14,0.9907,0.0,2
5270,0,0.0,0.10733542098155568,#fd7e14,0.9907,0.0,2
5271,0,0.0,0.10103642308156356,#fd7e14,0.9907,0.0,2
5272,0,0.0,0.32501697199602103,#fd7e14,0.9907,0.0,2
5273,0,0.0,0.007392641516163218,#fd7e14,0.9907,0.0,2
5274,0,0.0,0.06695906293568817,#fd7e14,0.9907,0.0,2
5275,0,0.0,0.31473069185878716,#fd7e14,0.9907,0.0,2
5276,0,0.0,0.061183510516005096,#fd7e14,0.9907,0.0,2
5277,0,0.0,0.12108235820886536,#fd7e14,0.9907,0.0,2
5278,0,0.0,0.02769436846544491,#fd7e14,0.9907,0.0,2
5279,0,0.0,0.051896602875642704,#fd7e14,0.9907,0.0,2
5280,0,0.0,0.3284533343995257,#fd7e14,0.9907,0.0,2
5281,0,0.0,0.009898693180123827,#fd7e14,0.9907,0.0,2
5282,0,0.0,0.062313343282823196,#fd7e14,0.9907,0.0,2
5283,0,0.0,0.22966945234097297,#fd7e14,0.9907,0.0,2
5284,0,0.0,0.07675760082718966,#fd7e14,0.9907,0.0,2
5285,0,0.0,0.30500261823861075,#fd7e14,0.9907,0.0,2
5286,0,0.0,0.482994978017299,#fd7e14,0.9907,0.0,2
5287,0,0.0,0.012028885355460822,#fd7e14,0.9907,0.0,2
5288,0,0.0044444444444444444,0.0630666092320682,#fd7e14,0.9907,0.0,2
5289,0,0.0,0.0770089382987,#fd7e14,0.9907,0.0,2
5290,0,0.0,0.16831460302164497,#fd7e14,0.9907,0.0,2
5291,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5292,0,0.0,0.8740969819993074,#fd7e14,0.9907,0.0,2
5293,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5294,0,0.0039012345679012347,0.0,#fd7e14,0.9907,0.0,2
5295,0,0.0,0.11565666561069833,#fd7e14,0.9907,0.0,2
5296,0,0.0,0.062313343282823196,#fd7e14,0.9907,0.0,2
5297,0,0.0,0.20682840786523607,#fd7e14,0.9907,0.0,2
5298,0,0.0,0.0010023831076110931,#fd7e14,0.9907,0.0,2
5299,0,0.0,0.21720827309305493,#fd7e14,0.9907,0.0,2
5300,0,0.0,0.31736498322605583,#fd7e14,0.9907,0.0,2
5301,0,0.0,0.06947085819191394,#fd7e14,0.9907,0.0,2
5302,0,0.0,0.01841982807568018,#fd7e14,0.9907,0.0,2
5303,0,0.0,0.013532582714051942,#fd7e14,0.9907,0.0,2
5304,0,0.0,0.2869371237321314,#fd7e14,0.9907,0.0,2
5305,0,0.0,0.08228817372595457,#fd7e14,0.9907,0.0,2
5306,0,0.0,0.33229078326781764,#fd7e14,0.9907,0.0,2
5307,0,0.001045751633986928,0.12828008073036876,#fd7e14,0.9907,0.0,2
5308,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5309,0,0.0,0.01127704708800822,#fd7e14,0.9907,0.0,2
5310,0,0.0,0.02481152323436148,#fd7e14,0.9907,0.0,2
5311,0,0.0,0.28654545499648365,#fd7e14,0.9907,0.0,2
5312,0,0.0044444444444444444,0.3551538949942723,#fd7e14,0.9907,0.0,2
5313,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5314,0,0.0,0.16018661468077489,#fd7e14,0.9907,0.0,2
5315,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5316,0,0.0,0.060179280331133594,#fd7e14,0.9907,0.0,2
5317,0,0.0,0.19276766857612146,#fd7e14,0.9907,0.0,2
5318,0,0.0007407407407407407,0.08606045220965439,#fd7e14,0.9907,0.0,2
5319,0,0.0012698412698412698,0.053276786560875346,#fd7e14,0.9907,0.0,2
5320,0,0.0,0.42027139540632563,#fd7e14,0.9907,0.0,2
5321,0,0.0,0.011151741341314641,#fd7e14,0.9907,0.0,2
5322,0,0.0017777777777777779,0.45585519645283507,#fd7e14,0.9907,0.0,2
5323,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5324,0,0.0,0.029825313715622505,#fd7e14,0.9907,0.0,2
5325,0,0.0,0.0010023831076110931,#fd7e14,0.9907,0.0,2
5326,0,0.0,0.0071420391629714065,#fd7e14,0.9907,0.0,2
5327,0,0.0,0.1809097241340705,#fd7e14,0.9907,0.0,2
5328,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5329,0,0.0,0.03308467174303929,#fd7e14,0.9907,0.0,2
5330,0,0.0044444444444444444,0.5853412964637558,#fd7e14,0.9907,0.0,2
5331,0,0.005333333333333333,0.008019149464755727,#fd7e14,0.9907,0.0,2
5332,0,0.002777777777777778,0.0,#fd7e14,0.9907,0.0,2
5333,0,0.0,0.2869371237321314,#fd7e14,0.9907,0.0,2
5334,0,0.0,0.11515212552082746,#fd7e14,0.9907,0.0,2
5335,0,0.0,0.10519329635337005,#fd7e14,0.9907,0.0,2
5336,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5337,0,0.0,0.045498819191322856,#fd7e14,0.9907,0.0,2
5338,0,0.0044444444444444444,0.41931352080139916,#fd7e14,0.9907,0.0,2
5339,0,0.0,0.09864386814514457,#fd7e14,0.9907,0.0,2
5340,0,0.9943544973544975,0.7616846195088492,#446e9b,0.9907,0.0,2
5341,0,0.0,0.04687856683149063,#fd7e14,0.9907,0.0,2
5342,0,0.0,0.04186171095161103,#fd7e14,0.9907,0.0,2
5343,0,0.0,0.38993956701874005,#fd7e14,0.9907,0.0,2
5344,0,0.0,0.02418484586131112,#fd7e14,0.9907,0.0,2
5345,0,0.003950617283950617,0.01992367897635482,#fd7e14,0.9907,0.0,2
5346,0,0.0,0.25172554462794267,#fd7e14,0.9907,0.0,2
5347,0,0.0038461538461538464,0.0,#fd7e14,0.9907,0.0,2
5348,0,0.0,0.04574967587921888,#fd7e14,0.9907,0.0,2
5349,0,0.0,0.039479081190700906,#fd7e14,0.9907,0.0,2
5350,0,0.0,0.0783913817809622,#fd7e14,0.9907,0.0,2
5351,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5352,0,0.0,0.037723603421531984,#fd7e14,0.9907,0.0,2
5353,0,0.0,0.003257750316561826,#fd7e14,0.9907,0.0,2
5354,0,0.0,0.48680006440141393,#fd7e14,0.9907,0.0,2
5355,0,0.0,0.01002399726438226,#fd7e14,0.9907,0.0,2
5356,0,0.0034920634920634925,0.05955166734736004,#fd7e14,0.9907,0.0,2
5357,0,0.0,0.005513134096792694,#fd7e14,0.9907,0.0,2
5358,0,0.0,0.455438185248559,#fd7e14,0.9907,0.0,2
5359,0,0.0,0.19225710318419056,#fd7e14,0.9907,0.0,2
5360,0,0.0,0.10418540530486889,#fd7e14,0.9907,0.0,2
5361,0,0.0,0.5915986522874707,#fd7e14,0.9907,0.0,2
5362,0,0.0,0.0026312582531023174,#fd7e14,0.9907,0.0,2
5363,0,0.0,0.04273958110690479,#fd7e14,0.9907,0.0,2
5364,0,0.0,0.0832939979500415,#fd7e14,0.9907,0.0,2
5365,0,0.0,0.3802237810692955,#fd7e14,0.9907,0.0,2
5366,0,0.0,0.0734906490868039,#fd7e14,0.9907,0.0,2
5367,0,0.0,0.2591043396427119,#fd7e14,0.9907,0.0,2
5368,0,0.0,0.32171639334987795,#fd7e14,0.9907,0.0,2
5369,0,0.0,0.08744392504654608,#fd7e14,0.9907,0.0,2
5370,0,0.0,0.3618345915082742,#fd7e14,0.9907,0.0,2
5371,0,0.0,0.19800388682707423,#fd7e14,0.9907,0.0,2
5372,0,0.002962962962962963,0.07286248012612731,#fd7e14,0.9907,0.0,2
5373,0,0.0,0.10947803825340342,#fd7e14,0.9907,0.0,2
5374,0,0.0,0.23907092344562547,#fd7e14,0.9907,0.0,2
5375,0,0.0,0.10204398689731543,#fd7e14,0.9907,0.0,2
5376,0,0.0,0.3849421930003965,#fd7e14,0.9907,0.0,2
5377,0,0.0,0.013031347029239327,#fd7e14,0.9907,0.0,2
5378,0,0.0,0.0907146220139272,#fd7e14,0.9907,0.0,2
5379,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5380,0,0.0,0.026190248101799766,#fd7e14,0.9907,0.0,2
5381,0,0.0,0.003257750316561826,#fd7e14,0.9907,0.0,2
5382,0,0.0,0.39467579044710926,#fd7e14,0.9907,0.0,2
5383,0,0.0,0.6002780736596479,#fd7e14,0.9907,0.0,2
5384,0,0.0,0.1044373681050355,#fd7e14,0.9907,0.0,2
5385,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5386,0,0.0,0.22992675282732572,#fd7e14,0.9907,0.0,2
5387,0,0.0,0.046125966314175745,#fd7e14,0.9907,0.0,2
5388,0,0.0,0.01227949960128929,#fd7e14,0.9907,0.0,2
5389,0,0.0,0.033210038464839074,#fd7e14,0.9907,0.0,2
5390,0,0.0,0.15879069672602358,#fd7e14,0.9907,0.0,2
5391,0,0.0,0.03998066837804251,#fd7e14,0.9907,0.0,2
5392,0,0.0008888888888888889,0.0,#fd7e14,0.9907,0.0,2
5393,0,0.007222222222222222,0.7300769582703786,#fd7e14,0.9907,0.0,2
5394,0,0.0,0.24913975906503003,#fd7e14,0.9907,0.0,2
5395,0,0.0,0.6758528155715996,#fd7e14,0.9907,0.0,2
5396,0,0.0,0.39278024450079174,#fd7e14,0.9907,0.0,2
5397,0,0.0,0.23069874569894883,#fd7e14,0.9907,0.0,2
5398,0,0.0,0.03985527064312803,#fd7e14,0.9907,0.0,2
5399,0,0.0,0.009397478377615993,#fd7e14,0.9907,0.0,2
5400,0,0.0,0.23494717824379915,#fd7e14,0.9907,0.0,2
5401,0,0.0,0.0051372351624170655,#fd7e14,0.9907,0.0,2
5402,0,0.0,0.5938390350198693,#fd7e14,0.9907,0.0,2
5403,0,0.0,0.2915098635046624,#fd7e14,0.9907,0.0,2
5404,0,0.0,0.11174723998864397,#fd7e14,0.9907,0.0,2
5405,0,0.0,0.035090603032788305,#fd7e14,0.9907,0.0,2
5406,0,0.0005925925925925926,0.03684590846796138,#fd7e14,0.9907,0.0,2
5407,0,0.006666666666666667,0.0,#fd7e14,0.9907,0.0,2
5408,0,0.0,0.4611442358370783,#fd7e14,0.9907,0.0,2
5409,0,0.0,0.2766376525652996,#fd7e14,0.9907,0.0,2
5410,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5411,0,0.0,0.16717094488947712,#fd7e14,0.9907,0.0,2
5412,0,0.0,0.11565666561069833,#fd7e14,0.9907,0.0,2
5413,0,0.0,0.10116236292836775,#fd7e14,0.9907,0.0,2
5414,0,0.0,0.3342775887926333,#fd7e14,0.9907,0.0,2
5415,0,0.0,0.05453158700648284,#fd7e14,0.9907,0.0,2
5416,0,0.0,0.11881071348084984,#fd7e14,0.9907,0.0,2
5417,0,0.0,0.08819861697406194,#fd7e14,0.9907,0.0,2
5418,0,0.0,0.11010831502440209,#fd7e14,0.9907,0.0,2
5419,0,0.0,0.5782179705157009,#fd7e14,0.9907,0.0,2
5420,0,0.0,0.2616967169021401,#fd7e14,0.9907,0.0,2
5421,0,0.0,0.004510738525315873,#fd7e14,0.9907,0.0,2
5422,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5423,0,0.0,0.13636968054143989,#fd7e14,0.9907,0.0,2
5424,0,0.0,0.2808059933413007,#fd7e14,0.9907,0.0,2
5425,0,0.0,0.05302583660092917,#fd7e14,0.9907,0.0,2
5426,0,0.0,0.436201818532723,#fd7e14,0.9907,0.0,2
5427,0,0.0,0.028571800727996345,#fd7e14,0.9907,0.0,2
5428,0,0.0044444444444444444,0.051896602875642704,#fd7e14,0.9907,0.0,2
5429,0,0.0,0.32475279584498484,#fd7e14,0.9907,0.0,2
5430,0,0.008888888888888889,0.06545218954823068,#fd7e14,0.9907,0.0,2
5431,0,0.0,0.060681387774086215,#fd7e14,0.9907,0.0,2
5432,0,0.9913524130190797,1.4779154809792014,#446e9b,0.9907,0.0,2
5433,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5434,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5435,0,0.0,0.2422954269677978,#fd7e14,0.9907,0.0,2
5436,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5437,0,0.0,0.05402965663547857,#fd7e14,0.9907,0.0,2
5438,0,0.0,0.1291644624111622,#fd7e14,0.9907,0.0,2
5439,0,0.0,0.1397851282702648,#fd7e14,0.9907,0.0,2
5440,0,0.0,0.28289199026033784,#fd7e14,0.9907,0.0,2
5441,0,0.0,0.006766136469259474,#fd7e14,0.9907,0.0,2
5442,0,0.0025396825396825397,0.6205062877589393,#fd7e14,0.9907,0.0,2
5443,0,0.9566433813100479,1.2735768174805477,#446e9b,0.9907,0.0,2
5444,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5445,0,0.0,0.23971562425058474,#fd7e14,0.9907,0.0,2
5446,0,0.0,0.21849133968908208,#fd7e14,0.9907,0.0,2
5447,0,0.0,0.02932390300713563,#fd7e14,0.9907,0.0,2
5448,0,0.003111111111111111,0.26221540290843437,#fd7e14,0.9907,0.0,2
5449,0,0.0017777777777777779,0.011778271865134304,#fd7e14,0.9907,0.0,2
5450,0,0.006984126984126984,0.0071420391629714065,#fd7e14,0.9907,0.0,2
5451,0,0.0,0.23842632199259362,#fd7e14,0.9907,0.0,2
5452,0,0.0,0.46281713539286656,#fd7e14,0.9907,0.0,2
5453,0,0.0,0.2853707122243492,#fd7e14,0.9907,0.0,2
5454,0,0.0,0.22067337987142358,#fd7e14,0.9907,0.0,2
5455,0,0.0,0.25237225341432956,#fd7e14,0.9907,0.0,2
5456,0,0.0,0.03872671899325997,#fd7e14,0.9907,0.0,2
5457,0,0.0,0.0,#fd7e14,0.9907,0.0,2
5458,0,0.0,0.04123468063116729,#fd7e14,0.9907,0.0,2
5459,0,0.0,0.0,#fd7e14,0.9907,0.0,2
