,class,prob alternative,farness,colors,model perf,class perf,n labels
1705,0,0.2215637437664896,0.09650364003856687,#fd7e14,0.9992,0.0,2
1706,0,0.38164085890194566,0.6142904407743056,#fd7e14,0.9992,0.0,2
1707,0,0.397712109072111,0.6491684208765011,#fd7e14,0.9992,0.0,2
1708,0,0.12219841997137236,0.06356880638624833,#fd7e14,0.9992,0.0,2
1709,0,0.34180500705823025,0.46295660210772455,#fd7e14,0.9992,0.0,2
1710,0,0.2777944718902464,0.46770385415502425,#fd7e14,0.9992,0.0,2
1711,0,0.10070976379821661,0.4834174192115524,#fd7e14,0.9992,0.0,2
1712,0,0.07942515184276683,0.0,#fd7e14,0.9992,0.0,2
1713,0,0.01865823217128115,0.11805363537587314,#fd7e14,0.9992,0.0,2
1714,0,0.01706597135021516,0.11199940882428781,#fd7e14,0.9992,0.0,2
1715,0,0.16284798415697524,0.4457301881432211,#fd7e14,0.9992,0.0,2
1716,0,0.22795618144091187,0.7855143994178609,#fd7e14,0.9992,0.0,2
1717,0,0.22660573244603105,0.0010023831076110931,#fd7e14,0.9992,0.0,2
1718,0,0.08903447724686366,0.08140814585008765,#fd7e14,0.9992,0.0,2
1719,0,0.09706795459386268,0.12449100095545906,#fd7e14,0.9992,0.0,2
1720,0,0.21512274041191048,0.4526601292255697,#fd7e14,0.9992,0.0,2
1721,0,0.019722261257181777,0.4869411286332891,#fd7e14,0.9992,0.0,2
1722,0,0.15420119357546908,0.2840659041257774,#fd7e14,0.9992,0.0,2
1723,0,0.04452813287496596,0.6153499975583991,#fd7e14,0.9992,0.0,2
1724,0,0.37235396240098384,0.6105119209080696,#fd7e14,0.9992,0.0,2
1725,0,0.13652673224672376,0.251078941104173,#fd7e14,0.9992,0.0,2
1726,0,0.0848715373697421,0.2800240598959853,#fd7e14,0.9992,0.0,2
1727,0,0.10720462910572413,0.09574837144457149,#fd7e14,0.9992,0.0,2
1728,0,0.15344111660821053,0.884610082991364,#fd7e14,0.9992,0.0,2
1729,0,0.07696188227606679,0.012028885355460822,#fd7e14,0.9992,0.0,2
1730,0,0.22383779466788253,0.6439179969724708,#fd7e14,0.9992,0.0,2
1731,0,0.12042742419352938,0.332025975112942,#fd7e14,0.9992,0.0,2
1732,0,0.13643713052423095,0.8946608517012025,#fd7e14,0.9992,0.0,2
1733,0,0.14665510787328212,0.7600110338711009,#fd7e14,0.9992,0.0,2
1734,0,0.07014404095307593,0.04687856683149063,#fd7e14,0.9992,0.0,2
1735,0,0.0037083160370831605,0.40921070952261834,#fd7e14,0.9992,0.0,2
1736,0,0.16863030081033015,1.0509333344402993,#fd7e14,0.9992,0.0,2
1737,0,0.21678776973971786,0.58995759076269,#fd7e14,0.9992,0.0,2
1738,0,0.21694050149358096,0.020299648609200253,#fd7e14,0.9992,0.0,2
1739,0,0.19602223076640096,0.7299134047423377,#fd7e14,0.9992,0.0,2
1740,0,0.17378498631666764,1.058801538734491,#fd7e14,0.9992,0.0,2
1741,0,0.07747536264925592,0.02468618698809714,#fd7e14,0.9992,0.0,2
1742,0,0.03869051395920361,0.03132959133772723,#fd7e14,0.9992,0.0,2
1743,0,0.07434699093643966,0.09625187774528,#fd7e14,0.9992,0.0,2
1744,0,0.13027349748984,0.08505439374773474,#fd7e14,0.9992,0.0,2
1745,0,0.22660573244603105,0.06419657538991028,#fd7e14,0.9992,0.0,2
1746,0,0.11335051321996177,0.8134565168490039,#fd7e14,0.9992,0.0,2
1747,0,0.0628953623459823,0.7271359743806829,#fd7e14,0.9992,0.0,2
1748,0,0.04546609629406614,0.02155290174122067,#fd7e14,0.9992,0.0,2
1749,0,0.07869533492983644,0.9767766587877312,#fd7e14,0.9992,0.0,2
1750,0,0.22665990834926555,0.10317762008143923,#fd7e14,0.9992,0.0,2
1751,0,0.3373587239336025,0.5863825922136542,#fd7e14,0.9992,0.0,2
1752,0,0.37980941669768314,0.6451517894692939,#fd7e14,0.9992,0.0,2
1753,0,0.02537358058222074,0.0,#fd7e14,0.9992,0.0,2
1754,0,0.39420416537152086,0.5977294465310006,#fd7e14,0.9992,0.0,2
1755,0,0.011345629714140836,0.5003870156355277,#fd7e14,0.9992,0.0,2
1756,0,0.10324496942082079,0.072611220605869,#fd7e14,0.9992,0.0,2
1757,0,0.11176625959753039,0.7118782898381176,#fd7e14,0.9992,0.0,2
1758,0,0.04855403401491079,0.03471448040399753,#fd7e14,0.9992,0.0,2
1759,0,0.1572846710961893,0.42987155604402,#fd7e14,0.9992,0.0,2
1760,0,0.21643143496565082,0.17365461129887802,#fd7e14,0.9992,0.0,2
1761,0,0.14563812169847,1.5742190099231892,#fd7e14,0.9992,0.0,2
1762,0,0.15150235444283439,0.6177744408377139,#fd7e14,0.9992,0.0,2
1763,0,0.08284973748064145,0.08882756527118613,#fd7e14,0.9992,0.0,2
1764,0,0.1822206492843283,0.435512903743372,#fd7e14,0.9992,0.0,2
1765,0,0.08548997260022043,0.05152020641049139,#fd7e14,0.9992,0.0,2
1766,0,0.15150235444283439,1.2177790558246289,#fd7e14,0.9992,0.0,2
1767,0,0.3269746961850241,0.12247089245079004,#fd7e14,0.9992,0.0,2
1768,0,0.1799643299218824,0.8600465554766709,#fd7e14,0.9992,0.0,2
1769,0,0.10073140650122764,0.6810577000239179,#fd7e14,0.9992,0.0,2
1770,0,0.1477827602383718,0.4497469249699914,#fd7e14,0.9992,0.0,2
1771,0,0.020715167579659546,0.08216245157208868,#fd7e14,0.9992,0.0,2
1772,0,0.2079431574408948,0.053276786560875346,#fd7e14,0.9992,0.0,2
1773,0,0.09251814541153021,0.11805363537587314,#fd7e14,0.9992,0.0,2
1774,0,0.15411159185297627,0.7575046385283071,#fd7e14,0.9992,0.0,2
1775,0,0.047931431142342086,0.591747918665431,#fd7e14,0.9992,0.0,2
1776,0,0.10310133495229859,0.02656627250492693,#fd7e14,0.9992,0.0,2
1777,0,0.10519672054778369,0.06482436969407465,#fd7e14,0.9992,0.0,2
1778,0,0.14602911956359996,0.5003870156355277,#fd7e14,0.9992,0.0,2
1779,0,0.053468375673225536,0.5643522163515474,#fd7e14,0.9992,0.0,2
1780,0,0.369744724990842,1.1095425594976283,#fd7e14,0.9992,0.0,2
1781,0,0.010717122283728937,0.04863473870827642,#fd7e14,0.9992,0.0,2
1782,0,0.09670217642314177,0.2797634534803649,#fd7e14,0.9992,0.0,2
1783,0,0.19108382626939913,1.2026639415448614,#fd7e14,0.9992,0.0,2
1784,0,0.28097449031914573,0.2450059567811655,#fd7e14,0.9992,0.0,2
1785,0,0.0213390076882708,0.0,#fd7e14,0.9992,0.0,2
1786,0,0.0483956373077816,0.07876843771327538,#fd7e14,0.9992,0.0,2
1787,0,0.2468139181909108,0.39345706284270315,#fd7e14,0.9992,0.0,2
1788,0,0.16293758587946805,0.6214179324344273,#fd7e14,0.9992,0.0,2
1789,0,0.055374573067555576,0.05202206999528076,#fd7e14,0.9992,0.0,2
1790,0,0.23935883912875486,0.5395463829587432,#fd7e14,0.9992,0.0,2
1791,0,0.3874231755553006,0.3551538949942723,#fd7e14,0.9992,0.0,2
1792,0,0.21685089977108815,0.010775825143956865,#fd7e14,0.9992,0.0,2
1793,0,0.1065393872839316,0.15841004563811484,#fd7e14,0.9992,0.0,2
1794,0,0.0402815100529321,0.022430198958843097,#fd7e14,0.9992,0.0,2
1795,0,0.38298249594089623,0.6741219218484599,#fd7e14,0.9992,0.0,2
1796,0,0.3762015061246759,0.5478259374669777,#fd7e14,0.9992,0.0,2
1797,0,0.16284798415697524,0.6935936203820815,#fd7e14,0.9992,0.0,2
1798,0,0.15756422372972861,1.0749611402942663,#fd7e14,0.9992,0.0,2
1799,0,0.047028675983621,0.03922829132956671,#fd7e14,0.9992,0.0,2
1800,0,0.16066251376791146,0.698062921263798,#fd7e14,0.9992,0.0,2
1801,0,0.10258785457910946,0.5090684764984749,#fd7e14,0.9992,0.0,2
1802,0,0.12691956305962435,0.5389667546582381,#fd7e14,0.9992,0.0,2
1803,0,0.08280458904941788,0.44476170991731656,#fd7e14,0.9992,0.0,2
1804,0,0.3734632895123097,0.6206581927097129,#fd7e14,0.9992,0.0,2
1805,0,0.03725919537832831,0.04336665134481863,#fd7e14,0.9992,0.0,2
1806,0,0.14774840167734843,0.5226659035501984,#fd7e14,0.9992,0.0,2
1807,0,0.21118398684448142,0.47498484346834996,#fd7e14,0.9992,0.0,2
1808,0,0.10794327911907631,0.3596950253578633,#fd7e14,0.9992,0.0,2
1809,0,0.05464941357142138,0.5752585762765365,#fd7e14,0.9992,0.0,2
1810,0,0.21008840383338045,0.07864275116085842,#fd7e14,0.9992,0.0,2
1811,0,0.07701455359111423,0.013532582714051942,#fd7e14,0.9992,0.0,2
1812,0,0.10878135121145019,0.7855143994178609,#fd7e14,0.9992,0.0,2
1813,0,0.22798671033470821,0.0,#fd7e14,0.9992,0.0,2
1814,0,0.169501648560463,0.40907447297808,#fd7e14,0.9992,0.0,2
1815,0,0.15411159185297627,0.8218581179371633,#fd7e14,0.9992,0.0,2
1816,0,0.14221944717758586,0.28615383021323776,#fd7e14,0.9992,0.0,2
1817,0,0.4106626869783517,0.17187406579629627,#fd7e14,0.9992,0.0,2
1818,0,0.2699404240897314,0.09109207191449478,#fd7e14,0.9992,0.0,2
1819,0,0.09189021866938824,0.1580294175016864,#fd7e14,0.9992,0.0,2
1820,0,0.09566142764202985,0.01566287382739209,#fd7e14,0.9992,0.0,2
1821,0,0.08783792392426637,0.538677008409553,#fd7e14,0.9992,0.0,2
1822,0,0.02139972432752195,0.16666272265130316,#fd7e14,0.9992,0.0,2
1823,0,0.09772993300133367,0.03897750393569356,#fd7e14,0.9992,0.0,2
1824,0,0.432514441601638,1.2270364743418543,#fd7e14,0.9992,0.0,2
1825,0,0.15411159185297627,1.0555151786033412,#fd7e14,0.9992,0.0,2
1826,0,0.19152232508079814,0.18460455592265118,#fd7e14,0.9992,0.0,2
1827,0,0.007445205812314721,0.3310993297579899,#fd7e14,0.9992,0.0,2
1828,0,0.14107074094103247,0.40921070952261834,#fd7e14,0.9992,0.0,2
1829,0,0.08654147882464945,0.7710964645675307,#fd7e14,0.9992,0.0,2
1830,0,0.0873077669503192,0.29216360768358124,#fd7e14,0.9992,0.0,2
1831,0,0.14221944717758586,0.6211139935255243,#fd7e14,0.9992,0.0,2
1832,0,0.11911516816373885,0.10859572377479217,#fd7e14,0.9992,0.0,2
1833,0,0.19917875424575995,1.1739791716668155,#fd7e14,0.9992,0.0,2
1834,0,0.059090192730642685,0.08090530112700159,#fd7e14,0.9992,0.0,2
1835,0,0.1572846710961893,1.113260365669826,#fd7e14,0.9992,0.0,2
1836,0,0.028190412828440738,0.09826614827703106,#fd7e14,0.9992,0.0,2
1837,0,0.14221944717758586,0.5605361991564854,#fd7e14,0.9992,0.0,2
1838,0,0.2184425431538341,0.019798356393867046,#fd7e14,0.9992,0.0,2
1839,0,0.2707728141847597,0.8667767010658459,#fd7e14,0.9992,0.0,2
1840,0,0.0360163771051717,0.7773526394533887,#fd7e14,0.9992,0.0,2
1841,0,0.09828312407831424,0.2303127321056156,#fd7e14,0.9992,0.0,2
1842,0,0.14982818711649515,0.5297171126888403,#fd7e14,0.9992,0.0,2
1843,0,0.16284798415697524,0.6853300018609804,#fd7e14,0.9992,0.0,2
1844,0,0.12101078167107905,0.03885211115903561,#fd7e14,0.9992,0.0,2
1845,0,0.04192319332882618,0.03208175652218473,#fd7e14,0.9992,0.0,2
1846,0,0.06891309112011218,0.2232418326546616,#fd7e14,0.9992,0.0,2
1847,0,0.13643713052423095,0.6420691435738628,#fd7e14,0.9992,0.0,2
1848,0,0.07098470388604386,0.17289145328376224,#fd7e14,0.9992,0.0,2
1849,0,0.22392739639037534,0.5850438999790573,#fd7e14,0.9992,0.0,2
1850,0,0.07123532518388039,0.04850929294959944,#fd7e14,0.9992,0.0,2
1851,0,0.12610944587910852,0.8176501029520991,#fd7e14,0.9992,0.0,2
1852,0,0.007445205812314721,0.7185126604852413,#fd7e14,0.9992,0.0,2
1853,0,0.11382138801654312,0.08090530112700159,#fd7e14,0.9992,0.0,2
1854,0,0.0929194654814677,0.1923847398285819,#fd7e14,0.9992,0.0,2
1855,0,0.2285098921014959,0.8772223183631442,#fd7e14,0.9992,0.0,2
1856,0,0.1818275671293457,0.4966981909603556,#fd7e14,0.9992,0.0,2
1857,0,0.12683022975086666,0.6488590779522728,#fd7e14,0.9992,0.0,2
1858,0,0.06360654519546098,0.8248476204831645,#fd7e14,0.9992,0.0,2
1859,0,0.2325790535772301,0.33679610586516434,#fd7e14,0.9992,0.0,2
1860,0,0.2545548273447632,0.06043033214820927,#fd7e14,0.9992,0.0,2
1861,0,0.3687460518279766,0.2496567823761187,#fd7e14,0.9992,0.0,2
1862,0,0.4182077429975437,1.304050778569818,#fd7e14,0.9992,0.0,2
1863,0,0.09770278049148556,0.14244271338499695,#fd7e14,0.9992,0.0,2
1864,0,0.218243941024566,0.2175931554311281,#fd7e14,0.9992,0.0,2
1865,0,0.08290383012711061,0.46896224162309297,#fd7e14,0.9992,0.0,2
1866,0,0.23935883912875486,0.39102135763054324,#fd7e14,0.9992,0.0,2
1867,0,0.07747536264925592,0.031705671687760735,#fd7e14,0.9992,0.0,2
1868,0,0.16284798415697524,0.46994150100411153,#fd7e14,0.9992,0.0,2
1869,0,0.10145620332152726,0.3419724137326236,#fd7e14,0.9992,0.0,2
1870,0,0.07362171864168343,0.018169190400751302,#fd7e14,0.9992,0.0,2
1871,0,0.21537202106706765,0.11036043796660061,#fd7e14,0.9992,0.0,2
1872,0,0.1083526274081569,0.1594251663665102,#fd7e14,0.9992,0.0,2
1873,0,0.21467059515277753,0.9259483391299821,#fd7e14,0.9992,0.0,2
1874,0,0.07984529110032687,0.13472577535146218,#fd7e14,0.9992,0.0,2
1875,0,0.1200618817850663,0.4349619207100126,#fd7e14,0.9992,0.0,2
1876,0,0.21512274041191048,0.39603062019533564,#fd7e14,0.9992,0.0,2
1877,0,0.14294679183619896,0.9850880322381446,#fd7e14,0.9992,0.0,2
1878,0,0.1725314281765365,0.12537495771608415,#fd7e14,0.9992,0.0,2
1879,0,0.3865321984614068,0.6782163941531067,#fd7e14,0.9992,0.0,2
1880,0,0.07973629474521861,0.05315131116249584,#fd7e14,0.9992,0.0,2
1881,0,0.2198523732709821,0.25418360060938683,#fd7e14,0.9992,0.0,2
1882,0,0.369744724990842,0.3716175844873011,#fd7e14,0.9992,0.0,2
1883,0,0.14221944717758586,1.1074580167121737,#fd7e14,0.9992,0.0,2
1884,0,0.03556804719742229,0.1159089466886513,#fd7e14,0.9992,0.0,2
1885,0,0.23919995675070851,0.44130625422282477,#fd7e14,0.9992,0.0,2
1886,0,0.09575102936452266,0.021051596536406324,#fd7e14,0.9992,0.0,2
1887,0,0.0410460251852229,0.6040331569090254,#fd7e14,0.9992,0.0,2
1888,0,0.11019255061422459,0.6118711813307971,#fd7e14,0.9992,0.0,2
1889,0,0.3772001792875413,0.6848546848868245,#fd7e14,0.9992,0.0,2
1890,0,0.08477200169120175,0.33586798344221064,#fd7e14,0.9992,0.0,2
1891,0,0.10523142679550139,0.17772650723109923,#fd7e14,0.9992,0.0,2
1892,0,0.07540685728995208,0.11111684895106272,#fd7e14,0.9992,0.0,2
1893,0,0.11569418866161683,0.07788865786464667,#fd7e14,0.9992,0.0,2
1894,0,0.2184425431538341,0.08756970356425856,#fd7e14,0.9992,0.0,2
1895,0,0.10114958382533569,0.4765282716957899,#fd7e14,0.9992,0.0,2
1896,0,0.06294121654357317,0.20030442186631203,#fd7e14,0.9992,0.0,2
1897,0,0.09828312407831424,0.6640909681743999,#fd7e14,0.9992,0.0,2
1898,0,0.174760697624938,0.354753559788279,#fd7e14,0.9992,0.0,2
1899,0,0.15356507689172672,0.3430353494248694,#fd7e14,0.9992,0.0,2
1900,0,0.13821501222825752,0.690568757001422,#fd7e14,0.9992,0.0,2
1901,0,0.21993348522265532,0.16513831364471884,#fd7e14,0.9992,0.0,2
1902,0,0.06507282263792846,0.10809158207068141,#fd7e14,0.9992,0.0,2
1903,0,0.039529644374298775,0.14548118700906632,#fd7e14,0.9992,0.0,2
1904,0,0.369744724990842,0.27702822926945286,#fd7e14,0.9992,0.0,2
1905,0,0.1075663800694185,0.9681317339027767,#fd7e14,0.9992,0.0,2
1906,0,0.38298249594089623,0.8040728179646756,#fd7e14,0.9992,0.0,2
1907,0,0.1895258612715267,0.5810340929918604,#fd7e14,0.9992,0.0,2
1908,0,0.10373585288154222,0.13282941369251702,#fd7e14,0.9992,0.0,2
1909,0,0.11708838318813307,0.09524488941668677,#fd7e14,0.9992,0.0,2
1910,0,0.2261774390238573,0.08731814791220185,#fd7e14,0.9992,0.0,2
1911,0,0.021428517186930444,0.13523155334944725,#fd7e14,0.9992,0.0,2
1912,0,0.05298037341792306,0.0,#fd7e14,0.9992,0.0,2
1913,0,0.07072747187567933,0.02468618698809714,#fd7e14,0.9992,0.0,2
1914,0,0.07425464473271542,0.035592107602595374,#fd7e14,0.9992,0.0,2
1915,0,0.12101078167107905,0.0,#fd7e14,0.9992,0.0,2
1916,0,0.2202783084723228,0.450994972292781,#fd7e14,0.9992,0.0,2
1917,0,0.2280824566746109,0.6255267477344894,#fd7e14,0.9992,0.0,2
1918,0,0.2215637437664896,0.0649499316129216,#fd7e14,0.9992,0.0,2
1919,0,0.007445205812314721,0.8040728179646756,#fd7e14,0.9992,0.0,2
1920,0,0.26933819366132544,0.2606595559192084,#fd7e14,0.9992,0.0,2
1921,0,0.020241491429856765,0.0,#fd7e14,0.9992,0.0,2
1922,0,0.07756496437174872,0.08706659778553777,#fd7e14,0.9992,0.0,2
1923,0,0.22081247160490503,0.28041500518722745,#fd7e14,0.9992,0.0,2
1924,0,0.21118398684448142,0.7543366851884331,#fd7e14,0.9992,0.0,2
1925,0,0.388421848718166,0.5040826619074948,#fd7e14,0.9992,0.0,2
1926,0,0.06354981063220984,0.16196368944836095,#fd7e14,0.9992,0.0,2
1927,0,0.11465450402338784,0.23842632199259362,#fd7e14,0.9992,0.0,2
1928,0,0.10865434200177498,0.1699669428015668,#fd7e14,0.9992,0.0,2
1929,0,0.10147659454134828,0.11010831502440209,#fd7e14,0.9992,0.0,2
1930,0,0.188864557173544,0.23378809743076612,#fd7e14,0.9992,0.0,2
1931,0,0.07540685728995208,0.2739047932979358,#fd7e14,0.9992,0.0,2
1932,0,0.06849320900048093,0.09146953479325344,#fd7e14,0.9992,0.0,2
1933,0,0.1447179651352428,0.08165957592299904,#fd7e14,0.9992,0.0,2
1934,0,0.20706082553087338,0.42342142017240186,#fd7e14,0.9992,0.0,2
1935,0,0.0848715373697421,0.07424449014229581,#fd7e14,0.9992,0.0,2
1936,0,0.13904636793437283,0.3938632403581908,#fd7e14,0.9992,0.0,2
1937,0,0.27114746497217634,0.480180900340687,#fd7e14,0.9992,0.0,2
1938,0,0.21168004721612638,0.030452087660902512,#fd7e14,0.9992,0.0,2
1939,0,0.0449585693643032,0.029825313715622505,#fd7e14,0.9992,0.0,2
1940,0,0.1580120157548024,0.790299668138489,#fd7e14,0.9992,0.0,2
1941,0,0.12042742419352938,0.06156011268911226,#fd7e14,0.9992,0.0,2
1942,0,0.15411159185297627,0.9065022051965379,#fd7e14,0.9992,0.0,2
1943,0,0.03461938978070758,0.14535455731635677,#fd7e14,0.9992,0.0,2
1944,0,0.05059499213195922,0.04361748420095577,#fd7e14,0.9992,0.0,2
1945,0,0.12059822661727963,0.09411214292838876,#fd7e14,0.9992,0.0,2
1946,0,0.1016067027432529,0.3503536068466589,#fd7e14,0.9992,0.0,2
1947,0,0.09847163884792279,0.04236334704662656,#fd7e14,0.9992,0.0,2
1948,0,0.15964697113349596,0.46742431311609683,#fd7e14,0.9992,0.0,2
1949,0,0.1930843642884176,0.29412559086535084,#fd7e14,0.9992,0.0,2
1950,0,0.1799643299218824,1.4213116675222062,#fd7e14,0.9992,0.0,2
1951,0,0.2701130292961122,0.11679198866616211,#fd7e14,0.9992,0.0,2
1952,0,0.21643143496565082,1.204473598941199,#fd7e14,0.9992,0.0,2
1953,0,0.17659640186116535,0.3718861086075407,#fd7e14,0.9992,0.0,2
1954,0,0.37235396240098384,1.0392515447885056,#fd7e14,0.9992,0.0,2
1955,0,0.37685523565281004,0.9671312019540171,#fd7e14,0.9992,0.0,2
1956,0,0.11701732435228723,0.02518753431965866,#fd7e14,0.9992,0.0,2
1957,0,0.019419705725730377,0.07927119638630578,#fd7e14,0.9992,0.0,2
1958,0,0.27500643863442115,0.05402965663547857,#fd7e14,0.9992,0.0,2
1959,0,0.15411159185297627,0.44656064518418626,#fd7e14,0.9992,0.0,2
1960,0,0.1880029659376832,0.9990248540646797,#fd7e14,0.9992,0.0,2
1961,0,0.0955695364763821,0.8009606268711468,#fd7e14,0.9992,0.0,2
1962,0,0.0768977993587733,0.1662815842276407,#fd7e14,0.9992,0.0,2
1963,0,0.18817501747147267,0.8051119465874916,#fd7e14,0.9992,0.0,2
1964,0,0.05517632994226059,0.8993447070343714,#fd7e14,0.9992,0.0,2
1965,0,0.11667236448945195,0.09386043793592412,#fd7e14,0.9992,0.0,2
1966,0,0.13032906189483168,0.6514904770857234,#fd7e14,0.9992,0.0,2
1967,0,0.08271921183956796,0.018294509094559836,#fd7e14,0.9992,0.0,2
1968,0,0.2592759704330152,0.1689500636933125,#fd7e14,0.9992,0.0,2
1969,0,0.15411159185297627,0.2572907121086542,#fd7e14,0.9992,0.0,2
1970,0,0.06055687647166788,0.12348088371491754,#fd7e14,0.9992,0.0,2
1971,0,0.12060118201209083,0.09222449970406217,#fd7e14,0.9992,0.0,2
1972,0,0.08654147882464945,0.45293777732195856,#fd7e14,0.9992,0.0,2
1973,0,0.035267103238824996,0.7923560440494203,#fd7e14,0.9992,0.0,2
1974,0,0.14996500080771272,0.46686534057064066,#fd7e14,0.9992,0.0,2
1975,0,0.14983946528387457,0.7697477455772838,#fd7e14,0.9992,0.0,2
1976,0,0.27114746497217634,0.0991475165387719,#fd7e14,0.9992,0.0,2
1977,0,0.11021569676612768,0.16196368944836095,#fd7e14,0.9992,0.0,2
1978,0,0.22660573244603105,0.09172118394953202,#fd7e14,0.9992,0.0,2
1979,0,0.10379324131893682,0.45335431495223627,#fd7e14,0.9992,0.0,2
1980,0,0.21008840383338045,0.0783913817809622,#fd7e14,0.9992,0.0,2
1981,0,0.06020496912697694,0.7673908498805364,#fd7e14,0.9992,0.0,2
1982,0,0.4536019618795588,1.3824842335778889,#fd7e14,0.9992,0.0,2
1983,0,0.09998310722006372,0.09990303632840307,#fd7e14,0.9992,0.0,2
1984,0,0.1230557693138754,0.8391943183811265,#fd7e14,0.9992,0.0,2
1985,0,0.369744724990842,0.7925275599277924,#fd7e14,0.9992,0.0,2
1986,0,0.1572846710961893,0.3425038332072572,#fd7e14,0.9992,0.0,2
1987,0,0.1288974569326516,0.16069429846612954,#fd7e14,0.9992,0.0,2
1988,0,0.16284798415697524,0.3310993297579899,#fd7e14,0.9992,0.0,2
1989,0,0.13643713052423095,1.2388256843671255,#fd7e14,0.9992,0.0,2
1990,0,0.1333600777842679,0.9557928061054684,#fd7e14,0.9992,0.0,2
1991,0,0.2212343290184092,0.0817852928943428,#fd7e14,0.9992,0.0,2
1992,0,0.21467059515277753,0.9076365843337143,#fd7e14,0.9992,0.0,2
1993,0,0.07017519955401708,0.06268997181108406,#fd7e14,0.9992,0.0,2
1994,0,0.25036169055361995,0.701744588491019,#fd7e14,0.9992,0.0,2
1995,0,0.07374905952228501,0.41903991303112037,#fd7e14,0.9992,0.0,2
1996,0,0.25067723687294813,0.06834049703460664,#fd7e14,0.9992,0.0,2
1997,0,0.20019912745609883,0.345960426200088,#fd7e14,0.9992,0.0,2
1998,0,0.11267787275215192,0.29373310388424706,#fd7e14,0.9992,0.0,2
1999,0,0.1681626947102669,0.10985619908115211,#fd7e14,0.9992,0.0,2
2000,0,0.10145869737209948,0.1612020236726687,#fd7e14,0.9992,0.0,2
2001,0,0.07896630471807713,0.26675693259470445,#fd7e14,0.9992,0.0,2
2002,0,0.16118509499801542,0.797167340126128,#fd7e14,0.9992,0.0,2
2003,0,0.23933915529073033,0.4216404571773518,#fd7e14,0.9992,0.0,2
2004,0,0.09828312407831424,0.7088144354913757,#fd7e14,0.9992,0.0,2
2005,0,0.02496247441306467,0.5539507506434515,#fd7e14,0.9992,0.0,2
2006,0,0.053555536735013426,0.5813307947763933,#fd7e14,0.9992,0.0,2
2007,0,0.23317162035847955,0.03847593648644554,#fd7e14,0.9992,0.0,2
2008,0,0.3772001792875413,0.5427375881267272,#fd7e14,0.9992,0.0,2
2009,0,0.039302180169351345,0.5086406265211055,#fd7e14,0.9992,0.0,2
2010,0,0.04725140404561294,0.7336800934735748,#fd7e14,0.9992,0.0,2
2011,0,0.13048977930649708,0.4389595530660768,#fd7e14,0.9992,0.0,2
2012,0,0.03250505042778659,0.11073863553883777,#fd7e14,0.9992,0.0,2
2013,0,0.051648429059325866,0.4112551710478389,#fd7e14,0.9992,0.0,2
2014,0,0.07779680149718773,0.7425648450102886,#fd7e14,0.9992,0.0,2
2015,0,0.05401178903691876,0.0,#fd7e14,0.9992,0.0,2
2016,0,0.011089007920775336,0.3013292890680193,#fd7e14,0.9992,0.0,2
2017,0,0.14683607967693849,0.6050861060320205,#fd7e14,0.9992,0.0,2
2018,0,0.3762015061246759,0.68469628027822,#fd7e14,0.9992,0.0,2
2019,0,0.13643713052423095,0.340644287081499,#fd7e14,0.9992,0.0,2
2020,0,0.432514441601638,1.1313716840413708,#fd7e14,0.9992,0.0,2
2021,0,0.37552704164419687,0.6399149177800427,#fd7e14,0.9992,0.0,2
2022,0,0.3305777341173822,0.29936310856349957,#fd7e14,0.9992,0.0,2
2023,0,0.054966031690978766,0.22465510859848659,#fd7e14,0.9992,0.0,2
2024,0,0.22515728992781103,0.39575959616389933,#fd7e14,0.9992,0.0,2
2025,0,0.21204015496034334,0.044119158162022665,#fd7e14,0.9992,0.0,2
2026,0,0.13913596965686564,0.7511762842918831,#fd7e14,0.9992,0.0,2
2027,0,0.03973709792126277,1.3336489900281903,#fd7e14,0.9992,0.0,2
2028,0,0.0650891207585499,0.09235033228825698,#fd7e14,0.9992,0.0,2
2029,0,0.065795082954103,0.37430403545242397,#fd7e14,0.9992,0.0,2
2030,0,0.10236079354836733,0.05829651150012531,#fd7e14,0.9992,0.0,2
2031,0,0.0906283373300386,0.8061519452889702,#fd7e14,0.9992,0.0,2
2032,0,0.37302842688146287,0.38237971274495436,#fd7e14,0.9992,0.0,2
2033,0,0.05214232523379358,0.1723827372363455,#fd7e14,0.9992,0.0,2
2034,0,0.09567388666817235,0.944380248348321,#fd7e14,0.9992,0.0,2
2035,0,0.10154580504402008,0.5551197344290644,#fd7e14,0.9992,0.0,2
2036,0,0.21832061647334236,0.10720940011157032,#fd7e14,0.9992,0.0,2
2037,0,0.11182434605583087,0.1397851282702648,#fd7e14,0.9992,0.0,2
2038,0,0.21993348522265532,0.08253962193769632,#fd7e14,0.9992,0.0,2
2039,0,0.057606363618358795,1.222791507314383,#fd7e14,0.9992,0.0,2
2040,0,0.05100544901015153,0.49698170623277843,#fd7e14,0.9992,0.0,2
2041,0,0.05678505437939104,0.10922593973572572,#fd7e14,0.9992,0.0,2
2042,0,0.18758434802817112,0.8547986897058223,#fd7e14,0.9992,0.0,2
2043,0,0.04012735729142741,0.01090113037125699,#fd7e14,0.9992,0.0,2
2044,0,0.0354884875189323,0.05528450836288859,#fd7e14,0.9992,0.0,2
2045,0,0.012855593814415147,0.024059511534326342,#fd7e14,0.9992,0.0,2
2046,0,0.0,1.024739873098631,#fd7e14,0.9992,0.0,2
