,class,prob alternative,farness,colors,model perf,class perf,n labels
46,0,0.09139866923200254,1.222791507314383,#fd7e14,0.9554,0.0,2
47,0,0.030661831995165326,0.6487044297731307,#fd7e14,0.9554,0.0,2
48,0,0.0071659451659451655,0.17709008093064232,#fd7e14,0.9554,0.0,2
49,0,0.0521966421378186,0.7511762842918831,#fd7e14,0.9554,0.0,2
50,0,0.03160493827160494,0.5625899597724517,#fd7e14,0.9554,0.0,2
51,0,0.011734043734043735,0.6046347600416213,#fd7e14,0.9554,0.0,2
52,0,0.002116402116402116,0.2703941174510732,#fd7e14,0.9554,0.0,2
53,0,0.019676706010039346,0.4626776776796675,#fd7e14,0.9554,0.0,2
54,0,0.048570145903479245,0.82431952602308,#fd7e14,0.9554,0.0,2
55,0,0.992994708994709,1.508476786884701,#446e9b,0.9554,0.0,2
56,0,0.022745994745994744,0.5887650888613962,#fd7e14,0.9554,0.0,2
57,0,0.003111111111111111,0.12045128360693223,#fd7e14,0.9554,0.0,2
58,0,0.022191721858388528,0.28341368153138613,#fd7e14,0.9554,0.0,2
59,0,0.013071669071669073,0.8370580234051989,#fd7e14,0.9554,0.0,2
60,0,0.03750364450364451,0.33772451849884794,#fd7e14,0.9554,0.0,2
61,0,0.9399668356335024,1.1868045252220858,#446e9b,0.9554,0.0,2
62,0,0.004781144781144781,0.06683348439328213,#fd7e14,0.9554,0.0,2
63,0,0.024863164431791877,0.7778612295635507,#fd7e14,0.9554,0.0,2
64,0,0.9962222222222223,1.6260458404557268,#446e9b,0.9554,0.0,2
65,0,0.0007407407407407407,0.17314582807882356,#fd7e14,0.9554,0.0,2
66,0,0.018658861835332424,0.2618263817978854,#fd7e14,0.9554,0.0,2
67,0,0.05465608465608464,0.24023145662864057,#fd7e14,0.9554,0.0,2
68,0,0.09046100812767478,0.5073576346497842,#fd7e14,0.9554,0.0,2
69,0,0.07904102070768737,0.9842741736375626,#fd7e14,0.9554,0.0,2
70,0,0.0027936507936507935,0.5503025404473183,#fd7e14,0.9554,0.0,2
71,0,0.13927727029687811,0.7328603639947908,#fd7e14,0.9554,0.0,2
72,0,0.010811694478361146,0.861498414417111,#fd7e14,0.9554,0.0,2
73,0,0.10911609523374229,0.7201355972251329,#fd7e14,0.9554,0.0,2
74,0,0.022113960113960114,0.43441106969176707,#fd7e14,0.9554,0.0,2
75,0,0.025230325230325232,0.22504062526228835,#fd7e14,0.9554,0.0,2
76,0,0.0015238095238095239,0.30408390198236657,#fd7e14,0.9554,0.0,2
77,0,0.040331988998655664,0.6382243931396181,#fd7e14,0.9554,0.0,2
78,0,0.013566137566137565,0.4280856973505121,#fd7e14,0.9554,0.0,2
79,0,0.005059964726631393,0.1723827372363455,#fd7e14,0.9554,0.0,2
80,0,0.018810239143572476,0.3679951211633155,#fd7e14,0.9554,0.0,2
81,0,0.014020522687189355,0.7364708704372912,#fd7e14,0.9554,0.0,2
82,0,0.08511365105482752,0.953816262787047,#fd7e14,0.9554,0.0,2
83,0,0.9729161455828121,1.3120093128990917,#446e9b,0.9554,0.0,2
84,0,0.05019056252389586,0.7856849918516888,#fd7e14,0.9554,0.0,2
85,0,0.04246718648473034,0.8593213054648159,#fd7e14,0.9554,0.0,2
86,0,0.10329656617891914,0.3512863607097504,#fd7e14,0.9554,0.0,2
87,0,0.04997693555536691,0.3617008201876645,#fd7e14,0.9554,0.0,2
88,0,0.016144781144781142,0.45516022177698956,#fd7e14,0.9554,0.0,2
89,0,0.0052525252525252525,0.6197469776346365,#fd7e14,0.9554,0.0,2
90,0,0.010296296296296296,0.11717046306817713,#fd7e14,0.9554,0.0,2
91,0,0.017833493666827006,0.5307265735064914,#fd7e14,0.9554,0.0,2
92,0,1.0,1.5596783285455955,#446e9b,0.9554,0.0,2
93,0,0.07874823941490604,0.7052751055345171,#fd7e14,0.9554,0.0,2
94,0,0.016240339907006573,0.9200014555357398,#fd7e14,0.9554,0.0,2
95,0,0.01802934102934103,0.6445347705784815,#fd7e14,0.9554,0.0,2
96,0,0.008474747474747475,0.4681232342594554,#fd7e14,0.9554,0.0,2
97,0,0.0017797017797017796,0.09247616633472897,#fd7e14,0.9554,0.0,2
98,0,0.009373737373737373,0.3468917523526167,#fd7e14,0.9554,0.0,2
99,0,0.0069432789432789434,0.5279878627039178,#fd7e14,0.9554,0.0,2
100,0,0.007187429854096521,0.9832577662721435,#fd7e14,0.9554,0.0,2
101,0,0.010622414622414623,0.5112091268901766,#fd7e14,0.9554,0.0,2
102,0,0.02515764482431149,0.8171251191609109,#fd7e14,0.9554,0.0,2
103,0,0.0848315714786303,0.5043672271136026,#fd7e14,0.9554,0.0,2
104,0,0.017841911175244512,0.49740705406481783,#fd7e14,0.9554,0.0,2
105,0,0.0044444444444444444,0.8718959932412624,#fd7e14,0.9554,0.0,2
106,0,0.018222000222000222,1.0429137973958975,#fd7e14,0.9554,0.0,2
107,0,0.0,0.17683553050745654,#fd7e14,0.9554,0.0,2
108,0,0.008111111111111112,0.0,#fd7e14,0.9554,0.0,2
109,0,0.005714285714285713,0.05227300669335274,#fd7e14,0.9554,0.0,2
110,0,0.12315705282371944,0.9599557505672026,#fd7e14,0.9554,0.0,2
111,0,0.1268201613201613,0.5983287736882319,#fd7e14,0.9554,0.0,2
112,0,0.0018518518518518517,0.2082366874326291,#fd7e14,0.9554,0.0,2
113,0,0.03911879478546146,0.6453060825681495,#fd7e14,0.9554,0.0,2
114,0,0.01882483208798998,0.345694388155509,#fd7e14,0.9554,0.0,2
115,0,0.030390732724066057,0.2801543702347978,#fd7e14,0.9554,0.0,2
116,0,0.0018271604938271604,0.07625494041427953,#fd7e14,0.9554,0.0,2
117,0,0.034162021711041324,0.7354852363498307,#fd7e14,0.9554,0.0,2
118,0,0.055461510167392515,0.6564559847830899,#fd7e14,0.9554,0.0,2
119,0,0.003787817121150455,0.3308346261880801,#fd7e14,0.9554,0.0,2
120,0,0.13716718938287567,0.8737298566443131,#fd7e14,0.9554,0.0,2
121,0,0.008323206205559147,1.2238506821539075,#fd7e14,0.9554,0.0,2
122,0,0.02460846560846561,0.7987177499984083,#fd7e14,0.9554,0.0,2
123,0,0.01688375821709155,0.7585066248175917,#fd7e14,0.9554,0.0,2
124,0,0.05989953256619924,0.8320881245254264,#fd7e14,0.9554,0.0,2
125,0,0.0787687491196263,0.7470292552574568,#fd7e14,0.9554,0.0,2
126,0,0.00909740876407543,0.9457510877844109,#fd7e14,0.9554,0.0,2
127,0,0.06190574857241524,0.4182192778070968,#fd7e14,0.9554,0.0,2
128,0,0.10399819933153268,1.4251063287813652,#fd7e14,0.9554,0.0,2
129,0,0.9970650953984287,1.6222973775884522,#446e9b,0.9554,0.0,2
130,0,0.028137566137566142,1.3114169397976465,#fd7e14,0.9554,0.0,2
131,0,0.06983937050603718,0.3486221573442633,#fd7e14,0.9554,0.0,2
132,0,0.004825396825396826,0.9138966728759509,#fd7e14,0.9554,0.0,2
133,0,0.02531031931031931,0.40403902973887723,#fd7e14,0.9554,0.0,2
134,0,0.03229358948966793,1.072508201362832,#fd7e14,0.9554,0.0,2
135,0,0.014335775335775335,0.22606883339968403,#fd7e14,0.9554,0.0,2
136,0,0.02222398589065256,0.12108235820886536,#fd7e14,0.9554,0.0,2
137,0,0.01162097162097162,0.6403762873225346,#fd7e14,0.9554,0.0,2
138,0,0.016732329398996066,1.3391575109478817,#fd7e14,0.9554,0.0,2
139,0,0.030955429465233383,0.8056318370170743,#fd7e14,0.9554,0.0,2
140,0,0.042894858228191564,0.5706814393879958,#fd7e14,0.9554,0.0,2
141,0,0.9712087964017788,1.6749574486886525,#446e9b,0.9554,0.0,2
142,0,0.021686067019400356,0.9215330146884096,#fd7e14,0.9554,0.0,2
143,0,0.9387887174553841,1.654916139026348,#446e9b,0.9554,0.0,2
144,0,0.025867404200737534,0.49811616719800167,#fd7e14,0.9554,0.0,2
145,0,0.020429582762916097,1.0857414167172177,#fd7e14,0.9554,0.0,2
146,0,0.024864135864135863,0.20849278255748355,#fd7e14,0.9554,0.0,2
147,0,0.014991181657848324,1.0740684147415172,#fd7e14,0.9554,0.0,2
148,0,0.1037296233178586,0.9481052424546601,#fd7e14,0.9554,0.0,2
149,0,0.0035978835978835977,0.13510510561180228,#fd7e14,0.9554,0.0,2
150,0,0.02028130511463845,0.1580294175016864,#fd7e14,0.9554,0.0,2
151,0,0.05533972200638866,0.5969805893554041,#fd7e14,0.9554,0.0,2
152,0,0.03884431907961319,0.3706779608984113,#fd7e14,0.9554,0.0,2
153,0,0.16082172148838822,0.8078872169919687,#fd7e14,0.9554,0.0,2
154,0,0.014344236010902678,0.11389090324567655,#fd7e14,0.9554,0.0,2
155,0,0.008847041847041846,0.7164056674346507,#fd7e14,0.9554,0.0,2
156,0,0.06406460206460207,0.5395463829587432,#fd7e14,0.9554,0.0,2
157,0,0.021513067179733846,0.870797081417803,#fd7e14,0.9554,0.0,2
158,0,0.007063973063973064,0.5773296215784295,#fd7e14,0.9554,0.0,2
159,0,0.006927849927849927,0.03295930554122301,#fd7e14,0.9554,0.0,2
160,0,0.0450335713669047,0.8106687238428625,#fd7e14,0.9554,0.0,2
161,0,0.09269924519924518,0.23520479457383564,#fd7e14,0.9554,0.0,2
162,0,0.0025396825396825397,0.0343383626861391,#fd7e14,0.9554,0.0,2
163,0,0.03155673955673956,1.027497437015599,#fd7e14,0.9554,0.0,2
164,0,0.00887369420702754,0.24113431721260806,#fd7e14,0.9554,0.0,2
165,0,0.01609660092993426,0.9031060442494245,#fd7e14,0.9554,0.0,2
166,0,0.0874962321628988,0.9404733061433093,#fd7e14,0.9554,0.0,2
167,0,0.003985890652557319,0.45113368755485606,#fd7e14,0.9554,0.0,2
168,0,0.04567140267140267,0.8103206927369004,#fd7e14,0.9554,0.0,2
169,0,0.021847041847041847,0.6240037363953734,#fd7e14,0.9554,0.0,2
170,0,0.005810966810966812,0.3201333618249894,#fd7e14,0.9554,0.0,2
171,0,0.052877751877751886,1.0353889972635495,#fd7e14,0.9554,0.0,2
172,0,0.07861091994425329,1.222262433946387,#fd7e14,0.9554,0.0,2
173,0,0.005256410256410256,0.18447710625767155,#fd7e14,0.9554,0.0,2
174,0,0.02387514954181621,1.391005482861292,#fd7e14,0.9554,0.0,2
175,0,0.057816542934189995,0.9721435916745281,#fd7e14,0.9554,0.0,2
176,0,0.008562091503267973,0.20772453813391845,#fd7e14,0.9554,0.0,2
177,0,0.016506653839987173,0.17072971742987347,#fd7e14,0.9554,0.0,2
178,0,0.03578018278018279,0.2123358606286541,#fd7e14,0.9554,0.0,2
179,0,0.9829982363315699,1.3802071250261365,#446e9b,0.9554,0.0,2
180,0,0.01258038258038258,0.055535489091943266,#fd7e14,0.9554,0.0,2
181,0,0.0040602853936187264,0.7630250255369577,#fd7e14,0.9554,0.0,2
182,0,0.011791887125220456,0.400642501387226,#fd7e14,0.9554,0.0,2
183,0,0.1552500353676824,1.0640836317697844,#fd7e14,0.9554,0.0,2
184,0,0.011721821388488055,0.6706661764872174,#fd7e14,0.9554,0.0,2
185,0,0.014973544973544972,0.6284244756824796,#fd7e14,0.9554,0.0,2
186,0,0.0214633021299688,0.22426962532073266,#fd7e14,0.9554,0.0,2
187,0,0.06776703761017486,0.8216824936360759,#fd7e14,0.9554,0.0,2
188,0,0.003965811965811966,0.6493231156352225,#fd7e14,0.9554,0.0,2
189,0,0.02187269520602854,0.8068457624097924,#fd7e14,0.9554,0.0,2
190,0,0.015716456383123047,0.04863473870827642,#fd7e14,0.9554,0.0,2
191,0,0.018285282618615954,0.5834091428903907,#fd7e14,0.9554,0.0,2
192,0,0.0554679271345938,0.8585965071638523,#fd7e14,0.9554,0.0,2
193,0,0.03792355792355792,0.713170334001336,#fd7e14,0.9554,0.0,2
194,0,0.023031869365202698,0.712685678027612,#fd7e14,0.9554,0.0,2
195,0,0.980068727205982,1.6016253327095666,#446e9b,0.9554,0.0,2
196,0,0.00702677569344236,0.057041447487475964,#fd7e14,0.9554,0.0,2
197,0,0.07184650389552348,0.9228749043222527,#fd7e14,0.9554,0.0,2
198,0,0.24586067382145813,0.5549735699968462,#fd7e14,0.9554,0.0,2
199,0,0.09184333894137814,1.4171952441081357,#fd7e14,0.9554,0.0,2
200,0,0.015687830687830688,0.6634662571162542,#fd7e14,0.9554,0.0,2
201,0,0.032768959435626105,1.1690019813521513,#fd7e14,0.9554,0.0,2
202,0,0.017915985249318582,0.3749760697353417,#fd7e14,0.9554,0.0,2
203,0,0.0037604617604617605,0.32501697199602103,#fd7e14,0.9554,0.0,2
204,0,0.016990540323873655,0.6612818036167235,#fd7e14,0.9554,0.0,2
205,0,0.016492063492063492,0.04299040717155392,#fd7e14,0.9554,0.0,2
206,0,0.007680615680615681,0.2985769607160372,#fd7e14,0.9554,0.0,2
207,0,0.19575702075702078,0.8045922736774143,#fd7e14,0.9554,0.0,2
208,0,0.014178611511944843,0.6474678022328235,#fd7e14,0.9554,0.0,2
209,0,0.0059788359788359785,0.10884780496942875,#fd7e14,0.9554,0.0,2
210,0,0.032130277130277135,1.2024057404127586,#fd7e14,0.9554,0.0,2
211,0,0.023387536211065624,0.912755815053183,#fd7e14,0.9554,0.0,2
212,0,0.03388488055154721,0.547971526870241,#fd7e14,0.9554,0.0,2
213,0,0.022903318903318905,0.34130827515197487,#fd7e14,0.9554,0.0,2
214,0,0.08893968993968994,0.9703363230183737,#fd7e14,0.9554,0.0,2
215,0,0.0033333333333333335,0.0037589448761502836,#fd7e14,0.9554,0.0,2
216,0,0.011455507455507455,0.9080149703361179,#fd7e14,0.9554,0.0,2
217,0,0.0,0.07286248012612731,#fd7e14,0.9554,0.0,2
218,0,0.03489049222382556,0.8658649311785704,#fd7e14,0.9554,0.0,2
219,0,0.08693221593221592,0.7222482553032598,#fd7e14,0.9554,0.0,2
220,0,0.0,0.090337185036887,#fd7e14,0.9554,0.0,2
221,0,0.005592592592592593,0.431521258600994,#fd7e14,0.9554,0.0,2
222,0,0.09223157198647391,1.239905992965388,#fd7e14,0.9554,0.0,2
223,0,0.08162109560355173,0.6766402550044323,#fd7e14,0.9554,0.0,2
224,0,0.8684869935133093,1.580741184568577,#446e9b,0.9554,0.0,2
225,0,0.11378850778850778,0.881094898831499,#fd7e14,0.9554,0.0,2
226,0,0.08211656244989576,0.818875942458076,#fd7e14,0.9554,0.0,2
227,0,0.043040428707095374,0.1433287977738035,#fd7e14,0.9554,0.0,2
228,0,0.004270161936828603,0.5647930542659315,#fd7e14,0.9554,0.0,2
229,0,0.1122763162763163,1.1183976156626625,#fd7e14,0.9554,0.0,2
230,0,0.0284346517679851,0.8011333227239031,#fd7e14,0.9554,0.0,2
231,0,0.03281849015182349,0.7320411266706695,#fd7e14,0.9554,0.0,2
232,0,0.06159631726298393,0.31473069185878716,#fd7e14,0.9554,0.0,2
233,0,1.0,1.5971233339377062,#446e9b,0.9554,0.0,2
234,0,0.026122494789161458,0.1960875749879722,#fd7e14,0.9554,0.0,2
235,0,0.0020512820512820513,0.3103888717409927,#fd7e14,0.9554,0.0,2
236,0,0.10743803037920682,0.9806198486089172,#fd7e14,0.9554,0.0,2
237,0,0.18436388520702243,0.9263331336030539,#fd7e14,0.9554,0.0,2
238,0,0.10018620087247533,0.643763841846381,#fd7e14,0.9554,0.0,2
239,0,0.038928084261417584,0.5868290564650482,#fd7e14,0.9554,0.0,2
240,0,0.053282014282014276,0.9625411686849736,#fd7e14,0.9554,0.0,2
241,0,0.009328877749930381,0.8647717565534674,#fd7e14,0.9554,0.0,2
242,0,0.022166669587722218,0.32171639334987795,#fd7e14,0.9554,0.0,2
243,0,0.01860466693800027,0.8209802497068452,#fd7e14,0.9554,0.0,2
244,0,0.04914909781576449,0.5353481668365352,#fd7e14,0.9554,0.0,2
245,0,0.190770005593535,1.0671786094095006,#fd7e14,0.9554,0.0,2
246,0,0.009367484367484366,0.8582342771102803,#fd7e14,0.9554,0.0,2
247,0,0.011543086543086544,1.2024057404127586,#fd7e14,0.9554,0.0,2
248,0,0.03926455026455026,0.7105874329774643,#fd7e14,0.9554,0.0,2
249,0,0.04512778579445247,0.33533775769328117,#fd7e14,0.9554,0.0,2
250,0,0.14786841408410037,0.5206560515186064,#fd7e14,0.9554,0.0,2
251,0,0.055594393261059936,0.1872816949905567,#fd7e14,0.9554,0.0,2
252,0,0.007866442199775532,0.5962320668092579,#fd7e14,0.9554,0.0,2
253,0,0.015868526535193203,0.8390161475814873,#fd7e14,0.9554,0.0,2
254,0,0.021678136678136672,0.5110663440700692,#fd7e14,0.9554,0.0,2
255,0,0.006628186628186627,0.11855834656738806,#fd7e14,0.9554,0.0,2
256,0,0.06853693220359885,1.0306889821140208,#fd7e14,0.9554,0.0,2
257,0,0.00991245791245791,0.23108479367095633,#fd7e14,0.9554,0.0,2
258,0,0.017105820105820107,0.552636548006702,#fd7e14,0.9554,0.0,2
259,0,0.0026719576719576718,0.04637683022934201,#fd7e14,0.9554,0.0,2
260,0,0.0,0.03308467174303929,#fd7e14,0.9554,0.0,2
261,0,0.03599901333234666,0.3627711722290453,#fd7e14,0.9554,0.0,2
262,0,0.01964550264550264,0.9296094420827162,#fd7e14,0.9554,0.0,2
263,0,0.001851851851851852,0.16272544919642484,#fd7e14,0.9554,0.0,2
264,0,0.036352943352943354,0.17022119000135227,#fd7e14,0.9554,0.0,2
265,0,0.05806466989800323,1.0861933360030176,#fd7e14,0.9554,0.0,2
266,0,0.004564694564694565,0.5798477968241829,#fd7e14,0.9554,0.0,2
267,0,0.0027513227513227515,0.037222059933029274,#fd7e14,0.9554,0.0,2
268,0,0.21816459901754026,0.7130087634019371,#fd7e14,0.9554,0.0,2
269,0,0.024201810535143864,0.6056880925098752,#fd7e14,0.9554,0.0,2
270,0,0.016804232804232804,0.42534088363399214,#fd7e14,0.9554,0.0,2
271,0,0.04910392077058744,0.8757505062943947,#fd7e14,0.9554,0.0,2
272,0,0.036110432777099445,0.5520527643152098,#fd7e14,0.9554,0.0,2
273,0,0.03045667912334579,0.6203543971250697,#fd7e14,0.9554,0.0,2
274,0,0.012292052174405118,0.31301957407728015,#fd7e14,0.9554,0.0,2
275,0,0.014137566137566136,0.06821490676681505,#fd7e14,0.9554,0.0,2
276,0,0.007597883597883598,0.14345539042863686,#fd7e14,0.9554,0.0,2
277,0,0.022740420073753407,0.14320220741587283,#fd7e14,0.9554,0.0,2
278,0,0.2311568830588438,0.14383518219567612,#fd7e14,0.9554,0.0,2
279,0,0.023886917730054986,0.6897737905119674,#fd7e14,0.9554,0.0,2
280,0,0.0366720378387045,0.381166783133869,#fd7e14,0.9554,0.0,2
281,0,0.1826057646057646,0.9336704759912605,#fd7e14,0.9554,0.0,2
282,0,0.028659611992945325,0.680267897699721,#fd7e14,0.9554,0.0,2
283,0,0.010227513227513226,0.5923451160896113,#fd7e14,0.9554,0.0,2
284,0,0.16995827266415497,0.3225082112985859,#fd7e14,0.9554,0.0,2
285,0,0.011834215167548501,0.13295582286763089,#fd7e14,0.9554,0.0,2
286,0,0.004407407407407408,0.15993278827804247,#fd7e14,0.9554,0.0,2
287,0,0.0044396344396344396,0.107713493827571,#fd7e14,0.9554,0.0,2
288,0,0.017634920634920635,0.5831120818929442,#fd7e14,0.9554,0.0,2
289,0,0.019583934583934585,0.8218581179371633,#fd7e14,0.9554,0.0,2
290,0,0.055730988691772974,1.0801110264398317,#fd7e14,0.9554,0.0,2
291,0,0.11358011124677793,0.9751627830795926,#fd7e14,0.9554,0.0,2
292,0,0.016833333333333332,0.9441845589946855,#fd7e14,0.9554,0.0,2
293,0,0.02987178253844921,1.4697487531842202,#fd7e14,0.9554,0.0,2
294,0,0.9186832874727608,1.395635989972029,#446e9b,0.9554,0.0,2
295,0,0.013430816097482763,0.12209217798836666,#fd7e14,0.9554,0.0,2
296,0,0.026894247727581057,0.6208101119835956,#fd7e14,0.9554,0.0,2
297,0,0.023253178919845584,0.5627367476988839,#fd7e14,0.9554,0.0,2
298,0,0.03223661523661524,0.15384400625456593,#fd7e14,0.9554,0.0,2
299,0,0.04837929971263304,0.1420629972067402,#fd7e14,0.9554,0.0,2
300,0,0.006012345679012346,0.10078454819342489,#fd7e14,0.9554,0.0,2
301,0,0.009731922398589065,0.22786877359568183,#fd7e14,0.9554,0.0,2
302,0,0.08609430076096744,0.6337762662051396,#fd7e14,0.9554,0.0,2
303,0,0.033794378461045126,0.8693334993068043,#fd7e14,0.9554,0.0,2
304,0,0.022193362193362192,0.11830598720456988,#fd7e14,0.9554,0.0,2
305,0,0.03687991021324355,1.1934187141307122,#fd7e14,0.9554,0.0,2
306,0,0.036911693245026585,1.371811311750987,#fd7e14,0.9554,0.0,2
307,0,0.030323477539163812,0.9385252089412133,#fd7e14,0.9554,0.0,2
308,0,0.023168830443340255,0.4068957185077131,#fd7e14,0.9554,0.0,2
309,0,0.020275452942119607,0.23159957788828658,#fd7e14,0.9554,0.0,2
310,0,0.0574311737645071,0.8367023456118703,#fd7e14,0.9554,0.0,2
311,0,0.013897707231040564,0.3202652504268294,#fd7e14,0.9554,0.0,2
312,0,0.0030158730158730157,0.5265480263537755,#fd7e14,0.9554,0.0,2
313,0,0.013712842712842711,0.22067337987142358,#fd7e14,0.9554,0.0,2
314,0,0.01486868686868687,1.3191539954715807,#fd7e14,0.9554,0.0,2
315,0,0.009183951850618518,0.9169447925715963,#fd7e14,0.9554,0.0,2
316,0,0.046825143991810654,0.7815970595561418,#fd7e14,0.9554,0.0,2
317,0,0.06259187725854393,0.5352035693437719,#fd7e14,0.9554,0.0,2
318,0,0.0221029341029341,1.112329472557763,#fd7e14,0.9554,0.0,2
319,0,0.004497354497354497,0.4650496856682726,#fd7e14,0.9554,0.0,2
320,0,0.05687734487734487,0.4519661615645288,#fd7e14,0.9554,0.0,2
321,0,0.9996296296296298,1.639829222860189,#446e9b,0.9554,0.0,2
322,0,0.026391092567563158,1.3031715831760624,#fd7e14,0.9554,0.0,2
323,0,0.01566345999679333,0.6564559847830899,#fd7e14,0.9554,0.0,2
324,0,0.023700176366843035,0.24487684326499493,#fd7e14,0.9554,0.0,2
325,0,0.03997164109444811,0.9165633119630038,#fd7e14,0.9554,0.0,2
326,0,0.007996632996632997,0.31841931571632404,#fd7e14,0.9554,0.0,2
327,0,0.04119801186467853,0.45613324796464577,#fd7e14,0.9554,0.0,2
328,0,0.009342472342472343,0.46896224162309297,#fd7e14,0.9554,0.0,2
329,0,0.026365486365486367,0.12032507445082471,#fd7e14,0.9554,0.0,2
330,0,0.004049382716049383,0.5519068477924723,#fd7e14,0.9554,0.0,2
331,0,0.03164955414955415,0.10708338094418228,#fd7e14,0.9554,0.0,2
332,0,0.005925925925925926,0.016665387768535364,#fd7e14,0.9554,0.0,2
333,0,0.11571877180649108,0.8434784422632674,#fd7e14,0.9554,0.0,2
334,0,0.00922077922077922,1.089816706423964,#fd7e14,0.9554,0.0,2
335,0,0.010077922077922078,0.45182739415873613,#fd7e14,0.9554,0.0,2
336,0,0.004531024531024531,0.1585369267810597,#fd7e14,0.9554,0.0,2
337,0,0.04954419654419654,0.7091366328198134,#fd7e14,0.9554,0.0,2
338,0,0.02937742504409171,1.1275778249506874,#fd7e14,0.9554,0.0,2
339,0,0.015146384479717813,1.20680611320547,#fd7e14,0.9554,0.0,2
340,0,0.035297196630529964,1.0875504267637133,#fd7e14,0.9554,0.0,2
341,0,0.09366411885710133,1.134227800283894,#fd7e14,0.9554,0.0,2
342,0,0.01829316362649696,1.2543588962068606,#fd7e14,0.9554,0.0,2
343,0,0.02540420073753407,0.2685750808962547,#fd7e14,0.9554,0.0,2
344,0,0.046684352684352684,1.1416492702492822,#fd7e14,0.9554,0.0,2
345,0,0.05576242276242274,0.5203691016012368,#fd7e14,0.9554,0.0,2
346,0,0.06427170360503694,0.5549735699968462,#fd7e14,0.9554,0.0,2
347,0,0.040545133878467206,1.064525147186581,#fd7e14,0.9554,0.0,2
348,0,0.05419376919376918,0.345694388155509,#fd7e14,0.9554,0.0,2
349,0,0.03221023421023421,0.08769548346735964,#fd7e14,0.9554,0.0,2
