,class,prob alternative,farness,colors,model perf,class perf,n labels
2316,1,0.0010043624096515277,0.051896602875642704,#446e9b,0.9986,0.0,2
2317,1,0.0009030683578736411,0.0,#446e9b,0.9986,0.0,2
2318,1,0.0010369751211774022,0.06771255643504373,#446e9b,0.9986,0.0,2
2319,1,0.0011121764658166263,0.05503353111623016,#446e9b,0.9986,0.0,2
2320,1,0.0009117463010717182,0.0,#446e9b,0.9986,0.0,2
2321,1,0.0009494180669672391,0.03872671899325997,#446e9b,0.9986,0.0,2
2322,1,0.0009010967538598146,0.008645660560978572,#446e9b,0.9986,0.0,2
2323,1,0.001034359295764715,0.03233248226278378,#446e9b,0.9986,0.0,2
2324,1,0.0009350247329693317,0.0,#446e9b,0.9986,0.0,2
2325,1,0.001032701681767622,0.03283393985741561,#446e9b,0.9986,0.0,2
2326,1,0.0008187463271514721,0.0,#446e9b,0.9986,0.0,2
2327,1,0.0009542932052899926,0.0,#446e9b,0.9986,0.0,2
2328,1,0.001158551372888442,0.16221759890003637,#446e9b,0.9986,0.0,2
2329,1,0.0011646465471016794,0.0,#446e9b,0.9986,0.0,2
2330,1,0.0008395029009467165,0.0,#446e9b,0.9986,0.0,2
2331,1,0.0009007151902355182,0.0,#446e9b,0.9986,0.0,2
2332,1,0.0008614111905909175,0.05942614757334121,#446e9b,0.9986,0.0,2
2333,1,0.0008896349323652394,0.0,#446e9b,0.9986,0.0,2
2334,1,0.0008735086101668539,0.0,#446e9b,0.9986,0.0,2
2335,1,0.0009424864206770587,0.0,#446e9b,0.9986,0.0,2
2336,1,0.0008397880552586291,0.047505754194862845,#446e9b,0.9986,0.0,2
2337,1,0.0009327016189207992,0.006515535207881607,#446e9b,0.9986,0.0,2
2338,1,0.0009329395699796616,0.04073306805910815,#446e9b,0.9986,0.0,2
2339,1,0.001045152605459701,0.03534135420661781,#446e9b,0.9986,0.0,2
2340,1,0.0009077175360177331,0.07851706585075735,#446e9b,0.9986,0.0,2
2341,1,0.0008573446557519722,0.0,#446e9b,0.9986,0.0,2
2342,1,0.000899530922274611,0.0218035563669159,#446e9b,0.9986,0.0,2
2343,1,0.0009030474373404391,0.05227300669335274,#446e9b,0.9986,0.0,2
2344,1,0.000999609620900386,0.06947085819191394,#446e9b,0.9986,0.0,2
2345,1,0.00112996221518247,0.09612599888741696,#446e9b,0.9986,0.0,2
2346,1,0.0008532931639927063,0.0,#446e9b,0.9986,0.0,2
2347,1,0.0009603531695111271,0.0,#446e9b,0.9986,0.0,2
2348,1,0.0008983898839834858,0.0016288729973886417,#446e9b,0.9986,0.0,2
2349,1,0.0009450663795926343,0.04938742940215501,#446e9b,0.9986,0.0,2
2350,1,0.00115308491827861,0.015286935211955652,#446e9b,0.9986,0.0,2
2351,1,0.0009728882892298767,0.0,#446e9b,0.9986,0.0,2
2352,1,0.0010447062155025198,0.02368351081314169,#446e9b,0.9986,0.0,2
2353,1,0.0008679216103623786,0.0,#446e9b,0.9986,0.0,2
2354,1,0.0009847614789110996,0.054280620111588365,#446e9b,0.9986,0.0,2
2355,1,0.0010757834163927988,0.07173184827847447,#446e9b,0.9986,0.0,2
2356,1,0.0009188901302633583,0.0,#446e9b,0.9986,0.0,2
2357,1,0.0009224275658623884,0.007643244333625027,#446e9b,0.9986,0.0,2
2358,1,0.0008883784286178469,0.0,#446e9b,0.9986,0.0,2
2359,1,0.0008169321699281968,0.0,#446e9b,0.9986,0.0,2
2360,1,0.0008483060748582594,0.0,#446e9b,0.9986,0.0,2
2361,1,0.0008389888447864806,0.07851706585075735,#446e9b,0.9986,0.0,2
2362,1,0.0008420269506825901,0.00313245180944715,#446e9b,0.9986,0.0,2
2363,1,0.0008078935890344842,0.0,#446e9b,0.9986,0.0,2
2364,1,0.0010173451298345212,0.004510738525315873,#446e9b,0.9986,0.0,2
2365,1,0.0009327505199467546,0.0,#446e9b,0.9986,0.0,2
2366,1,0.0009688711891107572,0.0,#446e9b,0.9986,0.0,2
2367,1,0.000863613791087741,0.0,#446e9b,0.9986,0.0,2
2368,1,0.0008751289794918369,0.016665387768535364,#446e9b,0.9986,0.0,2
2369,1,0.0008990168661143753,0.0,#446e9b,0.9986,0.0,2
2370,1,0.0010230165069151313,0.02368351081314169,#446e9b,0.9986,0.0,2
2371,1,0.0008837614376138135,0.02844645193090614,#446e9b,0.9986,0.0,2
2372,1,0.0010230165069151313,0.0,#446e9b,0.9986,0.0,2
2373,1,0.0008996860303263883,0.03972987353491828,#446e9b,0.9986,0.0,2
2374,1,0.0008544402915187919,0.01566287382739209,#446e9b,0.9986,0.0,2
2375,1,0.0009146645996410778,0.1381404523433269,#446e9b,0.9986,0.0,2
2376,1,0.0009654930065904387,0.0,#446e9b,0.9986,0.0,2
2377,1,0.0008837614376138135,0.0,#446e9b,0.9986,0.0,2
2378,1,0.0009496629536931337,0.0,#446e9b,0.9986,0.0,2
2379,1,0.000795335627403459,0.003508347486195702,#446e9b,0.9986,0.0,2
2380,1,0.0009188901302633583,0.0,#446e9b,0.9986,0.0,2
2381,1,0.0009229416220226241,0.0,#446e9b,0.9986,0.0,2
2382,1,0.0009646265971456184,0.0,#446e9b,0.9986,0.0,2
2383,1,0.0008477710981648214,0.08694082478917788,#446e9b,0.9986,0.0,2
2384,1,0.000795335627403459,0.04926197902161212,#446e9b,0.9986,0.0,2
2385,1,0.0008679216103623786,0.0,#446e9b,0.9986,0.0,2
2386,1,0.0009246065431047938,0.00313245180944715,#446e9b,0.9986,0.0,2
2387,1,0.000957808009490866,0.02894784982074358,#446e9b,0.9986,0.0,2
2388,1,0.0008734692696180451,0.0,#446e9b,0.9986,0.0,2
2389,1,0.0008149511629075784,0.0,#446e9b,0.9986,0.0,2
2390,1,0.0010996021004731182,0.11086470491351032,#446e9b,0.9986,0.0,2
2391,1,0.0008784776444395833,0.0,#446e9b,0.9986,0.0,2
2392,1,0.0008916766093418057,0.0,#446e9b,0.9986,0.0,2
2393,1,0.0008544402915187919,0.02318218171744064,#446e9b,0.9986,0.0,2
2394,1,0.0008553636487313534,0.0026312582531023174,#446e9b,0.9986,0.0,2
2395,1,0.0009634225218517915,0.0,#446e9b,0.9986,0.0,2
2396,1,0.0010786250863150785,0.1386464664707679,#446e9b,0.9986,0.0,2
2397,1,0.0012836683172183971,0.0,#446e9b,0.9986,0.0,2
2398,1,0.0008442545830989935,0.03333540570859721,#446e9b,0.9986,0.0,2
2399,1,0.0008834528223695217,0.0,#446e9b,0.9986,0.0,2
2400,1,0.000813167393368814,0.01929706915369053,#446e9b,0.9986,0.0,2
2401,1,0.001034915568132057,0.0,#446e9b,0.9986,0.0,2
2402,1,0.0008532931639927063,0.0,#446e9b,0.9986,0.0,2
2403,1,0.0009429813224352895,0.13080715412701252,#446e9b,0.9986,0.0,2
2404,1,0.0009986688469871084,0.10947803825340342,#446e9b,0.9986,0.0,2
2405,1,0.0008816056275372479,0.04223793702840069,#446e9b,0.9986,0.0,2
2406,1,0.0008442545830989935,0.09927343256196254,#446e9b,0.9986,0.0,2
2407,1,0.0009773432673423706,0.0011276810462240835,#446e9b,0.9986,0.0,2
2408,1,0.0009691966751060447,0.028571800727996345,#446e9b,0.9986,0.0,2
2409,1,0.0009777039050380056,0.03057744387764809,#446e9b,0.9986,0.0,2
2410,1,0.0009690221616818809,0.02819575567562762,#446e9b,0.9986,0.0,2
2411,1,0.0008498415829034687,0.0,#446e9b,0.9986,0.0,2
2412,1,0.001019325652851501,0.0,#446e9b,0.9986,0.0,2
2413,1,0.0009818454216554188,0.0,#446e9b,0.9986,0.0,2
2414,1,0.0009191464577787304,0.014785687076278455,#446e9b,0.9986,0.0,2
2415,1,0.0008819253803461296,0.023808844012212768,#446e9b,0.9986,0.0,2
2416,1,0.0009138167858103655,0.10809158207068141,#446e9b,0.9986,0.0,2
2417,1,0.0008028573354792493,0.008144451424319582,#446e9b,0.9986,0.0,2
2418,1,0.0009458130099272267,0.0,#446e9b,0.9986,0.0,2
2419,1,0.0009799802547431167,0.0,#446e9b,0.9986,0.0,2
2420,1,0.0009183760741031226,0.0,#446e9b,0.9986,0.0,2
2421,1,0.0008980603482059923,0.0,#446e9b,0.9986,0.0,2
2422,1,0.0011251758963395058,0.0,#446e9b,0.9986,0.0,2
2423,1,0.0009320431957287394,0.022555528526310473,#446e9b,0.9986,0.0,2
2424,1,0.00090174639543395,0.025062196898170835,#446e9b,0.9986,0.0,2
2425,1,0.0007932651426648116,0.03082815775461696,#446e9b,0.9986,0.0,2
2426,1,0.0009542932052899926,0.12575382627897652,#446e9b,0.9986,0.0,2
2427,1,0.0008922679074855729,0.03672052580740784,#446e9b,0.9986,0.0,2
2428,1,0.000795335627403459,0.007016738155558151,#446e9b,0.9986,0.0,2
2429,1,0.0010208029927176645,0.0,#446e9b,0.9986,0.0,2
2430,1,0.0012293612191342299,0.012906038624509748,#446e9b,0.9986,0.0,2
2431,1,0.0009742487580913327,0.0,#446e9b,0.9986,0.0,2
2432,1,0.0009872564754467641,0.16551937978274625,#446e9b,0.9986,0.0,2
2433,1,0.0008594273806532388,0.0,#446e9b,0.9986,0.0,2
2434,1,0.0014771760339151025,0.0,#446e9b,0.9986,0.0,2
2435,1,0.000964366810788151,0.0,#446e9b,0.9986,0.0,2
2436,1,0.0009730736534411466,0.06093244722470428,#446e9b,0.9986,0.0,2
2437,1,0.0008943383922242201,0.0,#446e9b,0.9986,0.0,2
2438,1,0.0010044084516559666,0.0,#446e9b,0.9986,0.0,2
2439,1,0.0009683607233883985,0.0,#446e9b,0.9986,0.0,2
2440,1,0.000795335627403459,0.05967718805963512,#446e9b,0.9986,0.0,2
2441,1,0.0010047020621822191,0.0015035749761564028,#446e9b,0.9986,0.0,2
2442,1,0.0008922679074855729,0.0,#446e9b,0.9986,0.0,2
2443,1,0.0008654232330892042,0.0,#446e9b,0.9986,0.0,2
2444,1,0.000885369107194988,0.0,#446e9b,0.9986,0.0,2
2445,1,0.001114751417359136,0.02117692233671353,#446e9b,0.9986,0.0,2
2446,1,0.0009540368777746206,0.0,#446e9b,0.9986,0.0,2
2447,1,0.0012845330631278788,0.12423845977695329,#446e9b,0.9986,0.0,2
2448,1,0.0008343103708963259,0.0,#446e9b,0.9986,0.0,2
2449,1,0.000795335627403459,0.0,#446e9b,0.9986,0.0,2
2450,1,0.0009585964480281911,0.06582889382853423,#446e9b,0.9986,0.0,2
2451,1,0.0008886501705692701,0.009397478377615993,#446e9b,0.9986,0.0,2
2452,1,0.0009229416220226241,0.04487168996326142,#446e9b,0.9986,0.0,2
2453,1,0.0008832293265918602,0.0,#446e9b,0.9986,0.0,2
2454,1,0.0008591184364508359,0.0,#446e9b,0.9986,0.0,2
2455,1,0.0013455959864070194,0.06545218954823068,#446e9b,0.9986,0.0,2
2456,1,0.0009130667156088785,0.0,#446e9b,0.9986,0.0,2
2457,1,0.0010362979719816259,0.0,#446e9b,0.9986,0.0,2
2458,1,0.0009620355511128888,0.013031347029239327,#446e9b,0.9986,0.0,2
2459,1,0.0008898928398030415,0.00025059573756030704,#446e9b,0.9986,0.0,2
2460,1,0.0011268043827956417,0.02518753431965866,#446e9b,0.9986,0.0,2
2461,1,0.0011374778239249916,0.0,#446e9b,0.9986,0.0,2
2462,1,0.000813167393368814,0.0,#446e9b,0.9986,0.0,2
2463,1,0.0008553636487313534,0.007267340282517223,#446e9b,0.9986,0.0,2
2464,1,0.0008553636487313534,0.009272175050781562,#446e9b,0.9986,0.0,2
2465,1,0.0009816694756422887,0.0,#446e9b,0.9986,0.0,2
2466,1,0.0009694537626816182,0.023056850358806533,#446e9b,0.9986,0.0,2
2467,1,0.0010637819183459756,0.06746138768480835,#446e9b,0.9986,0.0,2
2468,1,0.0008749791842354728,0.022931519362347216,#446e9b,0.9986,0.0,2
2469,1,0.0007949205913223605,0.0051372351624170655,#446e9b,0.9986,0.0,2
2470,1,0.0008716676101854845,0.0,#446e9b,0.9986,0.0,2
2471,1,0.0009730736534411466,0.0,#446e9b,0.9986,0.0,2
2472,1,0.0009971754112210998,0.10909989308098111,#446e9b,0.9986,0.0,2
2473,1,0.0008472633016313301,0.0,#446e9b,0.9986,0.0,2
2474,1,0.0008540796538231565,0.016038814656473274,#446e9b,0.9986,0.0,2
2475,1,0.0009804919397888923,0.0,#446e9b,0.9986,0.0,2
2476,1,0.0009537144454523994,0.00275655657530575,#446e9b,0.9986,0.0,2
2477,1,0.0013224769739649449,0.029198551486867383,#446e9b,0.9986,0.0,2
2478,1,0.0008412302116228787,0.07776297996623682,#446e9b,0.9986,0.0,2
2479,1,0.0008241683046920758,0.0,#446e9b,0.9986,0.0,2
2480,1,0.0009085695031683235,0.0,#446e9b,0.9986,0.0,2
2481,1,0.0009207785471231897,0.05628845233255952,#446e9b,0.9986,0.0,2
2482,1,0.0014581849140345388,0.06721022319035255,#446e9b,0.9986,0.0,2
2483,1,0.000948977004428572,0.0,#446e9b,0.9986,0.0,2
2484,1,0.0008573446557519722,0.0,#446e9b,0.9986,0.0,2
2485,1,0.0009139384556098571,0.17492676633833273,#446e9b,0.9986,0.0,2
2486,1,0.0015317127739356913,0.013532582714051942,#446e9b,0.9986,0.0,2
2487,1,0.0008830921846738864,0.0,#446e9b,0.9986,0.0,2
2488,1,0.000879401330610256,0.053276786560875346,#446e9b,0.9986,0.0,2
2489,1,0.0008442545830989935,0.040983873056117094,#446e9b,0.9986,0.0,2
2490,1,0.0009540368777746206,0.0,#446e9b,0.9986,0.0,2
2491,1,0.0009229416220226241,0.0,#446e9b,0.9986,0.0,2
2492,1,0.0008787743484793666,0.0,#446e9b,0.9986,0.0,2
2493,1,0.0009709539140120238,0.0,#446e9b,0.9986,0.0,2
2494,1,0.0008535324369670991,0.0,#446e9b,0.9986,0.0,2
2495,1,0.0010060369983769344,0.06934525815068657,#446e9b,0.9986,0.0,2
2496,1,0.0010573208445451663,0.009021568831889488,#446e9b,0.9986,0.0,2
2497,1,0.0009744391409511101,0.0008770851847350879,#446e9b,0.9986,0.0,2
2498,1,0.0008676652828470069,0.06093244722470428,#446e9b,0.9986,0.0,2
2499,1,0.0008732294209540921,0.0,#446e9b,0.9986,0.0,2
2500,1,0.0008947974180708745,0.05051651804157914,#446e9b,0.9986,0.0,2
2501,1,0.0008928449564582113,0.0,#446e9b,0.9986,0.0,2
2502,1,0.0009648196973514914,0.0,#446e9b,0.9986,0.0,2
2503,1,0.0010121377492633959,0.0,#446e9b,0.9986,0.0,2
2504,1,0.0008442545830989935,0.0,#446e9b,0.9986,0.0,2
2505,1,0.0009580883695338865,0.02130224846963828,#446e9b,0.9986,0.0,2
2506,1,0.0008604862839510356,0.0832939979500415,#446e9b,0.9986,0.0,2
2507,1,0.0009485802913278442,0.0985179599613452,#446e9b,0.9986,0.0,2
2508,1,0.0008442545830989935,0.0,#446e9b,0.9986,0.0,2
2509,1,0.0009101259317467351,0.0,#446e9b,0.9986,0.0,2
2510,1,0.0008704533175978934,0.0,#446e9b,0.9986,0.0,2
2511,1,0.0009466236923656889,0.01090113037125699,#446e9b,0.9986,0.0,2
2512,1,0.0009118506112519818,0.13788745855117465,#446e9b,0.9986,0.0,2
2513,1,0.0009222552600212274,0.11099077605023427,#446e9b,0.9986,0.0,2
2514,1,0.0009047916760235973,0.0,#446e9b,0.9986,0.0,2
2515,1,0.000879401330610256,0.01566287382739209,#446e9b,0.9986,0.0,2
2516,1,0.0008442545830989935,0.05779447498638412,#446e9b,0.9986,0.0,2
2517,1,0.0009354401985755554,0.0,#446e9b,0.9986,0.0,2
2518,1,0.000922066928166753,0.013281964454530093,#446e9b,0.9986,0.0,2
2519,1,0.0010462377782143463,0.0,#446e9b,0.9986,0.0,2
2520,1,0.0008532931639927063,0.04524796536659279,#446e9b,0.9986,0.0,2
2521,1,0.0009650190289285686,0.0,#446e9b,0.9986,0.0,2
2522,1,0.0008573446557519722,0.1271431658790637,#446e9b,0.9986,0.0,2
2523,1,0.0009583446970492585,0.028571800727996345,#446e9b,0.9986,0.0,2
2524,1,0.0008442545830989935,0.0,#446e9b,0.9986,0.0,2
2525,1,0.0009633491232828728,0.10456335199050004,#446e9b,0.9986,0.0,2
2526,1,0.0008553636487313534,0.0,#446e9b,0.9986,0.0,2
2527,1,0.0009537144454523994,0.046627697063161465,#446e9b,0.9986,0.0,2
2528,1,0.0008483060748582594,0.0,#446e9b,0.9986,0.0,2
2529,1,0.0008546634583383423,0.0,#446e9b,0.9986,0.0,2
2530,1,0.0008503887997595262,0.0,#446e9b,0.9986,0.0,2
2531,1,0.0008767038637407195,0.0,#446e9b,0.9986,0.0,2
2532,1,0.0010457910610086496,0.009146871869528674,#446e9b,0.9986,0.0,2
2533,1,0.0008936864241245051,0.0,#446e9b,0.9986,0.0,2
2534,1,0.0009800463761244604,0.0,#446e9b,0.9986,0.0,2
2535,1,0.0009306185210969618,0.0,#446e9b,0.9986,0.0,2
2536,1,0.0008483060748582594,0.0,#446e9b,0.9986,0.0,2
2537,1,0.000976668444903804,0.008019149464755727,#446e9b,0.9986,0.0,2
2538,1,0.0008078935890344842,0.0023806617306578997,#446e9b,0.9986,0.0,2
2539,1,0.0011885995081056331,0.05177113657295557,#446e9b,0.9986,0.0,2
2540,1,0.0010385229063268194,0.07788865786464667,#446e9b,0.9986,0.0,2
2541,1,0.0008503887997595262,0.0,#446e9b,0.9986,0.0,2
2542,1,0.000879401330610256,0.0,#446e9b,0.9986,0.0,2
2543,1,0.0010122016246710858,0.01215419238295325,#446e9b,0.9986,0.0,2
2544,1,0.0009035824140338768,0.0,#446e9b,0.9986,0.0,2
2545,1,0.0008768107010779762,0.047505754194862845,#446e9b,0.9986,0.0,2
2546,1,0.0009188901302633583,0.050767435323428534,#446e9b,0.9986,0.0,2
2547,1,0.0009594538570438499,0.04173630357871282,#446e9b,0.9986,0.0,2
2548,1,0.0008232013052639657,0.08165957592299904,#446e9b,0.9986,0.0,2
2549,1,0.0009191464577787304,0.03872671899325997,#446e9b,0.9986,0.0,2
2550,1,0.0010304522458898253,0.006515535207881607,#446e9b,0.9986,0.0,2
2551,1,0.0009673437470873648,0.05879856270738891,#446e9b,0.9986,0.0,2
2552,1,0.001375417637754626,0.0,#446e9b,0.9986,0.0,2
2553,1,0.0009201032059863466,0.0,#446e9b,0.9986,0.0,2
2554,1,0.000983268043145091,0.06093244722470428,#446e9b,0.9986,0.0,2
2555,1,0.0008942651839620981,0.14320220741587283,#446e9b,0.9986,0.0,2
2556,1,0.0011868549967535389,0.05879856270738891,#446e9b,0.9986,0.0,2
2557,1,0.000986970753824393,0.01967303412232653,#446e9b,0.9986,0.0,2
2558,1,0.0009313166565779858,0.08870177280864754,#446e9b,0.9986,0.0,2
2559,1,0.0008483060748582594,0.0,#446e9b,0.9986,0.0,2
2560,1,0.0009294851397354823,0.0223048697436971,#446e9b,0.9986,0.0,2
2561,1,0.000928449679601281,0.017542601172457366,#446e9b,0.9986,0.0,2
2562,1,0.0009888129706703654,0.14446821460931522,#446e9b,0.9986,0.0,2
2563,1,0.0008811134008960053,0.0,#446e9b,0.9986,0.0,2
2564,1,0.0008961614598804859,0.0,#446e9b,0.9986,0.0,2
2565,1,0.0007932651426648116,0.026816957523924122,#446e9b,0.9986,0.0,2
2566,1,0.0009623813931329513,0.020550296621948263,#446e9b,0.9986,0.0,2
2567,1,0.0010831597029000446,0.0,#446e9b,0.9986,0.0,2
2568,1,0.0008638701186031129,0.0,#446e9b,0.9986,0.0,2
2569,1,0.0009104293266940631,0.09889568920620205,#446e9b,0.9986,0.0,2
2570,1,0.0008938419425048663,0.0,#446e9b,0.9986,0.0,2
2571,1,0.0008700043352636455,0.034463734716391775,#446e9b,0.9986,0.0,2
2572,1,0.0009841827190735064,0.0,#446e9b,0.9986,0.0,2
2573,1,0.0008623426765797206,0.0,#446e9b,0.9986,0.0,2
2574,1,0.0008832293265918602,0.0,#446e9b,0.9986,0.0,2
2575,1,0.00113173605773652,0.0,#446e9b,0.9986,0.0,2
2576,1,0.000904951008137226,0.0,#446e9b,0.9986,0.0,2
2577,1,0.0011323664812767484,0.05716694981291056,#446e9b,0.9986,0.0,2
2578,1,0.0008277849080451846,0.0,#446e9b,0.9986,0.0,2
2579,1,0.0009673437470873648,0.0,#446e9b,0.9986,0.0,2
2580,1,0.0009537144454523994,0.02368351081314169,#446e9b,0.9986,0.0,2
2581,1,0.0009649278960440387,0.002130065357715521,#446e9b,0.9986,0.0,2
2582,1,0.0009690221616818809,0.0,#446e9b,0.9986,0.0,2
2583,1,0.0008573446557519722,0.025438210351657962,#446e9b,0.9986,0.0,2
2584,1,0.000994364613760037,0.0,#446e9b,0.9986,0.0,2
2585,1,0.0010036611126596519,0.011527659114564826,#446e9b,0.9986,0.0,2
2586,1,0.0009198851586234048,0.0,#446e9b,0.9986,0.0,2
2587,1,0.0008676652828470069,0.0,#446e9b,0.9986,0.0,2
2588,1,0.0008865289344648824,0.0,#446e9b,0.9986,0.0,2
2589,1,0.0009690221616818809,0.007643244333625027,#446e9b,0.9986,0.0,2
2590,1,0.0008731954146967085,0.002255363526482587,#446e9b,0.9986,0.0,2
2591,1,0.0009496629536931337,0.040106066741639836,#446e9b,0.9986,0.0,2
2592,1,0.0009542707526847741,0.0,#446e9b,0.9986,0.0,2
2593,1,0.0009389586090353521,0.0,#446e9b,0.9986,0.0,2
2594,1,0.0008437888588447027,0.1515621947396067,#446e9b,0.9986,0.0,2
2595,1,0.0010028371723993228,0.0189211069126691,#446e9b,0.9986,0.0,2
2596,1,0.0009436663175213351,0.012906038624509748,#446e9b,0.9986,0.0,2
2597,1,0.000879401330610256,0.0,#446e9b,0.9986,0.0,2
2598,1,0.0008834528223695217,0.0,#446e9b,0.9986,0.0,2
2599,1,0.0008483060748582594,0.0,#446e9b,0.9986,0.0,2
2600,1,0.0009167742045675032,0.02944925498817217,#446e9b,0.9986,0.0,2
2601,1,0.0008059587684296346,0.0,#446e9b,0.9986,0.0,2
2602,1,0.0009496629536931337,0.02744367747898081,#446e9b,0.9986,0.0,2
2603,1,0.0008697480077482735,0.002255363526482587,#446e9b,0.9986,0.0,2
2604,1,0.0011377206783469932,0.17441787046562315,#446e9b,0.9986,0.0,2
2605,1,0.0008588621089354641,0.0,#446e9b,0.9986,0.0,2
2606,1,0.0009999664448627538,0.05540999829112227,#446e9b,0.9986,0.0,2
2607,1,0.0008661378408236147,0.06582889382853423,#446e9b,0.9986,0.0,2
2608,1,0.0008775541357779821,0.02995066755946358,#446e9b,0.9986,0.0,2
2609,1,0.0009030683578736411,0.04763119390211976,#446e9b,0.9986,0.0,2
2610,1,0.0010904802672177193,0.0,#446e9b,0.9986,0.0,2
2611,1,0.0010237252575754485,0.0,#446e9b,0.9986,0.0,2
2612,1,0.0008832293265918602,0.021678228883819015,#446e9b,0.9986,0.0,2
2613,1,0.001162910907148429,0.015161622822876872,#446e9b,0.9986,0.0,2
2614,1,0.0009690221616818809,0.014785687076278455,#446e9b,0.9986,0.0,2
2615,1,0.0008749791842354728,0.07437013440868379,#446e9b,0.9986,0.0,2
2616,1,0.0009648196973514914,0.0,#446e9b,0.9986,0.0,2
2617,1,0.0008442545830989935,0.008019149464755727,#446e9b,0.9986,0.0,2
2618,1,0.0010787610354466928,0.10657932125966131,#446e9b,0.9986,0.0,2
2619,1,0.0008594151404906192,0.0,#446e9b,0.9986,0.0,2
2620,1,0.0008638701186031129,0.0495128805599521,#446e9b,0.9986,0.0,2
2621,1,0.0011295726484054532,0.0855574121540383,#446e9b,0.9986,0.0,2
2622,1,0.0008714381254282065,0.019422390504207958,#446e9b,0.9986,0.0,2
2623,1,0.000922066928166753,0.04311582121715674,#446e9b,0.9986,0.0,2
2624,1,0.0008888339328372174,0.0,#446e9b,0.9986,0.0,2
2625,1,0.0009088431677828631,0.0,#446e9b,0.9986,0.0,2
2626,1,0.0009882303970995044,0.013783201823551463,#446e9b,0.9986,0.0,2
2627,1,0.0009788638629041112,0.0,#446e9b,0.9986,0.0,2
2628,1,0.001027067998674397,0.004385439418218841,#446e9b,0.9986,0.0,2
2629,1,0.00101611603276054,0.01215419238295325,#446e9b,0.9986,0.0,2
2630,1,0.0008990168661143753,0.018294509094559836,#446e9b,0.9986,0.0,2
2631,1,0.0008726523719814538,0.03935368595073739,#446e9b,0.9986,0.0,2
2632,1,0.0009062716774693239,0.0,#446e9b,0.9986,0.0,2
2633,1,0.0009035824140338768,0.0,#446e9b,0.9986,0.0,2
2634,1,0.0010061437793996392,0.03020137666102127,#446e9b,0.9986,0.0,2
2635,1,0.0008836482126000268,0.08668928292030444,#446e9b,0.9986,0.0,2
2636,1,0.0008038420972752185,0.06972206156418365,#446e9b,0.9986,0.0,2
2637,1,0.0009496629536931337,0.009146871869528674,#446e9b,0.9986,0.0,2
2638,1,0.0025060818965936676,0.09927343256196254,#446e9b,0.9986,0.0,2
2639,1,0.000879401330610256,0.034463734716391775,#446e9b,0.9986,0.0,2
2640,1,0.0008941203448612783,0.0001252978677965931,#446e9b,0.9986,0.0,2
2641,1,0.000795335627403459,0.0,#446e9b,0.9986,0.0,2
2642,1,0.000863613791087741,0.0780143369933148,#446e9b,0.9986,0.0,2
2643,1,0.0009612234674682314,0.0,#446e9b,0.9986,0.0,2
2644,1,0.0009213918589065333,0.0884501920922843,#446e9b,0.9986,0.0,2
2645,1,0.0011053412137715165,0.023808844012212768,#446e9b,0.9986,0.0,2
2646,1,0.0009398711532774412,0.0,#446e9b,0.9986,0.0,2
2647,1,0.0008969133437667295,0.08065388644462164,#446e9b,0.9986,0.0,2
2648,1,0.000899530922274611,0.0,#446e9b,0.9986,0.0,2
2649,1,0.0009252806744392628,0.007768545921375999,#446e9b,0.9986,0.0,2
2650,1,0.0008560634637608351,0.10468933753560951,#446e9b,0.9986,0.0,2
2651,1,0.001247889032502249,0.08316826533444806,#446e9b,0.9986,0.0,2
2652,1,0.0011025505231603901,0.0,#446e9b,0.9986,0.0,2
2653,1,0.001047009020173804,0.033962249825878574,#446e9b,0.9986,0.0,2
2654,1,0.0008493696788675967,0.004385439418218841,#446e9b,0.9986,0.0,2
2655,1,0.0008175261144500877,0.009021568831889488,#446e9b,0.9986,0.0,2
2656,1,0.0008987605385990034,0.0,#446e9b,0.9986,0.0,2
2657,1,0.0009368020117060204,0.08153386024225176,#446e9b,0.9986,0.0,2
2658,1,0.0009441408878652489,0.01967303412232653,#446e9b,0.9986,0.0,2
2659,1,0.0009801312273142405,0.0,#446e9b,0.9986,0.0,2
2660,1,0.0009910184318503911,0.0,#446e9b,0.9986,0.0,2
2661,1,0.0009188266016500928,0.0,#446e9b,0.9986,0.0,2
2662,1,0.0009896179862466565,0.0,#446e9b,0.9986,0.0,2
2663,1,0.0008896349323652394,0.0,#446e9b,0.9986,0.0,2
2664,1,0.0014062569747766629,0.10670533363713054,#446e9b,0.9986,0.0,2
2665,1,0.0008553636487313534,0.0,#446e9b,0.9986,0.0,2
2666,1,0.0010951426243815462,0.0,#446e9b,0.9986,0.0,2
2667,1,0.0009092387196272742,0.0,#446e9b,0.9986,0.0,2
2668,1,0.0009247334575832053,0.18485946425086014,#446e9b,0.9986,0.0,2
2669,1,0.001015127002254379,0.08857598174968756,#446e9b,0.9986,0.0,2
2670,1,0.0008757755723271543,0.0,#446e9b,0.9986,0.0,2
2671,1,0.0009082149547076486,0.0,#446e9b,0.9986,0.0,2
2672,1,0.000938729161545139,0.006640835786439156,#446e9b,0.9986,0.0,2
2673,1,0.0010772884058109725,0.035466730625850214,#446e9b,0.9986,0.0,2
2674,1,0.0009778753783643234,0.028070408213493873,#446e9b,0.9986,0.0,2
2675,1,0.0009690221616818809,0.0,#446e9b,0.9986,0.0,2
2676,1,0.0009648235110847592,0.0,#446e9b,0.9986,0.0,2
