,class,prob alternative,farness,colors,model perf,class perf,n labels
2346,0,0.14517228308930785,0.23288680730788755,#fd7e14,0.8174,0.0,2
2347,0,0.06464890990269703,0.15257623506191245,#fd7e14,0.8174,0.0,2
2348,0,0.008311569515582894,0.14598772912952568,#fd7e14,0.8174,0.0,2
2349,0,0.001672240802675585,0.04211252767447575,#fd7e14,0.8174,0.0,2
2350,0,0.16461715150394413,0.2446186284763679,#fd7e14,0.8174,0.0,2
2351,0,0.03794757360810872,0.05114381724428778,#fd7e14,0.8174,0.0,2
2352,0,0.019773433360750145,0.1681875190511747,#fd7e14,0.8174,0.0,2
2353,0,0.00602447533885661,0.0,#fd7e14,0.8174,0.0,2
2354,0,0.04246946913368523,0.16209064286795044,#fd7e14,0.8174,0.0,2
2355,0,0.05324974033206841,0.08165957592299904,#fd7e14,0.8174,0.0,2
2356,0,0.005039710132537618,0.05114381724428778,#fd7e14,0.8174,0.0,2
2357,0,0.04707189123030888,0.0015035749761564028,#fd7e14,0.8174,0.0,2
2358,0,0.003846348746014298,0.036595143724128254,#fd7e14,0.8174,0.0,2
2359,0,0.008727866336561987,0.45210493767410537,#fd7e14,0.8174,0.0,2
2360,0,0.0020582499899521552,0.10582328246285606,#fd7e14,0.8174,0.0,2
2361,0,0.05332273826027514,0.10431138587717284,#fd7e14,0.8174,0.0,2
2362,0,0.010312250431274629,0.06859168080600374,#fd7e14,0.8174,0.0,2
2363,0,0.08507390501278793,0.13434646447601895,#fd7e14,0.8174,0.0,2
2364,0,0.1296493569310855,0.5951846960554987,#fd7e14,0.8174,0.0,2
2365,0,0.413694100802056,0.08568317013327427,#fd7e14,0.8174,0.0,2
2366,0,0.0023832094241953007,0.11679198866616211,#fd7e14,0.8174,0.0,2
2367,0,0.11402773968136319,0.34822274064205966,#fd7e14,0.8174,0.0,2
2368,0,0.1433195246020764,0.5324583375584445,#fd7e14,0.8174,0.0,2
2369,0,0.03986615200219371,0.10267376682736401,#fd7e14,0.8174,0.0,2
2370,0,0.0014344776270493573,0.04374290165715308,#fd7e14,0.8174,0.0,2
2371,0,1.1283676131414204e-06,0.0,#fd7e14,0.8174,0.0,2
2372,0,0.3475271070363589,0.21374577237330597,#fd7e14,0.8174,0.0,2
2373,0,0.5493479103834045,0.48440345108200605,#446e9b,0.8174,0.0,2
2374,0,0.10679429425857143,0.24358593221806063,#fd7e14,0.8174,0.0,2
2375,0,0.011797745791138401,0.1509284987368071,#fd7e14,0.8174,0.0,2
2376,0,0.025397377613096673,0.06294106243366925,#fd7e14,0.8174,0.0,2
2377,0,0.18378699295752532,0.17581744321657403,#fd7e14,0.8174,0.0,2
2378,0,0.042275381859094116,0.3472909842106042,#fd7e14,0.8174,0.0,2
2379,0,0.10641041177271333,0.0,#fd7e14,0.8174,0.0,2
2380,0,0.0008625857508096549,0.08857598174968756,#fd7e14,0.8174,0.0,2
2381,0,0.6104754324455463,0.5805891361902994,#446e9b,0.8174,0.0,2
2382,0,0.0016085363911450866,0.07487272323482902,#fd7e14,0.8174,0.0,2
2383,0,0.9278224387949008,0.6977432237196188,#446e9b,0.8174,0.0,2
2384,0,0.055374080310141675,0.42616399038634173,#fd7e14,0.8174,0.0,2
2385,0,0.3541768107747112,0.3670567536472185,#fd7e14,0.8174,0.0,2
2386,0,0.02992577898738054,0.33533775769328117,#fd7e14,0.8174,0.0,2
2387,0,0.003249650675251936,0.0,#fd7e14,0.8174,0.0,2
2388,0,0.013446141372562777,0.17187406579629627,#fd7e14,0.8174,0.0,2
2389,0,0.15670931698557328,0.36920207012446626,#fd7e14,0.8174,0.0,2
2390,0,0.13260842381815804,0.5291405202629523,#fd7e14,0.8174,0.0,2
2391,0,0.04319945170574718,0.10305165431725463,#fd7e14,0.8174,0.0,2
2392,0,0.008389807673906818,0.033711510591368204,#fd7e14,0.8174,0.0,2
2393,0,0.0003355765281482585,0.02130224846963828,#fd7e14,0.8174,0.0,2
2394,0,0.0013524340667449275,0.17912689889785607,#fd7e14,0.8174,0.0,2
2395,0,0.00462713614887528,0.18587921786483855,#fd7e14,0.8174,0.0,2
2396,0,0.02211735406813103,0.11817981034948886,#fd7e14,0.8174,0.0,2
2397,0,0.012177196337503656,0.21938970024627288,#fd7e14,0.8174,0.0,2
2398,0,0.03929306288395408,0.11515212552082746,#fd7e14,0.8174,0.0,2
2399,0,0.011423703377144672,0.158156291000573,#fd7e14,0.8174,0.0,2
2400,0,0.10413949195698473,0.0897081519790094,#fd7e14,0.8174,0.0,2
2401,0,0.010868955173549156,0.06859168080600374,#fd7e14,0.8174,0.0,2
2402,0,0.33461601446978406,0.04600053544613291,#fd7e14,0.8174,0.0,2
2403,0,0.05231408371286394,0.1472542486192045,#fd7e14,0.8174,0.0,2
2404,0,0.02484210546831564,0.04524796536659279,#fd7e14,0.8174,0.0,2
2405,0,0.12079049168327675,0.3462264887326998,#fd7e14,0.8174,0.0,2
2406,0,0.02707481983991918,0.0071420391629714065,#fd7e14,0.8174,0.0,2
2407,0,0.21880995096576963,0.13965860136912864,#fd7e14,0.8174,0.0,2
2408,0,0.0018663200321359097,0.08995976092872397,#fd7e14,0.8174,0.0,2
2409,0,0.15780221269481137,0.37860799185687527,#fd7e14,0.8174,0.0,2
2410,0,0.12138955843785197,0.11666583425243626,#fd7e14,0.8174,0.0,2
2411,0,0.00047891145409188003,0.06444769006154588,#fd7e14,0.8174,0.0,2
2412,0,0.6157069385304875,0.36063088236984975,#446e9b,0.8174,0.0,2
2413,0,0.15858729563330448,0.37928111699870976,#fd7e14,0.8174,0.0,2
2414,0,0.13530524336034452,0.2962196218017412,#fd7e14,0.8174,0.0,2
2415,0,0.029102168245804923,0.1514354506780627,#fd7e14,0.8174,0.0,2
2416,0,0.0165741738765711,0.08593469015906408,#fd7e14,0.8174,0.0,2
2417,0,0.030650829104006357,0.11187332351722509,#fd7e14,0.8174,0.0,2
2418,0,0.004240278487770126,0.02481152323436148,#fd7e14,0.8174,0.0,2
2419,0,0.1965647169345513,0.465189296937694,#fd7e14,0.8174,0.0,2
2420,0,0.01689887373085754,0.17174690488984548,#fd7e14,0.8174,0.0,2
2421,0,0.03702697339821085,0.2936022849480914,#fd7e14,0.8174,0.0,2
2422,0,0.46057411187233815,0.2768980323419877,#fd7e14,0.8174,0.0,2
2423,0,0.13917182616277643,0.1416833015106438,#fd7e14,0.8174,0.0,2
2424,0,0.003150348402025705,0.09084043720880307,#fd7e14,0.8174,0.0,2
2425,0,0.7227769531413257,0.6556790595924823,#446e9b,0.8174,0.0,2
2426,0,0.005065827891914849,0.12625901245301543,#fd7e14,0.8174,0.0,2
2427,0,0.023145329494279034,0.381166783133869,#fd7e14,0.8174,0.0,2
2428,0,0.00041918856828203777,0.004510738525315873,#fd7e14,0.8174,0.0,2
2429,0,0.04928249417970054,0.06608003520193828,#fd7e14,0.8174,0.0,2
2430,0,0.01703211855913845,0.20465278131434098,#fd7e14,0.8174,0.0,2
2431,0,0.047677905178785285,0.2792422976255024,#fd7e14,0.8174,0.0,2
2432,0,0.014478999261607957,0.07386756436740098,#fd7e14,0.8174,0.0,2
2433,0,0.0013935340022296543,0.0,#fd7e14,0.8174,0.0,2
2434,0,0.07648460168754855,0.05377869656225466,#fd7e14,0.8174,0.0,2
2435,0,0.006976765337969352,0.0832939979500415,#fd7e14,0.8174,0.0,2
2436,0,0.007786097022147012,0.1157828052285395,#fd7e14,0.8174,0.0,2
2437,0,0.3986259726061903,0.40227225577220366,#fd7e14,0.8174,0.0,2
2438,0,0.016434888149426806,0.04211252767447575,#fd7e14,0.8174,0.0,2
2439,0,0.10550053532207665,0.37390089602967064,#fd7e14,0.8174,0.0,2
2440,0,0.0019534460697748723,0.00952278185199969,#fd7e14,0.8174,0.0,2
2441,0,0.013631136497271797,0.2027339152854701,#fd7e14,0.8174,0.0,2
2442,0,0.04139513007204072,0.1286590891249144,#fd7e14,0.8174,0.0,2
2443,0,0.16123785068603708,0.28654545499648365,#fd7e14,0.8174,0.0,2
2444,0,0.0003344481605351171,0.07851706585075735,#fd7e14,0.8174,0.0,2
2445,0,0.016045832455795488,0.040983873056117094,#fd7e14,0.8174,0.0,2
2446,0,0.02657631370763121,0.23997353245800163,#fd7e14,0.8174,0.0,2
2447,0,0.030786428361679198,0.263642153701593,#fd7e14,0.8174,0.0,2
2448,0,0.911933349688716,0.7511762842918831,#446e9b,0.8174,0.0,2
2449,0,1.1283676131414204e-06,0.011527659114564826,#fd7e14,0.8174,0.0,2
2450,0,0.005272987881683534,0.1266379232239289,#fd7e14,0.8174,0.0,2
2451,0,1.23328344053389e-05,0.11162115823648996,#fd7e14,0.8174,0.0,2
2452,0,0.054858145554429354,0.2563842159751745,#fd7e14,0.8174,0.0,2
2453,0,0.018152800960172282,0.07587795775520241,#fd7e14,0.8174,0.0,2
2454,0,0.12534579084106923,0.3123616960878772,#fd7e14,0.8174,0.0,2
2455,0,0.002221298271138008,0.0037589448761502836,#fd7e14,0.8174,0.0,2
2456,0,0.2691015708229953,0.05779447498638412,#fd7e14,0.8174,0.0,2
2457,0,0.0003040437823046519,0.0,#fd7e14,0.8174,0.0,2
2458,0,0.0032098297368496273,0.02894784982074358,#fd7e14,0.8174,0.0,2
2459,0,0.03731072657641613,0.24888127239034918,#fd7e14,0.8174,0.0,2
2460,0,0.05739882522273098,0.004385439418218841,#fd7e14,0.8174,0.0,2
2461,0,0.01780983429939703,0.0,#fd7e14,0.8174,0.0,2
2462,0,0.0,0.07474707426019232,#fd7e14,0.8174,0.0,2
2463,0,0.018109009162520864,0.3450294000261155,#fd7e14,0.8174,0.0,2
2464,0,0.14782684213242214,0.1499147110752242,#fd7e14,0.8174,0.0,2
2465,0,0.002192493496841323,0.1504215855812513,#fd7e14,0.8174,0.0,2
2466,0,0.0,0.08090530112700159,#fd7e14,0.8174,0.0,2
2467,0,0.0017764172179232686,0.09864386814514457,#fd7e14,0.8174,0.0,2
2468,0,0.009992586185157915,0.03245784589430109,#fd7e14,0.8174,0.0,2
2469,0,0.9769950110911209,0.482713398436865,#446e9b,0.8174,0.0,2
2470,0,0.22207614259306183,0.41630555591358537,#fd7e14,0.8174,0.0,2
2471,0,0.09221735935433295,0.16018661468077489,#fd7e14,0.8174,0.0,2
2472,0,0.06997294199461897,0.06771255643504373,#fd7e14,0.8174,0.0,2
2473,0,0.41116534277152716,0.49882553089317205,#fd7e14,0.8174,0.0,2
2474,0,0.050600032235281846,0.14573445339513805,#fd7e14,0.8174,0.0,2
2475,0,0.026785085753059497,0.32448864235619035,#fd7e14,0.8174,0.0,2
2476,0,0.00037160906726124113,0.03107887356938003,#fd7e14,0.8174,0.0,2
2477,0,0.04325935644661757,0.11439537030390189,#fd7e14,0.8174,0.0,2
2478,0,0.0008770640261574955,0.272734195020347,#fd7e14,0.8174,0.0,2
2479,0,0.02601955181465498,0.10960409012043776,#fd7e14,0.8174,0.0,2
2480,0,0.2328447320834225,0.18881209037652508,#fd7e14,0.8174,0.0,2
2481,0,0.21946196077847518,0.14396178405924448,#fd7e14,0.8174,0.0,2
2482,0,0.13550590197579132,0.34782337948539593,#fd7e14,0.8174,0.0,2
2483,0,0.0411309833083392,0.10846968576619317,#fd7e14,0.8174,0.0,2
2484,0,0.23702653637485435,0.46016897371659066,#fd7e14,0.8174,0.0,2
2485,0,0.1213286957840695,0.19902621674920662,#fd7e14,0.8174,0.0,2
2486,0,0.13282687366392243,0.33070228309661964,#fd7e14,0.8174,0.0,2
2487,0,0.06647630757356675,0.2123358606286541,#fd7e14,0.8174,0.0,2
2488,0,0.054493160094131333,0.13346148083474255,#fd7e14,0.8174,0.0,2
2489,0,0.20087706418419218,0.23391686864991904,#fd7e14,0.8174,0.0,2
2490,0,0.08973310172897031,0.17645372635039883,#fd7e14,0.8174,0.0,2
2491,0,0.003524778630393839,0.07022448152400325,#fd7e14,0.8174,0.0,2
2492,0,0.013087025823106876,0.17161974676046363,#fd7e14,0.8174,0.0,2
2493,0,0.22008474276677376,0.2968742725057088,#fd7e14,0.8174,0.0,2
2494,0,0.0009262430836453951,0.04487168996326142,#fd7e14,0.8174,0.0,2
2495,0,0.28068911892847487,0.875566663167785,#fd7e14,0.8174,0.0,2
2496,0,0.008451020661936481,0.020299648609200253,#fd7e14,0.8174,0.0,2
2497,0,0.005687021219441707,0.15080176681707924,#fd7e14,0.8174,0.0,2
2498,0,0.011953693981505985,0.13535800324935066,#fd7e14,0.8174,0.0,2
2499,0,0.004602774581341636,0.10028081758196469,#fd7e14,0.8174,0.0,2
2500,0,0.09109459772966683,0.2618263817978854,#fd7e14,0.8174,0.0,2
2501,0,0.06553048307490358,0.19098090863228204,#fd7e14,0.8174,0.0,2
2502,0,0.5031772983698651,0.6622176110013579,#446e9b,0.8174,0.0,2
2503,0,0.2099026463646146,0.06444769006154588,#fd7e14,0.8174,0.0,2
2504,0,0.04168027804996234,0.22028823789723193,#fd7e14,0.8174,0.0,2
2505,0,0.20798793624784923,0.4473914103139846,#fd7e14,0.8174,0.0,2
2506,0,0.023619068976141574,0.30250955627844345,#fd7e14,0.8174,0.0,2
2507,0,0.006039060641280808,0.0343383626861391,#fd7e14,0.8174,0.0,2
2508,0,0.03786940360710511,0.05164567108523366,#fd7e14,0.8174,0.0,2
2509,0,0.04499119232790293,0.4841216796713936,#fd7e14,0.8174,0.0,2
2510,0,0.08483471315680897,0.12777476485756786,#fd7e14,0.8174,0.0,2
2511,0,0.013360671275599261,0.015036310671883421,#fd7e14,0.8174,0.0,2
2512,0,0.049751786565676,0.023432845529116494,#fd7e14,0.8174,0.0,2
2513,0,0.02189690455840782,0.14839431809366188,#fd7e14,0.8174,0.0,2
2514,0,0.5619796964861287,0.5511774413296305,#446e9b,0.8174,0.0,2
2515,0,0.06003309399091343,0.20247812302691412,#fd7e14,0.8174,0.0,2
2516,0,0.12128684428999206,0.05566098076733997,#fd7e14,0.8174,0.0,2
2517,0,0.2952395897720613,0.4407538710430094,#fd7e14,0.8174,0.0,2
2518,0,0.2216619190721461,0.3411754655086192,#fd7e14,0.8174,0.0,2
2519,0,0.025421051466990762,0.051269279492003744,#fd7e14,0.8174,0.0,2
2520,0,0.010046510476866567,0.020926271066746334,#fd7e14,0.8174,0.0,2
2521,0,0.2956487899283151,0.5382424738053341,#fd7e14,0.8174,0.0,2
2522,0,0.005570489626151088,0.05315131116249584,#fd7e14,0.8174,0.0,2
2523,0,0.024157737379530454,0.24113431721260806,#fd7e14,0.8174,0.0,2
2524,0,0.27169055632907524,0.5449165811470278,#fd7e14,0.8174,0.0,2
2525,0,0.018766764527142255,0.2462973169857356,#fd7e14,0.8174,0.0,2
2526,0,0.01667675999135474,0.19289531777086946,#fd7e14,0.8174,0.0,2
2527,0,0.0016733691702887266,0.11288205594382962,#fd7e14,0.8174,0.0,2
2528,0,0.018334274122401732,0.04487168996326142,#fd7e14,0.8174,0.0,2
2529,0,0.2894961611332216,0.4182192778070968,#fd7e14,0.8174,0.0,2
2530,0,0.4088890395323347,0.3180238996145439,#fd7e14,0.8174,0.0,2
2531,0,0.15865373557267082,0.19085330631720657,#fd7e14,0.8174,0.0,2
2532,0,0.028940604739577228,0.20900501384946207,#fd7e14,0.8174,0.0,2
2533,0,0.6001523842203232,0.27286424301213813,#446e9b,0.8174,0.0,2
2534,0,0.07304206529578511,0.3198696013236189,#fd7e14,0.8174,0.0,2
2535,0,0.06317472420905433,0.39725058874264885,#fd7e14,0.8174,0.0,2
2536,0,0.10082897562473445,0.03897750393569356,#fd7e14,0.8174,0.0,2
2537,0,0.0193991978099464,0.19532125222401087,#fd7e14,0.8174,0.0,2
2538,0,0.14484436393043001,0.5705339891978576,#fd7e14,0.8174,0.0,2
2539,0,0.05235318215349692,0.07914550484452312,#fd7e14,0.8174,0.0,2
2540,0,0.06900006348166883,0.11174723998864397,#fd7e14,0.8174,0.0,2
2541,0,0.014747271020869706,0.0780143369933148,#fd7e14,0.8174,0.0,2
2542,0,0.16954531144361545,0.43441106969176707,#fd7e14,0.8174,0.0,2
2543,0,0.006369156474771684,0.03346077347628815,#fd7e14,0.8174,0.0,2
2544,0,0.0030485389827021813,0.058924077819998186,#fd7e14,0.8174,0.0,2
2545,0,0.22119598459267847,0.6999826074043384,#fd7e14,0.8174,0.0,2
2546,0,0.03568838270161868,0.06620560745059233,#fd7e14,0.8174,0.0,2
2547,0,0.03999339853800543,0.2200314947369384,#fd7e14,0.8174,0.0,2
2548,0,0.017928877384286022,0.10720940011157032,#fd7e14,0.8174,0.0,2
2549,0,0.008581112114820969,0.0770089382987,#fd7e14,0.8174,0.0,2
2550,0,0.03534954375119338,0.20311762855178375,#fd7e14,0.8174,0.0,2
2551,0,0.04295381340643151,0.09763664629046993,#fd7e14,0.8174,0.0,2
2552,0,0.0020421391364828802,0.054406103130693745,#fd7e14,0.8174,0.0,2
2553,0,0.05211500017535053,0.12133480153825066,#fd7e14,0.8174,0.0,2
2554,0,0.008291079989193198,0.04198711898287236,#fd7e14,0.8174,0.0,2
2555,0,0.02726246473049542,0.0,#fd7e14,0.8174,0.0,2
2556,0,0.031505231129765734,0.17963621919483677,#fd7e14,0.8174,0.0,2
2557,0,0.0,0.17581744321657403,#fd7e14,0.8174,0.0,2
2558,0,0.007129808865858857,0.025312872136830533,#fd7e14,0.8174,0.0,2
2559,0,0.20443863823019842,0.20298972080952923,#fd7e14,0.8174,0.0,2
2560,0,0.20311404808295894,0.29962519894179024,#fd7e14,0.8174,0.0,2
2561,0,1.1283676131414204e-06,0.0,#fd7e14,0.8174,0.0,2
2562,0,0.014282099357350192,0.035215978342922415,#fd7e14,0.8174,0.0,2
2563,0,0.08067669463010814,0.17403622820883283,#fd7e14,0.8174,0.0,2
2564,0,0.0391713107254851,0.07286248012612731,#fd7e14,0.8174,0.0,2
2565,0,0.18359593040896563,0.9234505088404196,#fd7e14,0.8174,0.0,2
2566,0,0.0007536367288171549,0.04273958110690479,#fd7e14,0.8174,0.0,2
2567,0,0.08492977130773911,0.18485946425086014,#fd7e14,0.8174,0.0,2
2568,0,0.08653838279409069,0.40281574454538016,#fd7e14,0.8174,0.0,2
2569,0,0.052507481697920404,0.18103709073250965,#fd7e14,0.8174,0.0,2
2570,0,0.005685664587887685,0.0,#fd7e14,0.8174,0.0,2
2571,0,0.0016202821606799778,0.14003818878824492,#fd7e14,0.8174,0.0,2
2572,0,0.004358684793467403,0.1152782577901918,#fd7e14,0.8174,0.0,2
2573,0,0.0004815407635300492,0.029699960340442456,#fd7e14,0.8174,0.0,2
2574,0,0.008433112780938867,0.0,#fd7e14,0.8174,0.0,2
2575,0,0.006520532607489128,0.14928117208625588,#fd7e14,0.8174,0.0,2
2576,0,0.24591314071728665,0.530293881277679,#fd7e14,0.8174,0.0,2
2577,0,0.008743088188029978,0.01929706915369053,#fd7e14,0.8174,0.0,2
2578,0,0.05157995656639226,0.18638916710044576,#fd7e14,0.8174,0.0,2
2579,0,0.0022006978528717656,0.1194416639070299,#fd7e14,0.8174,0.0,2
2580,0,0.005574140945591882,0.06268997181108406,#fd7e14,0.8174,0.0,2
2581,0,0.012512482053107668,0.28510971180479816,#fd7e14,0.8174,0.0,2
2582,0,0.4291923728491442,0.7440513335289618,#fd7e14,0.8174,0.0,2
2583,0,0.09393458681177289,0.12385966286021989,#fd7e14,0.8174,0.0,2
2584,0,2.179854994789777e-05,0.02155290174122067,#fd7e14,0.8174,0.0,2
2585,0,0.1447577619247522,0.5801442943078999,#fd7e14,0.8174,0.0,2
2586,0,0.001221001221001221,0.1150259950834319,#fd7e14,0.8174,0.0,2
2587,0,1.1283676131414204e-06,0.29491070084085674,#fd7e14,0.8174,0.0,2
2588,0,0.008513496028898249,0.10229589399861182,#fd7e14,0.8174,0.0,2
2589,0,0.014622302796388544,0.5026604473841476,#fd7e14,0.8174,0.0,2
2590,0,0.16115804374932818,0.385616949540823,#fd7e14,0.8174,0.0,2
2591,0,0.013803579299029247,0.11540439189358488,#fd7e14,0.8174,0.0,2
2592,0,0.1289933646588182,0.4591941490832472,#fd7e14,0.8174,0.0,2
2593,0,0.8014272912154914,1.0260116254361205,#446e9b,0.8174,0.0,2
2594,0,0.08221099327781042,0.15409759010236126,#fd7e14,0.8174,0.0,2
2595,0,0.019093315608531444,0.18180135207505324,#fd7e14,0.8174,0.0,2
2596,0,0.019747953667261578,0.003383048874822278,#fd7e14,0.8174,0.0,2
2597,0,0.5446701202226588,0.5276998079491882,#446e9b,0.8174,0.0,2
2598,0,0.00047891145409188003,0.16653567382274095,#fd7e14,0.8174,0.0,2
2599,0,0.7597540494859923,0.47372287978688127,#446e9b,0.8174,0.0,2
2600,0,0.011522294130989782,0.029198551486867383,#fd7e14,0.8174,0.0,2
2601,0,0.6414077962024439,0.2653290061605501,#446e9b,0.8174,0.0,2
2602,0,0.011572968094707226,0.04512253952296174,#fd7e14,0.8174,0.0,2
2603,0,0.019285740157428028,0.35221942030267905,#fd7e14,0.8174,0.0,2
2604,0,0.04682682145056727,0.7268095867465183,#fd7e14,0.8174,0.0,2
2605,0,0.19073191215251448,0.6383780017770287,#fd7e14,0.8174,0.0,2
2606,0,0.780461897610002,0.6749084410482132,#446e9b,0.8174,0.0,2
2607,0,0.011754422650746013,0.11414313314379605,#fd7e14,0.8174,0.0,2
2608,0,0.17386246699320726,0.14548118700906632,#fd7e14,0.8174,0.0,2
2609,0,0.7007067411625372,0.16196368944836095,#446e9b,0.8174,0.0,2
2610,0,0.013545966046820287,0.12196594372814715,#fd7e14,0.8174,0.0,2
2611,0,0.6019573323478496,0.6961458041812115,#446e9b,0.8174,0.0,2
2612,0,0.021324233125826667,0.0879470474378098,#fd7e14,0.8174,0.0,2
2613,0,0.008150494358065695,0.08153386024225176,#fd7e14,0.8174,0.0,2
2614,0,0.09042838160938224,0.6229384892266056,#fd7e14,0.8174,0.0,2
2615,0,0.04185576129556062,0.17938155322973873,#fd7e14,0.8174,0.0,2
2616,0,0.015269754400189184,0.14712758607394696,#fd7e14,0.8174,0.0,2
2617,0,0.04231561507465709,0.004886636279384365,#fd7e14,0.8174,0.0,2
2618,0,0.03498859733237484,0.2188763297224834,#fd7e14,0.8174,0.0,2
2619,0,0.011460189613564972,0.08983395574297619,#fd7e14,0.8174,0.0,2
2620,0,0.0010776662950575994,0.0,#fd7e14,0.8174,0.0,2
2621,0,0.07528591384298415,0.3546201273563951,#fd7e14,0.8174,0.0,2
2622,0,0.01007718620950671,0.09436385388350738,#fd7e14,0.8174,0.0,2
2623,0,0.3128604868594723,0.6734930066286732,#fd7e14,0.8174,0.0,2
2624,0,0.06088186261296029,0.0345891072883528,#fd7e14,0.8174,0.0,2
2625,0,0.01752446502982345,0.05177113657295557,#fd7e14,0.8174,0.0,2
2626,0,0.007738775922194334,0.03734744492244307,#fd7e14,0.8174,0.0,2
2627,0,0.4563283254999449,0.21143886395784536,#fd7e14,0.8174,0.0,2
2628,0,0.10883870581561675,0.15612661906588304,#fd7e14,0.8174,0.0,2
2629,0,0.0064761696868720275,0.07185746948474675,#fd7e14,0.8174,0.0,2
2630,0,0.3773045425852028,1.0108584623344714,#fd7e14,0.8174,0.0,2
2631,0,0.025993447735630587,0.08618621562139975,#fd7e14,0.8174,0.0,2
2632,0,0.01872088935830821,0.5414314288278288,#fd7e14,0.8174,0.0,2
2633,0,0.9805038338219118,1.08551554020618,#446e9b,0.8174,0.0,2
2634,0,0.024975331576670406,0.057292453038778744,#fd7e14,0.8174,0.0,2
2635,0,0.0325967346968724,0.18282053248712996,#fd7e14,0.8174,0.0,2
2636,0,0.021919221727405867,0.15219595161118352,#fd7e14,0.8174,0.0,2
2637,0,0.032045281503226976,0.07110375918657602,#fd7e14,0.8174,0.0,2
2638,0,0.04848664506938043,0.3560882320005596,#fd7e14,0.8174,0.0,2
2639,0,0.20079479121499996,0.461841120218474,#fd7e14,0.8174,0.0,2
2640,0,0.043286267250632705,0.0,#fd7e14,0.8174,0.0,2
2641,0,0.0021891527113169955,0.11262986210874615,#fd7e14,0.8174,0.0,2
2642,0,0.11994807724911684,0.03082815775461696,#fd7e14,0.8174,0.0,2
2643,0,0.13565648573074507,0.25897476662208785,#fd7e14,0.8174,0.0,2
2644,0,0.977897810105168,0.22080176780110744,#446e9b,0.8174,0.0,2
2645,0,0.005372405372405372,0.03584286323652735,#fd7e14,0.8174,0.0,2
2646,0,0.042632227872243605,0.10884780496942875,#fd7e14,0.8174,0.0,2
2647,0,0.3876767675876936,0.2825007723348582,#fd7e14,0.8174,0.0,2
2648,0,0.004908213742485878,0.10242184998258137,#fd7e14,0.8174,0.0,2
2649,0,0.0019600390221759696,0.0,#fd7e14,0.8174,0.0,2
2650,0,0.5855669197797772,0.40880202266211263,#446e9b,0.8174,0.0,2
2651,0,0.25244642193866323,0.37726225568912514,#fd7e14,0.8174,0.0,2
2652,0,0.11328931029682063,0.28706768975663904,#fd7e14,0.8174,0.0,2
2653,0,0.09366086469809402,0.08002537200710493,#fd7e14,0.8174,0.0,2
2654,0,0.032578971713807116,0.08090530112700159,#fd7e14,0.8174,0.0,2
2655,0,0.017760494019075257,0.14155674082036016,#fd7e14,0.8174,0.0,2
2656,0,0.783315343038931,0.9806198486089172,#446e9b,0.8174,0.0,2
2657,0,0.09223051173308479,0.23494717824379915,#fd7e14,0.8174,0.0,2
2658,0,0.006153792128972555,0.008144451424319582,#fd7e14,0.8174,0.0,2
2659,0,0.11447984707144103,0.560682817858565,#fd7e14,0.8174,0.0,2
2660,0,0.3044159312183791,0.5383873073773027,#fd7e14,0.8174,0.0,2
2661,0,0.012170514438975015,0.22067337987142358,#fd7e14,0.8174,0.0,2
2662,0,0.018228626631636668,0.40458290607252984,#fd7e14,0.8174,0.0,2
2663,0,0.0023995328343154425,0.05779447498638412,#fd7e14,0.8174,0.0,2
2664,0,0.5390339400599607,0.4126191004806893,#446e9b,0.8174,0.0,2
2665,0,0.1466307044644795,0.04775663435886372,#fd7e14,0.8174,0.0,2
2666,0,0.04384115079353417,0.11553052783306689,#fd7e14,0.8174,0.0,2
2667,0,0.15068555260476343,0.5255407901956618,#fd7e14,0.8174,0.0,2
2668,0,0.20288624159582508,0.3749760697353417,#fd7e14,0.8174,0.0,2
2669,0,0.08309180600150502,0.08417416324198515,#fd7e14,0.8174,0.0,2
2670,0,0.030875568768230905,0.19813166672867497,#fd7e14,0.8174,0.0,2
2671,0,0.010670488931358496,0.11326036016353067,#fd7e14,0.8174,0.0,2
2672,0,0.05494839270932438,0.2531484433338867,#fd7e14,0.8174,0.0,2
2673,0,0.12282554857546832,0.2623450854279882,#fd7e14,0.8174,0.0,2
2674,0,0.025955742510926458,0.40363120091501653,#fd7e14,0.8174,0.0,2
2675,0,0.09501272353297156,0.2340456437480046,#fd7e14,0.8174,0.0,2
2676,0,0.03193349093176359,0.09008556753827604,#fd7e14,0.8174,0.0,2
2677,0,0.02310455008277537,0.29543420846965857,#fd7e14,0.8174,0.0,2
2678,0,0.5443499567162552,0.10809158207068141,#446e9b,0.8174,0.0,2
2679,0,0.5684989530585252,0.2504324425385052,#446e9b,0.8174,0.0,2
2680,0,0.0019111323459149545,0.13485221661490507,#fd7e14,0.8174,0.0,2
2681,0,0.06795186091369447,0.2891574134929688,#fd7e14,0.8174,0.0,2
2682,0,0.017162753242638506,0.14598772912952568,#fd7e14,0.8174,0.0,2
2683,0,0.08338745541262703,0.05001469300336407,#fd7e14,0.8174,0.0,2
2684,0,0.01952561404902542,0.35728997950635,#fd7e14,0.8174,0.0,2
2685,0,0.6491486898942864,0.5999780330396384,#446e9b,0.8174,0.0,2
2686,0,0.03558976062560722,0.15295654057881136,#fd7e14,0.8174,0.0,2
2687,0,0.0010639460128372578,0.03183103279833769,#fd7e14,0.8174,0.0,2
