,class,prob alternative,farness,colors,model perf,class perf,n labels
4063,0,0.007513416815742397,0.3892636796259996,#fd7e14,0.8379,0.0,2
4064,0,0.0,0.0,#fd7e14,0.8379,0.0,2
4065,0,0.16952064003925996,0.10179208627127713,#fd7e14,0.8379,0.0,2
4066,0,0.0,0.12853275094257235,#fd7e14,0.8379,0.0,2
4067,0,5.044136191677175e-05,0.0,#fd7e14,0.8379,0.0,2
4068,0,0.003322576799830823,0.22195742323272497,#fd7e14,0.8379,0.0,2
4069,0,0.38684216041185976,0.9049915117101132,#fd7e14,0.8379,0.0,2
4070,0,0.0005494505494505495,0.11237767543691347,#fd7e14,0.8379,0.0,2
4071,0,0.008076923076923077,0.2879817891045012,#fd7e14,0.8379,0.0,2
4072,0,0.9588363908235199,1.3453261369495606,#446e9b,0.8379,0.0,2
4073,0,0.42387343013103623,0.5282759612753913,#fd7e14,0.8379,0.0,2
4074,0,0.019539177738257137,0.22465510859848659,#fd7e14,0.8379,0.0,2
4075,0,0.3332108467143593,0.9085827932295134,#fd7e14,0.8379,0.0,2
4076,0,0.0002542911633820725,0.28197921567259304,#fd7e14,0.8379,0.0,2
4077,0,0.5719608468676453,0.42643842345055355,#446e9b,0.8379,0.0,2
4078,0,0.013239977644313939,0.6278139898431018,#fd7e14,0.8379,0.0,2
4079,0,0.5283266656098373,0.6612818036167235,#446e9b,0.8379,0.0,2
4080,0,0.45892093234312636,0.32132056003433246,#fd7e14,0.8379,0.0,2
4081,0,0.22512629263194406,0.23791071216303902,#fd7e14,0.8379,0.0,2
4082,0,0.49158854868015156,0.43702878967217507,#fd7e14,0.8379,0.0,2
4083,0,0.007441471571906355,0.19404430223474856,#fd7e14,0.8379,0.0,2
4084,0,0.8107052483550449,0.9990248540646797,#446e9b,0.8379,0.0,2
4085,0,0.0,0.0797739750972216,#fd7e14,0.8379,0.0,2
4086,0,0.004321865405360551,0.040983873056117094,#fd7e14,0.8379,0.0,2
4087,0,0.00641025641025641,0.35101982845335145,#fd7e14,0.8379,0.0,2
4088,0,0.2621374731326085,0.22375569944193652,#fd7e14,0.8379,0.0,2
4089,0,0.012238817798929684,0.45085626570817416,#fd7e14,0.8379,0.0,2
4090,0,0.0,0.0,#fd7e14,0.8379,0.0,2
4091,0,0.27791917870331656,0.7921845514771709,#fd7e14,0.8379,0.0,2
4092,0,0.0,0.037723603421531984,#fd7e14,0.8379,0.0,2
4093,0,0.5609804932992941,0.862043329871051,#446e9b,0.8379,0.0,2
4094,0,0.01482623948110308,0.5589241875321367,#fd7e14,0.8379,0.0,2
4095,0,0.001282051282051282,0.21836301687691909,#fd7e14,0.8379,0.0,2
4096,0,0.0,0.1075874678375083,#fd7e14,0.8379,0.0,2
4097,0,0.007692307692307693,0.09977711241492948,#fd7e14,0.8379,0.0,2
4098,0,0.3583375089005019,0.8047654738318397,#fd7e14,0.8379,0.0,2
4099,0,0.007779226423294219,0.40267986120322563,#fd7e14,0.8379,0.0,2
4100,0,0.12468859963316468,0.2415213176002259,#fd7e14,0.8379,0.0,2
4101,0,0.006043956043956044,0.3662526958300578,#fd7e14,0.8379,0.0,2
4102,0,0.014775683032563767,0.03684590846796138,#fd7e14,0.8379,0.0,2
4103,0,0.15099943599276316,0.46896224162309297,#fd7e14,0.8379,0.0,2
4104,0,0.05172430815431079,0.5718614880619854,#fd7e14,0.8379,0.0,2
4105,0,0.021538461538461538,0.09600012155269871,#fd7e14,0.8379,0.0,2
4106,0,0.0007768282094160021,0.5577527272664632,#fd7e14,0.8379,0.0,2
4107,0,0.0,0.0,#fd7e14,0.8379,0.0,2
4108,0,0.08757063346526373,0.6827967627032157,#fd7e14,0.8379,0.0,2
4109,0,0.17445169240337238,0.6872328206895155,#fd7e14,0.8379,0.0,2
4110,0,0.8057571635304122,0.47498484346834996,#446e9b,0.8379,0.0,2
4111,0,0.22603902120274239,0.9334767443933145,#fd7e14,0.8379,0.0,2
4112,0,0.0013012763489317054,0.2663674442905374,#fd7e14,0.8379,0.0,2
4113,0,0.0,0.04926197902161212,#fd7e14,0.8379,0.0,2
4114,0,0.020404920643276484,0.6904097288021851,#fd7e14,0.8379,0.0,2
4115,0,0.4841228880423251,0.9200014555357398,#fd7e14,0.8379,0.0,2
4116,0,0.21161641568782538,0.39399864730124406,#fd7e14,0.8379,0.0,2
4117,0,0.362546653894579,0.8239675907318461,#fd7e14,0.8379,0.0,2
4118,0,0.0,0.5736330560437697,#fd7e14,0.8379,0.0,2
4119,0,0.12244290346231194,0.5709763769992123,#fd7e14,0.8379,0.0,2
4120,0,0.9009459836570706,1.1564394134358211,#446e9b,0.8379,0.0,2
4121,0,0.01381118881118881,0.340644287081499,#fd7e14,0.8379,0.0,2
4122,0,0.0057692307692307696,0.6179260890306255,#fd7e14,0.8379,0.0,2
4123,0,0.38704864793816096,0.6816898478838107,#fd7e14,0.8379,0.0,2
4124,0,0.009836829836829836,0.07826569894946303,#fd7e14,0.8379,0.0,2
4125,0,0.002298311444652908,0.0,#fd7e14,0.8379,0.0,2
4126,0,0.0,0.20695641628972775,#fd7e14,0.8379,0.0,2
4127,0,0.0,0.33613313172120113,#fd7e14,0.8379,0.0,2
4128,0,0.2294027301747266,0.702706587787586,#fd7e14,0.8379,0.0,2
4129,0,0.021586587002923374,0.40281574454538016,#fd7e14,0.8379,0.0,2
4130,0,0.001267082599152594,0.3308346261880801,#fd7e14,0.8379,0.0,2
4131,0,0.002564102564102564,0.0,#fd7e14,0.8379,0.0,2
4132,0,0.0022452678211840513,0.08819861697406194,#fd7e14,0.8379,0.0,2
4133,0,0.06342605876099248,0.22619737620106478,#fd7e14,0.8379,0.0,2
4134,0,0.0,0.13826695255414254,#fd7e14,0.8379,0.0,2
4135,0,0.08746883134142575,0.7308950190672248,#fd7e14,0.8379,0.0,2
4136,0,0.00020650490449148167,0.007392641516163218,#fd7e14,0.8379,0.0,2
4137,0,0.2733405569749463,1.3212505926200397,#fd7e14,0.8379,0.0,2
4138,0,0.0,0.01967303412232653,#fd7e14,0.8379,0.0,2
4139,0,0.0038393297257967415,0.4489152825581394,#fd7e14,0.8379,0.0,2
4140,0,0.008099466185999993,0.5762937899454397,#fd7e14,0.8379,0.0,2
4141,0,0.010989010989010988,0.0,#fd7e14,0.8379,0.0,2
4142,0,0.0057692307692307696,0.15409759010236126,#fd7e14,0.8379,0.0,2
4143,0,0.004446012702893437,0.15764881225883265,#fd7e14,0.8379,0.0,2
4144,0,0.026793638484372273,0.2428115805261995,#fd7e14,0.8379,0.0,2
4145,0,0.0019888179855952898,0.2010715019167325,#fd7e14,0.8379,0.0,2
4146,0,0.007692307692307693,0.3496875407085749,#fd7e14,0.8379,0.0,2
4147,0,0.0003221908981071285,0.0,#fd7e14,0.8379,0.0,2
4148,0,0.26293083925432303,0.6797942199410253,#fd7e14,0.8379,0.0,2
4149,0,0.09684080209169137,0.6651848366910885,#fd7e14,0.8379,0.0,2
4150,0,0.028840096541312265,0.7281156024459409,#fd7e14,0.8379,0.0,2
4151,0,0.8223946962436872,1.3502981521606352,#446e9b,0.8379,0.0,2
4152,0,0.5292109781895666,0.8702480196803459,#446e9b,0.8379,0.0,2
4153,0,0.005889423076923077,0.06595446399525134,#fd7e14,0.8379,0.0,2
4154,0,0.21584755149510804,0.6583222244125813,#fd7e14,0.8379,0.0,2
4155,0,0.5098038781064438,0.5959327513261697,#446e9b,0.8379,0.0,2
4156,0,0.9443091928865651,1.0496282824052843,#446e9b,0.8379,0.0,2
4157,0,0.4889210357663959,0.45905492405769144,#fd7e14,0.8379,0.0,2
4158,0,0.0038461538461538464,0.0,#fd7e14,0.8379,0.0,2
4159,0,0.0013986013986013986,0.0,#fd7e14,0.8379,0.0,2
4160,0,0.0,0.0,#fd7e14,0.8379,0.0,2
4161,0,0.010563228820109554,0.18830190962123775,#fd7e14,0.8379,0.0,2
4162,0,0.3509663428394115,0.5580455205202848,#fd7e14,0.8379,0.0,2
4163,0,0.007692307692307693,0.1309335295931926,#fd7e14,0.8379,0.0,2
4164,0,0.1657230702106172,0.22658302704032357,#fd7e14,0.8379,0.0,2
4165,0,0.0,0.03120423220836872,#fd7e14,0.8379,0.0,2
4166,0,0.5849099781013153,0.6829549616763677,#446e9b,0.8379,0.0,2
4167,0,0.3452199136217127,0.3462264887326998,#fd7e14,0.8379,0.0,2
4168,0,0.5184088799888666,0.4908948765780791,#446e9b,0.8379,0.0,2
4169,0,0.011651010386188251,0.6394536844108322,#fd7e14,0.8379,0.0,2
4170,0,0.734391851177081,0.38966919070252076,#446e9b,0.8379,0.0,2
4171,0,0.004273504273504274,0.035968241897666134,#fd7e14,0.8379,0.0,2
4172,0,0.0,0.06055585948405138,#fd7e14,0.8379,0.0,2
4173,0,0.462200251985557,1.0581433523911121,#fd7e14,0.8379,0.0,2
4174,0,0.0,0.4101645781985563,#fd7e14,0.8379,0.0,2
4175,0,0.21675932202900958,0.7138168026790677,#fd7e14,0.8379,0.0,2
4176,0,0.0011528452642692556,0.2723440787095578,#fd7e14,0.8379,0.0,2
4177,0,0.0,0.0,#fd7e14,0.8379,0.0,2
4178,0,0.0,0.0,#fd7e14,0.8379,0.0,2
4179,0,0.09203199331620432,0.7183504709210966,#fd7e14,0.8379,0.0,2
4180,0,0.04399751665799824,0.6173195814688084,#fd7e14,0.8379,0.0,2
4181,0,0.05286355769393026,0.5672932136893041,#fd7e14,0.8379,0.0,2
4182,0,0.0,0.0,#fd7e14,0.8379,0.0,2
4183,0,0.7589961536128329,0.5776256872360517,#446e9b,0.8379,0.0,2
4184,0,0.006940808224498958,0.1893223202813924,#fd7e14,0.8379,0.0,2
4185,0,0.0,0.0,#fd7e14,0.8379,0.0,2
4186,0,0.005737054151799296,0.09625187774528,#fd7e14,0.8379,0.0,2
4187,0,0.6971457376580288,0.950858414713433,#446e9b,0.8379,0.0,2
4188,0,0.0362419326705041,0.7354852363498307,#fd7e14,0.8379,0.0,2
4189,0,0.32245206377804797,0.888322124646098,#fd7e14,0.8379,0.0,2
4190,0,0.9298840048840047,1.4980055029833572,#446e9b,0.8379,0.0,2
4191,0,0.0,0.12385966286021989,#fd7e14,0.8379,0.0,2
4192,0,0.0019230769230769232,0.2557368477438662,#fd7e14,0.8379,0.0,2
4193,0,0.00033444816053511704,0.44656064518418626,#fd7e14,0.8379,0.0,2
4194,0,0.0,0.033962249825878574,#fd7e14,0.8379,0.0,2
4195,0,0.16626219791074895,0.46910210826817855,#fd7e14,0.8379,0.0,2
4196,0,0.005673048955504391,0.4635145590612697,#fd7e14,0.8379,0.0,2
4197,0,0.0,0.07361628635097797,#fd7e14,0.8379,0.0,2
4198,0,0.2049546630708459,0.050892895161985266,#fd7e14,0.8379,0.0,2
4199,0,0.027963972623407534,0.500103018666966,#fd7e14,0.8379,0.0,2
4200,0,0.05915527120498015,0.19327828422310292,#fd7e14,0.8379,0.0,2
4201,0,0.0,0.0,#fd7e14,0.8379,0.0,2
4202,0,0.0038461538461538464,0.0,#fd7e14,0.8379,0.0,2
4203,0,0.3654934774627261,0.2984459540263651,#fd7e14,0.8379,0.0,2
4204,0,0.012917541174421909,0.06921965920339682,#fd7e14,0.8379,0.0,2
4205,0,0.006708246708246709,0.38737213942377297,#fd7e14,0.8379,0.0,2
4206,0,0.008476621417797888,0.39034518495530685,#fd7e14,0.8379,0.0,2
4207,0,0.4323590896517119,0.6010284117775261,#fd7e14,0.8379,0.0,2
4208,0,0.0,0.0,#fd7e14,0.8379,0.0,2
4209,0,0.3241694592856417,0.7310586899212994,#fd7e14,0.8379,0.0,2
4210,0,0.4376907013695395,0.7292593857666303,#fd7e14,0.8379,0.0,2
4211,0,0.002197802197802198,0.0,#fd7e14,0.8379,0.0,2
4212,0,0.006666666666666667,0.14940787508262504,#fd7e14,0.8379,0.0,2
4213,0,0.6170548602884663,0.5568746341852261,#446e9b,0.8379,0.0,2
4214,0,0.21888556358839564,0.6368425922165757,#fd7e14,0.8379,0.0,2
4215,0,0.1179653958199768,0.43523739571039566,#fd7e14,0.8379,0.0,2
4216,0,0.05603137650285552,0.23507598445868075,#fd7e14,0.8379,0.0,2
4217,0,0.0,0.0,#fd7e14,0.8379,0.0,2
4218,0,0.0,0.3414410908157359,#fd7e14,0.8379,0.0,2
4219,0,0.0015384615384615385,0.0,#fd7e14,0.8379,0.0,2
4220,0,0.005128205128205128,0.0,#fd7e14,0.8379,0.0,2
4221,0,0.0,0.012780730422432995,#fd7e14,0.8379,0.0,2
4222,0,0.015656108597285067,0.227483010170758,#fd7e14,0.8379,0.0,2
4223,0,0.018910256410256412,0.0733650129826486,#fd7e14,0.8379,0.0,2
4224,0,0.0685876479396202,0.658633487211668,#fd7e14,0.8379,0.0,2
4225,0,0.0,0.0770089382987,#fd7e14,0.8379,0.0,2
4226,0,0.5501175871242519,0.6826385808165147,#446e9b,0.8379,0.0,2
4227,0,0.0050751547303271435,0.19787611015834042,#fd7e14,0.8379,0.0,2
4228,0,0.020747528948807673,0.42027139540632563,#fd7e14,0.8379,0.0,2
4229,0,0.0006048088616895956,0.0,#fd7e14,0.8379,0.0,2
4230,0,0.0,0.0,#fd7e14,0.8379,0.0,2
4231,0,0.36308667475987744,0.5639114880850089,#fd7e14,0.8379,0.0,2
4232,0,0.3997922591269845,0.4755459589951423,#fd7e14,0.8379,0.0,2
4233,0,0.0,0.05214753793385547,#fd7e14,0.8379,0.0,2
4234,0,0.011585977386726266,0.4489152825581394,#fd7e14,0.8379,0.0,2
4235,0,0.0010284243928729581,0.2544424324484258,#fd7e14,0.8379,0.0,2
4236,0,0.42295220031575714,0.8422273096688901,#fd7e14,0.8379,0.0,2
4237,0,0.0017930576926555295,0.3520861073185804,#fd7e14,0.8379,0.0,2
4238,0,0.005128205128205128,0.006264934355685016,#fd7e14,0.8379,0.0,2
4239,0,0.1402073798454487,0.524102805410745,#fd7e14,0.8379,0.0,2
4240,0,0.005818455982390408,0.4507175677972815,#fd7e14,0.8379,0.0,2
4241,0,0.019871794871794874,0.0,#fd7e14,0.8379,0.0,2
4242,0,0.0009704523177968562,0.29962519894179024,#fd7e14,0.8379,0.0,2
4243,0,0.39375221292576346,0.636228848725103,#fd7e14,0.8379,0.0,2
4244,0,0.008241758241758242,0.39508216319635636,#fd7e14,0.8379,0.0,2
4245,0,0.0009615384615384616,0.0526494179172398,#fd7e14,0.8379,0.0,2
4246,0,0.0005858650431468917,0.18129183274228003,#fd7e14,0.8379,0.0,2
4247,0,0.08001662303093514,0.4644913311899979,#fd7e14,0.8379,0.0,2
4248,0,9.99000999000999e-05,0.26130774860351436,#fd7e14,0.8379,0.0,2
4249,0,0.4518179285175492,0.735321033471171,#fd7e14,0.8379,0.0,2
4250,0,0.07651847758732684,0.4986836380835465,#fd7e14,0.8379,0.0,2
4251,0,0.49827050718176885,0.995316881701492,#fd7e14,0.8379,0.0,2
4252,0,0.007692307692307693,0.12247089245079004,#fd7e14,0.8379,0.0,2
4253,0,0.459314561380795,0.7548363845070618,#fd7e14,0.8379,0.0,2
4254,0,0.35963694667542095,0.6235471152574245,#fd7e14,0.8379,0.0,2
4255,0,0.0019230769230769232,0.0,#fd7e14,0.8379,0.0,2
4256,0,0.019102564102564102,0.3718861086075407,#fd7e14,0.8379,0.0,2
4257,0,0.4335320844153863,0.9194276769545652,#fd7e14,0.8379,0.0,2
4258,0,0.19229334163397424,0.699822535094838,#fd7e14,0.8379,0.0,2
4259,0,0.0,0.0,#fd7e14,0.8379,0.0,2
4260,0,0.4491150511356607,0.888322124646098,#fd7e14,0.8379,0.0,2
4261,0,0.007149321266968326,0.5914493990894316,#fd7e14,0.8379,0.0,2
4262,0,0.019668671249698913,0.33282046951043825,#fd7e14,0.8379,0.0,2
4263,0,0.1960273910458988,0.3619683693041426,#fd7e14,0.8379,0.0,2
4264,0,0.0,0.19723727522895,#fd7e14,0.8379,0.0,2
4265,0,0.001972386587771203,0.35502044360424295,#fd7e14,0.8379,0.0,2
4266,0,0.0,0.46086554479841496,#fd7e14,0.8379,0.0,2
4267,0,0.2533720023749727,0.8859079088818845,#fd7e14,0.8379,0.0,2
4268,0,0.0,0.0907146220139272,#fd7e14,0.8379,0.0,2
4269,0,0.0057692307692307696,0.3085486584593136,#fd7e14,0.8379,0.0,2
4270,0,0.00014513788098693758,0.43592622779204254,#fd7e14,0.8379,0.0,2
4271,0,0.5389745371983123,0.8035535791277452,#446e9b,0.8379,0.0,2
4272,0,0.0038461538461538464,0.011652965398363881,#fd7e14,0.8379,0.0,2
4273,0,0.0,0.03220711913940314,#fd7e14,0.8379,0.0,2
4274,0,0.0,0.0,#fd7e14,0.8379,0.0,2
4275,0,0.3969344731475137,0.843836151275769,#fd7e14,0.8379,0.0,2
4276,0,0.0,0.0,#fd7e14,0.8379,0.0,2
4277,0,0.33804410535411505,0.50095513069932,#fd7e14,0.8379,0.0,2
4278,0,0.05844304049230539,0.40458290607252984,#fd7e14,0.8379,0.0,2
4279,0,0.0007762032688718905,0.26299356425769516,#fd7e14,0.8379,0.0,2
4280,0,0.14494815341824946,0.8715295723634495,#fd7e14,0.8379,0.0,2
4281,0,0.5123758350585688,0.7812569883173028,#446e9b,0.8379,0.0,2
4282,0,0.0,0.6185328239826775,#fd7e14,0.8379,0.0,2
4283,0,0.0023746543615626972,0.4820096168355322,#fd7e14,0.8379,0.0,2
4284,0,0.03881467183175886,0.14940787508262504,#fd7e14,0.8379,0.0,2
4285,0,0.5508036694321031,0.6570778103357866,#446e9b,0.8379,0.0,2
4286,0,0.0,0.41862956017875713,#fd7e14,0.8379,0.0,2
4287,0,0.0,0.09184701070487933,#fd7e14,0.8379,0.0,2
4288,0,0.007272727272727273,0.42904714355243023,#fd7e14,0.8379,0.0,2
4289,0,0.11441715970373495,0.2067004028297773,#fd7e14,0.8379,0.0,2
4290,0,0.4703831446260073,1.037962308264817,#fd7e14,0.8379,0.0,2
4291,0,0.0038461538461538464,0.17912689889785607,#fd7e14,0.8379,0.0,2
4292,0,0.008233417774179543,0.6082489892463039,#fd7e14,0.8379,0.0,2
4293,0,0.007692307692307693,0.1703483177266031,#fd7e14,0.8379,0.0,2
4294,0,0.019953162711783396,0.46211993676600377,#fd7e14,0.8379,0.0,2
4295,0,0.009948717948717947,0.0016288729973886417,#fd7e14,0.8379,0.0,2
4296,0,0.6479404157915967,1.1155918295967757,#446e9b,0.8379,0.0,2
4297,0,0.012692307692307692,0.28628436692836945,#fd7e14,0.8379,0.0,2
4298,0,0.3743297933828062,0.44946967629767237,#fd7e14,0.8379,0.0,2
4299,0,0.006456939782351954,0.47260176735185955,#fd7e14,0.8379,0.0,2
4300,0,0.19638210052356855,0.759175038933486,#fd7e14,0.8379,0.0,2
4301,0,0.9986064659977703,0.8255521044808066,#446e9b,0.8379,0.0,2
4302,0,0.011191292365413611,0.21810638203716043,#fd7e14,0.8379,0.0,2
4303,0,0.0,0.06294106243366925,#fd7e14,0.8379,0.0,2
4304,0,0.847356245512252,0.889438125893879,#446e9b,0.8379,0.0,2
4305,0,0.07881636144342163,0.47498484346834996,#fd7e14,0.8379,0.0,2
4306,0,0.0005544005544005544,0.02155290174122067,#fd7e14,0.8379,0.0,2
4307,0,0.0,0.0,#fd7e14,0.8379,0.0,2
4308,0,0.5018886022516711,0.35075332113087354,#446e9b,0.8379,0.0,2
4309,0,0.11723775845979703,0.8077135803962475,#fd7e14,0.8379,0.0,2
4310,0,0.0,0.0496383324969874,#fd7e14,0.8379,0.0,2
4311,0,0.4030861879117698,0.6032814602656033,#fd7e14,0.8379,0.0,2
4312,0,0.40899886270441654,0.9510553456982566,#fd7e14,0.8379,0.0,2
4313,0,0.6193553730715093,0.7771831540962536,#446e9b,0.8379,0.0,2
4314,0,0.5511108189092467,0.8094510440468645,#446e9b,0.8379,0.0,2
4315,0,0.4510195163052291,0.8673241090250774,#fd7e14,0.8379,0.0,2
4316,0,0.0,0.03709667552879548,#fd7e14,0.8379,0.0,2
4317,0,0.4260532852716068,1.0262237455299235,#fd7e14,0.8379,0.0,2
4318,0,0.002564102564102564,0.10897384815956551,#fd7e14,0.8379,0.0,2
4319,0,0.3349086231290917,0.7756587890782334,#fd7e14,0.8379,0.0,2
4320,0,0.025253036437246964,0.2723440787095578,#fd7e14,0.8379,0.0,2
4321,0,0.4941339166459576,1.0096061612918268,#fd7e14,0.8379,0.0,2
4322,0,0.002564102564102564,0.0,#fd7e14,0.8379,0.0,2
4323,0,0.40426981658725225,1.0416196423806945,#fd7e14,0.8379,0.0,2
4324,0,0.007104844840693896,0.7023858491367627,#fd7e14,0.8379,0.0,2
4325,0,0.014317566491479534,0.1832027740489446,#fd7e14,0.8379,0.0,2
4326,0,0.3613674388459513,0.44545343745530286,#fd7e14,0.8379,0.0,2
4327,0,0.3680279109464342,0.48877584697922266,#fd7e14,0.8379,0.0,2
4328,0,0.0,0.0,#fd7e14,0.8379,0.0,2
4329,0,0.03192307692307693,0.9512523135736404,#fd7e14,0.8379,0.0,2
4330,0,5.574136008918618e-05,0.3288500866811965,#fd7e14,0.8379,0.0,2
4331,0,0.012810029621896821,0.7868797798116407,#fd7e14,0.8379,0.0,2
4332,0,0.7956777066776358,0.9350275796621765,#446e9b,0.8379,0.0,2
4333,0,0.4447879182745536,0.8899965421153532,#fd7e14,0.8379,0.0,2
4334,0,0.21028146000264641,0.6653411685852993,#fd7e14,0.8379,0.0,2
4335,0,0.0,0.0,#fd7e14,0.8379,0.0,2
4336,0,0.0003221908981071285,0.36397581532986545,#fd7e14,0.8379,0.0,2
4337,0,0.012564102564102564,0.1266379232239289,#fd7e14,0.8379,0.0,2
4338,0,0.0,0.23237186935248977,#fd7e14,0.8379,0.0,2
4339,0,0.584929963333765,1.0678431499382004,#446e9b,0.8379,0.0,2
4340,0,0.006323631323631324,0.3654488747288813,#fd7e14,0.8379,0.0,2
4341,0,0.01794031533438313,0.6173195814688084,#fd7e14,0.8379,0.0,2
4342,0,0.0,0.00313245180944715,#fd7e14,0.8379,0.0,2
4343,0,0.01564102564102564,0.05377869656225466,#fd7e14,0.8379,0.0,2
4344,0,0.03826049139044117,0.5431731802947793,#fd7e14,0.8379,0.0,2
4345,0,0.46004010252290267,0.663622410598546,#fd7e14,0.8379,0.0,2
4346,0,0.002564102564102564,0.02995066755946358,#fd7e14,0.8379,0.0,2
4347,0,0.0,0.30264072306596573,#fd7e14,0.8379,0.0,2
4348,0,0.09529574600600875,0.4473914103139846,#fd7e14,0.8379,0.0,2
4349,0,0.6520988636060626,0.9015999787792834,#446e9b,0.8379,0.0,2
4350,0,0.036143292978844624,0.6419151715676384,#fd7e14,0.8379,0.0,2
4351,0,0.4443793987718198,0.6215699234170399,#fd7e14,0.8379,0.0,2
4352,0,0.16632027542346078,0.5759979516347035,#fd7e14,0.8379,0.0,2
4353,0,0.16322187343692918,0.2496567823761187,#fd7e14,0.8379,0.0,2
4354,0,0.009743589743589742,0.1159089466886513,#fd7e14,0.8379,0.0,2
4355,0,0.10611481219892606,0.5344807496259574,#fd7e14,0.8379,0.0,2
4356,0,0.0,0.035968241897666134,#fd7e14,0.8379,0.0,2
4357,0,0.11200888711803407,0.5092111138646438,#fd7e14,0.8379,0.0,2
4358,0,0.002479689932286792,0.5646460961027204,#fd7e14,0.8379,0.0,2
4359,0,0.08256341588060996,0.5489909782146085,#fd7e14,0.8379,0.0,2
4360,0,0.007973705454964826,0.06557775660702088,#fd7e14,0.8379,0.0,2
4361,0,0.004914529914529914,0.5573136270114355,#fd7e14,0.8379,0.0,2
4362,0,0.06586758702004046,0.9196189028414138,#fd7e14,0.8379,0.0,2
4363,0,0.5133201226779638,0.776505435778989,#446e9b,0.8379,0.0,2
4364,0,0.6977226735984707,0.9977873389867243,#446e9b,0.8379,0.0,2
4365,0,0.09338208124055514,0.7563366148528793,#fd7e14,0.8379,0.0,2
4366,0,0.005009861932938856,0.4123462532606852,#fd7e14,0.8379,0.0,2
4367,0,0.003186813186813187,0.9914176995050217,#fd7e14,0.8379,0.0,2
4368,0,0.0,0.0,#fd7e14,0.8379,0.0,2
4369,0,0.02172249793217535,0.5571672841396051,#fd7e14,0.8379,0.0,2
4370,0,0.01502947052947053,0.06959645932907937,#fd7e14,0.8379,0.0,2
4371,0,0.0,0.12828008073036876,#fd7e14,0.8379,0.0,2
4372,0,0.0001673834082409114,0.24797669984732224,#fd7e14,0.8379,0.0,2
4373,0,0.003618894194810425,0.014284442655473443,#fd7e14,0.8379,0.0,2
4374,0,0.16079716907596167,0.8838691367660009,#fd7e14,0.8379,0.0,2
4375,0,0.0,0.2415213176002259,#fd7e14,0.8379,0.0,2
4376,0,0.7403319488988477,0.5169290337964684,#446e9b,0.8379,0.0,2
4377,0,0.006170182399690596,0.1159089466886513,#fd7e14,0.8379,0.0,2
4378,0,0.0,0.4346864787134028,#fd7e14,0.8379,0.0,2
4379,0,0.0,0.006014333896930761,#fd7e14,0.8379,0.0,2
4380,0,0.0,0.0733650129826486,#fd7e14,0.8379,0.0,2
4381,0,0.16063790794300292,0.1824383176351041,#fd7e14,0.8379,0.0,2
4382,0,0.0113494063983983,0.20938922330235027,#fd7e14,0.8379,0.0,2
4383,0,0.35898453228422506,0.8862789904226563,#fd7e14,0.8379,0.0,2
4384,0,0.5291482745010897,0.4948563132071635,#446e9b,0.8379,0.0,2
4385,0,0.005754508129035922,0.40159306183946064,#fd7e14,0.8379,0.0,2
4386,0,0.01641025641025641,0.4664462068789304,#fd7e14,0.8379,0.0,2
4387,0,0.43762473102476307,0.4876465952309449,#fd7e14,0.8379,0.0,2
4388,0,0.008062130177514793,0.262604463706037,#fd7e14,0.8379,0.0,2
4389,0,9.049773755656108e-05,0.0,#fd7e14,0.8379,0.0,2
4390,0,9.049773755656108e-05,0.04600053544613291,#fd7e14,0.8379,0.0,2
4391,0,0.04463915193139918,0.6889792597012177,#fd7e14,0.8379,0.0,2
4392,0,0.0,0.020926271066746334,#fd7e14,0.8379,0.0,2
4393,0,0.23386516754589443,0.7209477771756123,#fd7e14,0.8379,0.0,2
4394,0,0.02390106566150123,0.915800750612751,#fd7e14,0.8379,0.0,2
4395,0,0.007172646415545429,0.3677269831287279,#fd7e14,0.8379,0.0,2
4396,0,0.2881361958648577,0.6926377158979392,#fd7e14,0.8379,0.0,2
4397,0,0.4054721213366028,0.5255407901956618,#fd7e14,0.8379,0.0,2
4398,0,0.4578370594159572,0.9975812350042726,#fd7e14,0.8379,0.0,2
4399,0,0.1335273801363007,0.2847182475825948,#fd7e14,0.8379,0.0,2
4400,0,0.002197802197802198,0.09612599888741696,#fd7e14,0.8379,0.0,2
4401,0,0.7025408509314223,0.9023527556710274,#446e9b,0.8379,0.0,2
4402,0,0.0,0.0,#fd7e14,0.8379,0.0,2
4403,0,0.1432552168624737,0.6508709190591566,#fd7e14,0.8379,0.0,2
4404,0,0.0003221908981071285,0.0006264893783255269,#fd7e14,0.8379,0.0,2
4405,0,0.08515166400870082,0.5757021637268966,#fd7e14,0.8379,0.0,2
4406,0,0.0,0.0,#fd7e14,0.8379,0.0,2
4407,0,0.1764424855850684,0.34436456443691954,#fd7e14,0.8379,0.0,2
4408,0,0.14447056576439762,0.4982580198749935,#fd7e14,0.8379,0.0,2
4409,0,0.4349638953647377,0.5542429255676493,#fd7e14,0.8379,0.0,2
4410,0,0.0,0.0,#fd7e14,0.8379,0.0,2
4411,0,0.31837286756383626,0.4982580198749935,#fd7e14,0.8379,0.0,2
4412,0,0.01799802761341223,0.2623450854279882,#fd7e14,0.8379,0.0,2
4413,0,3.178639542275906e-05,0.39603062019533564,#fd7e14,0.8379,0.0,2
4414,0,0.00037259920539616973,0.07688326895585028,#fd7e14,0.8379,0.0,2
4415,0,0.005641025641025641,0.44172062998346073,#fd7e14,0.8379,0.0,2
