,class,prob alternative,farness,colors,model perf,class perf,n labels
923,0,0.8193563557018975,1.3959678871990675,#446e9b,0.3586,0.0,2
924,0,0.9253124305061389,1.210969094904272,#446e9b,0.3586,0.0,2
925,0,0.1466715945974845,1.3251597561082025,#fd7e14,0.3586,0.0,2
926,0,0.5083991913922026,1.505746133831008,#446e9b,0.3586,0.0,2
927,0,0.518490139609724,0.7465324754095585,#446e9b,0.3586,0.0,2
928,0,0.7720641249306136,0.9647338661014608,#446e9b,0.3586,0.0,2
929,0,0.9276505733508259,1.4587678642249182,#446e9b,0.3586,0.0,2
930,0,0.9599757851425,1.529526551468916,#446e9b,0.3586,0.0,2
931,0,0.9149320727255118,1.3128987367466864,#446e9b,0.3586,0.0,2
932,0,0.9069953420778817,1.3120093128990917,#446e9b,0.3586,0.0,2
933,0,0.8742216705660323,1.2193586263527179,#446e9b,0.3586,0.0,2
934,0,0.8767229989237719,1.111864387266174,#446e9b,0.3586,0.0,2
935,0,0.8206568793264971,0.9918274296165177,#446e9b,0.3586,0.0,2
936,0,0.6794959202163561,0.9856988546410593,#446e9b,0.3586,0.0,2
937,0,0.6564711350534104,1.1817517997667437,#446e9b,0.3586,0.0,2
938,0,0.9128314659975374,0.9747597108644491,#446e9b,0.3586,0.0,2
939,0,0.7652507732048858,1.099855534969047,#446e9b,0.3586,0.0,2
940,0,0.49109630521544523,0.9354156399674205,#fd7e14,0.3586,0.0,2
941,0,0.8442554545567345,1.281511161952154,#446e9b,0.3586,0.0,2
942,0,0.9586046010594079,1.207065686984523,#446e9b,0.3586,0.0,2
943,0,0.867099653556486,1.0241046180314792,#446e9b,0.3586,0.0,2
944,0,0.9631875615282194,1.5546242086407884,#446e9b,0.3586,0.0,2
945,0,0.8792058475258522,1.0982510420704525,#446e9b,0.3586,0.0,2
946,0,0.9338827127852986,1.2906789166272525,#446e9b,0.3586,0.0,2
947,0,0.1990600836941739,0.7065611102944581,#fd7e14,0.3586,0.0,2
948,0,0.2340930132817886,0.7570039304960894,#fd7e14,0.3586,0.0,2
949,0,0.3069102663230748,0.8822037791925247,#fd7e14,0.3586,0.0,2
950,0,0.9225652358077213,1.2540837701402008,#446e9b,0.3586,0.0,2
951,0,0.8607557126975126,1.3008319731460052,#446e9b,0.3586,0.0,2
952,0,0.9048213076518535,1.3254613006797258,#446e9b,0.3586,0.0,2
953,0,0.8830697158167582,1.2761183853851539,#446e9b,0.3586,0.0,2
954,0,0.5294806611844267,1.2738588076959962,#446e9b,0.3586,0.0,2
955,0,0.71987813288709,1.4839174180364614,#446e9b,0.3586,0.0,2
956,0,0.7499665394126682,1.2918325351712578,#446e9b,0.3586,0.0,2
957,0,0.938930273747893,1.3120093128990917,#446e9b,0.3586,0.0,2
958,0,0.9408721722034739,1.17024356185378,#446e9b,0.3586,0.0,2
959,0,0.9028326907829349,0.9319281509763432,#446e9b,0.3586,0.0,2
960,0,0.41536261622506376,0.7585066248175917,#fd7e14,0.3586,0.0,2
961,0,0.3411951497099582,1.5483618818996212,#fd7e14,0.3586,0.0,2
962,0,0.8986658246337649,1.3137892004099023,#446e9b,0.3586,0.0,2
963,0,0.12792824087378693,1.095050509358503,#fd7e14,0.3586,0.0,2
964,0,0.9612526126297989,1.1647940249466011,#446e9b,0.3586,0.0,2
965,0,0.37333876525364046,1.1508332269050268,#fd7e14,0.3586,0.0,2
966,0,0.6612461829058717,1.2036975487834827,#446e9b,0.3586,0.0,2
967,0,0.8466317371089881,1.0579240587841028,#446e9b,0.3586,0.0,2
968,0,0.37598350412624826,1.1860446852916904,#fd7e14,0.3586,0.0,2
969,0,0.7894262995063603,0.9520405544104108,#446e9b,0.3586,0.0,2
970,0,0.8585108815401672,1.2766842988670102,#446e9b,0.3586,0.0,2
971,0,0.7927598754729414,1.6638520875816663,#446e9b,0.3586,0.0,2
972,0,0.839830931352014,1.5364240295684761,#446e9b,0.3586,0.0,2
973,0,0.363250047645254,1.073399431909782,#fd7e14,0.3586,0.0,2
974,0,0.5597676826909793,0.8823886980589494,#446e9b,0.3586,0.0,2
975,0,0.7577500011535874,1.2396357801736042,#446e9b,0.3586,0.0,2
976,0,0.6731269307000399,1.1709893768548447,#446e9b,0.3586,0.0,2
977,0,0.8800658510217694,1.1313716840413708,#446e9b,0.3586,0.0,2
978,0,0.956104030767012,1.4551463759474492,#446e9b,0.3586,0.0,2
979,0,0.862724139216405,1.0640836317697844,#446e9b,0.3586,0.0,2
980,0,0.8700791075420538,1.2420709623069104,#446e9b,0.3586,0.0,2
981,0,0.4079059339388386,1.1209773432101924,#fd7e14,0.3586,0.0,2
982,0,0.18357958836164207,1.0616589955053832,#fd7e14,0.3586,0.0,2
983,0,0.5265659026419724,0.8531748234871648,#446e9b,0.3586,0.0,2
984,0,0.9267138088055323,1.4443948461578264,#446e9b,0.3586,0.0,2
985,0,0.7930488030583116,0.9639359853677097,#446e9b,0.3586,0.0,2
986,0,0.8801021848031402,1.2551848446368081,#446e9b,0.3586,0.0,2
987,0,0.4761633349554267,0.9881458308820351,#fd7e14,0.3586,0.0,2
988,0,0.8330027208700581,1.2826512425892918,#446e9b,0.3586,0.0,2
989,0,0.8978092719765896,1.589986759701008,#446e9b,0.3586,0.0,2
990,0,0.375483175069176,1.2557359529811989,#fd7e14,0.3586,0.0,2
991,0,0.7675906294586797,1.2442417690570573,#446e9b,0.3586,0.0,2
992,0,0.8667415243993576,1.144056749108193,#446e9b,0.3586,0.0,2
993,0,0.8767998641811799,1.256563331322012,#446e9b,0.3586,0.0,2
994,0,0.8575763789694024,1.027072688051224,#446e9b,0.3586,0.0,2
995,0,0.5435470653898873,1.0304758858688612,#446e9b,0.3586,0.0,2
996,0,0.19462175471125975,0.9697346040344781,#fd7e14,0.3586,0.0,2
997,0,0.914603250925644,1.278952052186526,#446e9b,0.3586,0.0,2
998,0,0.38512457521059335,1.1525356237736932,#fd7e14,0.3586,0.0,2
999,0,0.866944581520897,1.38215849341594,#446e9b,0.3586,0.0,2
1000,0,0.8297713836044472,1.3400795568531028,#446e9b,0.3586,0.0,2
1001,0,0.715175730109025,0.8111909546957446,#446e9b,0.3586,0.0,2
1002,0,0.7747942157125871,0.9196189028414138,#446e9b,0.3586,0.0,2
1003,0,0.794151699102289,1.207065686984523,#446e9b,0.3586,0.0,2
1004,0,0.9411733565778839,1.1120968998430465,#446e9b,0.3586,0.0,2
1005,0,0.46873316010748156,1.1724829641762273,#fd7e14,0.3586,0.0,2
1006,0,0.8832208256947375,0.637763657548011,#446e9b,0.3586,0.0,2
1007,0,0.6351923689517995,1.241800022759285,#446e9b,0.3586,0.0,2
1008,0,0.4020930850471595,1.354049186190701,#fd7e14,0.3586,0.0,2
1009,0,0.23617658800053803,1.23103631150755,#fd7e14,0.3586,0.0,2
1010,0,0.8666739262090846,1.5251019634563887,#446e9b,0.3586,0.0,2
1011,0,0.33137320067685866,1.055952701087951,#fd7e14,0.3586,0.0,2
1012,0,0.18627256408848336,1.335786377362314,#fd7e14,0.3586,0.0,2
1013,0,0.6890976777575627,1.433457592111748,#446e9b,0.3586,0.0,2
1014,0,0.8645859616000499,0.9719426272809905,#446e9b,0.3586,0.0,2
1015,0,0.9395310817290707,1.380856997008135,#446e9b,0.3586,0.0,2
1016,0,0.8386968744738449,1.3465660215320145,#446e9b,0.3586,0.0,2
1017,0,0.8174734201008117,1.2318386457233896,#446e9b,0.3586,0.0,2
1018,0,0.908615335170427,0.9647338661014608,#446e9b,0.3586,0.0,2
1019,0,0.8857461394561436,1.17024356185378,#446e9b,0.3586,0.0,2
1020,0,0.30046547324883877,0.9806198486089172,#fd7e14,0.3586,0.0,2
1021,0,0.8847741958055847,1.0008840006719226,#446e9b,0.3586,0.0,2
1022,0,0.7483049099202056,0.9777866242971331,#446e9b,0.3586,0.0,2
1023,0,0.5246786534549742,1.2832219086137435,#446e9b,0.3586,0.0,2
1024,0,0.9380842924106044,1.0859673486365873,#446e9b,0.3586,0.0,2
1025,0,0.2828931275727354,1.1181634638856985,#fd7e14,0.3586,0.0,2
1026,0,0.21819520413667962,0.8262569984365515,#fd7e14,0.3586,0.0,2
1027,0,0.627637729496548,1.1640535827872478,#446e9b,0.3586,0.0,2
1028,0,0.7170390452281896,0.835458305936232,#446e9b,0.3586,0.0,2
1029,0,0.6683652230601137,0.9010357312305558,#446e9b,0.3586,0.0,2
1030,0,0.6677771422948322,0.8799871008214855,#446e9b,0.3586,0.0,2
1031,0,0.8359204294568346,1.1633137782761445,#446e9b,0.3586,0.0,2
1032,0,0.7998527680417488,1.395635989972029,#446e9b,0.3586,0.0,2
1033,0,0.8770449201150219,1.2786682233056548,#446e9b,0.3586,0.0,2
1034,0,0.7115774849543015,0.7995799189024059,#446e9b,0.3586,0.0,2
1035,0,0.9180577157416436,1.4869385385258553,#446e9b,0.3586,0.0,2
1036,0,0.50658154480843,0.7961347973119856,#446e9b,0.3586,0.0,2
1037,0,0.8574607867594998,1.025375541967964,#446e9b,0.3586,0.0,2
1038,0,0.7283775992078797,1.0405425110026985,#446e9b,0.3586,0.0,2
1039,0,0.1791403767723267,1.0561715381496444,#fd7e14,0.3586,0.0,2
1040,0,0.09856758252789512,1.2682381306238655,#fd7e14,0.3586,0.0,2
1041,0,0.8261487841045098,1.0306889821140208,#446e9b,0.3586,0.0,2
1042,0,0.11601622904907473,1.0209345220010673,#fd7e14,0.3586,0.0,2
1043,0,0.12835050983473073,1.0616589955053832,#fd7e14,0.3586,0.0,2
1044,0,0.8445070243754252,0.9947002159549555,#446e9b,0.3586,0.0,2
1045,0,0.6766328854418362,1.3962999382713086,#446e9b,0.3586,0.0,2
1046,0,0.8871907791093699,1.0052355216690583,#446e9b,0.3586,0.0,2
1047,0,0.930869121828642,1.1397280407157977,#446e9b,0.3586,0.0,2
1048,0,0.903172147542153,1.2190951533396839,#446e9b,0.3586,0.0,2
1049,0,0.8624820851205499,1.3431613019551687,#446e9b,0.3586,0.0,2
1050,0,0.9292708970238764,1.4861819861987196,#446e9b,0.3586,0.0,2
1051,0,0.9032314245899292,1.488454201656445,#446e9b,0.3586,0.0,2
1052,0,0.9034138212774357,0.9453592381005645,#446e9b,0.3586,0.0,2
1053,0,0.849253339653403,1.3146807070305853,#446e9b,0.3586,0.0,2
1054,0,0.5188455888653709,1.110470572258184,#446e9b,0.3586,0.0,2
1055,0,0.7287548457440584,1.064966870215099,#446e9b,0.3586,0.0,2
1056,0,0.937682166214942,1.1268682812906243,#446e9b,0.3586,0.0,2
1057,0,0.8169585992353914,0.9144675480627976,#446e9b,0.3586,0.0,2
1058,0,0.9036526328801205,1.1019226242758937,#446e9b,0.3586,0.0,2
1059,0,0.7641394585655967,1.0356031779345678,#446e9b,0.3586,0.0,2
1060,0,0.8831088494733792,1.21044757452414,#446e9b,0.3586,0.0,2
1061,0,0.4204982957793549,1.1784836413098567,#fd7e14,0.3586,0.0,2
1062,0,0.4601484531139167,1.2475090159920508,#fd7e14,0.3586,0.0,2
1063,0,0.9530339174103778,0.8903689738265649,#446e9b,0.3586,0.0,2
1064,0,0.5299569128352903,1.553366864310232,#446e9b,0.3586,0.0,2
1065,0,0.7101665638518244,1.008980604139153,#446e9b,0.3586,0.0,2
1066,0,0.8286985283630731,1.4168532913049776,#446e9b,0.3586,0.0,2
1067,0,0.7483639294874624,1.298790639568427,#446e9b,0.3586,0.0,2
1068,0,0.3468259485633947,0.99572820256056,#fd7e14,0.3586,0.0,2
1069,0,0.5063854813314337,1.2353246266764715,#446e9b,0.3586,0.0,2
1070,0,0.44414263882039673,1.1588882581048883,#fd7e14,0.3586,0.0,2
1071,0,0.162402628583492,1.1235645525090234,#fd7e14,0.3586,0.0,2
1072,0,0.9052091055021244,1.3877161493121917,#446e9b,0.3586,0.0,2
1073,0,0.886998856242669,1.1278144656939384,#446e9b,0.3586,0.0,2
1074,0,0.20294608774421277,1.1081523293022868,#fd7e14,0.3586,0.0,2
1075,0,0.8895420793665217,1.217253206991221,#446e9b,0.3586,0.0,2
1076,0,0.6753705277841638,1.0515865321487026,#446e9b,0.3586,0.0,2
1077,0,0.6592875099243206,0.9914176995050217,#446e9b,0.3586,0.0,2
1078,0,0.955919467728497,1.315573259764954,#446e9b,0.3586,0.0,2
1079,0,0.8808857369211153,1.3953042464111738,#446e9b,0.3586,0.0,2
1080,0,0.4525505226114429,0.9938785828848249,#fd7e14,0.3586,0.0,2
1081,0,0.22290001004194718,1.0975642670647505,#fd7e14,0.3586,0.0,2
1082,0,0.9066116173465223,1.1464708771957124,#446e9b,0.3586,0.0,2
1083,0,0.9377707694277108,0.9518434387579252,#446e9b,0.3586,0.0,2
1084,0,0.9359214313442433,1.5686201346264044,#446e9b,0.3586,0.0,2
1085,0,0.27508971283032146,1.1613440722357296,#fd7e14,0.3586,0.0,2
1086,0,0.7588984848665185,0.8644075946065279,#446e9b,0.3586,0.0,2
1087,0,0.8730891512281033,1.463870317220964,#446e9b,0.3586,0.0,2
1088,0,0.4545246719439468,0.8667767010658459,#fd7e14,0.3586,0.0,2
1089,0,0.33591354179599164,1.3370104863958194,#fd7e14,0.3586,0.0,2
1090,0,0.8998857215326722,1.4394341133667088,#446e9b,0.3586,0.0,2
1091,0,0.6708218520404657,1.135659334086004,#446e9b,0.3586,0.0,2
1092,0,0.8152493506127082,1.2795200192509668,#446e9b,0.3586,0.0,2
1093,0,0.7265904185276355,0.9025410298011508,#446e9b,0.3586,0.0,2
1094,0,0.29694001192782316,1.120273041706532,#fd7e14,0.3586,0.0,2
1095,0,0.8923057308251185,1.3487408143829358,#446e9b,0.3586,0.0,2
1096,0,0.6723661160962772,1.0027466132141358,#446e9b,0.3586,0.0,2
1097,0,0.22642802232088252,0.8746478910387655,#fd7e14,0.3586,0.0,2
1098,0,0.8022362447850572,1.293855514690808,#446e9b,0.3586,0.0,2
1099,0,0.7442376867212627,0.9781908898728805,#446e9b,0.3586,0.0,2
1100,0,0.41451481373170784,1.2576678423123095,#fd7e14,0.3586,0.0,2
1101,0,0.8806665265863335,1.1734801439326015,#446e9b,0.3586,0.0,2
1102,0,0.9420245756573902,1.2246459652101689,#446e9b,0.3586,0.0,2
1103,0,0.6123464049703548,1.3367042713359916,#446e9b,0.3586,0.0,2
1104,0,0.9186240496746062,1.4171952441081357,#446e9b,0.3586,0.0,2
1105,0,0.8365792634554413,1.085289719064785,#446e9b,0.3586,0.0,2
1106,0,0.3472953244273729,1.1252148817375107,#fd7e14,0.3586,0.0,2
1107,0,0.8669157278519246,1.588215211779233,#446e9b,0.3586,0.0,2
1108,0,0.49340959400434603,1.2499682183848204,#fd7e14,0.3586,0.0,2
1109,0,0.95097382112369,1.1618360761978992,#446e9b,0.3586,0.0,2
1110,0,0.6699701532814841,0.9108570206625648,#446e9b,0.3586,0.0,2
1111,0,0.9202675815149784,1.4124229014928424,#446e9b,0.3586,0.0,2
1112,0,0.15561754869550143,1.006482313994053,#fd7e14,0.3586,0.0,2
1113,0,0.36692633530674573,0.7668863553727902,#fd7e14,0.3586,0.0,2
1114,0,0.8335093520538311,1.2331776343793845,#446e9b,0.3586,0.0,2
1115,0,0.9405164735665382,1.2621013070018716,#446e9b,0.3586,0.0,2
1116,0,0.19144448493077432,1.2267705159342792,#fd7e14,0.3586,0.0,2
1117,0,0.8382810257941128,1.044209701483637,#446e9b,0.3586,0.0,2
1118,0,0.4927069792321477,0.9274883408908713,#fd7e14,0.3586,0.0,2
1119,0,0.8869956284101799,1.3251597561082025,#446e9b,0.3586,0.0,2
1120,0,0.9266600361199097,1.0135772345842047,#446e9b,0.3586,0.0,2
1121,0,0.5492741789001383,0.7523397681172237,#446e9b,0.3586,0.0,2
1122,0,0.3060009291618456,1.2086248405327487,#fd7e14,0.3586,0.0,2
1123,0,0.8845988054724855,1.1774805828057426,#446e9b,0.3586,0.0,2
1124,0,0.8886986141142493,1.1406881291800115,#446e9b,0.3586,0.0,2
1125,0,0.9157470643394123,1.1660295163032384,#446e9b,0.3586,0.0,2
1126,0,0.900576258214557,1.0071062972394678,#446e9b,0.3586,0.0,2
1127,0,0.42984969398293554,1.1554618148896485,#fd7e14,0.3586,0.0,2
1128,0,0.12436665597717064,0.7705905306898299,#fd7e14,0.3586,0.0,2
1129,0,0.7748309219995974,1.028772797585364,#446e9b,0.3586,0.0,2
1130,0,0.8976831855667605,1.360027585629135,#446e9b,0.3586,0.0,2
1131,0,0.8344491778127242,1.036031681858942,#446e9b,0.3586,0.0,2
1132,0,0.9685047044232747,1.0662932877898825,#446e9b,0.3586,0.0,2
1133,0,0.7836085310139981,1.3450164887634228,#446e9b,0.3586,0.0,2
1134,0,0.7441514446291102,1.4131026958703379,#446e9b,0.3586,0.0,2
1135,0,0.9631261800279276,1.2863680685746863,#446e9b,0.3586,0.0,2
1136,0,0.4632837114630152,1.0158835996932114,#fd7e14,0.3586,0.0,2
1137,0,0.8499516262238563,1.1552175877349158,#446e9b,0.3586,0.0,2
1138,0,0.29340658724452406,0.9307681710054195,#fd7e14,0.3586,0.0,2
1139,0,0.8804975509506445,1.1657822756614538,#446e9b,0.3586,0.0,2
1140,0,0.23496935745058573,0.9165633119630038,#fd7e14,0.3586,0.0,2
1141,0,0.7681176827978541,1.3254613006797258,#446e9b,0.3586,0.0,2
1142,0,0.977061578712598,1.4693798613523972,#446e9b,0.3586,0.0,2
1143,0,0.8115470590566227,0.9387198583375681,#446e9b,0.3586,0.0,2
1144,0,0.9239353308106599,1.2122743389546182,#446e9b,0.3586,0.0,2
1145,0,0.11907116281743874,0.8967193242733411,#fd7e14,0.3586,0.0,2
1146,0,0.44469175096737007,0.750844047095949,#fd7e14,0.3586,0.0,2
1147,0,0.8847441408714278,1.3805319881365068,#446e9b,0.3586,0.0,2
1148,0,0.864628245802063,1.2404466903155065,#446e9b,0.3586,0.0,2
1149,0,0.12254020600570277,1.207065686984523,#fd7e14,0.3586,0.0,2
1150,0,0.9054122885288485,1.2122743389546182,#446e9b,0.3586,0.0,2
1151,0,0.8304974050533549,1.0343188055852075,#446e9b,0.3586,0.0,2
1152,0,0.14727799310460019,0.9645343383527262,#fd7e14,0.3586,0.0,2
1153,0,0.8182152150436737,0.9192364846828306,#446e9b,0.3586,0.0,2
1154,0,0.9294799738903359,1.0373183365210366,#446e9b,0.3586,0.0,2
1155,0,0.683452715421403,1.2039561516067356,#446e9b,0.3586,0.0,2
1156,0,0.8149013032571346,1.278952052186526,#446e9b,0.3586,0.0,2
1157,0,0.13734668444691556,0.9749612271721166,#fd7e14,0.3586,0.0,2
1158,0,0.8877723386937504,0.9461430827385621,#446e9b,0.3586,0.0,2
1159,0,0.9077928009835409,1.1426114671240633,#446e9b,0.3586,0.0,2
1160,0,0.7307618731938402,1.2431556334008615,#446e9b,0.3586,0.0,2
1161,0,0.8782207919068556,1.3131954422778316,#446e9b,0.3586,0.0,2
1162,0,0.1396681960699541,0.8379476815469881,#fd7e14,0.3586,0.0,2
1163,0,0.5522776958176427,0.7466980482162133,#446e9b,0.3586,0.0,2
1164,0,0.8057330536251541,1.0566093640810885,#446e9b,0.3586,0.0,2
1165,0,0.7908776746261315,1.484294317677829,#446e9b,0.3586,0.0,2
1166,0,0.289796879857712,0.9242184578086816,#fd7e14,0.3586,0.0,2
1167,0,0.9422933593093137,1.2540837701402008,#446e9b,0.3586,0.0,2
1168,0,0.21532027837179138,1.0515865321487026,#fd7e14,0.3586,0.0,2
1169,0,0.8110921879967732,1.1327985870761497,#446e9b,0.3586,0.0,2
1170,0,0.8932262624796873,0.9309614140072019,#446e9b,0.3586,0.0,2
1171,0,0.6001079767707359,0.8014787861297614,#446e9b,0.3586,0.0,2
1172,0,0.43452593413859353,0.9667312601581681,#fd7e14,0.3586,0.0,2
1173,0,0.9585065309449432,1.1056091213803705,#446e9b,0.3586,0.0,2
1174,0,0.7512574169673136,1.439081128534937,#446e9b,0.3586,0.0,2
1175,0,0.6921580752989012,1.2275686516966897,#446e9b,0.3586,0.0,2
1176,0,0.4165061263027964,1.0426979836161963,#fd7e14,0.3586,0.0,2
1177,0,0.20869953591298085,0.9416438794993732,#fd7e14,0.3586,0.0,2
1178,0,0.9342089887783667,1.2204133658596863,#446e9b,0.3586,0.0,2
1179,0,0.7155362830846158,0.8866501940455394,#446e9b,0.3586,0.0,2
1180,0,0.607044367111959,1.2472362366833836,#446e9b,0.3586,0.0,2
1181,0,0.9243849576756263,1.0133678323159931,#446e9b,0.3586,0.0,2
1182,0,0.5989519962923556,1.4602218308572128,#446e9b,0.3586,0.0,2
1183,0,0.9129411373122218,1.1987993086048239,#446e9b,0.3586,0.0,2
1184,0,0.09298359246569488,1.0861933360030176,#fd7e14,0.3586,0.0,2
1185,0,0.9069856998342364,1.49493423453393,#446e9b,0.3586,0.0,2
1186,0,0.8894642176043649,1.027497437015599,#446e9b,0.3586,0.0,2
1187,0,0.265409422819991,1.0550778580784461,#fd7e14,0.3586,0.0,2
1188,0,0.832036409400588,1.2551848446368081,#446e9b,0.3586,0.0,2
1189,0,0.8336837118601073,1.0671786094095006,#446e9b,0.3586,0.0,2
1190,0,0.5923809266095853,0.8481371157974494,#446e9b,0.3586,0.0,2
1191,0,0.9284532747372459,1.5508595170099373,#446e9b,0.3586,0.0,2
1192,0,0.8565390871390979,1.1623283615641695,#446e9b,0.3586,0.0,2
1193,0,0.7997134634281879,0.996757242486921,#446e9b,0.3586,0.0,2
1194,0,0.3493313756361588,0.9891671523095135,#fd7e14,0.3586,0.0,2
1195,0,0.3460971720861051,0.9665313472362943,#fd7e14,0.3586,0.0,2
1196,0,0.9472018061883972,1.1667716662389216,#446e9b,0.3586,0.0,2
1197,0,0.6419331684918264,1.3906758720057073,#446e9b,0.3586,0.0,2
1198,0,0.8559225845407928,0.9691332359535421,#446e9b,0.3586,0.0,2
1199,0,0.7674028474077085,0.9213414516129985,#446e9b,0.3586,0.0,2
1200,0,0.7642782847097546,0.918281026893303,#446e9b,0.3586,0.0,2
1201,0,0.2289259879096028,0.8558825205262447,#fd7e14,0.3586,0.0,2
1202,0,0.2880487709462614,1.1875650509806612,#fd7e14,0.3586,0.0,2
1203,0,0.7095585020134832,0.8655004247187337,#446e9b,0.3586,0.0,2
1204,0,0.845117011919098,1.01211235067408,#446e9b,0.3586,0.0,2
1205,0,0.3433297251673536,1.405997158271372,#fd7e14,0.3586,0.0,2
1206,0,0.950347150365415,1.1240357627743696,#446e9b,0.3586,0.0,2
1207,0,0.9018096973891291,1.1481647504237347,#446e9b,0.3586,0.0,2
1208,0,0.447154534991792,0.949087692391741,#fd7e14,0.3586,0.0,2
1209,0,0.4892184737868474,1.0228353461282544,#fd7e14,0.3586,0.0,2
1210,0,0.2751940699145487,0.9627403135332425,#fd7e14,0.3586,0.0,2
1211,0,0.9721477229803805,1.3028787417873793,#446e9b,0.3586,0.0,2
1212,0,0.9121769703419634,1.320650972394933,#446e9b,0.3586,0.0,2
1213,0,0.9304370007217087,1.6102696861610601,#446e9b,0.3586,0.0,2
1214,0,0.4722036148834022,1.0873241058993792,#fd7e14,0.3586,0.0,2
1215,0,0.9646012486188229,1.3834623352729998,#446e9b,0.3586,0.0,2
1216,0,0.784871319055806,1.0418352137121831,#446e9b,0.3586,0.0,2
1217,0,0.5793147986378393,1.459858049816622,#446e9b,0.3586,0.0,2
1218,0,0.9432687944974996,1.4697487531842202,#446e9b,0.3586,0.0,2
1219,0,0.8224328704083266,1.079886522665654,#446e9b,0.3586,0.0,2
1220,0,0.8937320641792521,0.9506615205977186,#446e9b,0.3586,0.0,2
1221,0,0.49340583400743904,1.2852225382792257,#fd7e14,0.3586,0.0,2
1222,0,0.9266244469234736,1.3327348292720957,#446e9b,0.3586,0.0,2
1223,0,0.7864493526255869,1.053330590185464,#446e9b,0.3586,0.0,2
1224,0,0.583415072255095,1.1394881826956018,#446e9b,0.3586,0.0,2
1225,0,0.7196551745947982,0.9089615046279418,#446e9b,0.3586,0.0,2
1226,0,0.8699554663445956,1.0980220595240644,#446e9b,0.3586,0.0,2
1227,0,0.8577820956072802,1.2878023594931578,#446e9b,0.3586,0.0,2
1228,0,0.4572357256894286,0.867506636107159,#fd7e14,0.3586,0.0,2
1229,0,0.8006053996272329,1.198285375612914,#446e9b,0.3586,0.0,2
1230,0,0.35623462724277183,1.5609481031672434,#fd7e14,0.3586,0.0,2
1231,0,0.8932615369283055,1.4824119233622293,#446e9b,0.3586,0.0,2
1232,0,0.854039114280197,1.1522922197369883,#446e9b,0.3586,0.0,2
1233,0,0.26380493946921585,1.0394665855235186,#fd7e14,0.3586,0.0,2
1234,0,0.37543994208074805,1.3212505926200397,#fd7e14,0.3586,0.0,2
1235,0,0.11614005237847125,1.3266686859184689,#fd7e14,0.3586,0.0,2
1236,0,0.9194402039349591,1.2094055202499419,#446e9b,0.3586,0.0,2
1237,0,0.2764516088111363,1.125923104658768,#fd7e14,0.3586,0.0,2
1238,0,0.891675189839509,1.074514670474885,#446e9b,0.3586,0.0,2
1239,0,0.616088165883384,1.1285247671507603,#446e9b,0.3586,0.0,2
1240,0,0.5139737285520976,1.240717175034924,#446e9b,0.3586,0.0,2
1241,0,0.13962400609241796,0.920384142916527,#fd7e14,0.3586,0.0,2
1242,0,0.9359068351816449,1.3212505926200397,#446e9b,0.3586,0.0,2
1243,0,0.7649178319158163,1.3926558085286596,#446e9b,0.3586,0.0,2
1244,0,0.9181299143783905,1.0993968196095105,#446e9b,0.3586,0.0,2
1245,0,0.6903929080237523,1.2246459652101689,#446e9b,0.3586,0.0,2
1246,0,0.9141745353407116,1.3747065948863186,#446e9b,0.3586,0.0,2
1247,0,0.27964299467851733,1.1411685679393242,#fd7e14,0.3586,0.0,2
1248,0,0.578135943375043,1.1962328014564716,#446e9b,0.3586,0.0,2
1249,0,0.763253425111338,1.112562105454026,#446e9b,0.3586,0.0,2
1250,0,0.8930251427067059,1.4715962194077254,#446e9b,0.3586,0.0,2
1251,0,0.7608136208401964,0.9775845514227158,#446e9b,0.3586,0.0,2
1252,0,0.8256427272919855,1.4771689728463253,#446e9b,0.3586,0.0,2
1253,0,0.792119432993591,0.8862789904226563,#446e9b,0.3586,0.0,2
1254,0,0.8777112604455879,1.112329472557763,#446e9b,0.3586,0.0,2
1255,0,0.7646808858745516,1.2964642943219842,#446e9b,0.3586,0.0,2
1256,0,0.9241982285835725,1.1737296212631663,#446e9b,0.3586,0.0,2
1257,0,0.8286234013533698,1.0192479919625363,#446e9b,0.3586,0.0,2
1258,0,0.24460068844008384,1.055952701087951,#fd7e14,0.3586,0.0,2
1259,0,0.8808831314911435,1.1438157028431597,#446e9b,0.3586,0.0,2
1260,0,0.6788147371181523,1.3176599688695418,#446e9b,0.3586,0.0,2
1261,0,0.9752791681927501,1.1667716662389216,#446e9b,0.3586,0.0,2
1262,0,0.8682480210312996,0.9486946025351647,#446e9b,0.3586,0.0,2
1263,0,0.8263532751524613,1.0939101766428152,#446e9b,0.3586,0.0,2
1264,0,0.8810535977647851,1.006482313994053,#446e9b,0.3586,0.0,2
1265,0,0.32962235722081695,1.1238001264507484,#fd7e14,0.3586,0.0,2
1266,0,0.1715780171874195,1.0535488227818146,#fd7e14,0.3586,0.0,2
1267,0,0.2574502646348745,1.0463734472611128,#fd7e14,0.3586,0.0,2
1268,0,0.31734589817573966,1.1488917054904664,#fd7e14,0.3586,0.0,2
1269,0,0.7980439190467615,0.8436572832756694,#446e9b,0.3586,0.0,2
1270,0,0.924642735603501,1.5360162690626573,#446e9b,0.3586,0.0,2
1271,0,0.81681510947934,1.2576678423123095,#446e9b,0.3586,0.0,2
1272,0,0.8532373852460822,1.20008552837192,#446e9b,0.3586,0.0,2
1273,0,0.7507227163903464,1.108383885579206,#446e9b,0.3586,0.0,2
1274,0,0.9448333007955861,1.4230339735645705,#446e9b,0.3586,0.0,2
