,class,prob alternative,farness,colors,model perf,class perf,n labels
927,0,0.0013157894736842105,0.11691814493865241,#fd7e14,0.9471,0.0,2
928,0,0.0,0.45766316253628875,#fd7e14,0.9471,0.0,2
929,0,0.002105263157894737,0.6058386234229939,#fd7e14,0.9471,0.0,2
930,0,0.002105263157894737,0.053527739876018936,#fd7e14,0.9471,0.0,2
931,0,0.0,1.4026383796661468,#fd7e14,0.9471,0.0,2
932,0,0.04202703729019519,0.19647077952835232,#fd7e14,0.9471,0.0,2
933,0,0.0,0.03132959133772723,#fd7e14,0.9471,0.0,2
934,0,0.27460505689582815,1.2488743070626267,#fd7e14,0.9471,0.0,2
935,0,0.0,1.2047324435875026,#fd7e14,0.9471,0.0,2
936,0,0.986424990530851,1.2758355818395004,#446e9b,0.9471,0.0,2
937,0,0.034168594563331406,0.6595676587813505,#fd7e14,0.9471,0.0,2
938,0,0.0,1.479036789843021,#fd7e14,0.9471,0.0,2
939,0,0.0,0.9918274296165177,#fd7e14,0.9471,0.0,2
940,0,0.1635092685092685,0.929802476872018,#fd7e14,0.9471,0.0,2
941,0,0.0,0.6262887976347576,#fd7e14,0.9471,0.0,2
942,0,0.09039074960127592,1.194952497727101,#fd7e14,0.9471,0.0,2
943,0,0.008245614035087718,0.3222442495390308,#fd7e14,0.9471,0.0,2
944,0,0.002105263157894737,0.6799520955752993,#fd7e14,0.9471,0.0,2
945,0,0.9596989201037324,1.578124255642086,#446e9b,0.9471,0.0,2
946,0,0.0,0.5904049952665602,#fd7e14,0.9471,0.0,2
947,0,0.0,1.3131954422778316,#fd7e14,0.9471,0.0,2
948,0,0.882424427811623,0.696305466154017,#446e9b,0.9471,0.0,2
949,0,0.0021929824561403508,1.0262237455299235,#fd7e14,0.9471,0.0,2
950,0,0.0,0.2023502318665402,#fd7e14,0.9471,0.0,2
951,0,0.31748673030815305,0.7538371741562697,#fd7e14,0.9471,0.0,2
952,0,0.0,0.8166003604793791,#fd7e14,0.9471,0.0,2
953,0,0.0,0.18129183274228003,#fd7e14,0.9471,0.0,2
954,0,0.0,1.217253206991221,#fd7e14,0.9471,0.0,2
955,0,0.0,0.5773296215784295,#fd7e14,0.9471,0.0,2
956,0,0.0426224652540442,0.9938785828848249,#fd7e14,0.9471,0.0,2
957,0,0.07010025062656641,1.3854225191879537,#fd7e14,0.9471,0.0,2
958,0,0.0,1.0861933360030176,#fd7e14,0.9471,0.0,2
959,0,0.012573099415204679,0.2831528262629395,#fd7e14,0.9471,0.0,2
960,0,0.005639097744360902,1.2679581472323638,#fd7e14,0.9471,0.0,2
961,0,0.0,1.6509866744867225,#fd7e14,0.9471,0.0,2
962,0,0.0,0.7873921757580208,#fd7e14,0.9471,0.0,2
963,0,0.0,0.4853899541431835,#fd7e14,0.9471,0.0,2
964,0,0.01087719298245614,0.33905132763584195,#fd7e14,0.9471,0.0,2
965,0,0.0,1.464968671579908,#fd7e14,0.9471,0.0,2
966,0,0.0,0.7134935310671429,#fd7e14,0.9471,0.0,2
967,0,0.02464494569757727,0.19008775760552107,#fd7e14,0.9471,0.0,2
968,0,0.10222013366750209,0.5675875830560343,#fd7e14,0.9471,0.0,2
969,0,0.7329221919037602,1.4178796473016788,#446e9b,0.9471,0.0,2
970,0,0.00520934237434076,1.7009950378839456,#fd7e14,0.9471,0.0,2
971,0,0.0,0.6880263964469454,#fd7e14,0.9471,0.0,2
972,0,0.0021929824561403508,0.25754974980923084,#fd7e14,0.9471,0.0,2
973,0,0.09444767221083009,0.19264002252231355,#fd7e14,0.9471,0.0,2
974,0,0.0,1.1426114671240633,#fd7e14,0.9471,0.0,2
975,0,0.19856307435254805,0.6314804275385341,#fd7e14,0.9471,0.0,2
976,0,0.0,0.5620029292246392,#fd7e14,0.9471,0.0,2
977,0,0.0,1.5339812872811316,#fd7e14,0.9471,0.0,2
978,0,0.005263157894736842,0.12966986868844815,#fd7e14,0.9471,0.0,2
979,0,0.008120300751879698,0.5205125712025294,#fd7e14,0.9471,0.0,2
980,0,0.0,1.5203089472432962,#fd7e14,0.9471,0.0,2
981,0,0.0,0.8768541872823065,#fd7e14,0.9471,0.0,2
982,0,0.6965464020019213,0.5489909782146085,#446e9b,0.9471,0.0,2
983,0,0.1360662875136559,0.5380976515230704,#fd7e14,0.9471,0.0,2
984,0,0.0,1.4968521223539857,#fd7e14,0.9471,0.0,2
985,0,0.8257399231083441,1.6350411927309796,#446e9b,0.9471,0.0,2
986,0,0.0,1.7150033382702856,#fd7e14,0.9471,0.0,2
987,0,0.12023105504816975,0.8499338205732166,#fd7e14,0.9471,0.0,2
988,0,0.002105263157894737,0.3584922432311258,#fd7e14,0.9471,0.0,2
989,0,0.6624807061212777,0.5968308580988176,#446e9b,0.9471,0.0,2
990,0,0.0,1.3011240350335487,#fd7e14,0.9471,0.0,2
991,0,0.005258949893221961,1.7144583061579393,#fd7e14,0.9471,0.0,2
992,0,0.0,1.4009649080386235,#fd7e14,0.9471,0.0,2
993,0,0.6710271217041283,0.5164994559637314,#446e9b,0.9471,0.0,2
994,0,0.03456140350877193,0.2653290061605501,#fd7e14,0.9471,0.0,2
995,0,0.0,1.0106496354267758,#fd7e14,0.9471,0.0,2
996,0,0.03381273697063171,0.37591720239915066,#fd7e14,0.9471,0.0,2
997,0,0.03709273182957394,0.596082402392354,#fd7e14,0.9471,0.0,2
998,0,0.0,1.0618791590442807,#fd7e14,0.9471,0.0,2
999,0,0.0,1.20008552837192,#fd7e14,0.9471,0.0,2
1000,0,0.0,1.0048202713324064,#fd7e14,0.9471,0.0,2
1001,0,0.0,0.9481052424546601,#fd7e14,0.9471,0.0,2
1002,0,0.0,0.7511762842918831,#fd7e14,0.9471,0.0,2
1003,0,0.14707409893168408,0.5779218035340422,#fd7e14,0.9471,0.0,2
1004,0,0.0,1.206287209441147,#fd7e14,0.9471,0.0,2
1005,0,0.06006588440798968,0.49386522820167245,#fd7e14,0.9471,0.0,2
1006,0,0.0,0.8969066465631046,#fd7e14,0.9471,0.0,2
1007,0,0.004970760233918128,0.6465409810262605,#fd7e14,0.9471,0.0,2
1008,0,0.003947368421052632,0.9311546917799998,#fd7e14,0.9471,0.0,2
1009,0,0.046475279106858065,0.06356880638624833,#fd7e14,0.9471,0.0,2
1010,0,0.0,0.7896149519105495,#fd7e14,0.9471,0.0,2
1011,0,0.0,1.447245583800696,#fd7e14,0.9471,0.0,2
1012,0,0.0,1.3236538374949354,#fd7e14,0.9471,0.0,2
1013,0,0.0,0.7511762842918831,#fd7e14,0.9471,0.0,2
1014,0,0.0,1.169746713264634,#fd7e14,0.9471,0.0,2
1015,0,0.0,1.421655791445251,#fd7e14,0.9471,0.0,2
1016,0,0.0,0.9350275796621765,#fd7e14,0.9471,0.0,2
1017,0,0.7766424890250857,1.1361370295189597,#446e9b,0.9471,0.0,2
1018,0,0.3100682212524319,0.898031241928546,#fd7e14,0.9471,0.0,2
1019,0,0.0,0.09146953479325344,#fd7e14,0.9471,0.0,2
1020,0,0.0,0.41862956017875713,#fd7e14,0.9471,0.0,2
1021,0,0.04052631578947368,1.4206239241648522,#fd7e14,0.9471,0.0,2
1022,0,0.9521910304208059,0.932315089714549,#446e9b,0.9471,0.0,2
1023,0,0.0,1.3400795568531028,#fd7e14,0.9471,0.0,2
1024,0,0.006299081035923141,0.5025182818833224,#fd7e14,0.9471,0.0,2
1025,0,0.0044736842105263155,0.164122254346232,#fd7e14,0.9471,0.0,2
1026,0,0.002105263157894737,1.0736223728001646,#fd7e14,0.9471,0.0,2
1027,0,0.11468557758031443,1.5681914839888353,#fd7e14,0.9471,0.0,2
1028,0,0.0,1.4693798613523972,#fd7e14,0.9471,0.0,2
1029,0,0.03818713450292398,0.43523739571039566,#fd7e14,0.9471,0.0,2
1030,0,0.002819548872180451,0.6241559723538012,#fd7e14,0.9471,0.0,2
1031,0,0.0,1.6759773247869088,#fd7e14,0.9471,0.0,2
1032,0,0.0,0.2922943714955952,#fd7e14,0.9471,0.0,2
1033,0,0.0,1.5816159045115445,#fd7e14,0.9471,0.0,2
1034,0,0.0,1.1903595402835359,#fd7e14,0.9471,0.0,2
1035,0,0.0,0.8474192001266053,#fd7e14,0.9471,0.0,2
1036,0,0.05614035087719298,1.4359123027694332,#fd7e14,0.9471,0.0,2
1037,0,0.0,1.5096505176124122,#fd7e14,0.9471,0.0,2
1038,0,0.0,0.2825007723348582,#fd7e14,0.9471,0.0,2
1039,0,0.0,1.3391575109478817,#fd7e14,0.9471,0.0,2
1040,0,0.0,1.2713245323054054,#fd7e14,0.9471,0.0,2
1041,0,0.0,0.3308346261880801,#fd7e14,0.9471,0.0,2
1042,0,0.0,0.998199674158573,#fd7e14,0.9471,0.0,2
1043,0,0.0013157894736842105,0.3374592280757866,#fd7e14,0.9471,0.0,2
1044,0,0.028456718719876616,0.22645447301904278,#fd7e14,0.9471,0.0,2
1045,0,0.0,0.5913001590656622,#fd7e14,0.9471,0.0,2
1046,0,0.0,1.0071062972394678,#fd7e14,0.9471,0.0,2
1047,0,0.0,0.6712938971841412,#fd7e14,0.9471,0.0,2
1048,0,0.0,1.513972090998518,#fd7e14,0.9471,0.0,2
1049,0,0.04087320574162679,1.3293923973971917,#fd7e14,0.9471,0.0,2
1050,0,0.003289473684210526,1.198285375612914,#fd7e14,0.9471,0.0,2
1051,0,0.004210526315789474,1.315573259764954,#fd7e14,0.9471,0.0,2
1052,0,0.0,1.4812850033900156,#fd7e14,0.9471,0.0,2
1053,0,0.0,1.4627737260152844,#fd7e14,0.9471,0.0,2
1054,0,0.018609022556390978,0.46896224162309297,#fd7e14,0.9471,0.0,2
1055,0,0.0,1.5584110636677793,#fd7e14,0.9471,0.0,2
1056,0,0.002105263157894737,0.17352741128466953,#fd7e14,0.9471,0.0,2
1057,0,0.9904417745677415,1.4741911409471733,#446e9b,0.9471,0.0,2
1058,0,0.0,0.7841504818618884,#fd7e14,0.9471,0.0,2
1059,0,0.11988827148906447,0.5786623161148853,#fd7e14,0.9471,0.0,2
1060,0,0.3350469559680086,0.29294826558079723,#fd7e14,0.9471,0.0,2
1061,0,0.013822055137844612,0.6763252289098811,#fd7e14,0.9471,0.0,2
1062,0,0.16429285711443178,0.5834091428903907,#fd7e14,0.9471,0.0,2
1063,0,0.3661750833917394,1.4237240793713872,#fd7e14,0.9471,0.0,2
1064,0,0.0,1.4165115040966898,#fd7e14,0.9471,0.0,2
1065,0,0.0,0.18753673033265628,#fd7e14,0.9471,0.0,2
1066,0,0.0,0.8368801712746666,#fd7e14,0.9471,0.0,2
1067,0,0.0,0.9032944464767207,#fd7e14,0.9471,0.0,2
1068,0,0.0,0.905935452857517,#fd7e14,0.9471,0.0,2
1069,0,0.020733652312599684,0.11262986210874615,#fd7e14,0.9471,0.0,2
1070,0,0.0,0.12082992259553646,#fd7e14,0.9471,0.0,2
1071,0,0.0013157894736842105,0.22375569944193652,#fd7e14,0.9471,0.0,2
1072,0,0.0,1.6573850902689733,#fd7e14,0.9471,0.0,2
1073,0,0.0,1.4957007295366624,#fd7e14,0.9471,0.0,2
1074,0,0.9509466645352508,1.6232323564024416,#446e9b,0.9471,0.0,2
1075,0,0.0,1.7498379835472222,#fd7e14,0.9471,0.0,2
1076,0,0.03420483025746184,0.9663314729345545,#fd7e14,0.9471,0.0,2
1077,0,0.0,0.7183504709210966,#fd7e14,0.9471,0.0,2
1078,0,0.0,1.5926534748571437,#fd7e14,0.9471,0.0,2
1079,0,0.3768883464605358,1.074514670474885,#fd7e14,0.9471,0.0,2
1080,0,0.005628654970760234,0.668627906105204,#fd7e14,0.9471,0.0,2
1081,0,0.0,1.4704871374564097,#fd7e14,0.9471,0.0,2
1082,0,0.0064368380157853846,0.5307265735064914,#fd7e14,0.9471,0.0,2
1083,0,0.005225371120107962,1.5673350460929412,#fd7e14,0.9471,0.0,2
1084,0,0.0,0.43951150012704254,#fd7e14,0.9471,0.0,2
1085,0,0.0007518796992481202,0.16539235506886205,#fd7e14,0.9471,0.0,2
1086,0,0.0,1.1518056163579669,#fd7e14,0.9471,0.0,2
1087,0,0.008421052631578947,0.02581422740178955,#fd7e14,0.9471,0.0,2
1088,0,0.0,0.7014240663651874,#fd7e14,0.9471,0.0,2
1089,0,0.0,1.2546341172541866,#fd7e14,0.9471,0.0,2
1090,0,0.08910687609604019,0.2322431444958943,#fd7e14,0.9471,0.0,2
1091,0,0.0,0.5714188765728608,#fd7e14,0.9471,0.0,2
1092,0,0.0,1.354049186190701,#fd7e14,0.9471,0.0,2
1093,0,0.0,1.4690111693672105,#fd7e14,0.9471,0.0,2
1094,0,0.008771929824561403,1.4697487531842202,#fd7e14,0.9471,0.0,2
1095,0,0.0,1.4029735457301074,#fd7e14,0.9471,0.0,2
1096,0,0.0,0.4169888526443408,#fd7e14,0.9471,0.0,2
1097,0,0.0,1.544633442166717,#fd7e14,0.9471,0.0,2
1098,0,0.0,1.6999312105760187,#fd7e14,0.9471,0.0,2
1099,0,0.9145406149292451,0.9246026367564191,#446e9b,0.9471,0.0,2
1100,0,0.004432132963988919,1.1554618148896485,#fd7e14,0.9471,0.0,2
1101,0,0.0019138755980861245,0.9371636575040482,#fd7e14,0.9471,0.0,2
1102,0,0.0,1.1188661032651173,#fd7e14,0.9471,0.0,2
1103,0,0.0,0.9445759738730438,#fd7e14,0.9471,0.0,2
1104,0,0.0,0.72958635624525,#fd7e14,0.9471,0.0,2
1105,0,0.0,1.3049309831319986,#fd7e14,0.9471,0.0,2
1106,0,0.15043159787936475,1.5824918362811162,#fd7e14,0.9471,0.0,2
1107,0,0.13206918812181973,0.14535455731635677,#fd7e14,0.9471,0.0,2
1108,0,0.07348503835345938,0.2998873099033618,#fd7e14,0.9471,0.0,2
1109,0,0.0,0.5711238644308847,#fd7e14,0.9471,0.0,2
1110,0,0.0,1.348118794238791,#fd7e14,0.9471,0.0,2
1111,0,0.0,1.4440393283521804,#fd7e14,0.9471,0.0,2
1112,0,0.1487901426059321,0.17619920453862425,#fd7e14,0.9471,0.0,2
1113,0,0.0,1.0403272295613026,#fd7e14,0.9471,0.0,2
1114,0,0.0,1.2254420235798504,#fd7e14,0.9471,0.0,2
1115,0,0.002192982456140351,0.0968812949528771,#fd7e14,0.9471,0.0,2
1116,0,0.011578947368421053,0.9938785828848249,#fd7e14,0.9471,0.0,2
1117,0,0.0,0.736963955849557,#fd7e14,0.9471,0.0,2
1118,0,0.0,1.0780924482592877,#fd7e14,0.9471,0.0,2
1119,0,0.9815598332178564,1.5275116675529035,#446e9b,0.9471,0.0,2
1120,0,0.0,1.5605245653596793,#fd7e14,0.9471,0.0,2
1121,0,0.0,0.45418762633524973,#fd7e14,0.9471,0.0,2
1122,0,0.0,1.1207425142707792,#fd7e14,0.9471,0.0,2
1123,0,0.0024880382775119615,0.29216360768358124,#fd7e14,0.9471,0.0,2
1124,0,0.0,1.5417483198949675,#fd7e14,0.9471,0.0,2
1125,0,0.0,0.5633240207174915,#fd7e14,0.9471,0.0,2
1126,0,0.0,1.5891003623396998,#fd7e14,0.9471,0.0,2
1127,0,0.0,0.9885542357138215,#fd7e14,0.9471,0.0,2
1128,0,0.0,1.1660295163032384,#fd7e14,0.9471,0.0,2
1129,0,0.0,0.8929794624263775,#fd7e14,0.9471,0.0,2
1130,0,0.008771929824561403,0.7848322581397661,#fd7e14,0.9471,0.0,2
1131,0,0.0,1.4292695001663134,#fd7e14,0.9471,0.0,2
1132,0,0.0017543859649122805,0.35421986792945725,#fd7e14,0.9471,0.0,2
1133,0,0.9909065332099973,1.5707677233951247,#446e9b,0.9471,0.0,2
1134,0,0.0,0.771265153058066,#fd7e14,0.9471,0.0,2
1135,0,0.0,1.4786628136263953,#fd7e14,0.9471,0.0,2
1136,0,0.004887218045112782,0.3722889450786307,#fd7e14,0.9471,0.0,2
1137,0,0.002631578947368421,1.45623081781055,#fd7e14,0.9471,0.0,2
1138,0,0.002631578947368421,1.3055183483049309,#fd7e14,0.9471,0.0,2
1139,0,0.8400916965902048,1.6061600292899947,#446e9b,0.9471,0.0,2
1140,0,0.0,1.1717358437765397,#fd7e14,0.9471,0.0,2
1141,0,0.0,0.5933907203168325,#fd7e14,0.9471,0.0,2
1142,0,0.0013157894736842105,0.9723445953373977,#fd7e14,0.9471,0.0,2
1143,0,0.9094521469659523,0.851013161525518,#446e9b,0.9471,0.0,2
1144,0,0.0,0.735321033471171,#fd7e14,0.9471,0.0,2
1145,0,0.0,0.20375721715592499,#fd7e14,0.9471,0.0,2
1146,0,0.0,0.6951882046910509,#fd7e14,0.9471,0.0,2
1147,0,0.17254936583883954,0.9494809289557422,#fd7e14,0.9471,0.0,2
1148,0,0.0,1.0302628364073494,#fd7e14,0.9471,0.0,2
1149,0,0.0639908483329536,0.07487272323482902,#fd7e14,0.9471,0.0,2
1150,0,0.0,0.8032075402311937,#fd7e14,0.9471,0.0,2
1151,0,0.0,0.9377469666794672,#fd7e14,0.9471,0.0,2
1152,0,0.005263157894736842,0.5926437940283668,#fd7e14,0.9471,0.0,2
1153,0,0.10997655852919008,0.5621496686982265,#fd7e14,0.9471,0.0,2
1154,0,0.005211047420531527,0.5840034194053837,#fd7e14,0.9471,0.0,2
1155,0,0.027303865724918355,0.12423845977695329,#fd7e14,0.9471,0.0,2
1156,0,0.01544051149204837,0.771265153058066,#fd7e14,0.9471,0.0,2
1157,0,0.0,1.1390086632225471,#fd7e14,0.9471,0.0,2
1158,0,0.0,0.9940839282378433,#fd7e14,0.9471,0.0,2
1159,0,0.0,1.085063953254384,#fd7e14,0.9471,0.0,2
1160,0,0.049087301587301596,0.37094639135156476,#fd7e14,0.9471,0.0,2
1161,0,0.0,1.2177790558246289,#fd7e14,0.9471,0.0,2
1162,0,0.0066814764183185235,0.19813166672867497,#fd7e14,0.9471,0.0,2
1163,0,0.11021276205222093,1.0098147681571823,#fd7e14,0.9471,0.0,2
1164,0,0.0019138755980861245,0.5259723974902983,#fd7e14,0.9471,0.0,2
1165,0,0.9896092778994101,1.6734308934207471,#446e9b,0.9471,0.0,2
1166,0,0.954586322892283,1.7994440350899716,#446e9b,0.9471,0.0,2
1167,0,0.0043421052631578945,1.028772797585364,#fd7e14,0.9471,0.0,2
1168,0,0.0,0.6755379571279051,#fd7e14,0.9471,0.0,2
1169,0,0.10767434320065898,0.3119670341944637,#fd7e14,0.9471,0.0,2
1170,0,0.0,1.718832904112441,#fd7e14,0.9471,0.0,2
1171,0,0.0,1.2587738897225789,#fd7e14,0.9471,0.0,2
1172,0,0.028759398496240603,1.2148910416044385,#fd7e14,0.9471,0.0,2
1173,0,0.0,1.2521605398940463,#fd7e14,0.9471,0.0,2
1174,0,0.0,0.9659318400998937,#fd7e14,0.9471,0.0,2
1175,0,0.0,1.4320587695701361,#fd7e14,0.9471,0.0,2
1176,0,0.0,0.7447125229982532,#fd7e14,0.9471,0.0,2
1177,0,0.005263157894736842,0.36826328565862976,#fd7e14,0.9471,0.0,2
1178,0,0.0,1.4171952441081357,#fd7e14,0.9471,0.0,2
1179,0,0.0,1.5311429410301955,#fd7e14,0.9471,0.0,2
1180,0,0.0,0.9969631771566656,#fd7e14,0.9471,0.0,2
1181,0,0.013972431077694233,0.6899327489242085,#fd7e14,0.9471,0.0,2
1182,0,0.0,0.7157580016435261,#fd7e14,0.9471,0.0,2
1183,0,0.0,1.2863680685746863,#fd7e14,0.9471,0.0,2
1184,0,0.025507518796992482,0.5674403922263447,#fd7e14,0.9471,0.0,2
1185,0,0.04703634085213033,1.4945513161701556,#fd7e14,0.9471,0.0,2
1186,0,0.005225371120107962,1.4809097811171488,#fd7e14,0.9471,0.0,2
1187,0,0.0015037593984962405,0.09109207191449478,#fd7e14,0.9471,0.0,2
1188,0,0.06088458325300431,0.5248216621498941,#fd7e14,0.9471,0.0,2
1189,0,0.025849851902483477,0.9439889057912796,#fd7e14,0.9471,0.0,2
1190,0,0.871696593884948,1.159378861633518,#446e9b,0.9471,0.0,2
1191,0,0.0,0.5581919350876051,#fd7e14,0.9471,0.0,2
1192,0,0.0523774179037337,1.375674254559705,#fd7e14,0.9471,0.0,2
1193,0,0.0,1.3245570281840944,#fd7e14,0.9471,0.0,2
1194,0,0.005211047420531527,1.027072688051224,#fd7e14,0.9471,0.0,2
1195,0,0.0,0.42191436431016266,#fd7e14,0.9471,0.0,2
1196,0,0.9099893731459352,1.055952701087951,#446e9b,0.9471,0.0,2
1197,0,0.007894736842105262,0.7707591533939124,#fd7e14,0.9471,0.0,2
1198,0,0.2074700153647522,0.47765147817189424,#fd7e14,0.9471,0.0,2
1199,0,0.07844611528822057,0.21348939325974145,#fd7e14,0.9471,0.0,2
1200,0,0.0,1.0000572865471775,#fd7e14,0.9471,0.0,2
1201,0,0.07204716336295285,0.04863473870827642,#fd7e14,0.9471,0.0,2
1202,0,0.9822978063079482,1.717736170277984,#446e9b,0.9471,0.0,2
1203,0,0.0,0.6727072370002559,#fd7e14,0.9471,0.0,2
1204,0,0.5032121121895818,1.5076954527693476,#446e9b,0.9471,0.0,2
1205,0,0.0,1.0025394845048439,#fd7e14,0.9471,0.0,2
1206,0,0.0,0.2620857247985529,#fd7e14,0.9471,0.0,2
1207,0,0.0,1.2935661934221443,#fd7e14,0.9471,0.0,2
1208,0,0.0,1.3058121998654943,#fd7e14,0.9471,0.0,2
1209,0,0.306486691713385,0.6958265334600053,#fd7e14,0.9471,0.0,2
1210,0,0.3560500318395056,0.668627906105204,#fd7e14,0.9471,0.0,2
1211,0,0.0,0.8557018122570159,#fd7e14,0.9471,0.0,2
1212,0,0.0,0.8792491684078411,#fd7e14,0.9471,0.0,2
1213,0,0.021804511278195486,0.4882111432836418,#fd7e14,0.9471,0.0,2
1214,0,0.0,1.3657365229837755,#fd7e14,0.9471,0.0,2
1215,0,0.5595478212038091,0.545498082751285,#446e9b,0.9471,0.0,2
1216,0,0.0,1.5733544303923899,#fd7e14,0.9471,0.0,2
1217,0,0.0,0.6414533468220792,#fd7e14,0.9471,0.0,2
1218,0,0.0,0.4822911008079765,#fd7e14,0.9471,0.0,2
1219,0,0.0013157894736842105,0.9963454999100383,#fd7e14,0.9471,0.0,2
1220,0,0.0,1.5187190106250295,#fd7e14,0.9471,0.0,2
1221,0,0.0,1.460585805241378,#fd7e14,0.9471,0.0,2
1222,0,0.03500530171582804,0.37591720239915066,#fd7e14,0.9471,0.0,2
1223,0,0.0,0.01002399726438226,#fd7e14,0.9471,0.0,2
1224,0,0.0116624895572264,0.5033714273750025,#fd7e14,0.9471,0.0,2
1225,0,0.24076144358316068,0.9029176740727852,#fd7e14,0.9471,0.0,2
1226,0,0.0,1.5617960198139995,#fd7e14,0.9471,0.0,2
1227,0,0.0008771929824561403,0.17340021407804543,#fd7e14,0.9471,0.0,2
1228,0,0.035263157894736843,0.4338603504583207,#fd7e14,0.9471,0.0,2
1229,0,0.023494692442060865,0.19481043412535132,#fd7e14,0.9471,0.0,2
1230,0,0.03778309409888357,0.12512238867519634,#fd7e14,0.9471,0.0,2
1231,0,0.07358187134502925,0.12676423085206195,#fd7e14,0.9471,0.0,2
1232,0,0.02868421052631579,0.5106380581019214,#fd7e14,0.9471,0.0,2
1233,0,0.34264378895957853,0.2687049825398444,#fd7e14,0.9471,0.0,2
1234,0,0.9868053050752043,1.6663580263882152,#446e9b,0.9471,0.0,2
1235,0,0.002105263157894737,0.7335161081506221,#fd7e14,0.9471,0.0,2
1236,0,0.0,0.9647338661014608,#fd7e14,0.9471,0.0,2
1237,0,0.0,0.9253714043471604,#fd7e14,0.9471,0.0,2
1238,0,0.09157477025898078,0.026942300664412493,#fd7e14,0.9471,0.0,2
1239,0,0.8542588916646996,0.8731793893061328,#446e9b,0.9471,0.0,2
1240,0,0.010502392344497607,0.39210360603706285,#fd7e14,0.9471,0.0,2
1241,0,0.007510442773600669,0.5388218758794389,#fd7e14,0.9471,0.0,2
1242,0,0.0,1.0127398919556299,#fd7e14,0.9471,0.0,2
1243,0,0.0,0.29281747675167435,#fd7e14,0.9471,0.0,2
1244,0,0.0,1.2623792230502326,#fd7e14,0.9471,0.0,2
1245,0,0.0,1.2665597188414892,#fd7e14,0.9471,0.0,2
1246,0,0.00597165991902834,0.3563552425019169,#fd7e14,0.9471,0.0,2
1247,0,0.06189431913116123,0.9074474400566471,#fd7e14,0.9471,0.0,2
1248,0,0.0,1.2385558330207038,#fd7e14,0.9471,0.0,2
1249,0,0.7702304090133354,1.2817960259334154,#446e9b,0.9471,0.0,2
1250,0,0.7504410392696544,1.362876501956121,#446e9b,0.9471,0.0,2
1251,0,0.0,0.5792549547114825,#fd7e14,0.9471,0.0,2
1252,0,0.0,0.9377469666794672,#fd7e14,0.9471,0.0,2
1253,0,0.002631578947368421,0.13030167313197047,#fd7e14,0.9471,0.0,2
1254,0,0.0054511278195488715,0.17403622820883283,#fd7e14,0.9471,0.0,2
1255,0,0.01764828738512949,0.1968540129217987,#fd7e14,0.9471,0.0,2
1256,0,0.0,1.1430929624926158,#fd7e14,0.9471,0.0,2
1257,0,0.0,1.5388759742444567,#fd7e14,0.9471,0.0,2
1258,0,0.0,1.4486753738362317,#fd7e14,0.9471,0.0,2
1259,0,0.02070175438596491,0.5539507506434515,#fd7e14,0.9471,0.0,2
1260,0,0.0,1.4271848224798371,#fd7e14,0.9471,0.0,2
1261,0,0.0,0.273384481154328,#fd7e14,0.9471,0.0,2
1262,0,0.015630743525480367,0.0783913817809622,#fd7e14,0.9471,0.0,2
1263,0,0.0,1.5315476640984025,#fd7e14,0.9471,0.0,2
1264,0,0.15686090768758304,0.9494809289557422,#fd7e14,0.9471,0.0,2
1265,0,0.0,1.5467021427869048,#fd7e14,0.9471,0.0,2
1266,0,0.0,1.1954643840766361,#fd7e14,0.9471,0.0,2
1267,0,0.0,1.0487592399542183,#fd7e14,0.9471,0.0,2
1268,0,0.05206412543125919,1.2590506423006986,#fd7e14,0.9471,0.0,2
1269,0,0.0,1.1645471399507745,#fd7e14,0.9471,0.0,2
1270,0,0.0,1.5537857061881666,#fd7e14,0.9471,0.0,2
1271,0,0.0,1.8246788079878378,#fd7e14,0.9471,0.0,2
1272,0,0.006140350877192982,0.558777713078507,#fd7e14,0.9471,0.0,2
1273,0,0.0,1.5179254799406163,#fd7e14,0.9471,0.0,2
1274,0,0.0,0.9091509092219958,#fd7e14,0.9471,0.0,2
1275,0,0.022688729399255713,0.06984766489922718,#fd7e14,0.9471,0.0,2
1276,0,0.13993335611756663,1.1727321497967607,#fd7e14,0.9471,0.0,2
1277,0,0.00509518477043673,1.4206239241648522,#fd7e14,0.9471,0.0,2
1278,0,0.0,1.4053241336386872,#fd7e14,0.9471,0.0,2
1279,0,0.6363581099066439,1.0801110264398317,#446e9b,0.9471,0.0,2
1280,0,0.8073220332964892,1.3972970163541973,#446e9b,0.9471,0.0,2
1281,0,0.0,1.3330394257528384,#fd7e14,0.9471,0.0,2
1282,0,0.0,0.7503458466376844,#fd7e14,0.9471,0.0,2
1283,0,0.0,0.9581695982584147,#fd7e14,0.9471,0.0,2
1284,0,0.0,1.652457234668056,#fd7e14,0.9471,0.0,2
1285,0,0.0,0.5881691518421865,#fd7e14,0.9471,0.0,2
1286,0,0.0,1.557567608823726,#fd7e14,0.9471,0.0,2
1287,0,0.0,1.7287978335942233,#fd7e14,0.9471,0.0,2
1288,0,0.0,1.1583979333527106,#fd7e14,0.9471,0.0,2
1289,0,0.0,0.9455551447941908,#fd7e14,0.9471,0.0,2
1290,0,0.0,1.0485421030699849,#fd7e14,0.9471,0.0,2
1291,0,0.0,0.5295729480787861,#fd7e14,0.9471,0.0,2
1292,0,0.0,1.3531096421301436,#fd7e14,0.9471,0.0,2
1293,0,0.8563233104639622,1.0403272295613026,#446e9b,0.9471,0.0,2
