,class,prob alternative,farness,colors,model perf,class perf,n labels
1958,1,0.1148375952297521,0.0,#446e9b,0.927,0.0,2
1959,1,0.009185185185185183,0.01992367897635482,#446e9b,0.927,0.0,2
1960,1,3.450096030322687e-06,0.04085847023634683,#446e9b,0.927,0.0,2
1961,1,0.004765435351051789,0.0,#446e9b,0.927,0.0,2
1962,1,0.0006364681434319316,0.0,#446e9b,0.927,0.0,2
1963,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
1964,1,0.0012364704887535937,0.0,#446e9b,0.927,0.0,2
1965,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
1966,1,0.05905368052426875,0.020926271066746334,#446e9b,0.927,0.0,2
1967,1,0.0,0.0,#446e9b,0.927,0.0,2
1968,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
1969,1,0.0008935424629707806,0.0,#446e9b,0.927,0.0,2
1970,1,0.00871957671957672,0.0,#446e9b,0.927,0.0,2
1971,1,0.050255929255929255,0.0,#446e9b,0.927,0.0,2
1972,1,0.06962030562030562,0.01090113037125699,#446e9b,0.927,0.0,2
1973,1,0.00737037037037037,0.024310180568209383,#446e9b,0.927,0.0,2
1974,1,0.025296777296777297,0.0,#446e9b,0.927,0.0,2
1975,1,8.094218706896195e-06,0.0,#446e9b,0.927,0.0,2
1976,1,0.002661835247451686,0.0,#446e9b,0.927,0.0,2
1977,1,4.653574081891722e-06,0.0,#446e9b,0.927,0.0,2
1978,1,0.015482202982202983,0.07876843771327538,#446e9b,0.927,0.0,2
1979,1,0.019132117350508158,0.0,#446e9b,0.927,0.0,2
1980,1,3.450096030322687e-06,0.0,#446e9b,0.927,0.0,2
1981,1,0.006469135802469136,0.0,#446e9b,0.927,0.0,2
1982,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
1983,1,0.0015108067677705559,0.009898693180123827,#446e9b,0.927,0.0,2
1984,1,0.0958326129208482,0.09600012155269871,#446e9b,0.927,0.0,2
1985,1,0.00098955690850668,0.0,#446e9b,0.927,0.0,2
1986,1,0.0017283950617283952,0.08643774653642952,#446e9b,0.927,0.0,2
1987,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
1988,1,2.750986562865846e-06,0.00839505572903327,#446e9b,0.927,0.0,2
1989,1,0.0006383707309509575,0.015913500797537568,#446e9b,0.927,0.0,2
1990,1,0.0024622200478364863,0.017542601172457366,#446e9b,0.927,0.0,2
1991,1,0.04277411283657735,0.046251397907918254,#446e9b,0.927,0.0,2
1992,1,0.0452398494751436,0.0,#446e9b,0.927,0.0,2
1993,1,0.0019116526454172318,0.0001252978677965931,#446e9b,0.927,0.0,2
1994,1,0.0027628453484617862,0.0,#446e9b,0.927,0.0,2
1995,1,0.03473029439696106,0.01215419238295325,#446e9b,0.927,0.0,2
1996,1,0.0008115309041111309,0.0,#446e9b,0.927,0.0,2
1997,1,9.641727218193007e-06,0.0,#446e9b,0.927,0.0,2
1998,1,3.450096030322687e-06,0.0,#446e9b,0.927,0.0,2
1999,1,0.0035540911397075785,0.0,#446e9b,0.927,0.0,2
2000,1,0.004338458476389511,0.0,#446e9b,0.927,0.0,2
2001,1,1.547508511296812e-06,0.0,#446e9b,0.927,0.0,2
2002,1,0.02894601694601694,0.0,#446e9b,0.927,0.0,2
2003,1,0.0011145612071414338,0.0,#446e9b,0.927,0.0,2
2004,1,0.011536294121910559,0.0,#446e9b,0.927,0.0,2
2005,1,0.008853615520282188,0.02656627250492693,#446e9b,0.927,0.0,2
2006,1,0.003418024591876324,0.0,#446e9b,0.927,0.0,2
2007,1,0.02752782587782588,0.0,#446e9b,0.927,0.0,2
2008,1,3.450096030322687e-06,0.0,#446e9b,0.927,0.0,2
2009,1,0.00711950818197271,0.0,#446e9b,0.927,0.0,2
2010,1,0.002113013698630137,0.0,#446e9b,0.927,0.0,2
2011,1,0.005886330432731185,0.0,#446e9b,0.927,0.0,2
2012,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2013,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2014,1,0.01984832451499119,0.08253962193769632,#446e9b,0.927,0.0,2
2015,1,1.902587519025875e-06,0.023934177585283923,#446e9b,0.927,0.0,2
2016,1,0.011629358296024964,0.0,#446e9b,0.927,0.0,2
2017,1,0.006271743857360295,0.04600053544613291,#446e9b,0.927,0.0,2
2018,1,0.017009589176255845,0.0,#446e9b,0.927,0.0,2
2019,1,1.8064203680642036e-05,0.05252394668305889,#446e9b,0.927,0.0,2
2020,1,0.025442046321780414,0.1504215855812513,#446e9b,0.927,0.0,2
2021,1,3.450096030322687e-06,0.0,#446e9b,0.927,0.0,2
2022,1,0.004914061247394581,0.08807283150920016,#446e9b,0.927,0.0,2
2023,1,3.450096030322687e-06,0.0,#446e9b,0.927,0.0,2
2024,1,0.08856824656824655,0.08719237215920576,#446e9b,0.927,0.0,2
2025,1,0.0050739968332437265,0.0,#446e9b,0.927,0.0,2
2026,1,0.0011407914764079146,0.002255363526482587,#446e9b,0.927,0.0,2
2027,1,0.005991341991341991,0.09209866858011845,#446e9b,0.927,0.0,2
2028,1,0.0028874458874458874,0.0,#446e9b,0.927,0.0,2
2029,1,0.0021006680196177913,0.0,#446e9b,0.927,0.0,2
2030,1,2.750986562865846e-06,0.0,#446e9b,0.927,0.0,2
2031,1,0.004215466801083239,0.0,#446e9b,0.927,0.0,2
2032,1,0.0012442096284527608,0.0,#446e9b,0.927,0.0,2
2033,1,0.007865580011377875,0.010775825143956865,#446e9b,0.927,0.0,2
2034,1,0.02104830971497638,0.0015035749761564028,#446e9b,0.927,0.0,2
2035,1,3.450096030322687e-06,0.0,#446e9b,0.927,0.0,2
2036,1,8.438249166623972e-06,0.0,#446e9b,0.927,0.0,2
2037,1,4.653574081891722e-06,0.0,#446e9b,0.927,0.0,2
2038,1,0.026627064293730962,0.0,#446e9b,0.927,0.0,2
2039,1,3.1060655705949094e-06,0.0,#446e9b,0.927,0.0,2
2040,1,0.0006368232224396607,0.0,#446e9b,0.927,0.0,2
2041,1,0.0012725922564041355,0.0,#446e9b,0.927,0.0,2
2042,1,1.8064203680642036e-05,0.0,#446e9b,0.927,0.0,2
2043,1,0.0016083883676352609,0.0,#446e9b,0.927,0.0,2
2044,1,0.0014833840690005075,0.0,#446e9b,0.927,0.0,2
2045,1,6.89074065532716e-06,0.0,#446e9b,0.927,0.0,2
2046,1,1.902587519025875e-06,0.026816957523924122,#446e9b,0.927,0.0,2
2047,1,0.0029664130589932853,0.051269279492003744,#446e9b,0.927,0.0,2
2048,1,0.00473371398599709,0.0,#446e9b,0.927,0.0,2
2049,1,0.006091710758377425,0.0,#446e9b,0.927,0.0,2
2050,1,0.011278958864575304,0.0817852928943428,#446e9b,0.927,0.0,2
2051,1,3.450096030322687e-06,0.0,#446e9b,0.927,0.0,2
2052,1,3.450096030322687e-06,0.0,#446e9b,0.927,0.0,2
2053,1,1.2034780515690345e-06,0.0,#446e9b,0.927,0.0,2
2054,1,0.01844715778049111,0.07110375918657602,#446e9b,0.927,0.0,2
2055,1,0.015470899470899472,0.15790254654653016,#446e9b,0.927,0.0,2
2056,1,0.0056853081922719805,0.027945061192400585,#446e9b,0.927,0.0,2
2057,1,3.450096030322687e-06,0.0,#446e9b,0.927,0.0,2
2058,1,1.7463435931019427e-05,0.0,#446e9b,0.927,0.0,2
2059,1,0.01503676570343237,0.0013782769785296762,#446e9b,0.927,0.0,2
2060,1,0.06769118100490648,0.010399910469357154,#446e9b,0.927,0.0,2
2061,1,0.04787991674266185,0.05402965663547857,#446e9b,0.927,0.0,2
2062,1,0.01392768959435626,0.0,#446e9b,0.927,0.0,2
2063,1,0.0012713887783525665,0.0,#446e9b,0.927,0.0,2
2064,1,0.01157936507936508,0.0,#446e9b,0.927,0.0,2
2065,1,3.1060655705949094e-06,0.0,#446e9b,0.927,0.0,2
2066,1,0.001298198883815322,0.0,#446e9b,0.927,0.0,2
2067,1,3.450096030322687e-06,0.0,#446e9b,0.927,0.0,2
2068,1,8.438249166623972e-06,0.0,#446e9b,0.927,0.0,2
2069,1,3.450096030322687e-06,0.0,#446e9b,0.927,0.0,2
2070,1,0.0007426433282597666,0.04913652941633952,#446e9b,0.927,0.0,2
2071,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2072,1,1.902587519025875e-06,0.014159132115956348,#446e9b,0.927,0.0,2
2073,1,0.003561184300823351,0.0,#446e9b,0.927,0.0,2
2074,1,1.547508511296812e-06,0.0,#446e9b,0.927,0.0,2
2075,1,0.008666666666666666,0.0,#446e9b,0.927,0.0,2
2076,1,0.0013022726217009391,0.003508347486195702,#446e9b,0.927,0.0,2
2077,1,0.0025204211060375443,0.0,#446e9b,0.927,0.0,2
2078,1,0.020228321061654397,0.015036310671883421,#446e9b,0.927,0.0,2
2079,1,0.0033034898891063274,0.06708464253404565,#446e9b,0.927,0.0,2
2080,1,0.057619394575534916,0.01002399726438226,#446e9b,0.927,0.0,2
2081,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2082,1,0.004594495180111618,0.0,#446e9b,0.927,0.0,2
2083,1,0.0007441908367710633,0.06419657538991028,#446e9b,0.927,0.0,2
2084,1,0.0018167174023338405,0.0,#446e9b,0.927,0.0,2
2085,1,0.022001182199965164,0.0,#446e9b,0.927,0.0,2
2086,1,0.0014833840690005073,0.0006264893783255269,#446e9b,0.927,0.0,2
2087,1,0.0007426433282597666,0.0,#446e9b,0.927,0.0,2
2088,1,0.002224124809741248,0.07474707426019232,#446e9b,0.927,0.0,2
2089,1,0.06212587412587413,0.0,#446e9b,0.927,0.0,2
2090,1,0.00040404040404040404,0.0,#446e9b,0.927,0.0,2
2091,1,4.653574081891722e-06,0.004385439418218841,#446e9b,0.927,0.0,2
2092,1,0.0,0.007517942865876605,#446e9b,0.927,0.0,2
2093,1,0.027114638447971785,0.0189211069126691,#446e9b,0.927,0.0,2
2094,1,0.07294563461230126,0.028571800727996345,#446e9b,0.927,0.0,2
2095,1,3.1060655705949094e-06,0.00964808547590039,#446e9b,0.927,0.0,2
2096,1,1.547508511296812e-06,0.05829651150012531,#446e9b,0.927,0.0,2
2097,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2098,1,3.450096030322687e-06,0.0,#446e9b,0.927,0.0,2
2099,1,4.653574081891722e-06,0.0,#446e9b,0.927,0.0,2
2100,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2101,1,0.0034304740160904543,0.029699960340442456,#446e9b,0.927,0.0,2
2102,1,0.0077916437105934825,0.0614345776639316,#446e9b,0.927,0.0,2
2103,1,0.0,0.027569022755637607,#446e9b,0.927,0.0,2
2104,1,0.004407407407407408,0.03183103279833769,#446e9b,0.927,0.0,2
2105,1,0.0007588049444213826,0.03132959133772723,#446e9b,0.927,0.0,2
2106,1,0.04216219582886249,0.024310180568209383,#446e9b,0.927,0.0,2
2107,1,0.017725787532805078,0.01967303412232653,#446e9b,0.927,0.0,2
2108,1,0.015185185185185185,0.14966128827324957,#446e9b,0.927,0.0,2
2109,1,0.0008935424629707806,0.0,#446e9b,0.927,0.0,2
2110,1,0.001336783429363656,0.005387834368067529,#446e9b,0.927,0.0,2
2111,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2112,1,2.9680365296803654e-05,0.021678228883819015,#446e9b,0.927,0.0,2
2113,1,0.012991822991822994,0.0,#446e9b,0.927,0.0,2
2114,1,0.0050423280423280425,0.019046427359890754,#446e9b,0.927,0.0,2
2115,1,0.001882343721027644,0.0,#446e9b,0.927,0.0,2
2116,1,0.0,0.0,#446e9b,0.927,0.0,2
2117,1,0.0019066644922809304,0.017542601172457366,#446e9b,0.927,0.0,2
2118,1,1.902587519025875e-06,0.01841982807568018,#446e9b,0.927,0.0,2
2119,1,0.0012717438573602957,0.0,#446e9b,0.927,0.0,2
2120,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2121,1,0.0019772112294943345,0.0,#446e9b,0.927,0.0,2
2122,1,4.653574081891722e-06,0.0,#446e9b,0.927,0.0,2
2123,1,4.653574081891722e-06,0.06080691702030631,#446e9b,0.927,0.0,2
2124,1,0.005179816939063832,0.0,#446e9b,0.927,0.0,2
2125,1,0.012932632025212252,0.0,#446e9b,0.927,0.0,2
2126,1,0.01409140790622272,0.02957460743195007,#446e9b,0.927,0.0,2
2127,1,0.026977232643899306,0.1684416897105107,#446e9b,0.927,0.0,2
2128,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2129,1,0.005940435714200301,0.0,#446e9b,0.927,0.0,2
2130,1,0.00693529816797343,0.0932312014348809,#446e9b,0.927,0.0,2
2131,1,0.003202960788577227,0.01215419238295325,#446e9b,0.927,0.0,2
2132,1,0.002101010101010101,0.0,#446e9b,0.927,0.0,2
2133,1,0.04036716370049704,0.0,#446e9b,0.927,0.0,2
2134,1,0.03924867724867725,0.03897750393569356,#446e9b,0.927,0.0,2
2135,1,3.450096030322687e-06,0.0,#446e9b,0.927,0.0,2
2136,1,0.010128908128908128,0.0,#446e9b,0.927,0.0,2
2137,1,0.010916765502381938,0.006014333896930761,#446e9b,0.927,0.0,2
2138,1,0.0033333333333333335,0.0,#446e9b,0.927,0.0,2
2139,1,3.450096030322687e-06,0.0,#446e9b,0.927,0.0,2
2140,1,0.031042214445723224,0.03308467174303929,#446e9b,0.927,0.0,2
2141,1,0.0898795064775457,0.09952526933233305,#446e9b,0.927,0.0,2
2142,1,0.007702605709569499,0.0017541710441935307,#446e9b,0.927,0.0,2
2143,1,0.0,0.0,#446e9b,0.927,0.0,2
2144,1,0.003936507936507936,0.09121789142935993,#446e9b,0.927,0.0,2
2145,1,3.450096030322687e-06,0.0015035749761564028,#446e9b,0.927,0.0,2
2146,1,3.450096030322687e-06,0.0,#446e9b,0.927,0.0,2
2147,1,1.902587519025875e-06,0.05453158700648284,#446e9b,0.927,0.0,2
2148,1,3.450096030322687e-06,0.0,#446e9b,0.927,0.0,2
2149,1,0.016136394469727804,0.0,#446e9b,0.927,0.0,2
2150,1,0.015081609748276412,0.07638060370626269,#446e9b,0.927,0.0,2
2151,1,0.005123595709212148,0.021928884192481703,#446e9b,0.927,0.0,2
2152,1,0.03313516113516114,0.005889033810175999,#446e9b,0.927,0.0,2
2153,1,1.902587519025875e-06,0.019422390504207958,#446e9b,0.927,0.0,2
2154,1,0.006274918460534898,0.0,#446e9b,0.927,0.0,2
2155,1,1.547508511296812e-06,0.0,#446e9b,0.927,0.0,2
2156,1,2.1149769297917446e-05,0.0,#446e9b,0.927,0.0,2
2157,1,0.05845263995263994,0.0,#446e9b,0.927,0.0,2
2158,1,0.049458233124899796,0.0,#446e9b,0.927,0.0,2
2159,1,0.0008907914764079148,0.06997326933621097,#446e9b,0.927,0.0,2
2160,1,0.003188635281215508,0.0,#446e9b,0.927,0.0,2
2161,1,3.450096030322687e-06,0.0,#446e9b,0.927,0.0,2
2162,1,0.000495729748012853,0.03158031107544937,#446e9b,0.927,0.0,2
2163,1,0.04965873015873016,0.02493685987039558,#446e9b,0.927,0.0,2
2164,1,0.0393662880329547,0.07474707426019232,#446e9b,0.927,0.0,2
2165,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2166,1,1.2034780515690345e-06,0.0,#446e9b,0.927,0.0,2
2167,1,0.00796486555048199,0.003383048874822278,#446e9b,0.927,0.0,2
2168,1,0.0020793650793650793,0.0,#446e9b,0.927,0.0,2
2169,1,0.004480921291102715,0.0,#446e9b,0.927,0.0,2
2170,1,4.653574081891722e-06,0.033962249825878574,#446e9b,0.927,0.0,2
2171,1,0.0014814814814814814,0.0985179599613452,#446e9b,0.927,0.0,2
2172,1,3.1060655705949094e-06,0.0,#446e9b,0.927,0.0,2
2173,1,0.022510055304172952,0.0,#446e9b,0.927,0.0,2
2174,1,0.0006368232224396607,0.0008770851847350879,#446e9b,0.927,0.0,2
2175,1,0.023669380002713337,0.0,#446e9b,0.927,0.0,2
2176,1,3.450096030322687e-06,0.0,#446e9b,0.927,0.0,2
2177,1,0.014603014269680935,0.0,#446e9b,0.927,0.0,2
2178,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2179,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2180,1,0.03004335949949985,0.08040247686021766,#446e9b,0.927,0.0,2
2181,1,0.018505665346183746,0.0,#446e9b,0.927,0.0,2
2182,1,0.02334833393395037,0.0,#446e9b,0.927,0.0,2
2183,1,0.0008888888888888889,0.0,#446e9b,0.927,0.0,2
2184,1,0.0007426433282597666,0.01491099875700688,#446e9b,0.927,0.0,2
2185,1,3.450096030322687e-06,0.012530114618364823,#446e9b,0.927,0.0,2
2186,1,0.002224124809741248,0.040482265624311224,#446e9b,0.927,0.0,2
2187,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2188,1,4.653574081891722e-06,0.0,#446e9b,0.927,0.0,2
2189,1,0.01354454902139711,0.0,#446e9b,0.927,0.0,2
2190,1,0.0009554870179515472,0.0013782769785296762,#446e9b,0.927,0.0,2
2191,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2192,1,0.04142408209074875,0.03270857468964249,#446e9b,0.927,0.0,2
2193,1,0.010306878306878306,0.057919982744268586,#446e9b,0.927,0.0,2
2194,1,0.002028212404402424,0.006390234731619271,#446e9b,0.927,0.0,2
2195,1,0.007098765432098765,0.0,#446e9b,0.927,0.0,2
2196,1,0.1865839813780991,0.23584890373680237,#446e9b,0.927,0.0,2
2197,1,0.0062377923859405346,0.06997326933621097,#446e9b,0.927,0.0,2
2198,1,0.006813051146384479,0.015286935211955652,#446e9b,0.927,0.0,2
2199,1,0.006440917107583774,0.0,#446e9b,0.927,0.0,2
2200,1,0.0007407407407407407,0.011527659114564826,#446e9b,0.927,0.0,2
2201,1,0.028722993056326387,0.0362190009181688,#446e9b,0.927,0.0,2
2202,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2203,1,1.547508511296812e-06,0.0,#446e9b,0.927,0.0,2
2204,1,0.0012354228048511227,0.0,#446e9b,0.927,0.0,2
2205,1,0.002416169923133711,0.0,#446e9b,0.927,0.0,2
2206,1,0.08398489165155829,0.061685648684428857,#446e9b,0.927,0.0,2
2207,1,0.00411672278338945,0.010274605907031026,#446e9b,0.927,0.0,2
2208,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2209,1,0.006962962962962962,0.07298811161025102,#446e9b,0.927,0.0,2
2210,1,0.004151254213718743,0.02606490745963472,#446e9b,0.927,0.0,2
2211,1,3.450096030322687e-06,0.0,#446e9b,0.927,0.0,2
2212,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2213,1,3.1060655705949094e-06,0.0,#446e9b,0.927,0.0,2
2214,1,0.019236780503447168,0.0,#446e9b,0.927,0.0,2
2215,1,0.0011145612071414338,0.0,#446e9b,0.927,0.0,2
2216,1,0.02791720556535371,0.02568888798216592,#446e9b,0.927,0.0,2
2217,1,0.005961945135575591,0.019046427359890754,#446e9b,0.927,0.0,2
2218,1,1.902587519025875e-06,0.023307513440220348,#446e9b,0.927,0.0,2
2219,1,0.0011851851851851852,0.0,#446e9b,0.927,0.0,2
2220,1,0.001968253968253968,0.0,#446e9b,0.927,0.0,2
2221,1,0.004712975725290103,0.02781971461037509,#446e9b,0.927,0.0,2
2222,1,0.005227272727272728,0.035592107602595374,#446e9b,0.927,0.0,2
2223,1,0.03907598574265241,0.0,#446e9b,0.927,0.0,2
2224,1,0.0005555555555555556,0.05453158700648284,#446e9b,0.927,0.0,2
2225,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2226,1,0.03419005794495991,0.013783201823551463,#446e9b,0.927,0.0,2
2227,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2228,1,0.0053761103094436425,0.05302583660092917,#446e9b,0.927,0.0,2
2229,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2230,1,0.0005571030640668524,0.017542601172457366,#446e9b,0.927,0.0,2
2231,1,0.02691196457863124,0.0,#446e9b,0.927,0.0,2
2232,1,0.000407146469610999,0.0,#446e9b,0.927,0.0,2
2233,1,1.902587519025875e-06,0.023934177585283923,#446e9b,0.927,0.0,2
2234,1,1.902587519025875e-06,0.047505754194862845,#446e9b,0.927,0.0,2
2235,1,0.03686018627913605,0.0,#446e9b,0.927,0.0,2
2236,1,0.0,0.0,#446e9b,0.927,0.0,2
2237,1,0.011317438809308729,0.0,#446e9b,0.927,0.0,2
2238,1,3.1060655705949094e-06,0.0,#446e9b,0.927,0.0,2
2239,1,0.005280002009133204,0.0,#446e9b,0.927,0.0,2
2240,1,4.653574081891722e-06,0.0,#446e9b,0.927,0.0,2
2241,1,0.001141483707015721,0.023307513440220348,#446e9b,0.927,0.0,2
2242,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2243,1,0.0016083883676352609,0.0,#446e9b,0.927,0.0,2
2244,1,0.004428268576416724,0.00313245180944715,#446e9b,0.927,0.0,2
2245,1,0.02102222214967313,0.009898693180123827,#446e9b,0.927,0.0,2
2246,1,0.004601470663935193,0.0,#446e9b,0.927,0.0,2
2247,1,1.902587519025875e-06,0.016289443131914452,#446e9b,0.927,0.0,2
2248,1,1.902587519025875e-06,0.01002399726438226,#446e9b,0.927,0.0,2
2249,1,0.008877764211097545,0.0,#446e9b,0.927,0.0,2
2250,1,0.006717973384640051,0.009397478377615993,#446e9b,0.927,0.0,2
2251,1,0.0011111111111111111,0.0,#446e9b,0.927,0.0,2
2252,1,0.040847380328861815,0.06959645932907937,#446e9b,0.927,0.0,2
2253,1,0.0025649277976030594,0.0,#446e9b,0.927,0.0,2
2254,1,3.450096030322687e-06,0.002130065357715521,#446e9b,0.927,0.0,2
2255,1,0.0016666666666666668,0.0,#446e9b,0.927,0.0,2
2256,1,3.450096030322687e-06,0.0071420391629714065,#446e9b,0.927,0.0,2
2257,1,3.450096030322687e-06,0.0,#446e9b,0.927,0.0,2
2258,1,0.0009876543209876543,0.0,#446e9b,0.927,0.0,2
2259,1,0.002652557319223986,0.0,#446e9b,0.927,0.0,2
2260,1,3.450096030322687e-06,0.0527748899802876,#446e9b,0.927,0.0,2
2261,1,0.1785798921485197,0.0,#446e9b,0.927,0.0,2
2262,1,0.03831952323847302,0.056915946060485285,#446e9b,0.927,0.0,2
2263,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2264,1,0.018981244233527334,0.0,#446e9b,0.927,0.0,2
2265,1,0.014227513227513228,0.0,#446e9b,0.927,0.0,2
2266,1,4.653574081891722e-06,0.0,#446e9b,0.927,0.0,2
2267,1,3.1060655705949094e-06,0.06771255643504373,#446e9b,0.927,0.0,2
2268,1,0.0012717438573602957,0.0,#446e9b,0.927,0.0,2
2269,1,0.004484705966187448,0.0,#446e9b,0.927,0.0,2
2270,1,0.0017777777777777779,0.02781971461037509,#446e9b,0.927,0.0,2
2271,1,0.04101266634599968,0.035466730625850214,#446e9b,0.927,0.0,2
2272,1,0.0024836601307189543,0.0,#446e9b,0.927,0.0,2
2273,1,1.902587519025875e-06,0.005011935681557145,#446e9b,0.927,0.0,2
2274,1,0.07179201045867711,0.07814001735425045,#446e9b,0.927,0.0,2
2275,1,0.00352317209260041,0.09650364003856687,#446e9b,0.927,0.0,2
2276,1,0.010161603828270494,0.0,#446e9b,0.927,0.0,2
2277,1,0.062188903688903674,0.0051372351624170655,#446e9b,0.927,0.0,2
2278,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2279,1,0.001752922486687073,0.013156655638590007,#446e9b,0.927,0.0,2
2280,1,0.013347442680776011,0.0,#446e9b,0.927,0.0,2
2281,1,1.902587519025875e-06,0.023808844012212768,#446e9b,0.927,0.0,2
2282,1,0.022807679974346646,0.0,#446e9b,0.927,0.0,2
2283,1,0.013391855058521723,0.0,#446e9b,0.927,0.0,2
2284,1,3.450096030322687e-06,0.0,#446e9b,0.927,0.0,2
2285,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2286,1,0.021125516458849792,0.029198551486867383,#446e9b,0.927,0.0,2
2287,1,0.0,0.0,#446e9b,0.927,0.0,2
2288,1,0.008069860316632196,0.0,#446e9b,0.927,0.0,2
2289,1,0.0022234257002737914,0.0,#446e9b,0.927,0.0,2
2290,1,0.0066932606122103834,0.0,#446e9b,0.927,0.0,2
2291,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2292,1,0.0018965818181168866,0.0,#446e9b,0.927,0.0,2
2293,1,0.021489350156016822,0.0,#446e9b,0.927,0.0,2
2294,1,1.902587519025875e-06,0.0025059599722087557,#446e9b,0.927,0.0,2
2295,1,0.025162417829084495,0.0013782769785296762,#446e9b,0.927,0.0,2
2296,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2297,1,0.0005590056515858781,0.0,#446e9b,0.927,0.0,2
2298,1,0.00040594299155942995,0.0,#446e9b,0.927,0.0,2
2299,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2300,1,0.001296296296296296,0.0,#446e9b,0.927,0.0,2
2301,1,0.010590967843250948,0.025438210351657962,#446e9b,0.927,0.0,2
2302,1,3.1060655705949094e-06,0.0,#446e9b,0.927,0.0,2
2303,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2304,1,0.0005574581430745814,0.019171748106241355,#446e9b,0.927,0.0,2
2305,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2306,1,3.450096030322687e-06,0.054782557336062694,#446e9b,0.927,0.0,2
2307,1,2.750986562865846e-06,0.0,#446e9b,0.927,0.0,2
2308,1,0.01753789675628756,0.03847593648644554,#446e9b,0.927,0.0,2
2309,1,0.0003437829293993678,0.0,#446e9b,0.927,0.0,2
2310,1,0.011332371332371333,0.007768545921375999,#446e9b,0.927,0.0,2
2311,1,0.0014883722221368085,0.0,#446e9b,0.927,0.0,2
2312,1,0.0,0.0,#446e9b,0.927,0.0,2
2313,1,0.0008919949544594838,0.01967303412232653,#446e9b,0.927,0.0,2
2314,1,0.0029006743775224684,0.08429990644827942,#446e9b,0.927,0.0,2
2315,1,0.007463423525888055,0.0,#446e9b,0.927,0.0,2
2316,1,0.004306457035588231,0.0,#446e9b,0.927,0.0,2
2317,1,0.003409309994926433,0.0,#446e9b,0.927,0.0,2
2318,1,0.0007588049444213826,0.0,#446e9b,0.927,0.0,2
2319,1,0.02475016958350291,0.0,#446e9b,0.927,0.0,2
2320,1,3.1060655705949094e-06,0.03132959133772723,#446e9b,0.927,0.0,2
2321,1,0.0028202103271741156,0.011903578516843873,#446e9b,0.927,0.0,2
2322,1,0.04802261863046178,0.02155290174122067,#446e9b,0.927,0.0,2
2323,1,0.004911256388104478,0.03220711913940314,#446e9b,0.927,0.0,2
2324,1,0.0008907914764079148,0.007392641516163218,#446e9b,0.927,0.0,2
2325,1,0.0,0.009397478377615993,#446e9b,0.927,0.0,2
2326,1,0.0008907914764079148,0.02368351081314169,#446e9b,0.927,0.0,2
2327,1,0.08212814096256361,0.02944925498817217,#446e9b,0.927,0.0,2
2328,1,0.00802116402116402,0.0,#446e9b,0.927,0.0,2
2329,1,0.0052627093552895824,0.0,#446e9b,0.927,0.0,2
2330,1,1.902587519025875e-06,0.0,#446e9b,0.927,0.0,2
2331,1,0.002077242732354669,0.0,#446e9b,0.927,0.0,2
2332,1,0.0014833840690005073,0.033962249825878574,#446e9b,0.927,0.0,2
2333,1,0.020794065774457936,0.014785687076278455,#446e9b,0.927,0.0,2
2334,1,0.04873737373737374,0.0,#446e9b,0.927,0.0,2
2335,1,0.008261973350657275,0.0,#446e9b,0.927,0.0,2
2336,1,0.01976325816521895,0.0,#446e9b,0.927,0.0,2
