,class,prob alternative,farness,colors,model perf,class perf,n labels
2506,1,0.015762850372115292,0.019046427359890754,#446e9b,0.3368,0.0,2
2507,1,0.007980310497108319,0.028571800727996345,#446e9b,0.3368,0.0,2
2508,1,0.05813603322229879,0.0628155166273394,#446e9b,0.3368,0.0,2
2509,1,0.007261033323853446,0.016038814656473274,#446e9b,0.3368,0.0,2
2510,1,0.20218278319793306,0.08429990644827942,#446e9b,0.3368,0.0,2
2511,1,0.031451245331677403,0.030076021873938676,#446e9b,0.3368,0.0,2
2512,1,0.09998609446079028,0.0443699992986387,#446e9b,0.3368,0.0,2
2513,1,0.0012186570003113154,0.035592107602595374,#446e9b,0.3368,0.0,2
2514,1,0.06808160059866199,0.04198711898287236,#446e9b,0.3368,0.0,2
2515,1,0.08351355690587624,0.07298811161025102,#446e9b,0.3368,0.0,2
2516,1,0.009346325594755837,0.09423799765960192,#446e9b,0.3368,0.0,2
2517,1,0.020148168189780224,0.044620843227102955,#446e9b,0.3368,0.0,2
2518,1,0.003595489209516904,0.0,#446e9b,0.3368,0.0,2
2519,1,0.025590550985637884,0.025062196898170835,#446e9b,0.3368,0.0,2
2520,1,0.047129382561514686,0.13700204966758014,#446e9b,0.3368,0.0,2
2521,1,0.21830452175019355,0.0,#446e9b,0.3368,0.0,2
2522,1,0.01629302164882755,0.0,#446e9b,0.3368,0.0,2
2523,1,0.07133058190288709,0.0751240247323379,#446e9b,0.3368,0.0,2
2524,1,0.04942244627261475,0.22529765495044812,#446e9b,0.3368,0.0,2
2525,1,0.01498120844997077,0.03032673192268474,#446e9b,0.3368,0.0,2
2526,1,0.013091767420022268,0.039479081190700906,#446e9b,0.3368,0.0,2
2527,1,0.04061153172821548,0.01704133476056333,#446e9b,0.3368,0.0,2
2528,1,0.018504296836543862,0.03208175652218473,#446e9b,0.3368,0.0,2
2529,1,0.07189267764610625,0.02355817798609997,#446e9b,0.3368,0.0,2
2530,1,0.001855743431024448,0.0,#446e9b,0.3368,0.0,2
2531,1,0.054439128051638155,0.0015035749761564028,#446e9b,0.3368,0.0,2
2532,1,0.03604095041374258,0.052398476275758624,#446e9b,0.3368,0.0,2
2533,1,0.06426639494578312,0.0,#446e9b,0.3368,0.0,2
2534,1,0.010464509690515881,0.09021137557365584,#446e9b,0.3368,0.0,2
2535,1,0.02105032100059849,0.05139474254674312,#446e9b,0.3368,0.0,2
2536,1,0.012613608074721476,0.0,#446e9b,0.3368,0.0,2
2537,1,0.04739848451807734,0.0013782769785296762,#446e9b,0.3368,0.0,2
2538,1,0.001901543273013313,0.0,#446e9b,0.3368,0.0,2
2539,1,0.040047043634253314,0.0,#446e9b,0.3368,0.0,2
2540,1,0.2820199716263765,0.04198711898287236,#446e9b,0.3368,0.0,2
2541,1,0.007860440304502817,0.0,#446e9b,0.3368,0.0,2
2542,1,0.04356996842493704,0.06394546476635428,#446e9b,0.3368,0.0,2
2543,1,0.034564565536778426,0.15130870904913987,#446e9b,0.3368,0.0,2
2544,1,0.06814451842185493,0.03972987353491828,#446e9b,0.3368,0.0,2
2545,1,0.15351367412441042,0.0832939979500415,#446e9b,0.3368,0.0,2
2546,1,0.010560780838962523,0.059300628735587065,#446e9b,0.3368,0.0,2
2547,1,0.03802555062559472,0.06997326933621097,#446e9b,0.3368,0.0,2
2548,1,0.04836096121776516,0.06972206156418365,#446e9b,0.3368,0.0,2
2549,1,0.02188370534467976,0.056037461060869785,#446e9b,0.3368,0.0,2
2550,1,0.02708445657122439,0.0,#446e9b,0.3368,0.0,2
2551,1,0.06412045419048035,0.0,#446e9b,0.3368,0.0,2
2552,1,0.23246996707804538,0.035215978342922415,#446e9b,0.3368,0.0,2
2553,1,0.0009176909512363457,0.0,#446e9b,0.3368,0.0,2
2554,1,0.008909322079437771,0.02932390300713563,#446e9b,0.3368,0.0,2
2555,1,0.13970323088069642,0.005513134096792694,#446e9b,0.3368,0.0,2
2556,1,0.08123895874891157,0.008019149464755727,#446e9b,0.3368,0.0,2
2557,1,0.026667465145261332,0.04838384795429103,#446e9b,0.3368,0.0,2
2558,1,0.023108861382855186,0.048132960245846644,#446e9b,0.3368,0.0,2
2559,1,0.009885548646703265,0.0,#446e9b,0.3368,0.0,2
2560,1,0.03639965656674817,0.005889033810175999,#446e9b,0.3368,0.0,2
2561,1,0.007034464503504751,0.0,#446e9b,0.3368,0.0,2
2562,1,0.0429323010685815,0.05754346219977514,#446e9b,0.3368,0.0,2
2563,1,0.05422945360139235,0.01992367897635482,#446e9b,0.3368,0.0,2
2564,1,0.0761237436895691,0.05616295625445511,#446e9b,0.3368,0.0,2
2565,1,0.0010130138007230422,0.09662952347805437,#446e9b,0.3368,0.0,2
2566,1,0.006263383702965199,0.0,#446e9b,0.3368,0.0,2
2567,1,0.07751525147118703,0.05967718805963512,#446e9b,0.3368,0.0,2
2568,1,0.11573817591913776,0.10229589399861182,#446e9b,0.3368,0.0,2
2569,1,0.4192995965654304,0.00275655657530575,#446e9b,0.3368,0.0,2
2570,1,0.06853000807111381,0.03534135420661781,#446e9b,0.3368,0.0,2
2571,1,0.017986275296802568,0.06570332469978976,#446e9b,0.3368,0.0,2
2572,1,0.12116043858416548,0.012404807012437092,#446e9b,0.3368,0.0,2
2573,1,0.05972960725241927,0.010650520085852188,#446e9b,0.3368,0.0,2
2574,1,0.2686033242163681,0.0362190009181688,#446e9b,0.3368,0.0,2
2575,1,0.1925634850912037,0.14117707234523538,#446e9b,0.3368,0.0,2
2576,1,0.04649259343622846,0.05152020641049139,#446e9b,0.3368,0.0,2
2577,1,0.034759838379757095,0.0,#446e9b,0.3368,0.0,2
2578,1,0.01846728356598569,0.025563548966112654,#446e9b,0.3368,0.0,2
2579,1,0.006924972835914729,0.0,#446e9b,0.3368,0.0,2
2580,1,0.05104885445391146,0.019046427359890754,#446e9b,0.3368,0.0,2
2581,1,0.03274986286244518,0.09700718299227705,#446e9b,0.3368,0.0,2
2582,1,0.009678891799634834,0.06683348439328213,#446e9b,0.3368,0.0,2
2583,1,0.07051742161419237,0.15625345463380852,#446e9b,0.3368,0.0,2
2584,1,0.011700454627580336,0.03960447705143524,#446e9b,0.3368,0.0,2
2585,1,0.032052292177721306,0.08505439374773474,#446e9b,0.3368,0.0,2
2586,1,0.0095197564401226,0.01491099875700688,#446e9b,0.3368,0.0,2
2587,1,0.04949900489994805,0.0,#446e9b,0.3368,0.0,2
2588,1,0.014876899462920609,0.0,#446e9b,0.3368,0.0,2
2589,1,0.07065245438923898,0.09436385388350738,#446e9b,0.3368,0.0,2
2590,1,0.04675593930043795,0.10254780759148534,#446e9b,0.3368,0.0,2
2591,1,0.09697867032639304,0.0,#446e9b,0.3368,0.0,2
2592,1,0.02848355051761958,0.0006264893783255269,#446e9b,0.3368,0.0,2
2593,1,0.10155442766688044,0.03646976221614609,#446e9b,0.3368,0.0,2
2594,1,0.028312998288867883,0.04838384795429103,#446e9b,0.3368,0.0,2
2595,1,0.022381658272565882,0.08279107536821352,#446e9b,0.3368,0.0,2
2596,1,0.017686768027016415,0.0001252978677965931,#446e9b,0.3368,0.0,2
2597,1,0.16160944060343307,0.03646976221614609,#446e9b,0.3368,0.0,2
2598,1,0.04331993777011356,0.029699960340442456,#446e9b,0.3368,0.0,2
2599,1,0.013124771960114898,0.003257750316561826,#446e9b,0.3368,0.0,2
2600,1,0.06008597046851032,0.08907915441508603,#446e9b,0.3368,0.0,2
2601,1,0.4411607515633573,0.11212549591188682,#446e9b,0.3368,0.0,2
2602,1,0.14682926937848872,0.04148549080008869,#446e9b,0.3368,0.0,2
2603,1,0.045088429251577224,0.14282245010237926,#446e9b,0.3368,0.0,2
2604,1,0.002863911385990578,0.0,#446e9b,0.3368,0.0,2
2605,1,0.04104730591788751,0.15841004563811484,#446e9b,0.3368,0.0,2
2606,1,0.047766575876324394,0.1170443030719698,#446e9b,0.3368,0.0,2
2607,1,0.01675252157456967,0.028697149974017462,#446e9b,0.3368,0.0,2
2608,1,0.03307415793158012,0.08379694160039797,#446e9b,0.3368,0.0,2
2609,1,0.006035579487591872,0.0,#446e9b,0.3368,0.0,2
2610,1,0.009764178115867439,0.15879069672602358,#446e9b,0.3368,0.0,2
2611,1,0.01746538909048853,0.0,#446e9b,0.3368,0.0,2
2612,1,0.19616637555134175,0.16717094488947712,#446e9b,0.3368,0.0,2
2613,1,0.0587129110169204,0.12158725260025283,#446e9b,0.3368,0.0,2
2614,1,0.07930987181526965,0.08656351404375182,#446e9b,0.3368,0.0,2
2615,1,0.04499460212569598,0.13712853005928288,#446e9b,0.3368,0.0,2
2616,1,0.011470693049640417,0.013407273479028047,#446e9b,0.3368,0.0,2
2617,1,0.16222835419269085,0.2753360345854306,#446e9b,0.3368,0.0,2
2618,1,0.01365559466471864,0.028697149974017462,#446e9b,0.3368,0.0,2
2619,1,0.5706830080864754,0.07487272323482902,#fd7e14,0.3368,0.0,2
2620,1,0.004493709955523958,0.03408762024285762,#446e9b,0.3368,0.0,2
2621,1,0.08427725956145662,0.1397851282702648,#446e9b,0.3368,0.0,2
2622,1,0.010732230052429473,0.059175110832105964,#446e9b,0.3368,0.0,2
2623,1,0.09155980719136697,0.025563548966112654,#446e9b,0.3368,0.0,2
2624,1,0.003829818547514425,0.0,#446e9b,0.3368,0.0,2
2625,1,0.1337646855302332,0.10279972769225808,#446e9b,0.3368,0.0,2
2626,1,0.04641185540293066,0.06570332469978976,#446e9b,0.3368,0.0,2
2627,1,0.006743170324485202,0.0,#446e9b,0.3368,0.0,2
2628,1,0.163342270028018,0.1429490335822722,#446e9b,0.3368,0.0,2
2629,1,0.0008930048109048494,0.0051372351624170655,#446e9b,0.3368,0.0,2
2630,1,0.026181333994118546,0.0,#446e9b,0.3368,0.0,2
2631,1,0.3523656056217565,0.10695736347734419,#446e9b,0.3368,0.0,2
2632,1,0.1068332719303832,0.02368351081314169,#446e9b,0.3368,0.0,2
2633,1,0.15036018448137806,0.05829651150012531,#446e9b,0.3368,0.0,2
2634,1,0.044569038488873794,0.05992823230692094,#446e9b,0.3368,0.0,2
2635,1,0.0014857385305735535,0.0,#446e9b,0.3368,0.0,2
2636,1,0.050537527073054075,0.035592107602595374,#446e9b,0.3368,0.0,2
2637,1,0.159948774391427,0.03534135420661781,#446e9b,0.3368,0.0,2
2638,1,0.020200700655713992,0.055535489091943266,#446e9b,0.3368,0.0,2
2639,1,0.07051280101695132,0.014159132115956348,#446e9b,0.3368,0.0,2
2640,1,0.046491963567398605,0.19327828422310292,#446e9b,0.3368,0.0,2
2641,1,0.024879664706100053,0.02368351081314169,#446e9b,0.3368,0.0,2
2642,1,0.03404166149603659,0.011026435769720221,#446e9b,0.3368,0.0,2
2643,1,2.8491632694991614e-06,0.0,#446e9b,0.3368,0.0,2
2644,1,0.3522628054709674,0.10809158207068141,#446e9b,0.3368,0.0,2
2645,1,0.03335586527915602,0.10884780496942875,#446e9b,0.3368,0.0,2
2646,1,0.05234996905697285,0.023056850358806533,#446e9b,0.3368,0.0,2
2647,1,0.01997758589737811,0.09474143153166836,#446e9b,0.3368,0.0,2
2648,1,0.04628660048162297,0.014409753419295568,#446e9b,0.3368,0.0,2
2649,1,0.020835679899554753,0.0023806617306578997,#446e9b,0.3368,0.0,2
2650,1,0.048797501252573636,0.0,#446e9b,0.3368,0.0,2
2651,1,0.027301819491191565,0.10456335199050004,#446e9b,0.3368,0.0,2
2652,1,0.029600260293714563,0.04299040717155392,#446e9b,0.3368,0.0,2
2653,1,0.009213898332629462,0.05051651804157914,#446e9b,0.3368,0.0,2
2654,1,0.04730695903550526,0.08379694160039797,#446e9b,0.3368,0.0,2
2655,1,0.08261200836943668,0.03082815775461696,#446e9b,0.3368,0.0,2
2656,1,0.1173934007402212,0.17009406502706464,#446e9b,0.3368,0.0,2
2657,1,0.007606462713139251,0.015412247841088614,#446e9b,0.3368,0.0,2
2658,1,0.05435958303545455,0.03245784589430109,#446e9b,0.3368,0.0,2
2659,1,0.028559780855762787,0.03797437871639921,#446e9b,0.3368,0.0,2
2660,1,0.09545557370670713,0.11931547002581147,#446e9b,0.3368,0.0,2
2661,1,0.040586064390208,0.04386831980140967,#446e9b,0.3368,0.0,2
2662,1,0.032014185164435806,0.037222059933029274,#446e9b,0.3368,0.0,2
2663,1,0.41869227575842055,0.17912689889785607,#446e9b,0.3368,0.0,2
2664,1,0.05520326307457901,0.07688326895585028,#446e9b,0.3368,0.0,2
2665,1,0.046953970351851095,0.0,#446e9b,0.3368,0.0,2
2666,1,0.09391696883953031,0.17518123125558116,#446e9b,0.3368,0.0,2
2667,1,0.054518024902157146,0.15080176681707924,#446e9b,0.3368,0.0,2
2668,1,0.0026333192369874196,0.0,#446e9b,0.3368,0.0,2
2669,1,0.026729526470849592,0.0,#446e9b,0.3368,0.0,2
2670,1,0.020466800495483793,0.0,#446e9b,0.3368,0.0,2
2671,1,0.11128264902967797,0.18575173811350226,#446e9b,0.3368,0.0,2
2672,1,0.07245591513604548,0.06181118565187478,#446e9b,0.3368,0.0,2
2673,1,0.1263624730312261,0.019171748106241355,#446e9b,0.3368,0.0,2
2674,1,0.14209207891307105,0.10594928471683762,#446e9b,0.3368,0.0,2
2675,1,0.0046754298042745715,0.01704133476056333,#446e9b,0.3368,0.0,2
2676,1,0.11554812843742265,0.1150259950834319,#446e9b,0.3368,0.0,2
2677,1,0.004396031340664163,0.0,#446e9b,0.3368,0.0,2
2678,1,0.032446840225477995,0.08857598174968756,#446e9b,0.3368,0.0,2
2679,1,0.026988379697358022,0.0,#446e9b,0.3368,0.0,2
2680,1,0.04974878831280215,0.016038814656473274,#446e9b,0.3368,0.0,2
2681,1,0.031471248113656855,0.024435515656992302,#446e9b,0.3368,0.0,2
2682,1,0.013782210221838703,0.0,#446e9b,0.3368,0.0,2
2683,1,0.23447309898450677,0.10985619908115211,#446e9b,0.3368,0.0,2
2684,1,0.014476421016872888,0.07286248012612731,#446e9b,0.3368,0.0,2
2685,1,0.030233691723353696,0.028070408213493873,#446e9b,0.3368,0.0,2
2686,1,0.010375430383170322,0.03208175652218473,#446e9b,0.3368,0.0,2
2687,1,0.05636666992318345,0.04850929294959944,#446e9b,0.3368,0.0,2
2688,1,0.04085358452312992,0.14788759682544864,#446e9b,0.3368,0.0,2
2689,1,0.02180419330400236,0.02493685987039558,#446e9b,0.3368,0.0,2
2690,1,0.03217879494625411,0.12436472937475435,#446e9b,0.3368,0.0,2
2691,1,0.016795636987537586,0.018043871992285167,#446e9b,0.3368,0.0,2
2692,1,0.016846586421973897,0.020550296621948263,#446e9b,0.3368,0.0,2
2693,1,0.0014612979098824724,0.0010023831076110931,#446e9b,0.3368,0.0,2
2694,1,0.024719323326645372,0.018670466907734228,#446e9b,0.3368,0.0,2
2695,1,0.04038270143092388,0.11691814493865241,#446e9b,0.3368,0.0,2
2696,1,0.10621380184576898,0.07638060370626269,#446e9b,0.3368,0.0,2
2697,1,0.004317110162264413,0.036595143724128254,#446e9b,0.3368,0.0,2
2698,1,0.3475729165179648,0.15549247885746575,#446e9b,0.3368,0.0,2
2699,1,0.13057342269248629,0.07009887487713595,#446e9b,0.3368,0.0,2
2700,1,0.004370940332601019,0.0,#446e9b,0.3368,0.0,2
2701,1,0.07683909456080745,0.0,#446e9b,0.3368,0.0,2
2702,1,0.05218184179490011,0.0206756211114874,#446e9b,0.3368,0.0,2
2703,1,0.07964639559390299,0.0028818549407862255,#446e9b,0.3368,0.0,2
2704,1,0.03505368370794091,0.02155290174122067,#446e9b,0.3368,0.0,2
2705,1,0.005833071349064983,0.005638433912074385,#446e9b,0.3368,0.0,2
2706,1,0.05464510491133003,0.1272694816091991,#446e9b,0.3368,0.0,2
2707,1,0.10555505822869164,0.0770089382987,#446e9b,0.3368,0.0,2
2708,1,0.047031099548605806,0.034463734716391775,#446e9b,0.3368,0.0,2
2709,1,0.0233689249908374,0.05955166734736004,#446e9b,0.3368,0.0,2
2710,1,0.008949027324724398,0.05716694981291056,#446e9b,0.3368,0.0,2
2711,1,0.045555548514938954,0.1170443030719698,#446e9b,0.3368,0.0,2
2712,1,0.002995266025296137,0.0,#446e9b,0.3368,0.0,2
2713,1,0.03303521544051502,0.1286590891249144,#446e9b,0.3368,0.0,2
2714,1,0.04648303207469402,0.02355817798609997,#446e9b,0.3368,0.0,2
2715,1,0.10859311101183386,0.0,#446e9b,0.3368,0.0,2
2716,1,0.01877671090001614,0.11199940882428781,#446e9b,0.3368,0.0,2
2717,1,0.24138355596263936,0.09587424573909395,#446e9b,0.3368,0.0,2
2718,1,0.05142364776789444,0.05503353111623016,#446e9b,0.3368,0.0,2
2719,1,0.01515631122931106,0.0,#446e9b,0.3368,0.0,2
2720,1,0.06086931708043767,0.08266534799960086,#446e9b,0.3368,0.0,2
2721,1,0.0492087464408832,0.15422438574129013,#446e9b,0.3368,0.0,2
2722,1,0.008790466529775626,0.0,#446e9b,0.3368,0.0,2
2723,1,0.013875282449296054,0.15790254654653016,#446e9b,0.3368,0.0,2
2724,1,0.10684457304810788,0.006390234731619271,#446e9b,0.3368,0.0,2
2725,1,0.004777237220811474,0.018795786762606778,#446e9b,0.3368,0.0,2
2726,1,0.0031040375604444916,0.0,#446e9b,0.3368,0.0,2
2727,1,0.019127744396725217,0.06444769006154588,#446e9b,0.3368,0.0,2
2728,1,0.024490164340073377,0.07022448152400325,#446e9b,0.3368,0.0,2
2729,1,1.7402896189983938e-06,0.0,#446e9b,0.3368,0.0,2
2730,1,0.009463135040284208,0.0,#446e9b,0.3368,0.0,2
2731,1,0.049027068006877686,0.04913652941633952,#446e9b,0.3368,0.0,2
2732,1,0.0631275353339115,0.18116446026784552,#446e9b,0.3368,0.0,2
2733,1,0.42451763889497146,0.04675313157952126,#446e9b,0.3368,0.0,2
2734,1,0.12906593011072595,0.09461557081751136,#446e9b,0.3368,0.0,2
2735,1,0.09731563466278208,0.16945848134401617,#446e9b,0.3368,0.0,2
2736,1,0.015528009900619621,0.015412247841088614,#446e9b,0.3368,0.0,2
2737,1,0.0021321048126959757,0.0,#446e9b,0.3368,0.0,2
2738,1,0.03515287265109733,0.031454950959429434,#446e9b,0.3368,0.0,2
2739,1,0.0014458973153429673,0.0,#446e9b,0.3368,0.0,2
2740,1,0.041567516562171836,0.03295930554122301,#446e9b,0.3368,0.0,2
2741,1,0.09919989749521492,0.061685648684428857,#446e9b,0.3368,0.0,2
2742,1,0.01171585728807688,0.03935368595073739,#446e9b,0.3368,0.0,2
2743,1,0.038943915369459486,0.02568888798216592,#446e9b,0.3368,0.0,2
2744,1,0.03251367923240078,0.011903578516843873,#446e9b,0.3368,0.0,2
2745,1,0.02081487543045111,0.09952526933233305,#446e9b,0.3368,0.0,2
2746,1,0.013897269421740086,0.0,#446e9b,0.3368,0.0,2
2747,1,0.023680271383690377,0.07148060925983024,#446e9b,0.3368,0.0,2
2748,1,0.17140051410825055,0.07612927832644666,#446e9b,0.3368,0.0,2
2749,1,0.06304906713098586,0.08744392504654608,#446e9b,0.3368,0.0,2
2750,1,0.030650997681018102,0.10897384815956551,#446e9b,0.3368,0.0,2
2751,1,0.0738238264992593,0.0,#446e9b,0.3368,0.0,2
2752,1,0.04223218024210556,0.0,#446e9b,0.3368,0.0,2
2753,1,0.0059813211333881525,0.028571800727996345,#446e9b,0.3368,0.0,2
2754,1,0.031574829569666014,0.015537560712244504,#446e9b,0.3368,0.0,2
2755,1,0.018723341306568615,0.022680858448069822,#446e9b,0.3368,0.0,2
2756,1,0.05925958346486194,0.0,#446e9b,0.3368,0.0,2
2757,1,0.031840814053933124,0.0,#446e9b,0.3368,0.0,2
2758,1,0.010509884809458732,0.03483985406530135,#446e9b,0.3368,0.0,2
2759,1,0.06976928581708737,0.11792746228165796,#446e9b,0.3368,0.0,2
2760,1,0.020330915395686457,0.04712943955018718,#446e9b,0.3368,0.0,2
2761,1,0.03428947487298952,0.009021568831889488,#446e9b,0.3368,0.0,2
2762,1,0.13328388809578032,0.009146871869528674,#446e9b,0.3368,0.0,2
2763,1,0.00994080637490586,0.0915953586463319,#446e9b,0.3368,0.0,2
2764,1,0.012339388184705202,0.04035686536279598,#446e9b,0.3368,0.0,2
2765,1,0.116880325315443,0.0,#446e9b,0.3368,0.0,2
2766,1,0.023450891712528916,0.0,#446e9b,0.3368,0.0,2
2767,1,0.010108329386340292,0.0,#446e9b,0.3368,0.0,2
2768,1,0.20176026956112178,0.008144451424319582,#446e9b,0.3368,0.0,2
2769,1,0.0693442520741935,0.17161974676046363,#446e9b,0.3368,0.0,2
2770,1,0.02824903367561689,0.046627697063161465,#446e9b,0.3368,0.0,2
2771,1,0.011900018128631456,0.020800945925763398,#446e9b,0.3368,0.0,2
2772,1,1.5602923237359685e-05,0.0,#446e9b,0.3368,0.0,2
2773,1,0.029763977548989386,0.11792746228165796,#446e9b,0.3368,0.0,2
2774,1,0.029147795202803042,0.16196368944836095,#446e9b,0.3368,0.0,2
2775,1,0.05323283449152094,0.07462142646562646,#446e9b,0.3368,0.0,2
2776,1,0.024720703281314423,0.07776297996623682,#446e9b,0.3368,0.0,2
2777,1,0.051318124321614124,0.01779323602350261,#446e9b,0.3368,0.0,2
2778,1,0.015121940602490091,0.07487272323482902,#446e9b,0.3368,0.0,2
2779,1,0.02607794496462399,0.03082815775461696,#446e9b,0.3368,0.0,2
2780,1,0.005543174886911982,0.0,#446e9b,0.3368,0.0,2
2781,1,0.09342980922838871,0.062438885140820216,#446e9b,0.3368,0.0,2
2782,1,0.01490178902936294,0.06633118074321101,#446e9b,0.3368,0.0,2
2783,1,0.057278524413621065,0.02418484586131112,#446e9b,0.3368,0.0,2
2784,1,0.028635192990501674,0.03295930554122301,#446e9b,0.3368,0.0,2
2785,1,0.02081652775572449,0.03057744387764809,#446e9b,0.3368,0.0,2
2786,1,0.10618660950745855,0.20375721715592499,#446e9b,0.3368,0.0,2
2787,1,0.14078947282773643,0.1381404523433269,#446e9b,0.3368,0.0,2
2788,1,0.011715058428462637,0.15016814350555463,#446e9b,0.3368,0.0,2
2789,1,0.08463050349197934,0.14383518219567612,#446e9b,0.3368,0.0,2
2790,1,0.30182106923255414,0.0,#446e9b,0.3368,0.0,2
2791,1,0.0982424545188733,0.13105990715051508,#446e9b,0.3368,0.0,2
2792,1,1.7402896189983938e-06,0.0,#446e9b,0.3368,0.0,2
2793,1,0.041071048411289376,0.0751240247323379,#446e9b,0.3368,0.0,2
2794,1,0.007960315840618515,0.015036310671883421,#446e9b,0.3368,0.0,2
2795,1,0.027374405524983863,0.0,#446e9b,0.3368,0.0,2
2796,1,0.013818230544644103,0.02568888798216592,#446e9b,0.3368,0.0,2
2797,1,0.36818006100456335,0.07738595363246621,#446e9b,0.3368,0.0,2
2798,1,0.057955414057624347,0.07726028063499958,#446e9b,0.3368,0.0,2
2799,1,0.02870938224243633,0.06959645932907937,#446e9b,0.3368,0.0,2
2800,1,0.031203413500305813,0.0,#446e9b,0.3368,0.0,2
2801,1,0.001425979551667953,0.04562424717638439,#446e9b,0.3368,0.0,2
2802,1,0.02226531732663464,0.03822515639943137,#446e9b,0.3368,0.0,2
2803,1,0.03323889424014987,0.0,#446e9b,0.3368,0.0,2
2804,1,0.014371227681644725,0.03132959133772723,#446e9b,0.3368,0.0,2
2805,1,0.046106015346549165,0.17060258143868948,#446e9b,0.3368,0.0,2
2806,1,0.015367310843520715,0.027569022755637607,#446e9b,0.3368,0.0,2
2807,1,0.0021910370609591135,0.014535064409391398,#446e9b,0.3368,0.0,2
2808,1,0.01657166683295564,0.020550296621948263,#446e9b,0.3368,0.0,2
2809,1,0.06484512810583824,0.0,#446e9b,0.3368,0.0,2
2810,1,0.024733418849987587,0.0362190009181688,#446e9b,0.3368,0.0,2
2811,1,0.02779492123346661,0.012780730422432995,#446e9b,0.3368,0.0,2
2812,1,0.04436283163626543,0.03020137666102127,#446e9b,0.3368,0.0,2
2813,1,0.0018463537700668625,0.0,#446e9b,0.3368,0.0,2
2814,1,0.0999774069838481,0.03120423220836872,#446e9b,0.3368,0.0,2
2815,1,0.03275941345044542,0.040106066741639836,#446e9b,0.3368,0.0,2
2816,1,0.028986441369263975,0.051269279492003744,#446e9b,0.3368,0.0,2
2817,1,0.061165087387422476,0.060681387774086215,#446e9b,0.3368,0.0,2
2818,1,0.002950288129807705,0.051269279492003744,#446e9b,0.3368,0.0,2
2819,1,0.3408394485941145,0.17314582807882356,#446e9b,0.3368,0.0,2
2820,1,0.02154636601209149,0.06482436969407465,#446e9b,0.3368,0.0,2
2821,1,0.003645353968185188,0.0,#446e9b,0.3368,0.0,2
2822,1,0.14820986874155226,0.11212549591188682,#446e9b,0.3368,0.0,2
2823,1,0.05273250945545677,0.052398476275758624,#446e9b,0.3368,0.0,2
2824,1,0.02781181218213295,0.04863473870827642,#446e9b,0.3368,0.0,2
2825,1,0.011037593325537864,0.0,#446e9b,0.3368,0.0,2
2826,1,0.18435178022875004,0.08543165552788418,#446e9b,0.3368,0.0,2
2827,1,0.02587451998078478,0.13839345497758673,#446e9b,0.3368,0.0,2
2828,1,0.09294888721511316,0.1515621947396067,#446e9b,0.3368,0.0,2
2829,1,0.0029905874039630074,0.06407101957312013,#446e9b,0.3368,0.0,2
2830,1,0.0053080694884821925,0.0,#446e9b,0.3368,0.0,2
2831,1,0.0090949484214469,0.050892895161985266,#446e9b,0.3368,0.0,2
2832,1,0.04989450754499197,0.06582889382853423,#446e9b,0.3368,0.0,2
2833,1,0.09948815186822528,0.08341973188241773,#446e9b,0.3368,0.0,2
2834,1,0.013460639562682139,0.0,#446e9b,0.3368,0.0,2
2835,1,0.08786688292633321,0.05177113657295557,#446e9b,0.3368,0.0,2
2836,1,0.40739701627590447,0.23365933008817708,#446e9b,0.3368,0.0,2
2837,1,0.03782345491456998,0.03847593648644554,#446e9b,0.3368,0.0,2
2838,1,0.06221912301561776,0.01090113037125699,#446e9b,0.3368,0.0,2
2839,1,0.04071572048900837,0.05453158700648284,#446e9b,0.3368,0.0,2
2840,1,0.011515067089307152,0.09965119008358493,#446e9b,0.3368,0.0,2
2841,1,0.13285874710534867,0.23662196393776283,#446e9b,0.3368,0.0,2
2842,1,0.012137678182114532,0.10468933753560951,#446e9b,0.3368,0.0,2
2843,1,0.011419338315623145,0.0,#446e9b,0.3368,0.0,2
2844,1,0.017029530497022754,0.0,#446e9b,0.3368,0.0,2
2845,1,0.012624057576713364,0.04123468063116729,#446e9b,0.3368,0.0,2
2846,1,0.05495386072494358,0.059175110832105964,#446e9b,0.3368,0.0,2
2847,1,0.09033946455321329,0.07487272323482902,#446e9b,0.3368,0.0,2
2848,1,0.040473002370362374,0.1913637342445904,#446e9b,0.3368,0.0,2
2849,1,0.004643649807689507,0.021051596536406324,#446e9b,0.3368,0.0,2
2850,1,0.00393456323333647,0.0,#446e9b,0.3368,0.0,2
2851,1,0.01620396376477553,0.0,#446e9b,0.3368,0.0,2
2852,1,0.0897321392802994,0.0,#446e9b,0.3368,0.0,2
2853,1,0.05150476824788376,0.002255363526482587,#446e9b,0.3368,0.0,2
2854,1,0.10155668713132514,0.12802741870758708,#446e9b,0.3368,0.0,2
2855,1,0.028397124941470238,0.07185746948474675,#446e9b,0.3368,0.0,2
2856,1,0.001594896331738437,0.022555528526310473,#446e9b,0.3368,0.0,2
2857,1,0.008718746524512395,0.040983873056117094,#446e9b,0.3368,0.0,2
2858,1,0.07938989608400693,0.05515901930525395,#446e9b,0.3368,0.0,2
2859,1,0.021783387194969774,0.05854753525910424,#446e9b,0.3368,0.0,2
2860,1,0.029677588261970353,0.03032673192268474,#446e9b,0.3368,0.0,2
2861,1,0.004214817500544005,0.0,#446e9b,0.3368,0.0,2
2862,1,0.06364588649668358,0.03220711913940314,#446e9b,0.3368,0.0,2
