,class,prob alternative,farness,colors,model perf,class perf,n labels
1716,1,0.05668147428327269,0.12310212228503936,#446e9b,0.2053,0.0,2
1717,1,0.008558288092598081,0.12284962447937312,#446e9b,0.2053,0.0,2
1718,1,0.0250878674775157,0.05014014807719399,#446e9b,0.2053,0.0,2
1719,1,0.03692036426330894,0.03308467174303929,#446e9b,0.2053,0.0,2
1720,1,0.18729251291094204,0.06331770581305181,#446e9b,0.2053,0.0,2
1721,1,0.03685382977077563,0.04110927652039776,#446e9b,0.2053,0.0,2
1722,1,0.048811535288393944,0.06344325559962596,#446e9b,0.2053,0.0,2
1723,1,0.03851491741788256,0.023307513440220348,#446e9b,0.2053,0.0,2
1724,1,0.2835343157535671,0.0223048697436971,#446e9b,0.2053,0.0,2
1725,1,0.002133930074164211,0.05139474254674312,#446e9b,0.2053,0.0,2
1726,1,0.13022605984516705,0.053653217796756816,#446e9b,0.2053,0.0,2
1727,1,0.05923938666417385,0.10305165431725463,#446e9b,0.2053,0.0,2
1728,1,0.05253430462678985,0.022806188726091796,#446e9b,0.2053,0.0,2
1729,1,0.06994927979575681,0.11036043796660061,#446e9b,0.2053,0.0,2
1730,1,0.1869398031836617,0.19442735391496135,#446e9b,0.2053,0.0,2
1731,1,0.039464035909916394,0.0,#446e9b,0.2053,0.0,2
1732,1,0.06316186261320124,0.04574967587921888,#446e9b,0.2053,0.0,2
1733,1,0.029799854770282925,0.08719237215920576,#446e9b,0.2053,0.0,2
1734,1,0.06228877130652579,0.0,#446e9b,0.2053,0.0,2
1735,1,0.17752964260015183,0.1437085826374607,#446e9b,0.2053,0.0,2
1736,1,0.05380121293641147,0.09121789142935993,#446e9b,0.2053,0.0,2
1737,1,0.12474648857549823,0.2706540527281821,#446e9b,0.2053,0.0,2
1738,1,0.01297650174392474,0.059802709712158154,#446e9b,0.2053,0.0,2
1739,1,0.04888678908006534,0.1266379232239289,#446e9b,0.2053,0.0,2
1740,1,0.12216116638284702,0.12474355007388284,#446e9b,0.2053,0.0,2
1741,1,0.05250232907405421,0.09096625384165075,#446e9b,0.2053,0.0,2
1742,1,0.011541810828011168,0.15067503731932916,#446e9b,0.2053,0.0,2
1743,1,0.09274308767930281,0.06005375584591537,#446e9b,0.2053,0.0,2
1744,1,0.12747089428260444,0.273384481154328,#446e9b,0.2053,0.0,2
1745,1,0.1039724059922692,0.07788865786464667,#446e9b,0.2053,0.0,2
1746,1,0.06334723788481307,0.12828008073036876,#446e9b,0.2053,0.0,2
1747,1,0.05502666144127145,0.08040247686021766,#446e9b,0.2053,0.0,2
1748,1,0.050632332321534426,0.09172118394953202,#446e9b,0.2053,0.0,2
1749,1,0.023706087949745706,0.16590046995759192,#446e9b,0.2053,0.0,2
1750,1,0.05109177561888813,0.09814024477244734,#446e9b,0.2053,0.0,2
1751,1,0.07807322021946683,0.07072691921092161,#446e9b,0.2053,0.0,2
1752,1,0.052867783615002675,0.04637683022934201,#446e9b,0.2053,0.0,2
1753,1,0.04274139049923325,0.11414313314379605,#446e9b,0.2053,0.0,2
1754,1,0.017112295743424676,0.11313425695861169,#446e9b,0.2053,0.0,2
1755,1,0.03456507956732138,0.11136900005324635,#446e9b,0.2053,0.0,2
1756,1,0.05562195507191623,0.23327305129611142,#446e9b,0.2053,0.0,2
1757,1,0.11419824602742046,0.11616123514393109,#446e9b,0.2053,0.0,2
1758,1,0.0405737188183237,0.022806188726091796,#446e9b,0.2053,0.0,2
1759,1,0.02717749940418088,0.044119158162022665,#446e9b,0.2053,0.0,2
1760,1,0.08788468890897065,0.0,#446e9b,0.2053,0.0,2
1761,1,0.05145452856634138,0.06796372945704865,#446e9b,0.2053,0.0,2
1762,1,0.16334989345569784,0.22619737620106478,#446e9b,0.2053,0.0,2
1763,1,0.10012575025374794,0.2083647332868636,#446e9b,0.2053,0.0,2
1764,1,0.26630848808879115,0.16488428287766752,#446e9b,0.2053,0.0,2
1765,1,0.0060738155431869665,0.06758697152695427,#446e9b,0.2053,0.0,2
1766,1,0.14216990241751265,0.07751162785215557,#446e9b,0.2053,0.0,2
1767,1,0.1672554397952435,0.034212991195619505,#446e9b,0.2053,0.0,2
1768,1,0.11868413429659311,0.07424449014229581,#446e9b,0.2053,0.0,2
1769,1,0.08111598375320886,0.1739090197587771,#446e9b,0.2053,0.0,2
1770,1,0.01769388381420606,0.10960409012043776,#446e9b,0.2053,0.0,2
1771,1,0.12260572161553414,0.057292453038778744,#446e9b,0.2053,0.0,2
1772,1,0.13065352175622844,0.19187421203411784,#446e9b,0.2053,0.0,2
1773,1,0.07159261570758073,0.263642153701593,#446e9b,0.2053,0.0,2
1774,1,0.09073328876541428,0.12436472937475435,#446e9b,0.2053,0.0,2
1775,1,0.16682097697377624,0.06256442798290913,#446e9b,0.2053,0.0,2
1776,1,0.11255458662369278,0.08995976092872397,#446e9b,0.2053,0.0,2
1777,1,0.047873364899796725,0.14472144377142432,#446e9b,0.2053,0.0,2
1778,1,0.0024462405035666785,0.012404807012437092,#446e9b,0.2053,0.0,2
1779,1,0.04091798119704144,0.033210038464839074,#446e9b,0.2053,0.0,2
1780,1,0.10666928938700415,0.18014558609500655,#446e9b,0.2053,0.0,2
1781,1,0.03044146304077603,0.0721087153012058,#446e9b,0.2053,0.0,2
1782,1,0.14408164178747368,0.14067087935640513,#446e9b,0.2053,0.0,2
1783,1,0.014554766485889808,0.04311582121715674,#446e9b,0.2053,0.0,2
1784,1,0.035570437465491926,0.046125966314175745,#446e9b,0.2053,0.0,2
1785,1,0.06803892791156585,0.17632646401667817,#446e9b,0.2053,0.0,2
1786,1,0.15976642476868447,0.12385966286021989,#446e9b,0.2053,0.0,2
1787,1,0.0542710356967078,0.0630666092320682,#446e9b,0.2053,0.0,2
1788,1,0.045158328723166066,0.03759821666471755,#446e9b,0.2053,0.0,2
1789,1,0.057751293979119996,0.04236334704662656,#446e9b,0.2053,0.0,2
1790,1,0.06140232129799954,0.21207955846338336,#446e9b,0.2053,0.0,2
1791,1,0.07784089148095029,0.17505399738006133,#446e9b,0.2053,0.0,2
1792,1,0.19969434737705682,0.06381991096761724,#446e9b,0.2053,0.0,2
1793,1,0.029247434905820227,0.21554082060826724,#446e9b,0.2053,0.0,2
1794,1,0.21296840019511473,0.08819861697406194,#446e9b,0.2053,0.0,2
1795,1,0.021172727362967828,0.05252394668305889,#446e9b,0.2053,0.0,2
1796,1,0.007262871662189037,0.11262986210874615,#446e9b,0.2053,0.0,2
1797,1,0.2541431747759733,0.08618621562139975,#446e9b,0.2053,0.0,2
1798,1,0.04206153455747842,0.10582328246285606,#446e9b,0.2053,0.0,2
1799,1,0.07721100317199892,0.1646302627504224,#446e9b,0.2053,0.0,2
1800,1,0.05552475604187546,0.11250376787845133,#446e9b,0.2053,0.0,2
1801,1,0.030954399663527903,0.020424972455175928,#446e9b,0.2053,0.0,2
1802,1,0.020276098860259918,0.04687856683149063,#446e9b,0.2053,0.0,2
1803,1,0.0898245239016463,0.06206226251112877,#446e9b,0.2053,0.0,2
1804,1,0.09949352241275274,0.2115669959072519,#446e9b,0.2053,0.0,2
1805,1,0.22951513976410767,0.08455139686161403,#446e9b,0.2053,0.0,2
1806,1,0.05314657613617051,0.16386826603473997,#446e9b,0.2053,0.0,2
1807,1,0.05772725445795631,0.12070370767721914,#446e9b,0.2053,0.0,2
1808,1,0.13097957079880143,0.11326036016353067,#446e9b,0.2053,0.0,2
1809,1,0.0477575292861633,0.050767435323428534,#446e9b,0.2053,0.0,2
1810,1,0.23069903869814745,0.09386043793592412,#446e9b,0.2053,0.0,2
1811,1,0.37233400058712,0.10922593973572572,#446e9b,0.2053,0.0,2
1812,1,0.10241940776903993,0.09751075054389571,#446e9b,0.2053,0.0,2
1813,1,0.0800158500779596,0.15549247885746575,#446e9b,0.2053,0.0,2
1814,1,0.0317267227602387,0.006891437258309992,#446e9b,0.2053,0.0,2
1815,1,0.09734175307475047,0.15891758553233384,#446e9b,0.2053,0.0,2
1816,1,0.018478726937449744,0.11464761474246142,#446e9b,0.2053,0.0,2
1817,1,0.2519042803818833,0.10028081758196469,#446e9b,0.2053,0.0,2
1818,1,0.09365662154390944,0.19455504414541916,#446e9b,0.2053,0.0,2
1819,1,0.09215966498107415,0.14636766029625398,#446e9b,0.2053,0.0,2
1820,1,0.014859769759771059,0.006891437258309992,#446e9b,0.2053,0.0,2
1821,1,0.1483190355440951,0.050641976283954684,#446e9b,0.2053,0.0,2
1822,1,0.06671951013880179,0.10859572377479217,#446e9b,0.2053,0.0,2
1823,1,0.14947919523001563,0.16209064286795044,#446e9b,0.2053,0.0,2
1824,1,0.07765172097797055,0.1386464664707679,#446e9b,0.2053,0.0,2
1825,1,0.030925374060135777,0.10254780759148534,#446e9b,0.2053,0.0,2
1826,1,0.16110343230670326,0.14522792995437603,#446e9b,0.2053,0.0,2
1827,1,0.0028237511445234134,0.11830598720456988,#446e9b,0.2053,0.0,2
1828,1,0.0839821134917794,0.3215844433134781,#446e9b,0.2053,0.0,2
1829,1,0.13834599008407428,0.11515212552082746,#446e9b,0.2053,0.0,2
1830,1,0.09829800512716834,0.0,#446e9b,0.2053,0.0,2
1831,1,0.014598351533242043,0.0,#446e9b,0.2053,0.0,2
1832,1,0.06885416482609547,0.04537339192205268,#446e9b,0.2053,0.0,2
1833,1,0.12972716752774424,0.21054203737916174,#446e9b,0.2053,0.0,2
1834,1,0.028336118770342002,0.004636037703230936,#446e9b,0.2053,0.0,2
1835,1,0.08050105484707153,0.09738485634282236,#446e9b,0.2053,0.0,2
1836,1,0.22825921646050173,0.08266534799960086,#446e9b,0.2053,0.0,2
1837,1,0.03466970106014846,0.06218780240692402,#446e9b,0.2053,0.0,2
1838,1,0.0248614098551194,0.09499315746444002,#446e9b,0.2053,0.0,2
1839,1,0.5364812273123324,0.10783952152842188,#fd7e14,0.2053,0.0,2
1840,1,0.04188088792810085,0.11061256792416375,#446e9b,0.2053,0.0,2
1841,1,0.028597299429151256,0.11666583425243626,#446e9b,0.2053,0.0,2
1842,1,0.28059130531016613,0.07927119638630578,#446e9b,0.2053,0.0,2
1843,1,0.05249711408931484,0.10128830437971292,#446e9b,0.2053,0.0,2
1844,1,0.09412881736927936,0.12070370767721914,#446e9b,0.2053,0.0,2
1845,1,0.03321071549977726,0.13965860136912864,#446e9b,0.2053,0.0,2
1846,1,0.23989377831846637,0.22426962532073266,#446e9b,0.2053,0.0,2
1847,1,0.22793949951047235,0.08392268082006059,#446e9b,0.2053,0.0,2
1848,1,0.09904384014151461,0.026691614804752954,#446e9b,0.2053,0.0,2
1849,1,0.03173918272513708,0.044620843227102955,#446e9b,0.2053,0.0,2
1850,1,0.10345281424001498,0.12537495771608415,#446e9b,0.2053,0.0,2
1851,1,0.15720770519000601,0.24991531905137634,#446e9b,0.2053,0.0,2
1852,1,0.3019619066194199,0.10607528865295267,#446e9b,0.2053,0.0,2
1853,1,0.130965071443526,0.19838723623947785,#446e9b,0.2053,0.0,2
1854,1,0.2108522473276572,0.1636142882939601,#446e9b,0.2053,0.0,2
1855,1,0.14807989358878018,0.11603508999309477,#446e9b,0.2053,0.0,2
1856,1,0.020550410820807313,0.10229589399861182,#446e9b,0.2053,0.0,2
1857,1,0.05406350634446853,0.07148060925983024,#446e9b,0.2053,0.0,2
1858,1,0.15513862328250755,0.27468540062032804,#446e9b,0.2053,0.0,2
1859,1,0.13057632830259608,0.016665387768535364,#446e9b,0.2053,0.0,2
1860,1,0.0730154805630201,0.2788514805081379,#446e9b,0.2053,0.0,2
1861,1,0.059183149140472555,0.1913637342445904,#446e9b,0.2053,0.0,2
1862,1,0.24519330066384665,0.08316826533444806,#446e9b,0.2053,0.0,2
1863,1,0.14313529985083878,0.02318218171744064,#446e9b,0.2053,0.0,2
1864,1,0.19118659239278604,0.07663193391071013,#446e9b,0.2053,0.0,2
1865,1,0.16732967801322704,0.1573950881203314,#446e9b,0.2053,0.0,2
1866,1,0.03358566198366958,0.04712943955018718,#446e9b,0.2053,0.0,2
1867,1,0.046811621226348306,0.11603508999309477,#446e9b,0.2053,0.0,2
1868,1,0.05499195806951339,0.04650226328042908,#446e9b,0.2053,0.0,2
1869,1,0.09850669296356723,0.2801543702347978,#446e9b,0.2053,0.0,2
1870,1,0.09265624945238389,0.05114381724428778,#446e9b,0.2053,0.0,2
1871,1,0.028089665769385333,0.09675540844881367,#446e9b,0.2053,0.0,2
1872,1,0.12095139914221203,0.09134371238827123,#446e9b,0.2053,0.0,2
1873,1,0.1582412877546479,0.026691614804752954,#446e9b,0.2053,0.0,2
1874,1,0.04968522019078183,0.1923847398285819,#446e9b,0.2053,0.0,2
1875,1,0.12119382962156655,0.047380315235110215,#446e9b,0.2053,0.0,2
1876,1,0.10732990385054018,0.08341973188241773,#446e9b,0.2053,0.0,2
1877,1,0.044571220757926605,0.17200122948199364,#446e9b,0.2053,0.0,2
1878,1,0.030310471418543573,0.06859168080600374,#446e9b,0.2053,0.0,2
1879,1,0.08780413464685964,0.07914550484452312,#446e9b,0.2053,0.0,2
1880,1,0.18543110941976715,0.06005375584591537,#446e9b,0.2053,0.0,2
1881,1,0.09009465998082876,0.11073863553883777,#446e9b,0.2053,0.0,2
1882,1,0.056686042897398786,0.11477373969630826,#446e9b,0.2053,0.0,2
1883,1,0.048174203700719155,0.06469880879722716,#446e9b,0.2053,0.0,2
1884,1,0.060644001884083774,0.2687049825398444,#446e9b,0.2053,0.0,2
1885,1,0.06274879117430202,0.07374192477717542,#446e9b,0.2053,0.0,2
1886,1,0.10342583415983832,0.047505754194862845,#446e9b,0.2053,0.0,2
1887,1,0.0769064689770629,0.006640835786439156,#446e9b,0.2053,0.0,2
1888,1,0.14753376927367745,0.02932390300713563,#446e9b,0.2053,0.0,2
1889,1,0.14561079855330303,0.2092611500531145,#446e9b,0.2053,0.0,2
1890,1,0.10514201831264261,0.1368755714675009,#446e9b,0.2053,0.0,2
1891,1,0.03032634998133051,0.0,#446e9b,0.2053,0.0,2
1892,1,0.010036764937330007,0.0613090436068936,#446e9b,0.2053,0.0,2
1893,1,0.12428699883511356,0.046125966314175745,#446e9b,0.2053,0.0,2
1894,1,0.06625988186384928,0.0,#446e9b,0.2053,0.0,2
1895,1,0.1546592617416264,0.13776096496563556,#446e9b,0.2053,0.0,2
1896,1,0.06304615327419329,0.04311582121715674,#446e9b,0.2053,0.0,2
1897,1,0.11096266248685821,0.05340226279805407,#446e9b,0.2053,0.0,2
1898,1,0.026396237521154376,0.08995976092872397,#446e9b,0.2053,0.0,2
1899,1,0.038780416094555195,0.14801427357753552,#446e9b,0.2053,0.0,2
1900,1,0.12789654759547553,0.05741795716707028,#446e9b,0.2053,0.0,2
1901,1,0.05659923102981366,0.506360329255783,#446e9b,0.2053,0.0,2
1902,1,0.06804934586845378,0.07600361744075669,#446e9b,0.2053,0.0,2
1903,1,0.07376719377446136,0.09461557081751136,#446e9b,0.2053,0.0,2
1904,1,0.06646159974344795,0.0345891072883528,#446e9b,0.2053,0.0,2
1905,1,0.28906014860405416,0.14674761259199176,#446e9b,0.2053,0.0,2
1906,1,0.04029415324456428,0.2060604284083074,#446e9b,0.2053,0.0,2
1907,1,0.09897798718096816,0.1820561294333049,#446e9b,0.2053,0.0,2
1908,1,0.09140886990332509,0.19264002252231355,#446e9b,0.2053,0.0,2
1909,1,0.22489410302408713,0.09537075765518847,#446e9b,0.2053,0.0,2
1910,1,0.08993484440439234,0.15359043229928807,#446e9b,0.2053,0.0,2
1911,1,0.053169194755243135,0.12676423085206195,#446e9b,0.2053,0.0,2
1912,1,0.06495457698713045,0.04537339192205268,#446e9b,0.2053,0.0,2
1913,1,0.0586313865523841,0.19813166672867497,#446e9b,0.2053,0.0,2
1914,1,0.10839005335863304,0.11300815555273021,#446e9b,0.2053,0.0,2
1915,1,0.1269957441446777,0.10607528865295267,#446e9b,0.2053,0.0,2
1916,1,0.06705742529731293,0.006891437258309992,#446e9b,0.2053,0.0,2
1917,1,0.10925773241155262,0.10897384815956551,#446e9b,0.2053,0.0,2
1918,1,0.0469614916934449,0.06545218954823068,#446e9b,0.2053,0.0,2
1919,1,0.13918391244698958,0.19455504414541916,#446e9b,0.2053,0.0,2
1920,1,0.049230616892489976,0.18103709073250965,#446e9b,0.2053,0.0,2
1921,1,0.06998366931027837,0.072611220605869,#446e9b,0.2053,0.0,2
1922,1,0.005078822573400659,0.11817981034948886,#446e9b,0.2053,0.0,2
1923,1,0.3024993026218516,0.1499147110752242,#446e9b,0.2053,0.0,2
1924,1,0.2934484862767299,0.24074735293613964,#446e9b,0.2053,0.0,2
1925,1,0.09422145445943665,0.30277189506054547,#446e9b,0.2053,0.0,2
1926,1,0.011040698384469862,0.0,#446e9b,0.2053,0.0,2
1927,1,0.051888087390370125,0.10909989308098111,#446e9b,0.2053,0.0,2
1928,1,0.06591988733063933,0.07273684979200125,#446e9b,0.2053,0.0,2
1929,1,0.022205229443381456,0.028571800727996345,#446e9b,0.2053,0.0,2
1930,1,0.03700725942357563,0.03333540570859721,#446e9b,0.2053,0.0,2
1931,1,0.04234263583087602,0.23945773198726122,#446e9b,0.2053,0.0,2
1932,1,0.06606689840782941,0.04825840372036784,#446e9b,0.2053,0.0,2
1933,1,0.030919761586705802,0.03057744387764809,#446e9b,0.2053,0.0,2
1934,1,0.19401044618342492,0.15904447689739104,#446e9b,0.2053,0.0,2
1935,1,0.15871464986476022,0.385616949540823,#446e9b,0.2053,0.0,2
1936,1,0.05750965309288969,0.193150625592125,#446e9b,0.2053,0.0,2
1937,1,0.05125545758163585,0.05214753793385547,#446e9b,0.2053,0.0,2
1938,1,0.034352371590516226,0.09763664629046993,#446e9b,0.2053,0.0,2
1939,1,0.11900508966297155,0.16082122587915204,#446e9b,0.2053,0.0,2
1940,1,0.00037606722269993494,0.00839505572903327,#446e9b,0.2053,0.0,2
1941,1,0.02797101784312546,0.02769436846544491,#446e9b,0.2053,0.0,2
1942,1,0.19523077229387747,0.10191803577590886,#446e9b,0.2053,0.0,2
1943,1,0.11657311868981671,0.054782557336062694,#446e9b,0.2053,0.0,2
1944,1,0.16004719539707052,0.04261416908389903,#446e9b,0.2053,0.0,2
1945,1,0.15005748395012608,0.05202206999528076,#446e9b,0.2053,0.0,2
1946,1,0.1830121535558256,0.10519329635337005,#446e9b,0.2053,0.0,2
1947,1,0.04159824505168771,0.023934177585283923,#446e9b,0.2053,0.0,2
1948,1,0.12383793566283269,0.10355552720523392,#446e9b,0.2053,0.0,2
1949,1,0.0295942496224448,0.12259713450575928,#446e9b,0.2053,0.0,2
1950,1,0.0577165782519951,0.12613271289360853,#446e9b,0.2053,0.0,2
1951,1,0.04187810560860523,0.07499837339154214,#446e9b,0.2053,0.0,2
1952,1,0.005160813821509266,0.11250376787845133,#446e9b,0.2053,0.0,2
1953,1,0.039982089281086784,0.1327030066398859,#446e9b,0.2053,0.0,2
1954,1,0.1223278398160307,0.06457324892038295,#446e9b,0.2053,0.0,2
1955,1,0.008770135676811949,0.07625494041427953,#446e9b,0.2053,0.0,2
1956,1,0.16156850215909546,0.02606490745963472,#446e9b,0.2053,0.0,2
1957,1,0.027446585735359522,0.10557128299311223,#446e9b,0.2053,0.0,2
1958,1,0.03869227394599492,0.30014944146945816,#446e9b,0.2053,0.0,2
1959,1,0.037956434293811306,0.015036310671883421,#446e9b,0.2053,0.0,2
1960,1,0.024719722667196357,0.13561090954431648,#446e9b,0.2053,0.0,2
1961,1,0.021563208192278804,0.07537533097420208,#446e9b,0.2053,0.0,2
1962,1,0.05626509449542809,0.0,#446e9b,0.2053,0.0,2
1963,1,0.04246325988790359,0.10053267969899256,#446e9b,0.2053,0.0,2
1964,1,0.037997575838984096,0.027945061192400585,#446e9b,0.2053,0.0,2
1965,1,0.08948648145756775,0.007016738155558151,#446e9b,0.2053,0.0,2
1966,1,0.08044853605228304,0.13409360130051728,#446e9b,0.2053,0.0,2
1967,1,0.17743705855752723,0.0985179599613452,#446e9b,0.2053,0.0,2
1968,1,0.13249583682381097,0.08077959314755842,#446e9b,0.2053,0.0,2
1969,1,0.03234672317814844,0.0,#446e9b,0.2053,0.0,2
1970,1,0.23274804156856668,0.23971562425058474,#446e9b,0.2053,0.0,2
1971,1,0.028541361383124787,0.10557128299311223,#446e9b,0.2053,0.0,2
1972,1,0.08211323827996526,0.08643774653642952,#446e9b,0.2053,0.0,2
1973,1,0.07351750269566153,0.09172118394953202,#446e9b,0.2053,0.0,2
1974,1,0.10107153731063251,0.17111114197008573,#446e9b,0.2053,0.0,2
1975,1,0.15474823968062013,0.13055440945972993,#446e9b,0.2053,0.0,2
1976,1,0.15078862915991242,0.0770089382987,#446e9b,0.2053,0.0,2
1977,1,0.3016880294799648,0.0052625347239314245,#446e9b,0.2053,0.0,2
1978,1,0.2510855350568269,0.0,#446e9b,0.2053,0.0,2
1979,1,0.09363628694722584,0.0023806617306578997,#446e9b,0.2053,0.0,2
1980,1,0.08372389439608838,0.059175110832105964,#446e9b,0.2053,0.0,2
1981,1,0.10727430941334685,0.09763664629046993,#446e9b,0.2053,0.0,2
1982,1,0.059610334558124686,0.1194416639070299,#446e9b,0.2053,0.0,2
1983,1,0.09227970562785245,0.0,#446e9b,0.2053,0.0,2
1984,1,0.43068210793013173,0.23301555144081282,#446e9b,0.2053,0.0,2
1985,1,0.06733686405190129,0.0,#446e9b,0.2053,0.0,2
1986,1,0.061925913580411836,0.08656351404375182,#446e9b,0.2053,0.0,2
1987,1,0.09045903750701967,0.11515212552082746,#446e9b,0.2053,0.0,2
1988,1,0.0298696952695459,0.048132960245846644,#446e9b,0.2053,0.0,2
1989,1,0.02760717575592957,0.1697127065882483,#446e9b,0.2053,0.0,2
1990,1,0.3845434559437985,0.1291644624111622,#446e9b,0.2053,0.0,2
1991,1,0.059569280940804915,0.08291680404554908,#446e9b,0.2053,0.0,2
1992,1,0.07606525681933138,0.03734744492244307,#446e9b,0.2053,0.0,2
1993,1,0.23921512118978833,0.040482265624311224,#446e9b,0.2053,0.0,2
1994,1,0.061099348924857445,0.06055585948405138,#446e9b,0.2053,0.0,2
1995,1,0.09899364122599164,0.0968812949528771,#446e9b,0.2053,0.0,2
1996,1,0.11860436670121798,0.10279972769225808,#446e9b,0.2053,0.0,2
1997,1,0.20141211558322528,0.0,#446e9b,0.2053,0.0,2
1998,1,0.039315416973688476,0.1798908968107306,#446e9b,0.2053,0.0,2
1999,1,0.1488160848246681,0.10859572377479217,#446e9b,0.2053,0.0,2
2000,1,0.16842440810951265,0.03985527064312803,#446e9b,0.2053,0.0,2
2001,1,0.2291053106828817,0.006640835786439156,#446e9b,0.2053,0.0,2
2002,1,0.05411617335125195,0.04060766652242246,#446e9b,0.2053,0.0,2
2003,1,0.03753691365903426,0.013407273479028047,#446e9b,0.2053,0.0,2
2004,1,0.07298726542509543,0.21259217674319675,#446e9b,0.2053,0.0,2
2005,1,0.05740371199185886,0.1320710031407929,#446e9b,0.2053,0.0,2
2006,1,0.0229322900836713,0.019422390504207958,#446e9b,0.2053,0.0,2
2007,1,0.11303968568156687,0.00037589361125826305,#446e9b,0.2053,0.0,2
2008,1,0.08836004991814896,0.07675760082718966,#446e9b,0.2053,0.0,2
2009,1,0.025444360819510556,0.21477142951489567,#446e9b,0.2053,0.0,2
2010,1,0.06408401653245306,0.13485221661490507,#446e9b,0.2053,0.0,2
2011,1,0.08331339740722957,0.10242184998258137,#446e9b,0.2053,0.0,2
2012,1,0.1396914404826284,0.22619737620106478,#446e9b,0.2053,0.0,2
2013,1,0.20961983140283771,0.17505399738006133,#446e9b,0.2053,0.0,2
2014,1,0.04507164791194285,0.09776254358457853,#446e9b,0.2053,0.0,2
2015,1,0.19933603765366673,0.059300628735587065,#446e9b,0.2053,0.0,2
2016,1,0.11787837625724736,0.22966945234097297,#446e9b,0.2053,0.0,2
2017,1,0.039328440030326504,0.07424449014229581,#446e9b,0.2053,0.0,2
2018,1,0.04922268605137783,0.15891758553233384,#446e9b,0.2053,0.0,2
2019,1,0.13130368737906073,0.1957043992400509,#446e9b,0.2053,0.0,2
2020,1,0.0013837121510925138,0.0028818549407862255,#446e9b,0.2053,0.0,2
2021,1,0.266025810682908,0.19289531777086946,#446e9b,0.2053,0.0,2
2022,1,0.13461679357811562,0.14611437050763112,#446e9b,0.2053,0.0,2
2023,1,0.02808263456483195,0.11149507825870884,#446e9b,0.2053,0.0,2
2024,1,0.19746618027717575,0.04236334704662656,#446e9b,0.2053,0.0,2
2025,1,0.10526096799547983,0.059175110832105964,#446e9b,0.2053,0.0,2
2026,1,0.0406345906502913,0.08241389718048571,#446e9b,0.2053,0.0,2
2027,1,0.03129781789457795,0.07876843771327538,#446e9b,0.2053,0.0,2
2028,1,0.0699366872880344,0.11149507825870884,#446e9b,0.2053,0.0,2
2029,1,0.04585447564508644,0.0,#446e9b,0.2053,0.0,2
2030,1,0.03297875684604062,0.10405942638608072,#446e9b,0.2053,0.0,2
2031,1,0.038519412670304454,0.06972206156418365,#446e9b,0.2053,0.0,2
2032,1,0.1471443735943274,0.1650112969301372,#446e9b,0.2053,0.0,2
2033,1,0.09984184057794446,0.11099077605023427,#446e9b,0.2053,0.0,2
2034,1,0.03877261363888234,0.1957043992400509,#446e9b,0.2053,0.0,2
2035,1,0.06422376191450227,0.23057007068446142,#446e9b,0.2053,0.0,2
2036,1,0.0158435086734362,0.06608003520193828,#446e9b,0.2053,0.0,2
2037,1,0.26685953343178953,0.0734906490868039,#446e9b,0.2053,0.0,2
2038,1,0.045029014069995064,0.009272175050781562,#446e9b,0.2053,0.0,2
2039,1,0.04455919428455123,0.05214753793385547,#446e9b,0.2053,0.0,2
2040,1,0.12364106171926867,0.16272544919642484,#446e9b,0.2053,0.0,2
2041,1,0.00888747588150141,0.23417442272739208,#446e9b,0.2053,0.0,2
2042,1,0.06921644860627521,0.158156291000573,#446e9b,0.2053,0.0,2
2043,1,0.06076863546232831,0.0,#446e9b,0.2053,0.0,2
2044,1,0.020970075468965236,0.09411214292838876,#446e9b,0.2053,0.0,2
2045,1,0.0287166221907738,0.07914550484452312,#446e9b,0.2053,0.0,2
2046,1,0.13740150793074396,0.07964827853390304,#446e9b,0.2053,0.0,2
2047,1,0.021758833818348526,0.010399910469357154,#446e9b,0.2053,0.0,2
2048,1,0.033603273671440635,0.0026312582531023174,#446e9b,0.2053,0.0,2
2049,1,0.3116448506600023,0.02832110358077412,#446e9b,0.2053,0.0,2
2050,1,0.24881721237920593,0.21310485089354353,#446e9b,0.2053,0.0,2
2051,1,0.03747816251996525,0.10720940011157032,#446e9b,0.2053,0.0,2
2052,1,0.015014583309364012,0.06419657538991028,#446e9b,0.2053,0.0,2
2053,1,0.04129693765744576,0.07814001735425045,#446e9b,0.2053,0.0,2
2054,1,0.05072131076262712,0.0218035563669159,#446e9b,0.2053,0.0,2
2055,1,0.09636390447415003,0.04838384795429103,#446e9b,0.2053,0.0,2
2056,1,0.09611470348003398,0.2857622493124806,#446e9b,0.2053,0.0,2
2057,1,0.16558743057513642,0.09411214292838876,#446e9b,0.2053,0.0,2
2058,1,0.04219144973253632,0.054406103130693745,#446e9b,0.2053,0.0,2
2059,1,0.09007229442785113,0.11136900005324635,#446e9b,0.2053,0.0,2
2060,1,0.08046359629308791,0.08518014632674999,#446e9b,0.2053,0.0,2
2061,1,0.02775911903141862,0.012655422421040811,#446e9b,0.2053,0.0,2
2062,1,0.05195944570665037,0.06482436969407465,#446e9b,0.2053,0.0,2
2063,1,0.15988843715761053,0.10884780496942875,#446e9b,0.2053,0.0,2
2064,1,0.06812459755440446,0.06545218954823068,#446e9b,0.2053,0.0,2
2065,1,0.05233377314429255,0.10065861314801437,#446e9b,0.2053,0.0,2
2066,1,0.037747868903362854,0.07562664197647252,#446e9b,0.2053,0.0,2
