,class,prob alternative,farness,colors,model perf,class perf,n labels
4529,1,0.0011017774172335354,0.0,#446e9b,0.9957,0.0,2
4530,1,0.0010389005546926461,0.0,#446e9b,0.9957,0.0,2
4531,1,0.001145831673623768,0.05842202291944701,#446e9b,0.9957,0.0,2
4532,1,0.001129598574157416,0.007267340282517223,#446e9b,0.9957,0.0,2
4533,1,0.0008473886305329268,0.10305165431725463,#446e9b,0.9957,0.0,2
4534,1,0.0008860611245665965,0.0,#446e9b,0.9957,0.0,2
4535,1,0.0010476680990062711,0.0,#446e9b,0.9957,0.0,2
4536,1,0.000853899613589253,0.06507549455576424,#446e9b,0.9957,0.0,2
4537,1,0.0008844559775172376,0.0,#446e9b,0.9957,0.0,2
4538,1,0.0011588190645344509,0.047380315235110215,#446e9b,0.9957,0.0,2
4539,1,0.0014756064815537393,0.0008770851847350879,#446e9b,0.9957,0.0,2
4540,1,0.0015734441916109066,0.0,#446e9b,0.9957,0.0,2
4541,1,0.0010733239352400431,0.0,#446e9b,0.9957,0.0,2
4542,1,0.0011520968134096053,0.0706013081202718,#446e9b,0.9957,0.0,2
4543,1,0.0013076292106095583,0.0,#446e9b,0.9957,0.0,2
4544,1,0.0007615113043898784,0.04148549080008869,#446e9b,0.9957,0.0,2
4545,1,0.0066864685833670145,0.0,#446e9b,0.9957,0.0,2
4546,1,0.0008965981179059504,0.006515535207881607,#446e9b,0.9957,0.0,2
4547,1,0.0012146005415395915,0.20056010209866693,#446e9b,0.9957,0.0,2
4548,1,0.0012908172058609501,0.0,#446e9b,0.9957,0.0,2
4549,1,0.000792142934183508,0.05340226279805407,#446e9b,0.9957,0.0,2
4550,1,0.001118515900302611,0.0,#446e9b,0.9957,0.0,2
4551,1,0.0010794630309320448,0.01090113037125699,#446e9b,0.9957,0.0,2
4552,1,0.006974678964593656,0.0751240247323379,#446e9b,0.9957,0.0,2
4553,1,0.002361822466445271,0.13561090954431648,#446e9b,0.9957,0.0,2
4554,1,0.0008175143597027942,0.054908043793828985,#446e9b,0.9957,0.0,2
4555,1,0.0013692842370088309,0.0,#446e9b,0.9957,0.0,2
4556,1,0.0011636637416512256,0.20490868690758118,#446e9b,0.9957,0.0,2
4557,1,0.001038842438254354,0.0,#446e9b,0.9957,0.0,2
4558,1,0.06181047883208407,0.38157103061133585,#446e9b,0.9957,0.0,2
4559,1,0.0008594090201395646,0.0011276810462240835,#446e9b,0.9957,0.0,2
4560,1,0.0010294397935824663,0.0,#446e9b,0.9957,0.0,2
4561,1,0.0015196483757778667,0.0,#446e9b,0.9957,0.0,2
4562,1,0.0014296467082923557,0.0,#446e9b,0.9957,0.0,2
4563,1,0.0009112041217464712,0.11477373969630826,#446e9b,0.9957,0.0,2
4564,1,0.0009856751147877582,0.035592107602595374,#446e9b,0.9957,0.0,2
4565,1,0.0015106814752410202,0.010149301506028673,#446e9b,0.9957,0.0,2
4566,1,0.0011071229588555268,0.002255363526482587,#446e9b,0.9957,0.0,2
4567,1,0.002057639110536852,0.12562753475503424,#446e9b,0.9957,0.0,2
4568,1,0.000769753250136256,0.0,#446e9b,0.9957,0.0,2
4569,1,0.0013436848434932192,0.0628155166273394,#446e9b,0.9957,0.0,2
4570,1,0.0010092144976375627,0.21477142951489567,#446e9b,0.9957,0.0,2
4571,1,0.0013879031003013948,0.23932879182865877,#446e9b,0.9957,0.0,2
4572,1,0.0008231072315655724,0.029825313715622505,#446e9b,0.9957,0.0,2
4573,1,0.0012596101832962215,0.0,#446e9b,0.9957,0.0,2
4574,1,0.0017524440980985065,0.37914647823129716,#446e9b,0.9957,0.0,2
4575,1,0.0008490199577695394,0.08316826533444806,#446e9b,0.9957,0.0,2
4576,1,0.0011168788124144102,0.19544896470733097,#446e9b,0.9957,0.0,2
4577,1,0.0010805730249388622,0.09474143153166836,#446e9b,0.9957,0.0,2
4578,1,0.001178447677962747,0.11111684895106272,#446e9b,0.9957,0.0,2
4579,1,0.0008084056591882687,0.0,#446e9b,0.9957,0.0,2
4580,1,0.00081183369338125,0.02481152323436148,#446e9b,0.9957,0.0,2
4581,1,0.011078110401178278,0.4097557316899039,#446e9b,0.9957,0.0,2
4582,1,0.0008373811573564313,0.0,#446e9b,0.9957,0.0,2
4583,1,0.0012025576866518365,0.0722343399153986,#446e9b,0.9957,0.0,2
4584,1,0.0011346997279130873,0.0,#446e9b,0.9957,0.0,2
4585,1,0.001142709188295077,0.009898693180123827,#446e9b,0.9957,0.0,2
4586,1,0.0008849449273938891,0.06394546476635428,#446e9b,0.9957,0.0,2
4587,1,0.001034462780244603,0.0,#446e9b,0.9957,0.0,2
4588,1,0.0007619885913954258,0.0,#446e9b,0.9957,0.0,2
4589,1,0.0012141648039132042,0.0,#446e9b,0.9957,0.0,2
4590,1,0.0010863771333358382,0.0527748899802876,#446e9b,0.9957,0.0,2
4591,1,0.0014990657625589007,0.13447289928411374,#446e9b,0.9957,0.0,2
4592,1,0.0013326601626830943,0.0,#446e9b,0.9957,0.0,2
4593,1,0.0011330995145544418,0.0,#446e9b,0.9957,0.0,2
4594,1,0.002004518894490222,0.0,#446e9b,0.9957,0.0,2
4595,1,0.0011270557359613113,0.04248875773113283,#446e9b,0.9957,0.0,2
4596,1,0.002159847648044592,0.0,#446e9b,0.9957,0.0,2
4597,1,0.000883901374319125,0.0,#446e9b,0.9957,0.0,2
4598,1,0.0007331610814336667,0.0,#446e9b,0.9957,0.0,2
4599,1,0.0007855610806307671,0.0,#446e9b,0.9957,0.0,2
4600,1,0.000759934525811795,0.0,#446e9b,0.9957,0.0,2
4601,1,0.0017500812284558076,0.0,#446e9b,0.9957,0.0,2
4602,1,0.0013714386550964686,0.0,#446e9b,0.9957,0.0,2
4603,1,0.0011870057230730896,0.03132959133772723,#446e9b,0.9957,0.0,2
4604,1,0.0008349380466919029,0.11553052783306689,#446e9b,0.9957,0.0,2
4605,1,0.013196544544754173,0.11124292361804891,#446e9b,0.9957,0.0,2
4606,1,0.0009915766173631765,0.0,#446e9b,0.9957,0.0,2
4607,1,0.0008549089715880882,0.0,#446e9b,0.9957,0.0,2
4608,1,0.0017494093538554015,0.18830190962123775,#446e9b,0.9957,0.0,2
4609,1,0.0014508718413724841,0.0,#446e9b,0.9957,0.0,2
4610,1,0.0010209970523596917,0.039479081190700906,#446e9b,0.9957,0.0,2
4611,1,0.0010323926309517598,0.0,#446e9b,0.9957,0.0,2
4612,1,0.0015113036871985416,0.0,#446e9b,0.9957,0.0,2
4613,1,0.002102468183182696,0.23842632199259362,#446e9b,0.9957,0.0,2
4614,1,0.0008205130503851721,0.12221841419416582,#446e9b,0.9957,0.0,2
4615,1,0.0010486533270944456,0.06633118074321101,#446e9b,0.9957,0.0,2
4616,1,0.0009541722358746722,0.0,#446e9b,0.9957,0.0,2
4617,1,0.001454425817436793,0.0051372351624170655,#446e9b,0.9957,0.0,2
4618,1,0.0008553121142548302,0.12701685217754918,#446e9b,0.9957,0.0,2
4619,1,0.0008074958343991816,0.0,#446e9b,0.9957,0.0,2
4620,1,0.00113962775601986,0.0,#446e9b,0.9957,0.0,2
4621,1,0.0009173286646952352,0.018795786762606778,#446e9b,0.9957,0.0,2
4622,1,0.0013742526436582594,0.09021137557365584,#446e9b,0.9957,0.0,2
4623,1,0.0010621789730534356,0.03822515639943137,#446e9b,0.9957,0.0,2
4624,1,0.02687791204590784,0.0,#446e9b,0.9957,0.0,2
4625,1,0.0013954866820951525,0.013908511701963904,#446e9b,0.9957,0.0,2
4626,1,0.0036853060031196818,0.0,#446e9b,0.9957,0.0,2
4627,1,0.010662018573561853,0.027569022755637607,#446e9b,0.9957,0.0,2
4628,1,0.0008288113322647993,0.0,#446e9b,0.9957,0.0,2
4629,1,0.0011456333869482994,0.0,#446e9b,0.9957,0.0,2
4630,1,0.000984757135095917,0.1809097241340705,#446e9b,0.9957,0.0,2
4631,1,0.0009343353975091643,0.0,#446e9b,0.9957,0.0,2
4632,1,0.0010499029070540347,0.006139634078111307,#446e9b,0.9957,0.0,2
4633,1,0.001243048127538676,0.0,#446e9b,0.9957,0.0,2
4634,1,0.025597361311816752,0.3101259199131382,#446e9b,0.9957,0.0,2
4635,1,0.0008470625170946,0.13080715412701252,#446e9b,0.9957,0.0,2
4636,1,0.0012403900288380256,0.013031347029239327,#446e9b,0.9957,0.0,2
4637,1,0.0010873959679945516,0.06620560745059233,#446e9b,0.9957,0.0,2
4638,1,0.0009582454271646404,0.0,#446e9b,0.9957,0.0,2
4639,1,0.000966754584569407,0.14776092244646952,#446e9b,0.9957,0.0,2
4640,1,0.0011637387597200856,0.18282053248712996,#446e9b,0.9957,0.0,2
4641,1,0.0008098243249416426,0.02117692233671353,#446e9b,0.9957,0.0,2
4642,1,0.0011832140439787583,0.021051596536406324,#446e9b,0.9957,0.0,2
4643,1,0.0008042312644141107,0.0,#446e9b,0.9957,0.0,2
4644,1,0.0009849709098429709,0.003257750316561826,#446e9b,0.9957,0.0,2
4645,1,0.0014985847142107648,0.0,#446e9b,0.9957,0.0,2
4646,1,0.0011524960711293598,0.029699960340442456,#446e9b,0.9957,0.0,2
4647,1,0.0012848846642158755,0.0,#446e9b,0.9957,0.0,2
4648,1,0.0014555191362153614,0.04712943955018718,#446e9b,0.9957,0.0,2
4649,1,0.001031097816371257,0.0,#446e9b,0.9957,0.0,2
4650,1,0.0017984000397529207,0.033711510591368204,#446e9b,0.9957,0.0,2
4651,1,0.0012160403284965516,0.03245784589430109,#446e9b,0.9957,0.0,2
4652,1,0.000930124981991785,0.0,#446e9b,0.9957,0.0,2
4653,1,0.0007566766819068067,0.0,#446e9b,0.9957,0.0,2
4654,1,0.0012077682790038835,0.016289443131914452,#446e9b,0.9957,0.0,2
4655,1,0.0013796583206680934,0.0,#446e9b,0.9957,0.0,2
4656,1,0.0007937499579238131,0.0,#446e9b,0.9957,0.0,2
4657,1,0.0011013853935718243,0.0,#446e9b,0.9957,0.0,2
4658,1,0.0012982812155056035,0.07964827853390304,#446e9b,0.9957,0.0,2
4659,1,0.0007831276704539789,0.0290732004253944,#446e9b,0.9957,0.0,2
4660,1,0.0009016674551465863,0.0,#446e9b,0.9957,0.0,2
4661,1,0.0008655137326053696,0.004260140379972585,#446e9b,0.9957,0.0,2
4662,1,0.0010976929933449702,0.0,#446e9b,0.9957,0.0,2
4663,1,0.0008575794725986614,0.0,#446e9b,0.9957,0.0,2
4664,1,0.0010465920871353155,0.13788745855117465,#446e9b,0.9957,0.0,2
4665,1,0.0008944405311938938,0.005011935681557145,#446e9b,0.9957,0.0,2
4666,1,0.0009099052907260693,0.0,#446e9b,0.9957,0.0,2
4667,1,0.001035382328987673,0.07072691921092161,#446e9b,0.9957,0.0,2
4668,1,0.0008370546822362285,0.0,#446e9b,0.9957,0.0,2
4669,1,0.0011853769386886799,0.0,#446e9b,0.9957,0.0,2
4670,1,0.0011962751600040967,0.008770963179582172,#446e9b,0.9957,0.0,2
4671,1,0.0014458296292933991,0.0,#446e9b,0.9957,0.0,2
4672,1,0.0014411569808008813,0.0,#446e9b,0.9957,0.0,2
4673,1,0.0008881205646035775,0.0,#446e9b,0.9957,0.0,2
4674,1,0.0010384731132532595,0.0,#446e9b,0.9957,0.0,2
4675,1,0.0010137158938131475,0.0,#446e9b,0.9957,0.0,2
4676,1,0.0018302351756338292,0.015412247841088614,#446e9b,0.9957,0.0,2
4677,1,0.000790146483558979,0.008019149464755727,#446e9b,0.9957,0.0,2
4678,1,0.0016106222354792799,0.009021568831889488,#446e9b,0.9957,0.0,2
4679,1,0.0017816982401023787,0.0343383626861391,#446e9b,0.9957,0.0,2
4680,1,0.0011908770157175344,0.0,#446e9b,0.9957,0.0,2
4681,1,0.0011354289807283583,0.0011276810462240835,#446e9b,0.9957,0.0,2
4682,1,0.000787438136362924,0.2346895775053646,#446e9b,0.9957,0.0,2
4683,1,0.001320864485978984,0.007643244333625027,#446e9b,0.9957,0.0,2
4684,1,0.0012302504981681278,0.0,#446e9b,0.9957,0.0,2
4685,1,0.0012406676575415585,0.044620843227102955,#446e9b,0.9957,0.0,2
4686,1,0.0015432232686029355,0.0,#446e9b,0.9957,0.0,2
4687,1,0.010916712011553255,0.0,#446e9b,0.9957,0.0,2
4688,1,0.0007776677412884765,0.0,#446e9b,0.9957,0.0,2
4689,1,0.0014520887094719222,0.024310180568209383,#446e9b,0.9957,0.0,2
4690,1,0.0008431873107925002,0.04299040717155392,#446e9b,0.9957,0.0,2
4691,1,0.0008162428121393002,0.0290732004253944,#446e9b,0.9957,0.0,2
4692,1,0.0008029585803103534,0.012655422421040811,#446e9b,0.9957,0.0,2
4693,1,0.0008323574029127868,0.0,#446e9b,0.9957,0.0,2
4694,1,0.000844529129374072,0.0,#446e9b,0.9957,0.0,2
4695,1,0.0012246911258097343,0.00025059573756030704,#446e9b,0.9957,0.0,2
4696,1,0.0011550867586865446,0.0,#446e9b,0.9957,0.0,2
4697,1,0.0013957524577148425,0.11351257197870737,#446e9b,0.9957,0.0,2
4698,1,0.0007390332947714038,0.2644206074824593,#446e9b,0.9957,0.0,2
4699,1,0.0014323321430347064,0.0,#446e9b,0.9957,0.0,2
4700,1,0.0015405451049408567,0.04299040717155392,#446e9b,0.9957,0.0,2
4701,1,0.0007974846970386215,0.0,#446e9b,0.9957,0.0,2
4702,1,0.0009317343980435467,0.04938742940215501,#446e9b,0.9957,0.0,2
4703,1,0.0012482261786238105,0.0,#446e9b,0.9957,0.0,2
4704,1,0.0011385884637169024,0.0,#446e9b,0.9957,0.0,2
4705,1,0.0011684813631887185,0.0,#446e9b,0.9957,0.0,2
4706,1,0.001363750239694258,0.021928884192481703,#446e9b,0.9957,0.0,2
4707,1,0.0009902571800450572,0.0,#446e9b,0.9957,0.0,2
4708,1,0.002201196945866348,0.007643244333625027,#446e9b,0.9957,0.0,2
4709,1,0.0011136567438448245,0.0,#446e9b,0.9957,0.0,2
4710,1,0.0009569975947142233,0.15612661906588304,#446e9b,0.9957,0.0,2
4711,1,0.0007670694707803074,0.0,#446e9b,0.9957,0.0,2
4712,1,0.0012976140060083434,0.2891574134929688,#446e9b,0.9957,0.0,2
4713,1,0.0007860312412864376,0.03183103279833769,#446e9b,0.9957,0.0,2
4714,1,0.0010714457985309277,0.06256442798290913,#446e9b,0.9957,0.0,2
4715,1,0.002160875031261986,0.04850929294959944,#446e9b,0.9957,0.0,2
4716,1,0.0011306471660803882,0.0,#446e9b,0.9957,0.0,2
4717,1,0.0011928914155349653,0.0,#446e9b,0.9957,0.0,2
4718,1,0.001308883545769399,0.0030071533515109187,#446e9b,0.9957,0.0,2
4719,1,0.0009904097232028017,0.11477373969630826,#446e9b,0.9957,0.0,2
4720,1,0.001077919750829711,0.0,#446e9b,0.9957,0.0,2
4721,1,0.0014969580740665112,0.0,#446e9b,0.9957,0.0,2
4722,1,0.0007919039749660534,0.05001469300336407,#446e9b,0.9957,0.0,2
4723,1,0.0009161635724599762,0.0,#446e9b,0.9957,0.0,2
4724,1,0.0011487250065007214,0.0,#446e9b,0.9957,0.0,2
4725,1,0.0010179635616029616,0.0,#446e9b,0.9957,0.0,2
4726,1,0.00135173206854569,0.044620843227102955,#446e9b,0.9957,0.0,2
4727,1,0.0012266765852792059,0.08392268082006059,#446e9b,0.9957,0.0,2
4728,1,0.0012190242225637437,0.024435515656992302,#446e9b,0.9957,0.0,2
4729,1,0.0017564337811758327,0.057668968138883024,#446e9b,0.9957,0.0,2
4730,1,0.0008222358035315054,0.05290036287418858,#446e9b,0.9957,0.0,2
4731,1,0.002466600079155869,0.0,#446e9b,0.9957,0.0,2
4732,1,0.0016267443347001997,0.016540072630575216,#446e9b,0.9957,0.0,2
4733,1,0.0012930305387615678,0.06620560745059233,#446e9b,0.9957,0.0,2
4734,1,0.0013653794155667376,0.03233248226278378,#446e9b,0.9957,0.0,2
4735,1,0.0010472039070631605,0.13902600035780793,#446e9b,0.9957,0.0,2
4736,1,0.0017115755747319577,0.1559997860095576,#446e9b,0.9957,0.0,2
4737,1,0.0008025648301524186,0.12954351401892117,#446e9b,0.9957,0.0,2
4738,1,0.001713846077332917,0.025312872136830533,#446e9b,0.9957,0.0,2
4739,1,0.0015732635862916497,0.0,#446e9b,0.9957,0.0,2
4740,1,0.007159982713575885,0.0,#446e9b,0.9957,0.0,2
4741,1,0.0008348574307542004,0.006139634078111307,#446e9b,0.9957,0.0,2
4742,1,0.001150611633324198,0.0,#446e9b,0.9957,0.0,2
4743,1,0.0007865610403569888,0.0005011914908577217,#446e9b,0.9957,0.0,2
4744,1,0.0011483986039945817,0.0,#446e9b,0.9957,0.0,2
4745,1,0.0009274442549729444,0.0,#446e9b,0.9957,0.0,2
4746,1,0.001131219319072326,0.0,#446e9b,0.9957,0.0,2
4747,1,0.0009453937551288868,0.0,#446e9b,0.9957,0.0,2
4748,1,0.005136793428652373,0.0,#446e9b,0.9957,0.0,2
4749,1,0.0012658244326068059,0.0,#446e9b,0.9957,0.0,2
4750,1,0.0012776714666942763,0.0,#446e9b,0.9957,0.0,2
4751,1,0.0017103353333037532,0.0,#446e9b,0.9957,0.0,2
4752,1,0.0008166209378491585,0.02368351081314169,#446e9b,0.9957,0.0,2
4753,1,0.008122871893504238,0.0,#446e9b,0.9957,0.0,2
4754,1,0.001283448236080384,0.0,#446e9b,0.9957,0.0,2
4755,1,0.0013207503505748635,0.06419657538991028,#446e9b,0.9957,0.0,2
4756,1,0.0011677484337013358,0.0,#446e9b,0.9957,0.0,2
4757,1,0.0013392933597345224,0.0,#446e9b,0.9957,0.0,2
4758,1,0.0010300459235995719,0.1874092111378987,#446e9b,0.9957,0.0,2
4759,1,0.0011434787114328832,0.0,#446e9b,0.9957,0.0,2
4760,1,0.0017225158535115691,0.0,#446e9b,0.9957,0.0,2
4761,1,0.0011104064752305858,0.10229589399861182,#446e9b,0.9957,0.0,2
4762,1,0.0011339085571664183,0.0527748899802876,#446e9b,0.9957,0.0,2
4763,1,0.0011861150039778655,0.007267340282517223,#446e9b,0.9957,0.0,2
4764,1,0.014773027828378893,0.0,#446e9b,0.9957,0.0,2
4765,1,0.0007509597239580746,0.0,#446e9b,0.9957,0.0,2
4766,1,0.0010392223319500129,0.0,#446e9b,0.9957,0.0,2
4767,1,0.0012079772253586368,0.0,#446e9b,0.9957,0.0,2
4768,1,0.0024391656672154956,0.04248875773113283,#446e9b,0.9957,0.0,2
4769,1,0.0009207930861824064,0.02581422740178955,#446e9b,0.9957,0.0,2
4770,1,0.00135713879102371,0.12966986868844815,#446e9b,0.9957,0.0,2
4771,1,0.0007977034581288114,0.0,#446e9b,0.9957,0.0,2
4772,1,0.001391949342751553,0.0,#446e9b,0.9957,0.0,2
4773,1,0.0010161222995748321,0.005638433912074385,#446e9b,0.9957,0.0,2
4774,1,0.0014553075147914517,0.0,#446e9b,0.9957,0.0,2
4775,1,0.0012156854200992189,0.043993738635706055,#446e9b,0.9957,0.0,2
4776,1,0.007797186735949124,0.017918553867192055,#446e9b,0.9957,0.0,2
4777,1,0.0013081446381052319,0.09386043793592412,#446e9b,0.9957,0.0,2
4778,1,0.0009720041801806233,0.004260140379972585,#446e9b,0.9957,0.0,2
4779,1,0.0012960054514269618,0.03408762024285762,#446e9b,0.9957,0.0,2
4780,1,0.0016641907828791988,0.05578647331930087,#446e9b,0.9957,0.0,2
4781,1,0.0012060285900909276,0.0,#446e9b,0.9957,0.0,2
4782,1,0.000977386426163409,0.0,#446e9b,0.9957,0.0,2
4783,1,0.002829451197671089,0.05503353111623016,#446e9b,0.9957,0.0,2
4784,1,0.0008417952502147412,0.06419657538991028,#446e9b,0.9957,0.0,2
4785,1,0.0007982340875981062,0.037222059933029274,#446e9b,0.9957,0.0,2
4786,1,0.0008266354418696686,0.0,#446e9b,0.9957,0.0,2
4787,1,0.0009015269699715384,0.04637683022934201,#446e9b,0.9957,0.0,2
4788,1,0.001064672782061586,0.10846968576619317,#446e9b,0.9957,0.0,2
4789,1,0.0011035514179104735,0.008896265935896592,#446e9b,0.9957,0.0,2
4790,1,0.001206737389061791,0.0,#446e9b,0.9957,0.0,2
4791,1,0.0012319718773809484,0.05804549141452668,#446e9b,0.9957,0.0,2
4792,1,0.001006981504316465,0.06959645932907937,#446e9b,0.9957,0.0,2
4793,1,0.0010544077236839685,0.06381991096761724,#446e9b,0.9957,0.0,2
4794,1,0.0016533584817042925,0.16450325667132665,#446e9b,0.9957,0.0,2
4795,1,0.001056524148349035,0.0,#446e9b,0.9957,0.0,2
4796,1,0.0010273528540722435,0.0052625347239314245,#446e9b,0.9957,0.0,2
4797,1,0.0011251535260109883,0.0,#446e9b,0.9957,0.0,2
4798,1,0.001144003770985028,0.5117803624424273,#446e9b,0.9957,0.0,2
4799,1,0.0008429262893162341,0.08945654870832628,#446e9b,0.9957,0.0,2
4800,1,0.0012556445478296133,0.0,#446e9b,0.9957,0.0,2
4801,1,0.0019928947745443677,0.021928884192481703,#446e9b,0.9957,0.0,2
4802,1,0.0008705489993960151,0.11477373969630826,#446e9b,0.9957,0.0,2
4803,1,0.0008448332314600942,0.04775663435886372,#446e9b,0.9957,0.0,2
4804,1,0.0009233057968842102,0.004385439418218841,#446e9b,0.9957,0.0,2
4805,1,0.0011027281219498331,0.0,#446e9b,0.9957,0.0,2
4806,1,0.001299865543132667,0.13497866003432,#446e9b,0.9957,0.0,2
4807,1,0.015054302432208405,0.0783913817809622,#446e9b,0.9957,0.0,2
4808,1,0.00806559074762849,0.3352052159912859,#446e9b,0.9957,0.0,2
4809,1,0.0009121077058308344,0.0879470474378098,#446e9b,0.9957,0.0,2
4810,1,0.0007843563513556202,0.04336665134481863,#446e9b,0.9957,0.0,2
4811,1,0.001248408004359629,0.06055585948405138,#446e9b,0.9957,0.0,2
4812,1,0.0015667810910315596,0.0,#446e9b,0.9957,0.0,2
4813,1,0.0010853587293288643,0.0,#446e9b,0.9957,0.0,2
4814,1,0.0012094724663460486,0.0,#446e9b,0.9957,0.0,2
4815,1,0.0007986889689396799,0.0,#446e9b,0.9957,0.0,2
4816,1,0.0009616383330927581,0.019798356393867046,#446e9b,0.9957,0.0,2
4817,1,0.0010263820610946783,0.002255363526482587,#446e9b,0.9957,0.0,2
4818,1,0.0010785423580263948,0.18944988545390798,#446e9b,0.9957,0.0,2
4819,1,0.0014921852524714216,0.02995066755946358,#446e9b,0.9957,0.0,2
4820,1,0.001120689461521824,0.0,#446e9b,0.9957,0.0,2
4821,1,0.0013143609195423356,0.04775663435886372,#446e9b,0.9957,0.0,2
4822,1,0.0013709820058701336,0.0,#446e9b,0.9957,0.0,2
4823,1,0.001609590754719168,0.0,#446e9b,0.9957,0.0,2
4824,1,0.0010914246942492734,0.04336665134481863,#446e9b,0.9957,0.0,2
4825,1,0.001427027434896376,0.0,#446e9b,0.9957,0.0,2
4826,1,0.0010614730913433275,0.0,#446e9b,0.9957,0.0,2
4827,1,0.0007821859383916371,0.013156655638590007,#446e9b,0.9957,0.0,2
4828,1,0.0008923577302327134,0.0,#446e9b,0.9957,0.0,2
4829,1,0.001325708909662746,0.04173630357871282,#446e9b,0.9957,0.0,2
4830,1,0.001013776682702325,0.027569022755637607,#446e9b,0.9957,0.0,2
4831,1,0.0011352342471777196,0.0,#446e9b,0.9957,0.0,2
4832,1,0.0011529010593297568,0.04574967587921888,#446e9b,0.9957,0.0,2
4833,1,0.0008931975805099311,0.0,#446e9b,0.9957,0.0,2
4834,1,0.0013787477579024273,0.010399910469357154,#446e9b,0.9957,0.0,2
4835,1,0.0010280167393275275,0.04825840372036784,#446e9b,0.9957,0.0,2
4836,1,0.0010294790016473136,0.07901981455309737,#446e9b,0.9957,0.0,2
4837,1,0.0013625950994748412,0.0,#446e9b,0.9957,0.0,2
4838,1,0.0008541277030692193,0.0,#446e9b,0.9957,0.0,2
4839,1,0.001356499023570382,0.0,#446e9b,0.9957,0.0,2
4840,1,0.0021111185500747994,0.0,#446e9b,0.9957,0.0,2
4841,1,0.00038665038728406034,0.10683134770900929,#446e9b,0.9957,0.0,2
4842,1,0.0013472425853073356,0.03208175652218473,#446e9b,0.9957,0.0,2
4843,1,0.0008841392881280752,0.0,#446e9b,0.9957,0.0,2
4844,1,0.000835554487244626,0.0,#446e9b,0.9957,0.0,2
4845,1,0.0010454913794172946,0.019798356393867046,#446e9b,0.9957,0.0,2
4846,1,0.0008022404216134245,0.0,#446e9b,0.9957,0.0,2
4847,1,0.000811272999597602,0.0,#446e9b,0.9957,0.0,2
4848,1,0.0008625019535553038,0.09285367726807477,#446e9b,0.9957,0.0,2
4849,1,0.0009037515035541956,0.01691601883156043,#446e9b,0.9957,0.0,2
4850,1,0.0010485606969465116,0.021678228883819015,#446e9b,0.9957,0.0,2
4851,1,0.0009850247257627842,0.03672052580740784,#446e9b,0.9957,0.0,2
4852,1,0.001125129233932145,0.03998066837804251,#446e9b,0.9957,0.0,2
4853,1,0.0012469593020895606,0.0,#446e9b,0.9957,0.0,2
4854,1,0.000856644792238791,0.0,#446e9b,0.9957,0.0,2
4855,1,0.0015187682020083324,0.48285418344157094,#446e9b,0.9957,0.0,2
4856,1,0.0013052290257449233,0.007016738155558151,#446e9b,0.9957,0.0,2
4857,1,0.0008465914102907063,0.018043871992285167,#446e9b,0.9957,0.0,2
4858,1,0.0009028619780589154,0.04650226328042908,#446e9b,0.9957,0.0,2
4859,1,0.0013948899011535529,0.0,#446e9b,0.9957,0.0,2
4860,1,0.0010595341306997264,0.0,#446e9b,0.9957,0.0,2
4861,1,0.0009982621594150894,0.04863473870827642,#446e9b,0.9957,0.0,2
4862,1,0.0008171086030899107,0.02744367747898081,#446e9b,0.9957,0.0,2
4863,1,0.00203198074786701,0.12600641534618534,#446e9b,0.9957,0.0,2
4864,1,0.00104992922302813,0.0,#446e9b,0.9957,0.0,2
4865,1,0.0013216777386417541,0.0,#446e9b,0.9957,0.0,2
4866,1,0.0007929793668354242,0.03158031107544937,#446e9b,0.9957,0.0,2
4867,1,0.0010530229350674887,0.044620843227102955,#446e9b,0.9957,0.0,2
4868,1,0.0013513868525092693,0.0,#446e9b,0.9957,0.0,2
4869,1,0.0011753565091039175,0.0,#446e9b,0.9957,0.0,2
4870,1,0.0016711206962908328,0.0,#446e9b,0.9957,0.0,2
4871,1,0.0007744429288520492,0.0,#446e9b,0.9957,0.0,2
4872,1,0.0008455864610155283,0.0,#446e9b,0.9957,0.0,2
4873,1,0.0009470445612052747,0.06156011268911226,#446e9b,0.9957,0.0,2
4874,1,0.001080662359951776,0.0,#446e9b,0.9957,0.0,2
4875,1,0.0008843881514414637,0.0,#446e9b,0.9957,0.0,2
4876,1,0.0011286115496870373,0.0,#446e9b,0.9957,0.0,2
4877,1,0.0011480873259718494,0.0,#446e9b,0.9957,0.0,2
4878,1,0.000956183560335675,0.01704133476056333,#446e9b,0.9957,0.0,2
4879,1,0.0015366324808392686,0.0,#446e9b,0.9957,0.0,2
4880,1,0.0011720039866292132,0.0345891072883528,#446e9b,0.9957,0.0,2
4881,1,0.0009895276097678129,0.0,#446e9b,0.9957,0.0,2
4882,1,0.0011014981286386148,0.08832440383441623,#446e9b,0.9957,0.0,2
4883,1,0.0010797596956699262,0.0,#446e9b,0.9957,0.0,2
4884,1,0.0011202659903844048,0.0,#446e9b,0.9957,0.0,2
4885,1,0.0015432538075789586,0.0,#446e9b,0.9957,0.0,2
4886,1,0.0008926185745085449,0.11099077605023427,#446e9b,0.9957,0.0,2
4887,1,0.0010877022513550256,0.02995066755946358,#446e9b,0.9957,0.0,2
4888,1,0.0010260750357252353,0.0,#446e9b,0.9957,0.0,2
4889,1,0.002613975789708071,0.07122937475303565,#446e9b,0.9957,0.0,2
4890,1,0.0010498264631793653,0.04637683022934201,#446e9b,0.9957,0.0,2
