,class,prob alternative,farness,colors,model perf,class perf,n labels
1117,1,0.01764718294312175,0.0,#446e9b,0.7089,0.0,2
1118,1,0.0005277230509428653,0.0005011914908577217,#446e9b,0.7089,0.0,2
1119,1,0.03688500548038643,0.029699960340442456,#446e9b,0.7089,0.0,2
1120,1,0.013517662652610753,0.04386831980140967,#446e9b,0.7089,0.0,2
1121,1,0.042705361991872845,0.0,#446e9b,0.7089,0.0,2
1122,1,0.02204297817633474,0.02456085112963109,#446e9b,0.7089,0.0,2
1123,1,0.0016992349891160388,0.0,#446e9b,0.7089,0.0,2
1124,1,0.007852484903975861,0.0706013081202718,#446e9b,0.7089,0.0,2
1125,1,0.0,0.008269753511756328,#446e9b,0.7089,0.0,2
1126,1,0.03971832640335646,0.03709667552879548,#446e9b,0.7089,0.0,2
1127,1,0.032659849104941074,0.0,#446e9b,0.7089,0.0,2
1128,1,0.017890577293044482,0.020299648609200253,#446e9b,0.7089,0.0,2
1129,1,0.006795165618695031,0.0,#446e9b,0.7089,0.0,2
1130,1,0.0017525989662212573,0.04474626624322995,#446e9b,0.7089,0.0,2
1131,1,0.020512399163630825,0.0,#446e9b,0.7089,0.0,2
1132,1,0.0031797114044140274,0.0,#446e9b,0.7089,0.0,2
1133,1,0.005709778245219015,0.0,#446e9b,0.7089,0.0,2
1134,1,0.0394141005277827,0.0,#446e9b,0.7089,0.0,2
1135,1,0.0058085619231130065,0.0,#446e9b,0.7089,0.0,2
1136,1,0.023906727753499897,0.0,#446e9b,0.7089,0.0,2
1137,1,0.004794295376611895,0.0,#446e9b,0.7089,0.0,2
1138,1,0.011951675421444135,0.0008770851847350879,#446e9b,0.7089,0.0,2
1139,1,0.00551977542655965,0.0,#446e9b,0.7089,0.0,2
1140,1,0.0003439972480220158,0.056037461060869785,#446e9b,0.7089,0.0,2
1141,1,0.07374926097321112,0.22362722721111947,#446e9b,0.7089,0.0,2
1142,1,0.0,0.0,#446e9b,0.7089,0.0,2
1143,1,0.03838296483342443,0.023056850358806533,#446e9b,0.7089,0.0,2
1144,1,0.09384691441067654,0.022555528526310473,#446e9b,0.7089,0.0,2
1145,1,0.044540884467504566,0.033586141769886856,#446e9b,0.7089,0.0,2
1146,1,0.009660050033771626,0.0,#446e9b,0.7089,0.0,2
1147,1,0.02929082896301982,0.0189211069126691,#446e9b,0.7089,0.0,2
1148,1,0.003267121850641294,0.08945654870832628,#446e9b,0.7089,0.0,2
1149,1,0.04603275272132926,0.0,#446e9b,0.7089,0.0,2
1150,1,0.0016887137630171684,0.0,#446e9b,0.7089,0.0,2
1151,1,0.0036994880511544144,0.19085330631720657,#446e9b,0.7089,0.0,2
1152,1,0.0014773776546629731,0.0008770851847350879,#446e9b,0.7089,0.0,2
1153,1,0.008822108037091407,0.0,#446e9b,0.7089,0.0,2
1154,1,0.0,0.0,#446e9b,0.7089,0.0,2
1155,1,0.05240094880870696,0.0,#446e9b,0.7089,0.0,2
1156,1,0.0006191950464396285,0.0,#446e9b,0.7089,0.0,2
1157,1,0.028641802576323882,0.1021699396375365,#446e9b,0.7089,0.0,2
1158,1,0.0030041616045986836,0.08379694160039797,#446e9b,0.7089,0.0,2
1159,1,0.04285591417584918,0.0,#446e9b,0.7089,0.0,2
1160,1,0.07723671440018283,0.013156655638590007,#446e9b,0.7089,0.0,2
1161,1,0.038526575662343285,0.05152020641049139,#446e9b,0.7089,0.0,2
1162,1,0.013768476712384925,0.013407273479028047,#446e9b,0.7089,0.0,2
1163,1,0.0002063983488132095,0.0,#446e9b,0.7089,0.0,2
1164,1,0.0016436264114282687,0.0,#446e9b,0.7089,0.0,2
1165,1,0.059227153159876214,0.0,#446e9b,0.7089,0.0,2
1166,1,0.012457197758045786,0.0,#446e9b,0.7089,0.0,2
1167,1,0.0712461970460705,0.009898693180123827,#446e9b,0.7089,0.0,2
1168,1,0.0051726323031521014,0.0,#446e9b,0.7089,0.0,2
1169,1,0.0,0.0,#446e9b,0.7089,0.0,2
1170,1,0.005939152815860156,0.0,#446e9b,0.7089,0.0,2
1171,1,0.012532026460549817,0.008896265935896592,#446e9b,0.7089,0.0,2
1172,1,0.10256640663023357,0.09386043793592412,#446e9b,0.7089,0.0,2
1173,1,0.029619888903261695,0.007016738155558151,#446e9b,0.7089,0.0,2
1174,1,0.01228128160333012,0.0,#446e9b,0.7089,0.0,2
1175,1,0.0018333029806349784,0.04424457838234002,#446e9b,0.7089,0.0,2
1176,1,0.019030525212459282,0.0,#446e9b,0.7089,0.0,2
1177,1,0.05372062647505986,0.0,#446e9b,0.7089,0.0,2
1178,1,0.0014650597080937639,0.0,#446e9b,0.7089,0.0,2
1179,1,0.1413609895797568,0.09348289159170448,#446e9b,0.7089,0.0,2
1180,1,0.0,0.019798356393867046,#446e9b,0.7089,0.0,2
1181,1,0.0012857799235508212,0.0,#446e9b,0.7089,0.0,2
1182,1,0.03188947284412113,0.014284442655473443,#446e9b,0.7089,0.0,2
1183,1,0.036447970808742965,0.0751240247323379,#446e9b,0.7089,0.0,2
1184,1,0.02119989220887529,0.0,#446e9b,0.7089,0.0,2
1185,1,0.06793225923306993,0.0,#446e9b,0.7089,0.0,2
1186,1,0.0013931888544891642,0.0016288729973886417,#446e9b,0.7089,0.0,2
1187,1,0.002363563509074345,0.012906038624509748,#446e9b,0.7089,0.0,2
1188,1,0.039650555254677776,0.043492067430837736,#446e9b,0.7089,0.0,2
1189,1,0.5944826158618126,0.09373458767061561,#fd7e14,0.7089,0.0,2
1190,1,0.014230112264575361,0.004134841408609853,#446e9b,0.7089,0.0,2
1191,1,0.0,0.0,#446e9b,0.7089,0.0,2
1192,1,0.5343806654185134,0.2864149085219217,#fd7e14,0.7089,0.0,2
1193,1,0.02383328597935754,0.04901108058435337,#446e9b,0.7089,0.0,2
1194,1,0.036394916612833,0.03584286323652735,#446e9b,0.7089,0.0,2
1195,1,0.08469120919919859,0.0,#446e9b,0.7089,0.0,2
1196,1,0.008308274908525077,0.0,#446e9b,0.7089,0.0,2
1197,1,0.021924688945356194,0.08027677397472624,#446e9b,0.7089,0.0,2
1198,1,0.0050756430094869055,0.0,#446e9b,0.7089,0.0,2
1199,1,0.0,0.01578818718850017,#446e9b,0.7089,0.0,2
1200,1,0.07732806682745044,0.055535489091943266,#446e9b,0.7089,0.0,2
1201,1,0.016290800973870877,0.02781971461037509,#446e9b,0.7089,0.0,2
1202,1,0.03801480980165716,0.01929706915369053,#446e9b,0.7089,0.0,2
1203,1,0.0038236187616992566,0.0,#446e9b,0.7089,0.0,2
1204,1,0.00909700110892972,0.09411214292838876,#446e9b,0.7089,0.0,2
1205,1,0.03494737000595766,0.07449577984912549,#446e9b,0.7089,0.0,2
1206,1,0.018341768967793368,0.0,#446e9b,0.7089,0.0,2
1207,1,0.04768467396384223,0.053276786560875346,#446e9b,0.7089,0.0,2
1208,1,0.0,0.0,#446e9b,0.7089,0.0,2
1209,1,0.01671806268167299,0.15967897217901644,#446e9b,0.7089,0.0,2
1210,1,0.0,0.0,#446e9b,0.7089,0.0,2
1211,1,0.005855771335647496,0.04850929294959944,#446e9b,0.7089,0.0,2
1212,1,0.015606999184671736,0.06859168080600374,#446e9b,0.7089,0.0,2
1213,1,0.005468439369368162,0.0,#446e9b,0.7089,0.0,2
1214,1,0.0,0.043492067430837736,#446e9b,0.7089,0.0,2
1215,1,0.03497715915428153,0.04512253952296174,#446e9b,0.7089,0.0,2
1216,1,0.012464693117483808,0.0,#446e9b,0.7089,0.0,2
1217,1,0.014600478373508334,0.0,#446e9b,0.7089,0.0,2
1218,1,0.0020467836257309943,0.0,#446e9b,0.7089,0.0,2
1219,1,0.0,0.024059511534326342,#446e9b,0.7089,0.0,2
1220,1,0.010008113063706008,0.0,#446e9b,0.7089,0.0,2
1221,1,0.1171850073754356,0.0,#446e9b,0.7089,0.0,2
1222,1,0.041673277370207276,0.0,#446e9b,0.7089,0.0,2
1223,1,0.6584029202965592,0.422599270706207,#fd7e14,0.7089,0.0,2
1224,1,0.039819180008988216,0.03985527064312803,#446e9b,0.7089,0.0,2
1225,1,0.010061855069595008,0.03872671899325997,#446e9b,0.7089,0.0,2
1226,1,0.03211600811791075,0.10242184998258137,#446e9b,0.7089,0.0,2
1227,1,0.006175845452556625,0.0,#446e9b,0.7089,0.0,2
1228,1,0.0,0.0,#446e9b,0.7089,0.0,2
1229,1,0.14125565262013634,0.0,#446e9b,0.7089,0.0,2
1230,1,0.03958891412895093,0.0496383324969874,#446e9b,0.7089,0.0,2
1231,1,0.09322187706173755,0.003508347486195702,#446e9b,0.7089,0.0,2
1232,1,0.0036175437185702788,0.0028818549407862255,#446e9b,0.7089,0.0,2
1233,1,0.0013759889920880633,0.0051372351624170655,#446e9b,0.7089,0.0,2
1234,1,0.009088938056674736,0.0,#446e9b,0.7089,0.0,2
1235,1,0.05495958098566193,0.03057744387764809,#446e9b,0.7089,0.0,2
1236,1,0.15410106286300818,0.07675760082718966,#446e9b,0.7089,0.0,2
1237,1,0.0,0.0,#446e9b,0.7089,0.0,2
1238,1,0.01182594924854987,0.030076021873938676,#446e9b,0.7089,0.0,2
1239,1,0.07579223072230766,0.11666583425243626,#446e9b,0.7089,0.0,2
1240,1,0.0077650513249675505,0.01841982807568018,#446e9b,0.7089,0.0,2
1241,1,0.0011867905056759547,0.0,#446e9b,0.7089,0.0,2
1242,1,0.006931413908740444,0.008896265935896592,#446e9b,0.7089,0.0,2
1243,1,0.0008010565286107082,0.014409753419295568,#446e9b,0.7089,0.0,2
1244,1,0.008787825053436723,0.1497879984717553,#446e9b,0.7089,0.0,2
1245,1,0.016007782649008963,0.0,#446e9b,0.7089,0.0,2
1246,1,0.0449760697555414,0.09109207191449478,#446e9b,0.7089,0.0,2
1247,1,0.0020171897448349827,0.0,#446e9b,0.7089,0.0,2
1248,1,0.00025799793601651185,0.034463734716391775,#446e9b,0.7089,0.0,2
1249,1,0.015217983014329188,0.0,#446e9b,0.7089,0.0,2
1250,1,0.0,0.0,#446e9b,0.7089,0.0,2
1251,1,0.0315299808672936,0.036595143724128254,#446e9b,0.7089,0.0,2
1252,1,0.05798504751488768,0.12461727452114327,#446e9b,0.7089,0.0,2
1253,1,0.013395911743207322,0.05039106059431696,#446e9b,0.7089,0.0,2
1254,1,0.00023815194093831867,0.03935368595073739,#446e9b,0.7089,0.0,2
1255,1,0.09797049598336247,0.0005011914908577217,#446e9b,0.7089,0.0,2
1256,1,0.026929245505096892,0.04386831980140967,#446e9b,0.7089,0.0,2
1257,1,0.059462922374408075,0.029825313715622505,#446e9b,0.7089,0.0,2
1258,1,0.3275434758844526,0.0,#446e9b,0.7089,0.0,2
1259,1,0.0,0.0,#446e9b,0.7089,0.0,2
1260,1,0.03295330303508758,0.0,#446e9b,0.7089,0.0,2
1261,1,0.020583125468392263,0.026942300664412493,#446e9b,0.7089,0.0,2
1262,1,0.0007237344698645008,0.0,#446e9b,0.7089,0.0,2
1263,1,0.024485401022699207,0.0643221322187203,#446e9b,0.7089,0.0,2
1264,1,0.02500006845143384,0.0,#446e9b,0.7089,0.0,2
1265,1,0.012616453843006383,0.0,#446e9b,0.7089,0.0,2
1266,1,0.030265576915477706,0.0,#446e9b,0.7089,0.0,2
1267,1,0.013674454857754806,0.0,#446e9b,0.7089,0.0,2
1268,1,0.000412796697626419,0.0,#446e9b,0.7089,0.0,2
1269,1,0.02012547678997084,0.0051372351624170655,#446e9b,0.7089,0.0,2
1270,1,0.0,0.0,#446e9b,0.7089,0.0,2
1271,1,0.008750608007526025,0.0,#446e9b,0.7089,0.0,2
1272,1,0.05640732464241665,0.12221841419416582,#446e9b,0.7089,0.0,2
1273,1,0.011454752159106319,0.0,#446e9b,0.7089,0.0,2
1274,1,0.08209447332342211,0.0,#446e9b,0.7089,0.0,2
1275,1,0.03357601295027609,0.07562664197647252,#446e9b,0.7089,0.0,2
1276,1,0.009701862954434147,0.02318218171744064,#446e9b,0.7089,0.0,2
1277,1,0.0,0.0,#446e9b,0.7089,0.0,2
1278,1,0.07263886871785918,0.018545147346081772,#446e9b,0.7089,0.0,2
1279,1,0.01061411498718,0.1509284987368071,#446e9b,0.7089,0.0,2
1280,1,0.002889670935947618,0.021427574937150525,#446e9b,0.7089,0.0,2
1281,1,0.0009588635665496616,0.0,#446e9b,0.7089,0.0,2
1282,1,0.03833377214865104,0.03684590846796138,#446e9b,0.7089,0.0,2
1283,1,0.01106699028525654,0.0,#446e9b,0.7089,0.0,2
1284,1,0.0913719173725979,0.017166650957185323,#446e9b,0.7089,0.0,2
1285,1,0.03246845223297119,0.036344381281485025,#446e9b,0.7089,0.0,2
1286,1,0.31430657969201187,0.10531929022736068,#446e9b,0.7089,0.0,2
1287,1,0.05644647872299048,0.0,#446e9b,0.7089,0.0,2
1288,1,0.03709366328416937,0.09008556753827604,#446e9b,0.7089,0.0,2
1289,1,0.00018211619012930248,0.0,#446e9b,0.7089,0.0,2
1290,1,0.005211108020250253,0.0,#446e9b,0.7089,0.0,2
1291,1,0.1208609658219786,0.1170443030719698,#446e9b,0.7089,0.0,2
1292,1,0.0,0.0026312582531023174,#446e9b,0.7089,0.0,2
1293,1,0.0010614772224679346,0.02468618698809714,#446e9b,0.7089,0.0,2
1294,1,0.012214651280850515,0.0,#446e9b,0.7089,0.0,2
1295,1,0.008423447897132107,0.05829651150012531,#446e9b,0.7089,0.0,2
1296,1,0.0020291311353719693,0.0,#446e9b,0.7089,0.0,2
1297,1,0.0017502075415023878,0.0,#446e9b,0.7089,0.0,2
1298,1,0.00018211619012930248,0.0,#446e9b,0.7089,0.0,2
1299,1,0.009784988782439155,0.0,#446e9b,0.7089,0.0,2
1300,1,0.03239955632039495,0.011402353011768947,#446e9b,0.7089,0.0,2
1301,1,0.4824106792454738,0.045498819191322856,#446e9b,0.7089,0.0,2
1302,1,0.6585489741603374,0.029825313715622505,#fd7e14,0.7089,0.0,2
1303,1,0.004825789965108851,0.0,#446e9b,0.7089,0.0,2
1304,1,0.002817380822297959,0.0526494179172398,#446e9b,0.7089,0.0,2
1305,1,0.09559095450618794,0.06984766489922718,#446e9b,0.7089,0.0,2
1306,1,0.03897941354836704,0.02882249967094227,#446e9b,0.7089,0.0,2
1307,1,0.000992299753909661,0.0,#446e9b,0.7089,0.0,2
1308,1,0.021976501455886695,0.057292453038778744,#446e9b,0.7089,0.0,2
1309,1,0.003046832768194997,0.0,#446e9b,0.7089,0.0,2
1310,1,0.028607398866361218,0.07524967725922244,#446e9b,0.7089,0.0,2
1311,1,0.023600045212684075,0.07751162785215557,#446e9b,0.7089,0.0,2
1312,1,0.03172210074174054,0.07160622820416986,#446e9b,0.7089,0.0,2
1313,1,0.007575759836636485,0.04186171095161103,#446e9b,0.7089,0.0,2
1314,1,0.023967613280388253,0.014033821798776044,#446e9b,0.7089,0.0,2
1315,1,0.0057411684210081585,0.0016288729973886417,#446e9b,0.7089,0.0,2
1316,1,0.0029927760577915376,0.02518753431965866,#446e9b,0.7089,0.0,2
1317,1,0.0,0.0,#446e9b,0.7089,0.0,2
1318,1,0.054349307367403975,0.0,#446e9b,0.7089,0.0,2
1319,1,0.05547534260808885,0.04186171095161103,#446e9b,0.7089,0.0,2
1320,1,0.037094165959998836,0.03860132743638913,#446e9b,0.7089,0.0,2
1321,1,0.02480072336655837,0.0,#446e9b,0.7089,0.0,2
1322,1,0.01720758117469482,0.01704133476056333,#446e9b,0.7089,0.0,2
1323,1,0.006404920736027139,0.0,#446e9b,0.7089,0.0,2
1324,1,0.1231797252365599,0.06482436969407465,#446e9b,0.7089,0.0,2
1325,1,0.0024448699147248927,0.0,#446e9b,0.7089,0.0,2
1326,1,0.17157892249551504,0.0,#446e9b,0.7089,0.0,2
1327,1,0.0,0.0,#446e9b,0.7089,0.0,2
1328,1,0.038554814239427325,0.023808844012212768,#446e9b,0.7089,0.0,2
1329,1,0.009050839693566069,0.02844645193090614,#446e9b,0.7089,0.0,2
1330,1,0.1507442709408713,0.0,#446e9b,0.7089,0.0,2
1331,1,0.06927434958687054,0.11376479101471641,#446e9b,0.7089,0.0,2
1332,1,0.0,0.0,#446e9b,0.7089,0.0,2
1333,1,0.026189811184458133,0.011026435769720221,#446e9b,0.7089,0.0,2
1334,1,0.0,0.0,#446e9b,0.7089,0.0,2
1335,1,0.009888941467888835,0.0,#446e9b,0.7089,0.0,2
1336,1,0.022465455435315203,0.017417284161163164,#446e9b,0.7089,0.0,2
1337,1,0.0069083776107918375,0.0,#446e9b,0.7089,0.0,2
1338,1,0.0,0.026691614804752954,#446e9b,0.7089,0.0,2
1339,1,0.0,0.0,#446e9b,0.7089,0.0,2
1340,1,0.0038012764220867598,0.04863473870827642,#446e9b,0.7089,0.0,2
1341,1,0.014236039905712811,0.0,#446e9b,0.7089,0.0,2
1342,1,0.0020356543030008696,0.0,#446e9b,0.7089,0.0,2
1343,1,0.03229476671400776,0.0,#446e9b,0.7089,0.0,2
1344,1,0.00140509645153608,0.024435515656992302,#446e9b,0.7089,0.0,2
1345,1,0.0,0.03897750393569356,#446e9b,0.7089,0.0,2
1346,1,0.004218352925327976,0.0,#446e9b,0.7089,0.0,2
1347,1,0.04898597689233457,0.058924077819998186,#446e9b,0.7089,0.0,2
1348,1,0.014904170224239425,0.0,#446e9b,0.7089,0.0,2
1349,1,0.0005463485703879075,0.0,#446e9b,0.7089,0.0,2
1350,1,0.0006191950464396285,0.0,#446e9b,0.7089,0.0,2
1351,1,0.0,0.0,#446e9b,0.7089,0.0,2
1352,1,0.013236589168746926,0.02456085112963109,#446e9b,0.7089,0.0,2
1353,1,0.0007144558228149559,0.0,#446e9b,0.7089,0.0,2
1354,1,0.01207263250966344,0.10720940011157032,#446e9b,0.7089,0.0,2
1355,1,0.04920123786450502,0.013407273479028047,#446e9b,0.7089,0.0,2
1356,1,0.10794329814920818,0.0,#446e9b,0.7089,0.0,2
1357,1,0.0,0.0,#446e9b,0.7089,0.0,2
1358,1,0.0008692545844248631,0.0,#446e9b,0.7089,0.0,2
1359,1,0.0,0.0,#446e9b,0.7089,0.0,2
1360,1,0.03409595906983976,0.0015035749761564028,#446e9b,0.7089,0.0,2
1361,1,0.0023644883415417013,0.020424972455175928,#446e9b,0.7089,0.0,2
1362,1,0.042769199431321174,0.006264934355685016,#446e9b,0.7089,0.0,2
1363,1,0.12074048394656756,0.0,#446e9b,0.7089,0.0,2
1364,1,0.01105418873668833,0.007016738155558151,#446e9b,0.7089,0.0,2
1365,1,0.004573599774838164,0.015161622822876872,#446e9b,0.7089,0.0,2
1366,1,0.007047252712887389,0.0,#446e9b,0.7089,0.0,2
1367,1,0.10436621701274865,0.0,#446e9b,0.7089,0.0,2
1368,1,0.01845245862369056,0.0,#446e9b,0.7089,0.0,2
1369,1,0.029036536473388615,0.029825313715622505,#446e9b,0.7089,0.0,2
1370,1,0.0003439972480220158,0.0,#446e9b,0.7089,0.0,2
1371,1,0.08232160084756825,0.043993738635706055,#446e9b,0.7089,0.0,2
1372,1,0.13306301517155822,0.0,#446e9b,0.7089,0.0,2
1373,1,0.026966944047133172,0.010274605907031026,#446e9b,0.7089,0.0,2
1374,1,0.0,0.0,#446e9b,0.7089,0.0,2
1375,1,0.06507504867584518,0.0,#446e9b,0.7089,0.0,2
1376,1,0.0009683299156983367,0.011652965398363881,#446e9b,0.7089,0.0,2
1377,1,0.42678171174665647,0.04035686536279598,#446e9b,0.7089,0.0,2
1378,1,0.0,0.0,#446e9b,0.7089,0.0,2
1379,1,0.0,0.0,#446e9b,0.7089,0.0,2
1380,1,0.04080944157015171,0.009773389251285845,#446e9b,0.7089,0.0,2
1381,1,0.006358917276303621,0.025062196898170835,#446e9b,0.7089,0.0,2
1382,1,0.02288174614840738,0.0,#446e9b,0.7089,0.0,2
1383,1,0.0698932477577437,0.052398476275758624,#446e9b,0.7089,0.0,2
1384,1,0.022300275731384343,0.0,#446e9b,0.7089,0.0,2
1385,1,0.014040391860916355,0.0,#446e9b,0.7089,0.0,2
1386,1,0.003313862915459787,0.05101835580161,#446e9b,0.7089,0.0,2
1387,1,0.015717144895653973,0.030076021873938676,#446e9b,0.7089,0.0,2
1388,1,0.010024269088143944,0.0,#446e9b,0.7089,0.0,2
1389,1,0.009519118652245586,0.0,#446e9b,0.7089,0.0,2
1390,1,0.014455670883893141,0.014660375627729498,#446e9b,0.7089,0.0,2
1391,1,0.010899948611658683,0.08203673071687403,#446e9b,0.7089,0.0,2
1392,1,0.16752606032479758,0.05628845233255952,#446e9b,0.7089,0.0,2
1393,1,0.006960652007091636,0.033586141769886856,#446e9b,0.7089,0.0,2
1394,1,0.007359252646037721,0.06909406134804431,#446e9b,0.7089,0.0,2
1395,1,0.003859023673265159,0.05741795716707028,#446e9b,0.7089,0.0,2
1396,1,0.00845862461951948,0.022054212362486978,#446e9b,0.7089,0.0,2
1397,1,0.0017090408731275603,0.055911966749814676,#446e9b,0.7089,0.0,2
1398,1,0.050241180584837376,0.05741795716707028,#446e9b,0.7089,0.0,2
1399,1,0.003459911112354241,0.02995066755946358,#446e9b,0.7089,0.0,2
1400,1,0.027931338468796894,0.0,#446e9b,0.7089,0.0,2
1401,1,0.029581671487126718,0.04173630357871282,#446e9b,0.7089,0.0,2
1402,1,0.0,0.0,#446e9b,0.7089,0.0,2
1403,1,0.01578228964317267,0.0378489907714335,#446e9b,0.7089,0.0,2
1404,1,0.07604024838607258,0.019422390504207958,#446e9b,0.7089,0.0,2
1405,1,0.009931621661701506,0.012780730422432995,#446e9b,0.7089,0.0,2
1406,1,0.008416070197070686,0.062438885140820216,#446e9b,0.7089,0.0,2
1407,1,0.01797076792569417,0.0,#446e9b,0.7089,0.0,2
1408,1,0.03372637955136589,0.08140814585008765,#446e9b,0.7089,0.0,2
1409,1,0.01616643090274583,0.0,#446e9b,0.7089,0.0,2
1410,1,0.14729557596375348,0.018043871992285167,#446e9b,0.7089,0.0,2
1411,1,0.042552575093310556,0.02944925498817217,#446e9b,0.7089,0.0,2
1412,1,0.09356629388031405,0.04901108058435337,#446e9b,0.7089,0.0,2
1413,1,0.01590788812151041,0.007643244333625027,#446e9b,0.7089,0.0,2
1414,1,0.05538448011490023,0.0290732004253944,#446e9b,0.7089,0.0,2
1415,1,0.008491917710591329,0.008144451424319582,#446e9b,0.7089,0.0,2
1416,1,0.008232056584264503,0.0,#446e9b,0.7089,0.0,2
1417,1,0.02549465837513744,0.019422390504207958,#446e9b,0.7089,0.0,2
1418,1,0.04363483562904229,0.08040247686021766,#446e9b,0.7089,0.0,2
1419,1,0.0009499014916971573,0.0,#446e9b,0.7089,0.0,2
1420,1,0.05268078456968889,0.0,#446e9b,0.7089,0.0,2
1421,1,0.0009422533315385651,0.0017541710441935307,#446e9b,0.7089,0.0,2
1422,1,0.019784283523871748,0.04148549080008869,#446e9b,0.7089,0.0,2
1423,1,0.03955578272984809,0.19647077952835232,#446e9b,0.7089,0.0,2
1424,1,0.02437808468267402,0.0,#446e9b,0.7089,0.0,2
1425,1,0.022404548115520135,0.10544528577325983,#446e9b,0.7089,0.0,2
1426,1,0.0030218835172395545,0.004510738525315873,#446e9b,0.7089,0.0,2
1427,1,0.03361504347375966,0.07035008927881406,#446e9b,0.7089,0.0,2
1428,1,0.09009898813848337,0.059175110832105964,#446e9b,0.7089,0.0,2
1429,1,0.0,0.027067644228190163,#446e9b,0.7089,0.0,2
1430,1,0.003307576900729332,0.0,#446e9b,0.7089,0.0,2
1431,1,0.01287792217495368,0.013532582714051942,#446e9b,0.7089,0.0,2
1432,1,0.005191754763781717,0.0,#446e9b,0.7089,0.0,2
1433,1,0.13449340985883068,0.021051596536406324,#446e9b,0.7089,0.0,2
1434,1,0.01166796133104638,0.0,#446e9b,0.7089,0.0,2
1435,1,0.024212749368866082,0.0,#446e9b,0.7089,0.0,2
1436,1,0.00022114108801415302,0.0,#446e9b,0.7089,0.0,2
1437,1,0.00130718954248366,0.035592107602595374,#446e9b,0.7089,0.0,2
1438,1,0.1500792643526415,0.0,#446e9b,0.7089,0.0,2
1439,1,0.020134898085180365,0.014284442655473443,#446e9b,0.7089,0.0,2
1440,1,0.005556363992656873,0.0,#446e9b,0.7089,0.0,2
1441,1,0.038754133430589636,0.0,#446e9b,0.7089,0.0,2
1442,1,0.05683929422463291,0.03032673192268474,#446e9b,0.7089,0.0,2
1443,1,0.14458747865788077,0.029699960340442456,#446e9b,0.7089,0.0,2
1444,1,0.0,0.0,#446e9b,0.7089,0.0,2
1445,1,0.013320812314620364,0.08027677397472624,#446e9b,0.7089,0.0,2
1446,1,0.006892342263859291,0.0,#446e9b,0.7089,0.0,2
1447,1,0.8568421563157695,0.29962519894179024,#fd7e14,0.7089,0.0,2
1448,1,0.07538817767608003,0.01491099875700688,#446e9b,0.7089,0.0,2
1449,1,0.05428859008286568,0.03860132743638913,#446e9b,0.7089,0.0,2
1450,1,0.07284187453807117,0.0,#446e9b,0.7089,0.0,2
1451,1,0.0831616527857266,0.04876018523230537,#446e9b,0.7089,0.0,2
1452,1,0.00923813628874063,0.0,#446e9b,0.7089,0.0,2
1453,1,0.009581273963900079,0.0,#446e9b,0.7089,0.0,2
1454,1,0.001178190574475404,0.03910289732521138,#446e9b,0.7089,0.0,2
1455,1,0.0003439972480220158,0.0008770851847350879,#446e9b,0.7089,0.0,2
1456,1,0.02116889094646957,0.027945061192400585,#446e9b,0.7089,0.0,2
1457,1,0.005201283065060154,0.10670533363713054,#446e9b,0.7089,0.0,2
1458,1,0.0024044067387720643,0.011026435769720221,#446e9b,0.7089,0.0,2
1459,1,0.3673565288227382,0.11061256792416375,#446e9b,0.7089,0.0,2
1460,1,0.0012162759840778417,0.05754346219977514,#446e9b,0.7089,0.0,2
1461,1,0.011197189008607694,0.1509284987368071,#446e9b,0.7089,0.0,2
1462,1,0.008110727860749425,0.03333540570859721,#446e9b,0.7089,0.0,2
1463,1,0.029856191485148915,0.0206756211114874,#446e9b,0.7089,0.0,2
1464,1,0.017548226762826732,0.014660375627729498,#446e9b,0.7089,0.0,2
1465,1,0.0,0.03672052580740784,#446e9b,0.7089,0.0,2
1466,1,0.13804354232207364,0.062313343282823196,#446e9b,0.7089,0.0,2
1467,1,0.07036969489511445,0.06105797838927302,#446e9b,0.7089,0.0,2
1468,1,0.02944581132129656,0.014033821798776044,#446e9b,0.7089,0.0,2
1469,1,0.014381409962097016,0.0,#446e9b,0.7089,0.0,2
1470,1,0.0031336697358369187,0.016289443131914452,#446e9b,0.7089,0.0,2
1471,1,0.0001934984520123839,0.0,#446e9b,0.7089,0.0,2
1472,1,0.008921311746389146,0.10720940011157032,#446e9b,0.7089,0.0,2
1473,1,0.015919010874392407,0.09876977789275188,#446e9b,0.7089,0.0,2
1474,1,0.004806339171664249,0.0071420391629714065,#446e9b,0.7089,0.0,2
1475,1,0.07479646396378559,0.004134841408609853,#446e9b,0.7089,0.0,2
1476,1,0.04261815207693151,0.04675313157952126,#446e9b,0.7089,0.0,2
1477,1,0.03002440840350242,0.0,#446e9b,0.7089,0.0,2
1478,1,0.044480333408490294,0.0,#446e9b,0.7089,0.0,2
1479,1,0.027169767325908,0.025438210351657962,#446e9b,0.7089,0.0,2
1480,1,0.01601743301924522,0.02819575567562762,#446e9b,0.7089,0.0,2
1481,1,0.026958676788901355,0.012028885355460822,#446e9b,0.7089,0.0,2
1482,1,0.0,0.0,#446e9b,0.7089,0.0,2
1483,1,0.001483037086752257,0.02468618698809714,#446e9b,0.7089,0.0,2
1484,1,0.023154271476932397,0.0,#446e9b,0.7089,0.0,2
1485,1,0.004050109089216145,0.05904959386090681,#446e9b,0.7089,0.0,2
1486,1,0.003636989085905495,0.0,#446e9b,0.7089,0.0,2
1487,1,0.04332618609928849,0.01002399726438226,#446e9b,0.7089,0.0,2
