,class,prob alternative,farness,colors,model perf,class perf,n labels
4594,1,0.002656223657608132,0.0,#446e9b,0.6451,0.0,2
4595,1,0.0031285295204219817,0.0037589448761502836,#446e9b,0.6451,0.0,2
4596,1,0.008971535819132537,0.0,#446e9b,0.6451,0.0,2
4597,1,0.023725566329858908,0.057668968138883024,#446e9b,0.6451,0.0,2
4598,1,0.003584367073230902,0.02606490745963472,#446e9b,0.6451,0.0,2
4599,1,0.03127165361730225,0.22529765495044812,#446e9b,0.6451,0.0,2
4600,1,0.006587709374221452,0.05867304852108793,#446e9b,0.6451,0.0,2
4601,1,0.11151019438023997,0.006891437258309992,#446e9b,0.6451,0.0,2
4602,1,0.004592781029673481,0.056037461060869785,#446e9b,0.6451,0.0,2
4603,1,0.007703640096404518,0.00964808547590039,#446e9b,0.6451,0.0,2
4604,1,0.003496588185270129,0.0006264893783255269,#446e9b,0.6451,0.0,2
4605,1,0.005085035818629457,0.03333540570859721,#446e9b,0.6451,0.0,2
4606,1,0.013583013338786358,0.03183103279833769,#446e9b,0.6451,0.0,2
4607,1,0.009668713545955292,0.002004767222389825,#446e9b,0.6451,0.0,2
4608,1,0.0027001923160394105,0.004009542502163404,#446e9b,0.6451,0.0,2
4609,1,0.02676732589257524,0.009021568831889488,#446e9b,0.6451,0.0,2
4610,1,0.05005831555096936,0.007768545921375999,#446e9b,0.6451,0.0,2
4611,1,0.005807787443558775,0.0,#446e9b,0.6451,0.0,2
4612,1,0.002931173472278816,0.0,#446e9b,0.6451,0.0,2
4613,1,0.006284024802286008,0.0,#446e9b,0.6451,0.0,2
4614,1,0.32751221001221,0.08643774653642952,#446e9b,0.6451,0.0,2
4615,1,0.04754814869698313,0.05252394668305889,#446e9b,0.6451,0.0,2
4616,1,0.003801305266833954,0.05779447498638412,#446e9b,0.6451,0.0,2
4617,1,0.04173515542652626,0.08241389718048571,#446e9b,0.6451,0.0,2
4618,1,0.12417490420173613,0.0018794691185382109,#446e9b,0.6451,0.0,2
4619,1,0.11375270626317364,0.162598482692812,#446e9b,0.6451,0.0,2
4620,1,0.019524483260673228,0.0012529790025411882,#446e9b,0.6451,0.0,2
4621,1,0.0034093896946851138,0.0,#446e9b,0.6451,0.0,2
4622,1,0.0029299644369582523,0.0,#446e9b,0.6451,0.0,2
4623,1,0.00957105185035748,0.0,#446e9b,0.6451,0.0,2
4624,1,0.003056194166493378,0.0,#446e9b,0.6451,0.0,2
4625,1,0.05743075515978778,0.0,#446e9b,0.6451,0.0,2
4626,1,0.0032221822917711447,0.0028818549407862255,#446e9b,0.6451,0.0,2
4627,1,0.0026786770359188044,0.008269753511756328,#446e9b,0.6451,0.0,2
4628,1,0.033376759620383986,0.04775663435886372,#446e9b,0.6451,0.0,2
4629,1,0.003748162094070016,0.030076021873938676,#446e9b,0.6451,0.0,2
4630,1,0.004800464508167054,0.00025059573756030704,#446e9b,0.6451,0.0,2
4631,1,0.29788979233324775,0.09448971160213414,#446e9b,0.6451,0.0,2
4632,1,0.006591266724944935,0.03057744387764809,#446e9b,0.6451,0.0,2
4633,1,0.13347554479700685,0.03872671899325997,#446e9b,0.6451,0.0,2
4634,1,0.006984841693434814,0.0,#446e9b,0.6451,0.0,2
4635,1,0.0036545626821194136,0.0,#446e9b,0.6451,0.0,2
4636,1,0.004946404133250784,0.02769436846544491,#446e9b,0.6451,0.0,2
4637,1,0.13755265977688438,0.005011935681557145,#446e9b,0.6451,0.0,2
4638,1,0.003465718237948508,0.014284442655473443,#446e9b,0.6451,0.0,2
4639,1,0.0028299873796207146,0.0,#446e9b,0.6451,0.0,2
4640,1,0.01264110990973176,0.024435515656992302,#446e9b,0.6451,0.0,2
4641,1,0.06230004718767801,0.0,#446e9b,0.6451,0.0,2
4642,1,0.04279665532461444,0.04888563252366978,#446e9b,0.6451,0.0,2
4643,1,0.022447094882779305,0.04938742940215501,#446e9b,0.6451,0.0,2
4644,1,0.0665376669183739,0.05152020641049139,#446e9b,0.6451,0.0,2
4645,1,0.005005507854735159,0.0,#446e9b,0.6451,0.0,2
4646,1,0.0028367542392492323,0.015036310671883421,#446e9b,0.6451,0.0,2
4647,1,0.0031791801534557535,0.0,#446e9b,0.6451,0.0,2
4648,1,0.011058560419848503,0.0,#446e9b,0.6451,0.0,2
4649,1,0.004949301996767519,0.0,#446e9b,0.6451,0.0,2
4650,1,0.010344812239946606,0.0,#446e9b,0.6451,0.0,2
4651,1,0.19536797779141937,0.0013782769785296762,#446e9b,0.6451,0.0,2
4652,1,0.004182901461514792,0.056915946060485285,#446e9b,0.6451,0.0,2
4653,1,0.003965507461236939,0.013657892161570283,#446e9b,0.6451,0.0,2
4654,1,0.039375615541310076,0.0,#446e9b,0.6451,0.0,2
4655,1,0.003703486719304105,0.0,#446e9b,0.6451,0.0,2
4656,1,0.00823391497357454,0.06620560745059233,#446e9b,0.6451,0.0,2
4657,1,0.1986399585854301,0.02318218171744064,#446e9b,0.6451,0.0,2
4658,1,0.05184906875119041,0.11237767543691347,#446e9b,0.6451,0.0,2
4659,1,0.20795259184117745,0.04186171095161103,#446e9b,0.6451,0.0,2
4660,1,0.002946048554852059,0.07537533097420208,#446e9b,0.6451,0.0,2
4661,1,0.003384299039269391,0.03646976221614609,#446e9b,0.6451,0.0,2
4662,1,0.004320669500610635,0.037723603421531984,#446e9b,0.6451,0.0,2
4663,1,0.006439630580936996,0.0,#446e9b,0.6451,0.0,2
4664,1,0.00784837184318749,0.07726028063499958,#446e9b,0.6451,0.0,2
4665,1,0.0032487316074048607,0.0011276810462240835,#446e9b,0.6451,0.0,2
4666,1,0.07595018325288208,0.0,#446e9b,0.6451,0.0,2
4667,1,0.016467656936033977,0.00313245180944715,#446e9b,0.6451,0.0,2
4668,1,0.061035353797331326,0.0,#446e9b,0.6451,0.0,2
4669,1,0.005645179631735627,0.04876018523230537,#446e9b,0.6451,0.0,2
4670,1,0.004771897874156006,0.0,#446e9b,0.6451,0.0,2
4671,1,0.003909172438419536,0.008520358078118148,#446e9b,0.6451,0.0,2
4672,1,0.003073023393683505,0.03734744492244307,#446e9b,0.6451,0.0,2
4673,1,0.0025761780134665934,0.0,#446e9b,0.6451,0.0,2
4674,1,0.0039217291073813465,0.06595446399525134,#446e9b,0.6451,0.0,2
4675,1,0.0077947261036101665,0.08341973188241773,#446e9b,0.6451,0.0,2
4676,1,0.0055084223417179974,0.07625494041427953,#446e9b,0.6451,0.0,2
4677,1,0.034854119308516736,0.0,#446e9b,0.6451,0.0,2
4678,1,0.004098634368993037,0.0,#446e9b,0.6451,0.0,2
4679,1,0.004778455424052987,0.03697129170776504,#446e9b,0.6451,0.0,2
4680,1,0.005779076743862121,0.0,#446e9b,0.6451,0.0,2
4681,1,0.0036570764660656253,0.0,#446e9b,0.6451,0.0,2
4682,1,0.003916193341299622,0.0362190009181688,#446e9b,0.6451,0.0,2
4683,1,0.013347040260653696,0.09977711241492948,#446e9b,0.6451,0.0,2
4684,1,0.0029666808730737164,0.0,#446e9b,0.6451,0.0,2
4685,1,0.0034797933957620188,0.0,#446e9b,0.6451,0.0,2
4686,1,0.006498251912515235,0.08480289262272066,#446e9b,0.6451,0.0,2
4687,1,0.013723257185072057,0.05641394929717197,#446e9b,0.6451,0.0,2
4688,1,0.0034405342390931223,0.0,#446e9b,0.6451,0.0,2
4689,1,0.01004025321273345,0.0,#446e9b,0.6451,0.0,2
4690,1,0.007975327822146485,0.022430198958843097,#446e9b,0.6451,0.0,2
4691,1,0.005276451651150171,0.04085847023634683,#446e9b,0.6451,0.0,2
4692,1,0.003070750158525151,0.05904959386090681,#446e9b,0.6451,0.0,2
4693,1,0.0025449182266305916,0.0,#446e9b,0.6451,0.0,2
4694,1,0.01446077401962317,0.02155290174122067,#446e9b,0.6451,0.0,2
4695,1,0.01268773702737604,0.0,#446e9b,0.6451,0.0,2
4696,1,0.018014172107629692,0.03822515639943137,#446e9b,0.6451,0.0,2
4697,1,0.003365305757817062,0.0221795408789019,#446e9b,0.6451,0.0,2
4698,1,0.005508929023129208,0.0,#446e9b,0.6451,0.0,2
4699,1,0.003768001664990414,0.0,#446e9b,0.6451,0.0,2
4700,1,0.006371765699067562,0.03245784589430109,#446e9b,0.6451,0.0,2
4701,1,0.004988597906213666,0.0,#446e9b,0.6451,0.0,2
4702,1,0.10921433734888163,0.013783201823551463,#446e9b,0.6451,0.0,2
4703,1,0.0065829807880531735,0.02781971461037509,#446e9b,0.6451,0.0,2
4704,1,0.010017681900648799,0.06181118565187478,#446e9b,0.6451,0.0,2
4705,1,0.005812822813077045,0.05014014807719399,#446e9b,0.6451,0.0,2
4706,1,0.0038969212299019215,0.0,#446e9b,0.6451,0.0,2
4707,1,0.00417627249087595,0.03220711913940314,#446e9b,0.6451,0.0,2
4708,1,0.004934967607757718,0.12158725260025283,#446e9b,0.6451,0.0,2
4709,1,0.017321334365148683,0.0026312582531023174,#446e9b,0.6451,0.0,2
4710,1,0.0059132747873806325,0.06206226251112877,#446e9b,0.6451,0.0,2
4711,1,0.0032927049182631374,0.0015035749761564028,#446e9b,0.6451,0.0,2
4712,1,0.017420195153030414,0.0,#446e9b,0.6451,0.0,2
4713,1,0.003155491565717472,0.0,#446e9b,0.6451,0.0,2
4714,1,0.004251459091117109,0.0,#446e9b,0.6451,0.0,2
4715,1,0.005527156215830051,0.05152020641049139,#446e9b,0.6451,0.0,2
4716,1,0.005205300132648318,0.0,#446e9b,0.6451,0.0,2
4717,1,0.013385644516025183,0.0,#446e9b,0.6451,0.0,2
4718,1,0.09692629149912557,0.03132959133772723,#446e9b,0.6451,0.0,2
4719,1,0.0030755278279653857,0.0649499316129216,#446e9b,0.6451,0.0,2
4720,1,0.06730811520309066,0.04186171095161103,#446e9b,0.6451,0.0,2
4721,1,0.002725861554449471,0.0,#446e9b,0.6451,0.0,2
4722,1,0.017154518372213424,0.09801434282353338,#446e9b,0.6451,0.0,2
4723,1,0.07841668859394164,0.08518014632674999,#446e9b,0.6451,0.0,2
4724,1,0.0033308995998891223,0.0,#446e9b,0.6451,0.0,2
4725,1,0.02251493465003739,0.10720940011157032,#446e9b,0.6451,0.0,2
4726,1,0.0035251636662175126,0.0,#446e9b,0.6451,0.0,2
4727,1,0.11967797078020542,0.10380747350088093,#446e9b,0.6451,0.0,2
4728,1,0.008768582415156692,0.09600012155269871,#446e9b,0.6451,0.0,2
4729,1,0.03660711872103304,0.12385966286021989,#446e9b,0.6451,0.0,2
4730,1,0.004485246475863756,0.0,#446e9b,0.6451,0.0,2
4731,1,0.0027681255515389974,0.0015035749761564028,#446e9b,0.6451,0.0,2
4732,1,0.03130484174361815,0.0,#446e9b,0.6451,0.0,2
4733,1,0.004009796197511727,0.0496383324969874,#446e9b,0.6451,0.0,2
4734,1,0.24685649518656458,0.022555528526310473,#446e9b,0.6451,0.0,2
4735,1,0.004784689088442633,0.0,#446e9b,0.6451,0.0,2
4736,1,0.2617075147598931,0.07851706585075735,#446e9b,0.6451,0.0,2
4737,1,0.0029326946993760154,0.0,#446e9b,0.6451,0.0,2
4738,1,0.003321336993004709,0.016164128767275885,#446e9b,0.6451,0.0,2
4739,1,0.006683040849045828,0.02819575567562762,#446e9b,0.6451,0.0,2
4740,1,0.004957242229652139,0.0206756211114874,#446e9b,0.6451,0.0,2
4741,1,0.004076463715082112,0.0037589448761502836,#446e9b,0.6451,0.0,2
4742,1,0.005192420078490794,0.0,#446e9b,0.6451,0.0,2
4743,1,0.00822019937310111,0.013657892161570283,#446e9b,0.6451,0.0,2
4744,1,0.0030532086517350704,0.06859168080600374,#446e9b,0.6451,0.0,2
4745,1,0.004767336334309781,0.0,#446e9b,0.6451,0.0,2
4746,1,0.0045313652175794595,0.0,#446e9b,0.6451,0.0,2
4747,1,0.004542420621494952,0.0,#446e9b,0.6451,0.0,2
4748,1,0.007367744405716815,0.050892895161985266,#446e9b,0.6451,0.0,2
4749,1,0.015930011636019887,0.0,#446e9b,0.6451,0.0,2
4750,1,0.004746250074364218,0.0,#446e9b,0.6451,0.0,2
4751,1,0.0442421127280455,0.0,#446e9b,0.6451,0.0,2
4752,1,0.0027599399224651536,0.008269753511756328,#446e9b,0.6451,0.0,2
4753,1,0.003936113435396619,0.0001252978677965931,#446e9b,0.6451,0.0,2
4754,1,0.005136788201875311,0.01967303412232653,#446e9b,0.6451,0.0,2
4755,1,0.003274870019300332,0.0,#446e9b,0.6451,0.0,2
4756,1,0.004525201629397431,0.0,#446e9b,0.6451,0.0,2
4757,1,0.002907949460691722,0.012655422421040811,#446e9b,0.6451,0.0,2
4758,1,0.03463096572112415,0.10179208627127713,#446e9b,0.6451,0.0,2
4759,1,0.007288267283504806,0.0,#446e9b,0.6451,0.0,2
4760,1,0.022708866104652035,0.06369435817491367,#446e9b,0.6451,0.0,2
4761,1,0.006494539250792748,0.05315131116249584,#446e9b,0.6451,0.0,2
4762,1,0.004136882634309204,0.06043033214820927,#446e9b,0.6451,0.0,2
4763,1,0.005870480875565434,0.0,#446e9b,0.6451,0.0,2
4764,1,0.00486046411909074,0.08480289262272066,#446e9b,0.6451,0.0,2
4765,1,0.007455735110698378,0.0,#446e9b,0.6451,0.0,2
4766,1,0.003717008813226874,0.0,#446e9b,0.6451,0.0,2
4767,1,0.004762679737763357,0.0,#446e9b,0.6451,0.0,2
4768,1,0.07907638031260975,0.0,#446e9b,0.6451,0.0,2
4769,1,0.048504440048937274,0.012028885355460822,#446e9b,0.6451,0.0,2
4770,1,0.002832479202880644,0.0,#446e9b,0.6451,0.0,2
4771,1,0.0032593828722750273,0.009146871869528674,#446e9b,0.6451,0.0,2
4772,1,0.026118622057515726,0.0,#446e9b,0.6451,0.0,2
4773,1,0.034276766734018485,0.0,#446e9b,0.6451,0.0,2
4774,1,0.10237308430093227,0.04085847023634683,#446e9b,0.6451,0.0,2
4775,1,0.0034933404036606953,0.0,#446e9b,0.6451,0.0,2
4776,1,0.007350211118824235,0.01566287382739209,#446e9b,0.6451,0.0,2
4777,1,0.003577820577149299,0.027569022755637607,#446e9b,0.6451,0.0,2
4778,1,0.0026545594768809027,0.0,#446e9b,0.6451,0.0,2
4779,1,0.017541662867117714,0.0,#446e9b,0.6451,0.0,2
4780,1,0.010084637493449448,0.03960447705143524,#446e9b,0.6451,0.0,2
4781,1,0.009383271272617125,0.11313425695861169,#446e9b,0.6451,0.0,2
4782,1,0.008291266758549173,0.039479081190700906,#446e9b,0.6451,0.0,2
4783,1,0.0034776055082554134,0.0,#446e9b,0.6451,0.0,2
4784,1,0.0034665540397875107,0.0,#446e9b,0.6451,0.0,2
4785,1,0.004366644121512262,0.0,#446e9b,0.6451,0.0,2
4786,1,0.006577726809824985,0.0,#446e9b,0.6451,0.0,2
4787,1,0.06286866078248066,0.023934177585283923,#446e9b,0.6451,0.0,2
4788,1,0.006595987448678244,0.06909406134804431,#446e9b,0.6451,0.0,2
4789,1,0.0051010381482716315,0.0780143369933148,#446e9b,0.6451,0.0,2
4790,1,0.01137764965428427,0.06896846458262881,#446e9b,0.6451,0.0,2
4791,1,0.0027809740228431023,0.0,#446e9b,0.6451,0.0,2
4792,1,0.004244225845272947,0.0,#446e9b,0.6451,0.0,2
4793,1,0.002844249607548835,0.0,#446e9b,0.6451,0.0,2
4794,1,0.012275320671343026,0.010149301506028673,#446e9b,0.6451,0.0,2
4795,1,0.006602848138113049,0.0,#446e9b,0.6451,0.0,2
4796,1,0.004352171195843646,0.09927343256196254,#446e9b,0.6451,0.0,2
4797,1,0.003354394468614172,0.01679070316820737,#446e9b,0.6451,0.0,2
4798,1,0.0032795579987725644,0.0,#446e9b,0.6451,0.0,2
4799,1,0.012485880624342457,0.0025059599722087557,#446e9b,0.6451,0.0,2
4800,1,0.008222935100872065,0.021928884192481703,#446e9b,0.6451,0.0,2
4801,1,0.006365632651778489,0.010775825143956865,#446e9b,0.6451,0.0,2
4802,1,0.00847079432351909,0.21105448892805756,#446e9b,0.6451,0.0,2
4803,1,0.0032149389192733424,0.0,#446e9b,0.6451,0.0,2
4804,1,0.0058207402846899665,0.02744367747898081,#446e9b,0.6451,0.0,2
4805,1,0.00767114366878337,0.0,#446e9b,0.6451,0.0,2
4806,1,0.16327644013516734,0.08631198039631847,#446e9b,0.6451,0.0,2
4807,1,0.0033333510696602568,0.0,#446e9b,0.6451,0.0,2
4808,1,0.009845574182468482,0.014033821798776044,#446e9b,0.6451,0.0,2
4809,1,0.031581824706012326,0.005011935681557145,#446e9b,0.6451,0.0,2
4810,1,0.011197392823940309,0.0,#446e9b,0.6451,0.0,2
4811,1,0.03438724209994717,0.12651161761609644,#446e9b,0.6451,0.0,2
4812,1,0.016547104238156113,0.0,#446e9b,0.6451,0.0,2
4813,1,0.00538443969929726,0.0,#446e9b,0.6451,0.0,2
4814,1,0.05377273707063264,0.14712758607394696,#446e9b,0.6451,0.0,2
4815,1,0.002866814219634443,0.0,#446e9b,0.6451,0.0,2
4816,1,0.0036157151736143506,0.019547712159763468,#446e9b,0.6451,0.0,2
4817,1,0.003810105880539788,0.006139634078111307,#446e9b,0.6451,0.0,2
4818,1,0.038763892090643015,0.0643221322187203,#446e9b,0.6451,0.0,2
4819,1,0.006011827022367701,0.026315589155422207,#446e9b,0.6451,0.0,2
4820,1,0.0035905280529229732,0.007267340282517223,#446e9b,0.6451,0.0,2
4821,1,0.021185000605409995,0.10091048483726191,#446e9b,0.6451,0.0,2
4822,1,0.027145535982216133,0.0,#446e9b,0.6451,0.0,2
4823,1,0.036051583846321573,0.12461727452114327,#446e9b,0.6451,0.0,2
4824,1,0.030736931865438993,0.11931547002581147,#446e9b,0.6451,0.0,2
4825,1,0.01696967973575796,0.0,#446e9b,0.6451,0.0,2
4826,1,0.003782919602196514,0.013657892161570283,#446e9b,0.6451,0.0,2
4827,1,0.007637571954577141,0.009397478377615993,#446e9b,0.6451,0.0,2
4828,1,0.047077923243499256,0.00789384763109705,#446e9b,0.6451,0.0,2
4829,1,0.02357745742759646,0.0,#446e9b,0.6451,0.0,2
4830,1,0.0026403104945647536,0.0,#446e9b,0.6451,0.0,2
4831,1,0.005361883251279901,0.04123468063116729,#446e9b,0.6451,0.0,2
4832,1,0.09849601823987848,0.0706013081202718,#446e9b,0.6451,0.0,2
4833,1,0.00801348006305271,0.0,#446e9b,0.6451,0.0,2
4834,1,0.011348184033139547,0.06206226251112877,#446e9b,0.6451,0.0,2
4835,1,0.057092435981807,0.25056173386959646,#446e9b,0.6451,0.0,2
4836,1,0.0032711202937200806,0.03158031107544937,#446e9b,0.6451,0.0,2
4837,1,0.0028061051666166056,0.0,#446e9b,0.6451,0.0,2
4838,1,0.047979012135098774,0.004385439418218841,#446e9b,0.6451,0.0,2
4839,1,0.00627922547827563,0.008520358078118148,#446e9b,0.6451,0.0,2
4840,1,0.10551036246711752,0.0,#446e9b,0.6451,0.0,2
4841,1,0.0045633674479802445,0.014660375627729498,#446e9b,0.6451,0.0,2
4842,1,0.0042189254179702115,0.025563548966112654,#446e9b,0.6451,0.0,2
4843,1,0.005436178783342992,0.018670466907734228,#446e9b,0.6451,0.0,2
4844,1,0.003071788966552191,0.0,#446e9b,0.6451,0.0,2
4845,1,0.007972437534827955,0.047254877020879237,#446e9b,0.6451,0.0,2
4846,1,0.0073329269494131,0.04186171095161103,#446e9b,0.6451,0.0,2
4847,1,0.0032974884345014096,0.043993738635706055,#446e9b,0.6451,0.0,2
4848,1,0.08451918937039071,0.0026312582531023174,#446e9b,0.6451,0.0,2
4849,1,0.03949492043180756,0.02155290174122067,#446e9b,0.6451,0.0,2
4850,1,0.047047971584883365,0.0,#446e9b,0.6451,0.0,2
4851,1,0.00286716588041154,0.027945061192400585,#446e9b,0.6451,0.0,2
4852,1,0.017342750638961263,0.03070280057489513,#446e9b,0.6451,0.0,2
4853,1,0.024644759186601972,0.021051596536406324,#446e9b,0.6451,0.0,2
4854,1,0.007544341957168753,0.0,#446e9b,0.6451,0.0,2
4855,1,0.003133426800485209,0.05014014807719399,#446e9b,0.6451,0.0,2
4856,1,0.013245924569579322,0.021928884192481703,#446e9b,0.6451,0.0,2
4857,1,0.003616418944395416,0.04825840372036784,#446e9b,0.6451,0.0,2
4858,1,0.0035662185833563206,0.0,#446e9b,0.6451,0.0,2
4859,1,0.23351201585314993,0.05402965663547857,#446e9b,0.6451,0.0,2
4860,1,0.003768444676666289,0.0,#446e9b,0.6451,0.0,2
4861,1,0.0036900739988274542,0.04637683022934201,#446e9b,0.6451,0.0,2
4862,1,0.0026399224348897634,0.0,#446e9b,0.6451,0.0,2
4863,1,0.012177024097415017,0.12272337851459605,#446e9b,0.6451,0.0,2
4864,1,0.0030344233496201046,0.026315589155422207,#446e9b,0.6451,0.0,2
4865,1,0.005160143914821643,0.10279972769225808,#446e9b,0.6451,0.0,2
4866,1,0.03846736852078999,0.07587795775520241,#446e9b,0.6451,0.0,2
4867,1,0.009401263241565849,0.244360429996628,#446e9b,0.6451,0.0,2
4868,1,0.0036079511455120073,0.0,#446e9b,0.6451,0.0,2
4869,1,0.009866016046424536,0.0,#446e9b,0.6451,0.0,2
4870,1,0.006826074438933065,0.0,#446e9b,0.6451,0.0,2
4871,1,0.059796925215802064,0.0,#446e9b,0.6451,0.0,2
4872,1,0.005804865788354339,0.013657892161570283,#446e9b,0.6451,0.0,2
4873,1,0.3044860012999224,0.34276957921160567,#446e9b,0.6451,0.0,2
4874,1,0.040077266425217986,0.05741795716707028,#446e9b,0.6451,0.0,2
4875,1,0.003170203449586306,0.028697149974017462,#446e9b,0.6451,0.0,2
4876,1,0.004615667401285843,0.0,#446e9b,0.6451,0.0,2
4877,1,0.003039828050440983,0.0,#446e9b,0.6451,0.0,2
4878,1,0.004352574431535722,0.03082815775461696,#446e9b,0.6451,0.0,2
4879,1,0.09504200122598401,0.07713460885774699,#446e9b,0.6451,0.0,2
4880,1,0.5284481128774606,0.027192988217229278,#fd7e14,0.6451,0.0,2
4881,1,0.007016262247737938,0.0,#446e9b,0.6451,0.0,2
4882,1,0.007519653676448695,0.023808844012212768,#446e9b,0.6451,0.0,2
4883,1,0.2550480921317976,0.2766376525652996,#446e9b,0.6451,0.0,2
4884,1,0.004174706630090113,0.0,#446e9b,0.6451,0.0,2
4885,1,0.002945828729622538,0.0,#446e9b,0.6451,0.0,2
4886,1,0.0033340512985130994,0.0,#446e9b,0.6451,0.0,2
4887,1,0.038333687864643216,0.04361748420095577,#446e9b,0.6451,0.0,2
4888,1,0.0031340618442024827,0.013908511701963904,#446e9b,0.6451,0.0,2
4889,1,0.005485288252774686,0.03972987353491828,#446e9b,0.6451,0.0,2
4890,1,0.004922251715226955,0.009272175050781562,#446e9b,0.6451,0.0,2
4891,1,0.004199405888760582,0.0,#446e9b,0.6451,0.0,2
4892,1,0.004537747505289962,0.05992823230692094,#446e9b,0.6451,0.0,2
4893,1,0.18650969158041353,0.006515535207881607,#446e9b,0.6451,0.0,2
4894,1,0.0034787956708499587,0.0,#446e9b,0.6451,0.0,2
4895,1,0.07085474461970724,0.2129766771100593,#446e9b,0.6451,0.0,2
4896,1,0.006043494009300715,0.03910289732521138,#446e9b,0.6451,0.0,2
4897,1,0.007068342579313622,0.020926271066746334,#446e9b,0.6451,0.0,2
4898,1,0.009647567855528996,0.008645660560978572,#446e9b,0.6451,0.0,2
4899,1,0.006750013184088998,0.0,#446e9b,0.6451,0.0,2
4900,1,0.02729579679975413,0.0008770851847350879,#446e9b,0.6451,0.0,2
4901,1,0.03955032887774631,0.0,#446e9b,0.6451,0.0,2
4902,1,0.15294405268363728,0.06733580490660729,#446e9b,0.6451,0.0,2
4903,1,0.008068280265493603,0.0,#446e9b,0.6451,0.0,2
4904,1,0.004029342616074944,0.0,#446e9b,0.6451,0.0,2
4905,1,0.02156580664971622,0.0734906490868039,#446e9b,0.6451,0.0,2
4906,1,0.004963048823657743,0.01779323602350261,#446e9b,0.6451,0.0,2
4907,1,0.004163434147589673,0.0,#446e9b,0.6451,0.0,2
4908,1,0.004365894103749255,0.011402353011768947,#446e9b,0.6451,0.0,2
4909,1,0.0029827062873823426,0.0,#446e9b,0.6451,0.0,2
4910,1,0.010033165233711528,0.16640862768224163,#446e9b,0.6451,0.0,2
4911,1,0.02925048875042743,0.037472830499013565,#446e9b,0.6451,0.0,2
4912,1,0.0037108391194562024,0.0,#446e9b,0.6451,0.0,2
4913,1,0.09822943826584575,0.03483985406530135,#446e9b,0.6451,0.0,2
4914,1,0.005476171720573909,0.016540072630575216,#446e9b,0.6451,0.0,2
4915,1,0.004326683923301077,0.0,#446e9b,0.6451,0.0,2
4916,1,0.02435707263785783,0.0948672937466348,#446e9b,0.6451,0.0,2
4917,1,0.002930969008565906,0.0,#446e9b,0.6451,0.0,2
4918,1,0.014635084560391367,0.04449542091289938,#446e9b,0.6451,0.0,2
4919,1,0.0027328343067272664,0.06859168080600374,#446e9b,0.6451,0.0,2
4920,1,0.003666066086212014,0.0,#446e9b,0.6451,0.0,2
4921,1,0.006033369721422205,0.0,#446e9b,0.6451,0.0,2
4922,1,0.003680336131188683,0.0,#446e9b,0.6451,0.0,2
4923,1,0.003511458650237698,0.0,#446e9b,0.6451,0.0,2
4924,1,0.01713883121460649,0.13991165740926859,#446e9b,0.6451,0.0,2
4925,1,0.01971191428428852,0.05340226279805407,#446e9b,0.6451,0.0,2
4926,1,0.10058958728277673,0.0819110111582967,#446e9b,0.6451,0.0,2
4927,1,0.005113785048019448,0.005763733815879659,#446e9b,0.6451,0.0,2
4928,1,0.0033154396086481778,0.0,#446e9b,0.6451,0.0,2
4929,1,0.003474173516428737,0.0001252978677965931,#446e9b,0.6451,0.0,2
4930,1,0.12200372337114315,0.11048650206743559,#446e9b,0.6451,0.0,2
4931,1,0.03631127264269756,0.0,#446e9b,0.6451,0.0,2
4932,1,0.005530246915818961,0.0,#446e9b,0.6451,0.0,2
4933,1,0.003251389963480606,0.0,#446e9b,0.6451,0.0,2
4934,1,0.028612891233188987,0.00952278185199969,#446e9b,0.6451,0.0,2
4935,1,0.02474808371502269,0.12234465234761632,#446e9b,0.6451,0.0,2
4936,1,0.09706059946652602,0.0,#446e9b,0.6451,0.0,2
4937,1,0.002757204679789801,0.0,#446e9b,0.6451,0.0,2
4938,1,0.004149499997211738,0.0,#446e9b,0.6451,0.0,2
4939,1,0.07651356211422276,0.07399320512365953,#446e9b,0.6451,0.0,2
4940,1,0.004920335248399014,0.053653217796756816,#446e9b,0.6451,0.0,2
4941,1,0.04907716863972842,0.0,#446e9b,0.6451,0.0,2
4942,1,0.37395399166838417,0.11010831502440209,#446e9b,0.6451,0.0,2
4943,1,0.020344964893716986,0.0,#446e9b,0.6451,0.0,2
4944,1,0.0031999624426728313,0.000751787275628941,#446e9b,0.6451,0.0,2
4945,1,0.003528868627894467,0.09436385388350738,#446e9b,0.6451,0.0,2
4946,1,0.004834992006015663,0.07437013440868379,#446e9b,0.6451,0.0,2
4947,1,0.0336079873624189,0.09826614827703106,#446e9b,0.6451,0.0,2
4948,1,0.014171499805032791,0.08316826533444806,#446e9b,0.6451,0.0,2
4949,1,0.006288022582827845,0.07323937803650758,#446e9b,0.6451,0.0,2
4950,1,0.035350726199299735,0.12537495771608415,#446e9b,0.6451,0.0,2
4951,1,0.005026061798316332,0.0,#446e9b,0.6451,0.0,2
4952,1,0.005285575579045716,0.02656627250492693,#446e9b,0.6451,0.0,2
4953,1,0.013404702867254552,0.0,#446e9b,0.6451,0.0,2
4954,1,0.05208157700817532,0.018795786762606778,#446e9b,0.6451,0.0,2
4955,1,0.0217996542546172,0.007267340282517223,#446e9b,0.6451,0.0,2
4956,1,0.0734562995990191,0.031705671687760735,#446e9b,0.6451,0.0,2
4957,1,0.005079584209560194,0.0,#446e9b,0.6451,0.0,2
